time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1346.35095214843,0,0,0,0,0,0,0,0,0,0,1426.2919921875,0,0,0,0,0,2931.57006835937,0,0,0,0,0,0,0,0,0,0,2885.7197265625,0,0,0,0,0
14,881.236145019531,0,0,0,0,0,0,0,0,0,0,868.419067382812,0,0,0,0,0,1757.15869140625,0,0,0,0,0,0,0,0,0,0,1718.59997558593,0,0,0,0,0
15,717.261962890625,0,0,0,0,0,0,0,0,0,0,1625.4462890625,0,0,0,0,0,1362.12048339843,0,0,0,0,0,0,0,0,0,0,3218.48461914062,0,0,0,0,0
16,956.432434082031,0,0,0,0,0,0,0,0,0,0,1263.96984863281,0,0,0,0,0,1789.19067382812,0,0,0,0,0,0,0,0,0,0,2461.88989257812,0,0,0,0,0
17,704.617248535156,0,0,0,0,0,0,0,0,0,0,676.707641601562,0,0,0,0,0,1280.89270019531,0,0,0,0,0,0,0,0,0,0,1297.52111816406,0,0,0,0,0
18,605.841674804687,0,0,0,0,0,0,0,0,0,0,670.924682617187,0,0,0,0,0,1081.77075195312,0,0,0,0,0,0,0,0,0,0,1287.60498046875,0,0,0,0,0
19,719.376403808593,3037.697265625,2423.470703125,872.678894042968,2142.34643554687,959.039672851562,0,0,0,0,0,1508.63525390625,3571.51293945312,719.977111816406,0,0,1229.57348632812,1255.63342285156,6033.90771484375,3324.06689453125,3324.06689453125,4552.73876953125,1928.76611328125,0,0,0,0,0,2897.36450195312,7634.9873046875,934.12353515625,0,0,1822.03161621093
20,1016.26037597656,1107.21215820312,1984.462890625,609.8779296875,1812.35119628906,921.397399902343,0,0,0,0,0,1810.40734863281,806.025329589843,707.579956054687,0,0,942.736083984375,1955.79833984375,1939.98852539062,3111.42602539062,3111.42602539062,4532.74267578125,2481.08837890625,0,0,0,0,0,3864.20043945312,1617.20373535156,1120.62744140625,0,0,1511.96569824218
21,626.263427734375,2270.22412109375,3115.9033203125,623.928894042968,1261.03295898437,1198.76306152343,0,0,0,1941.75146484375,0,1538.400390625,1510.77612304687,384.302093505859,0,0,1981.12121582031,1173.279296875,5054.03759765625,7058.06201171875,7058.06201171875,2829.28930664062,5733.92138671875,0,0,0,4580.1708984375,0,3249.54077148437,2840.26147460937,579.671630859375,0,0,4882.22705078125
22,421.788024902343,2326.20434570312,2838.15893554687,417.670257568359,963.51220703125,670.103210449218,0,0,0,1217.76257324218,0,661.761901855468,713.871337890625,574.157531738281,0,0,1358.77124023437,783.674377441406,5865.61083984375,6773.9521484375,6773.9521484375,2068.9599609375,2518.87768554687,0,0,0,2578.47241210937,0,1365.71362304687,1326.52368164062,911.40576171875,0,0,3106.24462890625
23,946.811340332031,2346.48046875,2846.5166015625,566.767517089843,562.482543945312,767.655456542968,0,0,0,1301.69055175781,0,1507.25927734375,1269.2080078125,696.692749023437,0,0,1326.68811035156,1868.03540039062,7509.8935546875,7965.95263671875,7965.95263671875,1172.57666015625,2500.57470703125,0,0,0,2914.13427734375,0,3145.05493164062,2295.15112304687,1272.33190917968,0,0,2955.22924804687
24,516.543334960937,1155.80090332031,1408.26538085937,708.373168945312,1385.419921875,992.843627929687,0,0,0,644.075866699218,0,1252.68078613281,1556.84375,631.300842285156,0,0,1715.95886230468,1000.17388916015,3181.64794921875,3512.79711914062,3512.79711914062,3147.89794921875,3483.60961914062,0,0,0,1375.40393066406,0,2589.56127929687,2895.63061523437,1185.32434082031,0,0,4502.701171875
25,967.45556640625,1228.70776367187,2395.7587890625,651.109008789062,1638.37744140625,907.27587890625,0,0,0,995.254821777343,0,783.466613769531,1119.369140625,1297.51733398437,0,0,1498.52905273437,2119.302734375,3210.91430664062,5930.82373046875,5930.82373046875,4911.775390625,3214.12158203125,0,0,0,2038.99206542968,0,1600.14660644531,2103.83276367187,3217.1884765625,0,0,3864.8193359375
26,547.4736328125,1053.81787109375,1684.43701171875,448.94189453125,1164.26110839843,644.384887695312,0,0,0,1566.21264648437,0,1088.23425292968,898.6201171875,653.432678222656,0,0,1605.74548339843,1169.79553222656,2641.1220703125,4062.42626953125,4062.42626953125,3198.66796875,2166.37060546875,0,0,0,4038.09399414062,0,2233.37670898437,1694.27526855468,1527.40466308593,0,0,4440.716796875
27,494.8359375,763.821411132812,2249.826171875,662.963806152343,776.251525878906,537.53759765625,0,0,0,1158.78540039062,0,1198.27416992187,1176.45471191406,1112.57556152343,0,0,1354.95190429687,1047.85095214843,1854.4091796875,6549.02294921875,6549.02294921875,2028.96960449218,1745.70678710937,0,0,0,2821.611328125,0,2477.8154296875,2243.33178710937,2800.57177734375,0,0,3577.82739257812
28,392.597930908203,878.727661132812,1573.50329589843,690.163940429687,1188.97155761718,826.418701171875,0,0,0,819.173889160156,0,884.287963867187,1675.83435058593,684.531005859375,0,0,677.340087890625,821.688537597656,2104.24194335937,4233.10498046875,4233.10498046875,3058.51538085937,2852.33520507812,0,0,0,1916.21142578125,0,1827.46252441406,3680.02368164062,1661.73706054687,0,0,1713.57409667968
29,424.971649169921,1176.91687011718,2010.62329101562,608.854370117187,558.971923828125,728.001647949218,0,0,0,454.284790039062,0,489.039825439453,1524.66162109375,664.613342285156,0,0,1505.92138671875,886.43994140625,2818.22290039062,5986.52001953125,5986.52001953125,1386.43664550781,2510.69995117187,0,0,0,1027.86389160156,0,1002.45288085937,3443.64453125,1584.11938476562,0,0,3834.36181640625
30,572.247985839843,703.325561523437,737.517822265625,237.650344848632,471.040985107421,742.486511230468,0,860.2177734375,0,634.437622070312,0,1219.56286621093,1278.11218261718,588.935852050781,0,0,1187.90307617187,1204.13073730468,1652.09729003906,2072.14672851562,2072.14672851562,1153.87023925781,2716.62866210937,0,1515.2548828125,0,1428.08386230468,0,2570.06030273437,2865.95654296875,1381.66857910156,0,0,2982.54125976562
31,560.613098144531,1272.7919921875,1502.43286132812,688.409240722656,549.096130371093,629.658264160156,0,639.176086425781,0,1585.61486816406,0,1224.69885253906,853.778442382812,475.983093261718,0,0,498.582489013671,1198.142578125,3090.75854492187,4226.806640625,4226.806640625,1338.994140625,2279.15551757812,0,1227.57409667968,0,4290.04296875,0,2777.52807617187,1892.62487792968,1100.73059082031,0,0,1212.31335449218
32,772.475036621093,1332.54956054687,1068.73852539062,374.141967773437,570.940979003906,420.396209716796,0,852.949768066406,0,837.44873046875,666.703247070312,940.454162597656,490.752563476562,466.775939941406,0,0,1179.76574707031,1930.33654785156,3441.95385742187,2944.95849609375,2944.95849609375,1380.56909179687,1479.02453613281,0,2091.244140625,0,2111.6640625,1281.82446289062,2135.52368164062,1074.81225585937,1069.78259277343,0,0,2918.08325195312
33,268.774749755859,1015.10168457031,1416.67761230468,572.3466796875,1069.48059082031,555.287841796875,0,633.405334472656,0,1584.24780273437,1189.79663085937,845.210083007812,1704.93041992187,673.625671386718,0,0,1030.0947265625,650.92822265625,2689.2177734375,3922.11279296875,3922.11279296875,2598.57836914062,1954.58776855468,0,1459.90954589843,0,5981.20703125,4414.78564453125,1923.42065429687,4071.28173828125,1560.05236816406,0,0,2523.8974609375
34,418.78140258789,629.217529296875,1259.31323242187,632.17138671875,714.676086425781,667.20556640625,0,1008.37481689453,0,1033.1396484375,1353.50659179687,444.027069091796,1794.42211914062,734.525146484375,0,0,1078.349609375,1030.00695800781,1669.60986328125,3506.06665039062,3506.06665039062,1702.40686035156,2535.40307617187,0,3166.16235351562,0,3314.9306640625,7371.544921875,1000.40466308593,4694.048828125,1803.72106933593,0,0,2671.47729492187
35,431.102081298828,224.175399780273,1386.17260742187,484.568328857421,869.889587402343,618.815307617187,0,545.857727050781,0,440.268310546875,1062.05065917968,495.548950195312,905.77197265625,1244.6533203125,0,0,1027.8427734375,1061.18127441406,587.248901367187,4099.93212890625,4099.93212890625,2085.9111328125,2464.57543945312,0,1574.26928710937,0,1308.55249023437,5101.12109375,1120.06567382812,2283.0283203125,3948.01196289062,0,0,2590.84252929687
36,485.690032958984,601.599792480468,1056.72180175781,423.687072753906,994.789855957031,550.06201171875,0,1028.99645996093,0,585.391174316406,844.269165039062,849.354919433593,1328.48510742187,971.342712402343,0,0,1185.83251953125,1209.62744140625,1600.28747558593,3163.95629882812,3163.95629882812,2515.46362304687,2192.4775390625,0,3408.7412109375,0,1710.96362304687,3628.51000976562,1942.18872070312,3320.69140625,3009.28198242187,0,0,3374.43090820312
37,418.051696777343,908.496520996093,430.141174316406,538.298034667968,504.622741699218,577.636413574218,0,837.708435058593,0,599.873107910156,872.046997070312,580.844360351562,1562.85681152343,916.623962402343,0,0,923.207580566406,1047.99682617187,2471.861328125,1271.06481933593,1271.06481933593,1270.82373046875,2393.30053710937,0,2785.126953125,0,1708.90612792968,3635.70971679687,1322.94323730468,4025.19213867187,2835.28442382812,0,0,2545.712890625
38,406.420928955078,1142.53259277343,1025.72570800781,321.808044433593,596.802978515625,545.471557617187,0,1126.73120117187,0,577.015930175781,852.3125,628.268737792968,864.849914550781,794.152770996093,0,0,889.435485839843,1031.63159179687,3387.25024414062,3084.48095703125,3084.48095703125,1522.15502929687,2323.06762695312,0,5558.8828125,0,1604.57897949218,3708.02416992187,1436.10192871093,2178.91088867187,2426.45166015625,0,0,2413.67553710937
39,326.732116699218,678.727478027343,826.690063476562,661.379211425781,992.690673828125,434.079345703125,0,1015.62487792968,0,676.998413085937,796.395324707031,850.502136230468,683.435791015625,835.077697753906,0,0,665.480529785156,830.939758300781,2037.72790527343,2485.02954101562,2485.02954101562,2643.525390625,1829.43713378906,0,4585.87353515625,0,1857.30297851562,3491.5283203125,1977.46936035156,1704.40563964843,2568.81494140625,0,0,1781.69763183593
40,256.086395263671,785.363220214843,1013.98291015625,458.042205810546,319.30322265625,523.631042480468,0,650.053588867187,0,423.518981933593,746.684143066406,529.265991210937,306.408081054687,647.708374023437,0,0,808.283325195312,649.141174316406,2405.21997070312,3086.53198242187,3086.53198242187,830.3203125,2261.95678710937,0,2679.37670898437,0,1129.79760742187,3296.02465820312,1229.669921875,750.254455566406,1970.89172363281,0,0,2164.94384765625
41,254.471282958984,552.145080566406,489.82861328125,206.860733032226,582.2451171875,398.379730224609,0,924.42138671875,0,793.326293945312,446.813873291015,306.235656738281,350.008117675781,442.07080078125,0,0,869.768737792968,648.322631835937,1696.1474609375,1478.96240234375,1478.96240234375,1545.10595703125,1700.63720703125,0,3847.365234375,0,2117.240234375,1896.91467285156,706.404235839843,854.668701171875,1326.11511230468,0,0,2333.95581054687
42,375.292297363281,394.692138671875,364.071228027343,425.169891357421,368.312591552734,401.568908691406,0,421.018768310546,0,1089.40270996093,472.45556640625,694.638061523437,929.385070800781,814.157958984375,0,0,433.04605102539,992.860534667968,1212.05725097656,1095.01184082031,1095.01184082031,969.4375,1706.12109375,0,1630.56335449218,0,2928.56591796875,1976.16833496093,1636.00061035156,2287.76098632812,2470.61450195312,0,0,1143.16040039062
43,121.073265075683,617.753051757812,330.80484008789,424.471923828125,221.860275268554,319.344055175781,0,689.67333984375,0,1247.85986328125,406.063812255859,397.147888183593,1167.47912597656,982.15673828125,0,0,757.153381347656,307.129852294921,1916.69445800781,991.314147949218,991.314147949218,574.653686523437,1337.58837890625,0,2693.10766601562,0,4006.66943359375,1659.54418945312,930.848266601562,2879.90844726562,3623.48461914062,0,0,2026.68286132812
44,217.530532836914,510.766662597656,629.389282226562,475.702697753906,581.6171875,494.693664550781,0,853.294311523437,0,1028.88586425781,327.468688964843,630.755798339843,1536.783203125,310.527526855468,0,0,813.793334960937,572.804626464843,1590.66564941406,1897.421875,1897.421875,1545.390625,2112.59765625,0,3438.48608398437,0,3338.39477539062,1307.33996582031,1502.32080078125,4300.3525390625,1061.10705566406,0,0,2193.88720703125
45,587.513732910156,503.340728759765,753.145263671875,218.108184814453,458.865661621093,466.947174072265,0,676.49462890625,0,1026.85388183593,699.796997070312,548.569885253906,1410.94506835937,664.26611328125,0,0,1164.8447265625,1877.37158203125,1574.841796875,2293.54541015625,2293.54541015625,1216.04028320312,2126.02026367187,0,2653.87231445312,0,3595.62744140625,2973.65869140625,1317.00939941406,4105.29345703125,2228.470703125,0,0,4041.99145507812
46,371.993927001953,461.193572998046,327.011993408203,162.318069458007,366.077606201171,295.682342529296,0,763.766723632812,0,495.170501708984,446.12222290039,1056.62377929687,510.359130859375,742.835998535156,0,0,439.584686279296,1175.83850097656,1448.05615234375,990.525451660156,990.525451660156,966.452209472656,1334.40747070312,0,3116.638671875,0,1688.03466796875,1845.38635253906,3071.4091796875,1415.47241210937,2430.6240234375,0,0,1417.31494140625
47,103.637718200683,389.126403808593,243.989791870117,230.380004882812,692.779968261718,369.241119384765,0,715.025329589843,0,365.535705566406,632.004760742187,366.040435791015,622.471740722656,718.650024414062,0,0,302.865325927734,309.211212158203,1224.19372558593,735.981384277343,735.981384277343,1867.39575195312,1679.60266113281,0,2972.69165039062,0,1226.97351074218,2755.82446289062,1026.25659179687,1700.59765625,2317.443359375,0,0,945.887390136718
48,101.554496765136,388.878448486328,310.085479736328,283.636627197265,961.337707519531,435.374908447265,381.553131103515,466.055908203125,628.700805664062,360.965026855468,264.857147216796,358.093139648437,728.297424316406,606.735107421875,1547.61779785156,0,615.073608398437,303.683197021484,1227.05322265625,932.829895019531,932.829895019531,3426.12451171875,2070.06323242187,381.553131103515,1872.00476074218,1604.7578125,1202.41564941406,1118.6357421875,995.329467773437,1968.6796875,1936.77880859375,7757.72998046875,0,1905.71948242187
49,128.124221801757,248.412445068359,287.668853759765,264.586364746093,448.001556396484,411.924865722656,215.242523193359,181.559921264648,850.239929199218,161.848098754882,0,240.281784057617,445.428405761718,508.2509765625,1167.16772460937,1090.88293457031,770.814880371093,386.719940185546,786.541870117187,865.055786132812,865.055786132812,1497.60314941406,2021.59631347656,215.242523193359,663.13720703125,2509.1005859375,525.580444335937,0,658.471557617187,1186.23559570312,1609.17321777343,5103.09814453125,2115.14038085937,2362.8837890625
50,123.993606567382,384.750701904296,1083.99084472656,234.734130859375,830.037963867187,394.065155029296,0,378.204711914062,261.722412109375,562.159118652343,284.255889892578,810.645263671875,879.121887207031,252.617568969726,380.448425292968,1649.4990234375,435.256774902343,373.997406005859,1218.78881835937,3437.623046875,3437.623046875,2777.8486328125,1984.32678222656,0,1457.37280273437,733.888000488281,1863.3359375,1181.18566894531,2263.72583007812,2347.87255859375,782.916687011718,1494.58813476562,4621.025390625,1304.49157714843
51,190.136291503906,917.288330078125,0,131.213821411132,530.383666992187,260.867706298828,78.8661727905273,712.040466308593,338.052734375,994.948120117187,175.08137512207,461.266479492187,459.557708740234,220.011795043945,828.285400390625,526.038513183593,612.919189453125,587.239440917968,3340.88671875,0,0,1738.36499023437,1304.70837402343,78.8661727905273,2902.17602539062,935.259094238281,3506.82104492187,716.011535644531,1271.43762207031,1210.76733398437,678.189025878906,3218.53076171875,1344.1513671875,1835.9462890625
52,335.211364746093,539.459533691406,199.183517456054,296.158264160156,877.028015136718,401.371643066406,148.702041625976,657.05908203125,182.265075683593,882.872985839843,190.361068725585,455.296295166015,461.139984130859,500.75732421875,886.921142578125,745.065856933593,389.105865478515,1065.7802734375,1985.00170898437,626.465209960937,626.465209960937,3342.94799804687,2050.921875,148.702041625976,2727.83837890625,486.737182617187,3229.59985351562,776.582458496093,1253.18176269531,1209.61389160156,1568.59143066406,3358.01782226562,1817.28405761718,1148.27124023437
53,170.614379882812,350.789154052734,85.9367446899414,225.865234375,850.459899902343,300.020965576171,52.5902824401855,617.020141601562,321.252410888671,630.921081542968,207.585784912109,415.904510498046,474.251525878906,270.4189453125,830.233154296875,801.465026855468,353.426330566406,533.234619140625,1291.60327148437,273.292541503906,273.292541503906,3566.38403320312,1525.546875,52.5902824401855,2612.48876953125,867.526306152343,2293.84814453125,844.984619140625,1142.44250488281,1240.24694824218,834.607299804687,3125.24194335937,1898.45251464843,1036.43420410156
54,149.921142578125,271.789489746093,56.9145355224609,134.627304077148,808.558715820312,195.593200683593,268.274627685546,282.108306884765,187.388946533203,291.956848144531,195.879180908203,399.852722167968,1411.91479492187,428.036346435546,349.788360595703,1155.0791015625,192.538253784179,468.214752197265,999.288024902343,181.602813720703,181.602813720703,3511.46044921875,980.110229492187,268.274627685546,1134.65405273437,494.321594238281,1036.140625,793.089721679687,1098.10852050781,3836.13012695312,1332.11486816406,1252.98071289062,3120.09765625,555.084228515625
55,252.349258422851,0,74.0035324096679,227.007781982421,734.608947753906,102.068626403808,327.998168945312,593.15380859375,523.888854980468,510.700317382812,208.661727905273,342.184020996093,507.543701171875,253.834091186523,412.212005615234,777.430114746093,323.937805175781,813.2373046875,0,232.594512939453,232.594512939453,3146.05249023437,498.744323730468,327.998168945312,2540.54248046875,1546.22900390625,1824.57141113281,842.783813476562,937.598571777343,1354.1005859375,780.055236816406,1480.49035644531,2054.80493164062,940.925903320312
56,95.6042327880859,744.890625,139.118011474609,525.787902832031,697.763305664062,299.825866699218,355.134552001953,550.523498535156,809.168395996093,432.339294433593,177.888351440429,389.383819580078,695.559143066406,373.967102050781,662.675415039062,992.374816894531,219.354431152343,298.727294921875,2743.30200195312,431.978973388671,431.978973388671,2969.84643554687,1500.36059570312,355.134552001953,2420.55883789062,2824.4013671875,1537.26147460937,713.389343261718,1071.16918945312,1860.70922851562,1156.9501953125,2405.33154296875,2828.7919921875,630.77685546875
57,202.367111206054,294.200592041015,516.4267578125,492.322204589843,666.976379394531,132.434616088867,465.780517578125,516.710876464843,389.359069824218,507.782653808593,103.013427734375,338.619171142578,585.325500488281,465.475830078125,624.879516601562,1153.00341796875,255.464782714843,659.445068359375,1083.802734375,1616.04431152343,1616.04431152343,2835.57641601562,648.236694335937,465.780517578125,2330.5361328125,1321.59155273437,1812.26452636718,406.307708740234,931.199645996093,1563.25,1447.2119140625,2251.20703125,3742.35766601562,734.763916015625
58,127.283706665039,521.451721191406,258.34439086914,565.40380859375,639.665100097656,259.48291015625,297.620208740234,488.146423339843,158.821838378906,352.490081787109,86.8474807739257,460.08154296875,716.052734375,327.369537353515,439.913421630859,753.80517578125,631.7822265625,411.466156005859,1928.54418945312,814.177490234375,814.177490234375,2723.90795898437,1286.11547851562,297.620208740234,2252.65454101562,522.187805175781,1249.25561523437,339.530212402343,1276.58227539062,1920.04931640625,1010.63519287109,1552.23937988281,2344.61279296875,1843.68029785156
