time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1067.51049804687,0,0,0,0,0,0,0,0,0,0,1606.40478515625,0,0,0,0,0,1892.49450683593,0,0,0,0,0,0,0,0,0,0,3129.16284179687,0,0,0,0,0
14,691.9189453125,0,0,0,0,0,0,0,0,0,0,960.090393066406,0,0,0,0,0,1146.94641113281,0,0,0,0,0,0,0,0,0,0,1833.70751953125,0,0,0,0,0
15,716.323059082031,0,0,0,0,0,0,0,0,0,0,1630.34704589843,0,0,0,0,0,1151.20458984375,0,0,0,0,0,0,0,0,0,0,3244.08544921875,0,0,0,0,0
16,1077.67065429687,0,0,0,0,0,0,0,0,0,0,1163.14562988281,0,0,0,0,0,2125.70336914062,0,0,0,0,0,0,0,0,0,0,2265.74682617187,0,0,0,0,0
17,1164.90661621093,0,0,0,0,0,0,0,0,0,0,1860.33874511718,0,0,0,0,0,2563.78784179687,0,0,0,0,0,0,0,0,0,0,4052.84350585937,0,0,0,0,0
18,462.561279296875,0,0,0,0,0,0,0,0,0,0,1614.44274902343,0,0,0,0,0,965.185363769531,0,0,0,0,0,0,0,0,0,0,3490.32470703125,0,0,0,0,0
19,981.755126953125,3170.5146484375,4193.42822265625,458.151550292968,2273.71240234375,999.188842773437,0,0,0,0,0,1130.96789550781,3041.28515625,640.454956054687,0,0,1528.03491210937,1968.18896484375,6405.26513671875,8038.76025390625,8038.76025390625,5017.85595703125,2076.49731445312,0,0,0,0,0,2389.21875,6140.265625,793.855224609375,0,0,2557.4482421875
20,1354.55798339843,1072.12731933593,1995.25695800781,1018.75079345703,1279.92736816406,1034.02355957031,0,0,0,0,0,1573.86364746093,1030.302734375,1018.71960449218,0,0,1443.76025390625,3260.19287109375,1903.25964355468,3446.18359375,3446.18359375,2596.2900390625,3070.35888671875,0,0,0,0,0,3319.88110351562,1963.73937988281,1866.29638671875,0,0,2845.88208007812
21,508.94058227539,2185.41821289062,2292.54443359375,229.007247924804,919.32568359375,933.4921875,0,0,0,1868.56225585937,0,1516.01452636718,800.096313476562,665.976196289062,0,0,1568.89001464843,1146.32189941406,4487.44580078125,4229.42626953125,4229.42626953125,1769.4072265625,2908.10229492187,0,0,0,3676.6064453125,0,3256.49926757812,1484.400390625,1175.8759765625,0,0,3494.81030273437
22,902.846923828125,2638.95483398437,1829.08251953125,347.277130126953,1029.12927246093,1099.35119628906,0,0,0,1354.65637207031,0,938.903564453125,1404.7060546875,426.816314697265,0,0,875.003723144531,1981.46484375,7846.2568359375,3327.1435546875,3327.1435546875,1958.96606445312,5150.88232421875,0,0,0,2823.5888671875,0,1982.04895019531,2514.20068359375,737.976318359375,0,0,1828.98217773437
23,849.078796386718,2267.53686523437,3269.6611328125,654.298156738281,862.789184570312,988.851440429687,0,0,0,2226.18188476562,0,1617.04943847656,1274.81091308593,661.755554199218,0,0,2082.09130859375,1817.3603515625,6823.48095703125,8947.7607421875,8947.7607421875,1633.21997070312,3965.54443359375,0,0,0,7139.93994140625,0,3518.48779296875,2325.79711914062,1188.34948730468,0,0,5462.61767578125
24,601.812622070312,2004.67785644531,2621.56005859375,454.339874267578,1236.77221679687,920.114562988281,0,0,0,402.402923583984,0,1247.48876953125,1696.0869140625,762.182373046875,0,0,909.910705566406,1260.76391601562,5800.9794921875,7592.40185546875,7592.40185546875,2903.71069335937,3432.87280273437,0,0,0,1116.142578125,0,2675.44091796875,3543.08203125,1528.76379394531,0,0,2198.38232421875
25,1076.177734375,1186.13146972656,1678.85119628906,519.678894042968,1218.16320800781,867.251403808593,0,0,0,766.417663574218,0,882.235595703125,1586.59399414062,460.454193115234,0,0,1576.36437988281,2503.53515625,3196.40869140625,4412.1005859375,4412.1005859375,3039.03833007812,3145.19165039062,0,0,0,2026.47729492187,0,1869.90393066406,3420.74755859375,906.848937988281,0,0,3777.29077148437
26,402.778564453125,1431.12097167968,2218.51098632812,667.175598144531,1198.138671875,822.644165039062,0,0,0,1150.70629882812,0,1270.28186035156,1686.0693359375,1112.2724609375,0,0,1229.76733398437,911.56005859375,3775.59448242187,5965.671875,5965.671875,3105.64086914062,2954.58935546875,0,0,0,2786.99194335937,0,2709.56762695312,3838.833984375,2719.74682617187,0,0,2899.15966796875
27,595.994995117187,870.940490722656,860.804321289062,691.700927734375,1037.63806152343,514.686767578125,0,0,0,1507.3779296875,0,845.376220703125,1641.99133300781,875.260009765625,0,0,690.239440917968,1358.07727050781,2218.92407226562,2211.0439453125,2211.0439453125,2614.27124023437,1758.72094726562,0,0,0,3475.25512695312,0,1787.73217773437,3818.55712890625,2105.78662109375,0,0,1589.21960449218
28,340.233093261718,1648.9375,1486.16137695312,549.805114746093,1104.13989257812,802.823486328125,0,0,0,431.932922363281,0,1178.04809570312,834.159240722656,701.547119140625,0,0,1143.57897949218,759.045349121093,4574.82666015625,3845.9091796875,3845.9091796875,2890.56420898437,2787.642578125,0,0,0,943.18994140625,0,2517.970703125,1890.63732910156,1649.51379394531,0,0,2640.82958984375
29,1031.32141113281,1463.98315429687,1811.31372070312,253.048599243164,1567.72277832031,744.653686523437,0,0,0,1037.26293945312,0,962.39599609375,1028.49865722656,872.301696777343,0,0,1082.06884765625,2579.58447265625,4237.75244140625,4718.68798828125,4718.68798828125,5969.1669921875,2653.79443359375,0,0,0,2283.23461914062,0,2062.1025390625,2310.78662109375,2196.3125,0,0,2489.48754882812
30,621.104125976562,1030.96142578125,873.275634765625,513.495544433593,511.76626586914,706.978576660156,0,975.143676757812,0,1164.06127929687,0,1121.41760253906,823.9677734375,324.045288085937,0,0,784.3671875,1525.78125,2956.73364257812,2221.18896484375,2221.18896484375,1668.71960449218,2583.47534179687,0,1993.30578613281,0,2520.66186523437,0,2460.71606445312,1825.80908203125,788.114929199218,0,0,1784.96020507812
31,453.622100830078,1284.81359863281,1617.43273925781,647.113220214843,414.631042480468,675.942565917968,0,1125.35827636718,0,1138.41235351562,0,1009.28845214843,759.757690429687,868.572326660156,0,0,1057.85180664062,1099.82678222656,3748.07861328125,4222.234375,4222.234375,1279.95190429687,2524.01000976562,0,3137.15942382812,0,2506.1640625,0,2249.08227539062,1666.58813476562,2192.41870117187,0,0,2439.1611328125
32,657.367980957031,837.535034179687,1047.28955078125,562.119445800781,547.073364257812,513.531677246093,0,732.597473144531,0,1657.28283691406,644.096496582031,600.380493164062,820.75439453125,454.475372314453,0,0,733.936218261718,1631.70373535156,2413.64111328125,2727.52319335937,2727.52319335937,1630.78454589843,1879.19763183593,0,1870.20581054687,0,5256.04931640625,1193.62243652343,1335.5390625,1786.47216796875,1116.88098144531,0,0,1682.44616699218
33,293.704620361328,1098.04931640625,795.704284667968,518.792419433593,1549.33129882812,648.417907714843,0,1123.11584472656,0,839.433837890625,1410.0068359375,1141.43627929687,1582.42785644531,835.138000488281,0,0,1321.03918457031,707.413940429687,3216.33959960937,2066.39599609375,2066.39599609375,4767.23291015625,2449.77758789062,0,3607.91015625,0,2393.25708007812,5603.72705078125,2643.08447265625,3585.17700195312,2172.3046875,0,0,3429.47729492187
34,270.574890136718,1039.40209960937,859.195129394531,650.111877441406,562.255554199218,611.711364746093,0,443.893493652343,0,515.515258789062,1103.45788574218,1085.94030761718,1212.10754394531,620.534790039062,0,0,834.224243164062,649.496948242187,3101.90161132812,2241.36572265625,2241.36572265625,1590.12536621093,2382.9580078125,0,1310.79907226562,0,1400.51574707031,4654.42724609375,2626.07543945312,2736.7578125,1589.708984375,0,0,2126.56811523437
35,235.935409545898,418.669647216796,781.866333007812,250.231292724609,909.64892578125,444.517425537109,0,505.692138671875,0,781.690551757812,894.861633300781,545.197021484375,2031.27807617187,1308.54138183593,0,0,446.369995117187,561.994506835937,1227.9013671875,2045.59606933593,2045.59606933593,2533.78491210937,1705.80627441406,0,1438.95935058593,0,2093.7099609375,3535.48071289062,1304.44348144531,5698.70361328125,4213.17919921875,0,0,1112.77368164062
36,638.833557128906,510.361022949218,1201.86462402343,650.039855957031,772.902770996093,588.659973144531,0,955.419921875,0,868.617309570312,701.888488769531,962.415100097656,1123.5419921875,534.376281738281,0,0,667.916320800781,1612.76123046875,1505.68371582031,3235.30688476562,3235.30688476562,2096.572265625,2335.44873046875,0,2877.595703125,0,2277.45751953125,2605.06469726562,2335.18212890625,2967.34326171875,1626.58642578125,0,0,1674.92004394531
37,487.970458984375,790.801452636718,538.770690917968,226.757431030273,635.165161132812,440.743865966796,0,1183.96960449218,0,719.595642089843,1030.45788574218,738.903015136718,676.724060058593,345.520080566406,0,0,686.570373535156,1250.79809570312,2369.3388671875,1446.77770996093,1446.77770996093,1688.47375488281,1729.28698730468,0,5555.90185546875,0,1841.58557128906,5517.81396484375,1788.70422363281,1731.35717773437,1022.50067138671,0,0,1714.224609375
38,778.3310546875,978.801086425781,618.059326171875,254.736938476562,736.201965332031,571.61767578125,0,902.08056640625,0,775.195129394531,888.359619140625,788.512817382812,541.917663574218,980.70263671875,0,0,481.672485351562,2362.43725585937,3003.36596679687,1670.39514160156,1670.39514160156,1949.94641113281,2330.9228515625,0,3715.33032226562,0,1964.64379882812,4421.3564453125,1918.84167480468,1363.5966796875,2920.40161132812,0,0,1186.71203613281
39,330.460021972656,488.635101318359,685.220031738281,327.541870117187,432.43521118164,467.032135009765,0,1034.75769042968,0,588.273193359375,486.744873046875,365.532592773437,1668.87219238281,765.40966796875,0,0,433.031707763671,974.719543457031,1488.20239257812,1867.14172363281,1867.14172363281,1123.75073242187,1898.75231933593,0,4298.5458984375,0,1468.22290039062,2177.86279296875,878.379333496093,4231.15625,2248.38159179687,0,0,1060.3427734375
40,290.655029296875,319.73599243164,937.01220703125,183.598510742187,687.770141601562,513.477966308593,0,919.014587402343,0,640.304565429687,796.97998046875,858.918334960937,331.362060546875,320.792938232421,0,0,427.806396484375,851.598083496093,967.484924316406,2609.759765625,2609.759765625,1801.29968261718,2198.89624023437,0,3814.16772460937,0,1591.22155761718,3595.70068359375,2106.873046875,808.623657226562,915.148071289062,0,0,1043.53186035156
41,479.640594482421,859.280822753906,427.767669677734,215.402420043945,312.821411132812,490.259674072265,0,865.548828125,0,498.798248291015,356.687286376953,697.782836914062,416.990905761718,449.584564208984,0,0,741.971618652343,1437.53283691406,2653.015625,1193.88586425781,1193.88586425781,802.319274902343,2155.86010742187,0,3584.892578125,0,1227.40161132812,1510.712890625,1716.78918457031,1015.96325683593,1289.6748046875,0,0,1827.29284667968
42,214.440505981445,935.820373535156,456.478057861328,517.939331054687,377.306518554687,422.639007568359,0,318.368072509765,0,1046.42309570312,408.085693359375,661.251159667968,829.274597167968,732.737915039062,0,0,483.46353149414,619.216003417968,3233.11547851562,1275.1025390625,1275.1025390625,967.987548828125,1857.87683105468,0,1217.50915527343,0,2670.36401367187,1714.70532226562,1634.84826660156,2028.92565917968,2116.37744140625,0,0,1175.9091796875
43,308.35415649414,396.265380859375,222.229797363281,361.06362915039,461.207916259765,435.340515136718,0,244.827911376953,0,558.736938476562,743.077453613281,678.428283691406,521.122985839843,664.109619140625,0,0,450.508117675781,908.187927246093,1360.34399414062,620.438232421875,620.438232421875,1185.95703125,1914.34252929687,0,906.915832519531,0,1426.93835449218,3285.638671875,1690.80065917968,1261.27331542968,1915.56567382812,0,0,1091.64904785156
44,289.349822998046,549.498657226562,306.260223388671,277.985626220703,768.022277832031,417.451354980468,0,967.880859375,0,837.243835449218,487.165832519531,281.894653320312,1477.3955078125,752.140441894531,0,0,421.728149414062,851.380798339843,1895.69873046875,852.4716796875,852.4716796875,2007.95263671875,1840.58239746093,0,3787.45190429687,0,2207.55639648437,2079.93310546875,694.936218261718,3646.17944335937,2226.88916015625,0,0,1018.83563232421
45,347.161956787109,429.087829589843,789.701721191406,357.979187011718,501.920928955078,445.024932861328,0,649.197326660156,0,797.355041503906,661.027038574218,523.676330566406,1577.72802734375,825.810485839843,0,0,408.619079589843,1034.88818359375,1477.48974609375,2244.46484375,2244.46484375,1306.70202636718,2063.8388671875,0,2437.87231445312,0,2176.32739257812,2973.86059570312,1309.17614746093,4563.78173828125,2719.61010742187,0,0,985.311340332031
46,193.395950317382,353.862274169921,357.05776977539,456.531097412109,375.307861328125,426.151062011718,0,774.428833007812,0,874.566955566406,468.71337890625,777.721130371093,1376.25939941406,580.922729492187,0,0,954.926086425781,562.320678710937,1214.62231445312,1018.65270996093,1018.65270996093,973.456665039062,2030.78588867187,0,2926.29467773437,0,2542.65283203125,2073.11694335937,1981.31530761718,4001.294921875,1866.94995117187,0,0,2380.72778320312
47,171.417617797851,288.346038818359,274.806243896484,296.159851074218,474.050201416015,410.30532836914,0,752.267028808593,0,419.273406982421,561.220458984375,727.849426269531,1025.38989257812,699.505676269531,0,0,374.487701416015,496.677215576171,986.270324707031,782.363586425781,782.363586425781,1239.04248046875,2000.24035644531,0,3025.16284179687,0,1224.23876953125,2493.66723632812,1897.31750488281,2898.3740234375,2240.2490234375,0,0,922.610595703125
48,125.327239990234,279.769989013671,332.61831665039,171.06428527832,962.721801757812,397.319946289062,204.598815917968,435.533020019531,712.544738769531,871.656555175781,293.385009765625,761.797058105468,537.779296875,691.985107421875,1436.04089355468,0,483.115051269531,356.781036376953,954.276672363281,947.266967773437,947.266967773437,2693.12866210937,1971.21081542968,204.598815917968,1676.24853515625,1783.6552734375,2656.43359375,1259.388671875,2102.72265625,1485.57189941406,2252.3544921875,5118.58984375,0,1202.40441894531
49,171.455963134765,350.243225097656,458.937591552734,290.551513671875,874.81884765625,290.227447509765,451.490570068359,142.095550537109,670.982299804687,333.380432128906,0,306.872467041015,511.38589477539,297.514617919921,1290.48498535156,1955.19067382812,396.459503173828,500.510620117187,1192.11108398437,1316.88879394531,1316.88879394531,2683.18237304687,1430.02136230468,451.490570068359,486.311553955078,1875.38012695312,1007.80334472656,0,833.494323730468,1399.14892578125,943.898986816406,5877.728515625,5585.42431640625,987.562438964843
50,84.3790664672851,382.579498291015,940.735473632812,320.839080810546,978.441589355468,401.67333984375,0,641.784851074218,484.664001464843,525.627380371093,314.790802001953,493.627197265625,348.725128173828,327.052154541015,727.111450195312,1413.61169433593,746.846130371093,238.07080078125,1301.6181640625,2907.27514648437,2907.27514648437,3787.90209960937,2016.05505371093,0,2458.78564453125,1336.41357421875,1610.27685546875,1326.32165527343,1351.18786621093,943.251708984375,1037.05908203125,2913.51025390625,4011.13916015625,1910.892578125
51,131.651046752929,689.3798828125,0,262.686950683593,568.521667480468,373.490478515625,59.3812179565429,708.67236328125,197.779830932617,757.684143066406,172.583847045898,406.779907226562,676.645568847656,414.327514648437,627.444946289062,1028.97741699218,581.154907226562,380.197296142578,2366.08227539062,0,0,2121.4091796875,1907.90600585937,59.3812179565429,2835.16088867187,529.256408691406,2396.35009765625,712.317016601562,1111.13745117187,1837.7685546875,1317.48999023437,2357.2255859375,2739.1435546875,1500.17785644531
52,185.446182250976,420.333831787109,150.603378295898,138.418212890625,909.45166015625,360.051666259765,191.138549804687,559.305297851562,214.655853271484,1025.86950683593,195.96662902832,720.194641113281,638.790710449218,216.139999389648,479.395751953125,759.669677734375,426.097991943359,549.138488769531,1442.85754394531,465.556243896484,465.556243896484,3619.86962890625,1873.34350585937,191.138549804687,2212.427734375,570.632873535156,4392.392578125,807.376098632812,1993.544921875,1728.89416503906,674.163696289062,1721.13818359375,1944.56823730468,1104.35363769531
53,111.294158935546,447.817657470703,129.105865478515,177.671249389648,602.906921386718,348.908874511718,57.8663368225097,296.054870605468,350.110137939453,641.987426757812,138.520858764648,746.214721679687,550.314575195312,314.818664550781,592.084167480468,1018.1665649414,513.887451171875,322.252288818359,1540.57690429687,400.11279296875,400.11279296875,2338.5732421875,1845.85290527343,57.8663368225097,1120.43579101562,942.119018554687,2626.37451171875,562.659729003906,2225.57690429687,1482.61633300781,989.173828125,2094.25390625,2657.75732421875,1347.3916015625
54,147.557342529296,411.166778564453,81.545181274414,197.154205322265,768.100769042968,76.9704971313476,608.725036621093,598.738098144531,261.107818603515,260.294494628906,118.3974609375,273.134490966796,961.511840820312,550.167114257812,296.074279785156,1453.74914550781,179.891662597656,436.601196289062,1417.66259765625,253.768234252929,253.768234252929,3075.20825195312,389.475616455078,608.725036621093,2371.0537109375,699.6650390625,1019.525390625,476.596557617187,793.348449707031,2611.43676757812,1747.09338378906,1000.92687988281,5285.654296875,464.326354980468
55,139.168426513671,0,115.95703125,307.360626220703,721.742431640625,41.8774452209472,230.479629516601,613.215087890625,675.859191894531,254.46287536621,84.692138671875,314.938690185546,799.057739257812,334.560485839843,512.033264160156,515.400573730468,271.078704833984,414.238800048828,0,358.117034912109,358.117034912109,2928.65942382812,205.049377441406,230.479629516601,2603.13989257812,2181.56713867187,982.239318847656,335.841186523437,912.333984375,2165.03100585937,1048.76586914062,1750.08190917968,1676.04931640625,706.664489746093
56,205.055862426757,867.691955566406,204.833602905273,614.804870605468,576.119384765625,229.843307495117,746.575622558593,551.991638183593,597.918701171875,341.721710205078,208.849792480468,260.722503662109,1150.50085449218,521.348510742187,660.487426757812,1365.03771972656,313.190765380859,629.234680175781,3194.75146484375,632.120971679687,632.120971679687,2317.44189453125,1176.68835449218,746.575622558593,2439.86694335937,2021.7138671875,1309.27856445312,840.215637207031,750.511840820312,3232.333984375,1649.3720703125,2301.42456054687,4694.490234375,822.442260742187
57,163.559143066406,126.597579956054,498.952270507812,348.540008544921,488.036071777343,338.427307128906,282.071014404296,512.037170410156,414.934112548828,358.763366699218,160.994735717773,220.960693359375,700.021545410156,254.97573852539,317.596923828125,967.449462890625,516.293029785156,504.642547607421,475.074310302734,1565.81616210937,1565.81616210937,1941.19677734375,1757.91491699218,282.071014404296,2337.32641601562,1383.23266601562,1362.35021972656,642.144165039062,632.897888183593,1962.94116210937,791.906372070312,1075.3291015625,3118.69360351562,1377.69067382812
58,119.864997863769,441.385803222656,126.100761413574,215.353363037109,352.123565673828,245.047378540039,222.206085205078,451.490570068359,250.502471923828,348.697113037109,79.4186935424804,357.91357421875,686.903259277343,237.743041992187,266.194549560546,1272.74548339843,252.138748168945,368.921600341796,1624.20593261718,399.954833984375,399.954833984375,1377.4248046875,1265.51110839843,222.206085205078,2079.57275390625,823.088195800781,1313.17407226562,310.299102783203,1030.83862304687,1930.84790039062,735.862243652343,892.481994628906,4952.0947265625,669.216796875
