time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,573.297241210937,0,0,0,0,0,0,0,0,0,0,942.445983886718,0,0,0,0,0,812.180969238281,0,0,0,0,0,0,0,0,0,0,1746.78442382812,0,0,0,0,0
14,928.478637695312,0,0,0,0,0,0,0,0,0,0,1523.66381835937,0,0,0,0,0,1346.72448730468,0,0,0,0,0,0,0,0,0,0,2845.80883789062,0,0,0,0,0
15,732.884216308593,0,0,0,0,0,0,0,0,0,0,1348.48278808593,0,0,0,0,0,1079.69262695312,0,0,0,0,0,0,0,0,0,0,2517.79858398437,0,0,0,0,0
16,1250.53259277343,0,0,0,0,0,0,0,0,0,0,1020.67016601562,0,0,0,0,0,2537.41015625,0,0,0,0,0,0,0,0,0,0,1895.8056640625,0,0,0,0,0
17,982.989990234375,0,0,0,0,0,0,0,0,0,0,913.057800292968,0,0,0,0,0,1935.89733886718,0,0,0,0,0,0,0,0,0,0,1692.42126464843,0,0,0,0,0
18,627.170715332031,0,0,0,0,0,0,0,0,0,0,1130.63989257812,0,0,0,0,0,1201.90466308593,0,0,0,0,0,0,0,0,0,0,2096.0458984375,0,0,0,0,0
19,676.563842773437,2090.52758789062,2018.36840820312,579.624267578125,2894.29663085937,1017.47003173828,0,0,0,0,0,589.097229003906,3483.697265625,567.680847167968,0,0,1924.94738769531,1276.55969238281,3315.15087890625,2431.7607421875,2431.7607421875,7550.7470703125,2178.771484375,0,0,0,0,0,1082.5283203125,7381.08349609375,650.661315917968,0,0,3583.68896484375
20,696.531555175781,1792.53942871093,2183.23779296875,667.68212890625,886.726196289062,659.303161621093,0,0,0,0,0,927.387023925781,1953.55358886718,858.34326171875,0,0,1362.56372070312,1285.03466796875,3287.66284179687,3514.47900390625,3514.47900390625,1922.78576660156,1299.02954101562,0,0,0,0,0,1710.26049804687,3952.00268554687,1443.65930175781,0,0,2655.52685546875
21,724.313293457031,2042.43737792968,1444.87731933593,364.325042724609,637.18994140625,1047.45166015625,0,0,0,2015.90881347656,0,1150.05578613281,1338.62780761718,785.168395996093,0,0,1230.73669433593,1309.75378417968,4417.3671875,2232.54467773437,2232.54467773437,1291.4736328125,3355.98315429687,0,0,0,4202.64501953125,0,2113.93090820312,2629.86083984375,1423.90600585937,0,0,2440.9130859375
22,898.638427734375,1106.44189453125,1388.07385253906,398.062896728515,810.891479492187,641.377990722656,0,0,0,991.329956054687,0,1232.6796875,1468.81188964843,604.26953125,0,0,962.016540527343,1683.84008789062,2224.974609375,2189.03955078125,2189.03955078125,1544.94970703125,1743.4755859375,0,0,0,1821.00939941406,0,2265.03881835937,2857.84545898437,1070.814453125,0,0,1846.26672363281
23,924.313293457031,2551.68896484375,3125.1787109375,379.919647216796,974.882263183593,730.4716796875,0,0,0,2189.42553710937,0,1611.59326171875,1380.47216796875,856.851257324218,0,0,798.558349609375,1920.57739257812,6751.4140625,7381.67822265625,7381.67822265625,1780.94519042968,1934.62829589843,0,0,0,6350.67724609375,0,3188.63037109375,2685.49560546875,1733.27392578125,0,0,1497.03259277343
24,351.045654296875,1785.43054199218,1483.85375976562,287.785339355468,1344.33996582031,721.825866699218,0,0,0,646.175720214843,0,1406.64306640625,1078.28112792968,1513.97961425781,0,0,693.027954101562,710.268615722656,4469.740234375,3225.11572265625,3225.11572265625,2662.51782226562,1984.2958984375,0,0,0,1641.92626953125,0,2905.67456054687,2084.04321289062,4009.83520507812,0,0,1278.44763183593
25,936.422607421875,1327.49719238281,1129.59252929687,503.6611328125,1727.49816894531,869.016967773437,0,0,0,1138.31262207031,0,1527.09899902343,1597.16235351562,901.507202148437,0,0,892.969665527343,1990.35107421875,3200.66845703125,2367.09838867187,2367.09838867187,4791.90771484375,2987.56274414062,0,0,0,2725.04418945312,0,3439.89477539062,3298.42529296875,2226.39013671875,0,0,1647.52087402343
26,409.352294921875,884.853515625,1923.18994140625,610.473266601562,1445.39562988281,1057.1904296875,0,0,0,874.497924804687,0,1105.60192871093,1370.40637207031,708.934204101562,0,0,1127.70764160156,847.630737304687,2070.39575195312,4129.8076171875,4129.8076171875,4116.29052734375,5455.93359375,0,0,0,1956.49584960937,0,2459.86499023437,2857.36279296875,1685.99084472656,0,0,2344.42651367187
27,899.762145996093,809.309265136718,1418.19165039062,593.186645507812,929.468383789062,865.368835449218,0,0,0,698.630126953125,0,1259.86145019531,1745.60144042968,615.270812988281,0,0,1551.02453613281,2027.466796875,1869.89685058593,3038.64819335937,3038.64819335937,2502.8388671875,3726.37182617187,0,0,0,1497.54809570312,0,2808.12036132812,4038.60327148437,1427.94592285156,0,0,3968.9951171875
28,566.204528808593,1007.31860351562,1711.53051757812,620.692687988281,853.022827148437,815.302551269531,0,0,0,965.980651855468,0,507.070434570312,1633.12133789062,833.194152832031,0,0,1542.01049804687,1252.04016113281,2315.66259765625,3938.99633789062,3938.99633789062,2225.3515625,3299.845703125,0,0,0,2011.57702636718,0,1108.19616699218,3844.81469726562,1932.27014160156,0,0,4167.7900390625
29,593.439697265625,1403.87377929687,1498.35473632812,352.389251708984,1043.279296875,674.4345703125,0,0,0,381.49560546875,0,917.79296875,1234.06005859375,1099.75439453125,0,0,912.402648925781,1309.9345703125,3308.59008789062,3559.45629882812,3559.45629882812,2670.75219726562,2565.494140625,0,0,0,759.242309570312,0,2027.65551757812,2848.02490234375,2841.234375,0,0,2343.05444335937
30,759.601806640625,1010.72192382812,530.68603515625,288.331329345703,734.409973144531,671.143493652343,0,1333.23840332031,0,1264.55725097656,0,471.159118652343,1005.93054199218,535.117736816406,0,0,1858.1943359375,1788.42932128906,2386.54028320312,1237.69848632812,1237.69848632812,1827.25512695312,2465.28271484375,0,3186.314453125,0,2578.67993164062,0,1028.29602050781,2287.2412109375,1344.70202636718,0,0,5992.609375
31,654.438415527343,585.28662109375,1461.28979492187,557.924865722656,817.900207519531,756.927368164062,0,1160.658203125,0,1541.60815429687,0,799.481140136718,1005.94989013671,741.022033691406,0,0,827.093811035156,1566.71496582031,1368.29431152343,3483.2724609375,3483.2724609375,2011.92761230468,2887.64721679687,0,3290.60302734375,0,3841.04052734375,0,1758.64892578125,2266.48754882812,1859.66540527343,0,0,2396.0859375
32,669.249877929687,1472.43310546875,776.952453613281,476.192749023437,496.100433349609,703.024169921875,0,572.17626953125,0,782.582580566406,1055.439453125,698.206298828125,533.771118164062,375.628051757812,0,0,1074.01867675781,1688.25988769531,3886.34887695312,1834.14819335937,1834.14819335937,1192.0068359375,2734.8935546875,0,1461.529296875,0,1892.06237792968,2770.96435546875,1531.17114257812,1182.09387207031,917.832641601562,0,0,2990.66528320312
33,500.997619628906,1053.36584472656,1193.37109375,610.528625488281,618.19482421875,563.303344726562,0,1620.56115722656,0,1610.447265625,986.260375976562,589.705139160156,1550.02673339843,1095.15637207031,0,0,1155.24682617187,1256.62365722656,2791.92944335937,2863.11083984375,2863.11083984375,1478.89306640625,2146.8564453125,0,7939.35498046875,0,5991.44873046875,3326.25317382812,1288.60546875,3529.1171875,3019.86157226562,0,0,3101.15966796875
34,387.638214111328,662.890747070312,1834.16564941406,310.185577392578,614.30126953125,526.4765625,0,1231.47741699218,0,703.399597167968,1307.48608398437,981.978576660156,1140.30627441406,853.523376464843,0,0,760.904907226562,964.523376464843,1746.4951171875,6047.345703125,6047.345703125,1456.66870117187,1969.10241699218,0,4795.2685546875,0,2231.70092773437,6976.6552734375,2165.93823242187,2581.10693359375,2325.64306640625,0,0,1979.18530273437
35,579.183349609375,461.133972167968,1265.79174804687,491.55386352539,930.107299804687,679.705322265625,0,763.70458984375,0,650.364135742187,1098.76599121093,553.37060546875,992.919250488281,777.234680175781,0,0,837.01611328125,1469.67163085937,1207.97583007812,3876.76831054687,3876.76831054687,2219.42578125,2637.6669921875,0,2711.37939453125,0,1952.53283691406,5652.763671875,1209.86730957031,2241.01123046875,2120.4873046875,0,0,2156.91015625
36,314.140563964843,805.779907226562,481.132507324218,254.341735839843,864.938415527343,620.747863769531,0,972.574279785156,0,1515.53173828125,908.502136230468,864.570922851562,1160.65869140625,1109.22717285156,0,0,1153.06860351562,784.071105957031,2143.16259765625,1408.91186523437,1408.91186523437,2077.35571289062,2466.84619140625,0,3338.0146484375,0,4547.30517578125,4046.9169921875,1916.396484375,2648.30346679687,3546.76879882812,0,0,2982.56665039062
37,451.223327636718,621.270385742187,937.399291992187,509.350158691406,1104.13537597656,590.05078125,0,1048.89233398437,0,575.719543457031,695.446533203125,729.293701171875,945.875,846.682434082031,0,0,616.466003417968,1144.39233398437,1649.98962402343,2715.15405273437,2715.15405273437,2947.21435546875,2435.98583984375,0,4057.77514648437,0,1641.61596679687,2871.94677734375,1625.55529785156,2163.384765625,2599.12231445312,0,0,1564.24743652343
38,283.679779052734,749.843078613281,1069.10424804687,301.787322998046,1077.576171875,472.211334228515,0,958.804321289062,0,601.304382324218,870.732543945312,908.155822753906,739.668579101562,758.239135742187,0,0,908.337646484375,709.423217773437,2015.23413085937,3071.36108398437,3071.36108398437,3334.7919921875,1925.73400878906,0,3732.63989257812,0,1700.37048339843,3752.06884765625,2090.22265625,1687.38684082031,2286.25366210937,0,0,2326.85791015625
39,343.760955810546,881.94921875,1105.54028320312,438.005950927734,523.841552734375,577.407897949218,0,901.144470214843,0,1067.95190429687,442.260101318359,901.147033691406,1220.03955078125,869.074035644531,0,0,860.019409179687,868.270935058593,2442.3916015625,3194.52221679687,3194.52221679687,1554.75659179687,2420.85766601562,0,3527.62060546875,0,3043.37451171875,1806.63110351562,2150.64868164062,2881.10620117187,2641.85375976562,0,0,2203.8603515625
40,281.644165039062,597.287353515625,870.426696777343,481.415283203125,599.912719726562,537.026672363281,0,849.461181640625,0,469.100860595703,791.232421875,386.838684082031,132.11277770996,722.4677734375,0,0,735.340698242187,707.7587890625,1669.28100585937,2511.74340820312,2511.74340820312,1752.10083007812,2305.5322265625,0,3340.77514648437,0,1293.56799316406,3526.40087890625,919.264343261718,300.918487548828,2180.83520507812,0,0,1879.43371582031
41,192.024642944335,552.980285644531,370.925842285156,347.329498291015,397.106414794921,515.735717773437,0,704.713684082031,0,775.459716796875,399.403686523437,393.540313720703,287.389038085937,339.554534912109,0,0,486.251983642578,474.678314208984,1557.88977050781,1058.21374511718,1058.21374511718,1138.63696289062,2256.58276367187,0,2701.67260742187,0,2150.837890625,1690.3125,940.563354492187,661.072204589843,1000.68731689453,0,0,1230.75756835937
42,509.331787109375,894.337280273437,370.04443359375,220.49250793457,661.05078125,498.00942993164,0,523.934631347656,0,1328.44104003906,550.736267089843,748.914855957031,724.731628417968,1031.42919921875,0,0,542.503356933593,1362.84362792968,2768.54174804687,1053.22082519531,1053.22082519531,1902.56896972656,2211.54345703125,0,1937.61560058593,0,4200.9267578125,2321.44604492187,1824.94970703125,1685.68432617187,3390.84228515625,0,0,1377.24182128906
43,216.650833129882,490.883728027343,386.739562988281,487.809112548828,619.599304199218,482.922302246093,0,300.204040527343,0,1101.84094238281,705.356506347656,371.815551757812,1179.802734375,925.802124023437,0,0,524.869140625,567.649841308593,1502.63317871093,1099.68676757812,1099.68676757812,1774.21765136718,2173.18310546875,0,1053.72058105468,0,3708.3232421875,3017.55224609375,900.345275878906,2777.58520507812,3197.94970703125,0,0,1332.74963378906
44,163.669281005859,787.267761230468,399.492309570312,373.115844726562,642.460144042968,444.454681396484,0,824.103576660156,0,997.237243652343,652.071044921875,447.288452148437,1188.78039550781,761.570495605468,0,0,348.548126220703,424.503326416015,2525.38989257812,1135.61657714843,1135.61657714843,1834.65625,1996.50415039062,0,3091.26391601562,0,3505.45874023437,2985.884765625,1089.96069335937,2978.70874023437,2512.02587890625,0,0,876.940246582031
45,374.276214599609,421.53955078125,727.46630859375,355.803131103515,184.584030151367,272.140472412109,0,552.764404296875,0,941.934753417968,612.090759277343,389.518341064453,1582.06481933593,535.30419921875,0,0,507.453216552734,1016.25372314453,1337.19775390625,2086.24438476562,2086.24438476562,510.133972167968,1197.91552734375,0,2008.64782714843,0,3385.67553710937,2858.40747070312,950.077819824218,4799.130859375,1719.96691894531,0,0,1287.18078613281
46,268.198822021484,595.199523925781,204.226760864257,234.959197998046,448.265045166015,425.477935791015,0,756.975158691406,0,898.646362304687,582.372924804687,853.314086914062,558.084045410156,690.126525878906,0,0,733.25,728.925903320312,1888.24060058593,582.210693359375,582.210693359375,1258.75952148437,1889.62768554687,0,2907.31958007812,0,3280.298828125,2755.55883789062,2155.23120117187,1594.49926757812,2206.57543945312,0,0,1880.1376953125
47,286.615753173828,458.882904052734,398.793640136718,193.181030273437,576.699096679687,296.739044189453,0,682.75634765625,0,436.554229736328,557.89501953125,616.971618652343,1167.15551757812,841.311340332031,0,0,649.088562011718,794.073852539062,1452.91284179687,1136.169921875,1136.169921875,1629.22741699218,1300.99865722656,0,2657.93798828125,0,1543.98852539062,2663.46948242187,1567.48022460937,3273.78271484375,2809.5849609375,0,0,1672.13659667968
48,124.19888305664,294.841613769531,253.360946655273,269.905792236328,774.394897460937,457.422882080078,441.258728027343,590.232849121093,382.038391113281,438.035980224609,254.268478393554,807.718139648437,724.114562988281,602.58349609375,1031.05981445312,0,314.183990478515,334.55581665039,930.377075195312,720.438110351562,720.438110351562,2223.2138671875,2111.27001953125,441.258728027343,2283.2158203125,912.213684082031,1535.8154296875,1165.40002441406,2200.40087890625,1975.22277832031,1969.84765625,3565.63671875,0,799.496459960937
49,202.578079223632,300.08837890625,285.853393554687,443.184844970703,1135.45764160156,283.828430175781,278.139129638671,102.541198730468,783.720703125,231.136199951171,0,298.286102294921,566.621276855468,491.847229003906,1073.9765625,2231.80981445312,703.020385742187,563.302673339843,946.530151367187,812.294006347656,812.294006347656,4558.53369140625,1298.63024902343,278.139129638671,324.315704345703,2281.85791015625,791.884582519531,0,799.611633300781,1522.96911621093,1587.55236816406,4182.9150390625,6311.59521484375,1828.38513183593
50,135.061492919921,579.180297851562,430.872406005859,255.366912841796,886.6640625,433.682250976562,0,286.248748779296,421.876190185546,799.561218261718,481.207275390625,1079.25927734375,467.720886230468,353.294494628906,727.387634277343,794.689086914062,353.253753662109,371.738555908203,1838.87341308593,1229.48156738281,1229.48156738281,3520.89501953125,2067.02661132812,0,1025.65991210937,1181.64758300781,2816.14208984375,2197.51342773437,3612.78125,1242.91687011718,1124.60705566406,2643.89379882812,1964.56457519531,911.639404296875
51,199.273895263671,426.624969482421,0,179.501388549804,430.0068359375,228.344909667968,86.2549362182617,663.009216308593,261.026641845703,869.704772949218,83.4625396728515,732.463256835937,902.02685546875,207.490982055664,639.579772949218,681.086975097656,620.175231933593,561.734924316406,1357.62475585937,0,0,1639.74853515625,1077.0849609375,86.2549362182617,2511.4150390625,713.880249023437,3177.92041015625,353.892852783203,2313.45776367187,2405.052734375,648.748718261718,2267.78540039062,1597.34143066406,1625.61779785156
52,251.830215454101,482.716064453125,138.802383422851,329.699462890625,868.640686035156,237.66600036621,75.218994140625,507.268798828125,233.526428222656,553.36279296875,288.780975341796,898.343505859375,629.909729003906,221.441009521484,991.321899414062,456.207946777343,297.240844726562,737.623291015625,1545.02722167968,392.804321289062,392.804321289062,3365.26806640625,1118.40051269531,75.218994140625,1897.24731445312,630.952087402343,1988.20642089843,1277.24792480468,2933.71240234375,1664.20861816406,690.759704589843,4380.57177734375,1028.63671875,773.097961425781
53,167.943923950195,290.695220947265,99.4783248901367,230.597900390625,465.74380493164,357.325592041015,108.182800292968,566.060729980468,332.542907714843,566.526672363281,158.181457519531,478.512054443359,838.093566894531,443.66323852539,860.848693847656,704.259826660156,500.429473876953,491.151672363281,933.371398925781,281.266174316406,281.266174316406,1749.80249023437,1697.935546875,108.182800292968,2149.09741210937,912.828674316406,2028.97106933593,682.514770507812,1514.67749023437,2219.82495117187,1400.84497070312,3864.24243164062,1577.78820800781,1317.71533203125
54,131.304260253906,261.625213623046,36.6980819702148,196.497314453125,760.270935058593,101.090194702148,283.347412109375,489.1728515625,239.015441894531,285.989044189453,161.320541381835,328.384124755859,1049.94848632812,245.702484130859,279.744689941406,761.901611328125,322.059051513671,383.409149169921,840.61767578125,104.412628173828,104.412628173828,2872.07250976562,467.524841308593,283.347412109375,1857.81420898437,652.137268066406,1002.15625,692.516052246093,1020.50323486328,2830.146484375,763.235107421875,1139.2646484375,1723.04162597656,845.194641113281
55,223.12449645996,0,78.8156585693359,322.733032226562,757.123229980468,80.2315826416015,480.65835571289,615.595458984375,540.055114746093,622.711791992187,125.374153137207,414.992645263671,412.794464111328,324.962707519531,455.109405517578,1213.66845703125,448.752624511718,683.775512695312,0,221.30174255371,221.30174255371,2964.00366210937,366.577392578125,480.65835571289,2599.2421875,1693.91418457031,2212.80102539062,530.824768066406,1287.61511230468,1105.4443359375,1013.10290527343,1844.51025390625,3316.44604492187,1189.0439453125
56,158.481994628906,360.556945800781,319.350799560546,491.444610595703,699.212768554687,245.745162963867,527.432800292968,451.875946044921,878.743225097656,448.109161376953,130.814651489257,318.346801757812,726.841735839843,386.518890380859,330.93374633789,1331.34094238281,519.816772460937,486.639739990234,1155.70825195312,897.402526855468,897.402526855468,2793.6396484375,1134.20190429687,527.432800292968,1901.74523925781,3247.85961914062,1586.41833496093,550.501586914062,977.194885253906,1965.93054199218,1207.2080078125,1287.40026855468,4510.2841796875,1396.58068847656
57,180.229949951171,330.106262207031,503.812591552734,346.048553466796,612.119323730468,214.972229003906,263.977508544921,533.811950683593,343.789978027343,295.538421630859,125.507888793945,431.32437133789,618.318664550781,414.706512451171,418.552673339843,1227.70422363281,478.07241821289,567.101013183593,1063.80908203125,1432.45251464843,1432.45251464843,2447.3193359375,990.706909179687,263.977508544921,2381.08276367187,1223.6025390625,1037.54296875,523.691650390625,1326.22668457031,1677.99157714843,1295.80847167968,1610.61254882812,4493.64111328125,1298.90173339843
58,135.033996582031,450.928955078125,243.972839355468,550.569702148437,645.316528320312,396.628326416015,484.485900878906,484.353973388671,105.640312194824,369.89859008789,105.525398254394,315.966064453125,944.750671386718,494.021514892578,533.324157714843,556.749694824218,419.556518554687,425.221771240234,1461.06384277343,695.969909667968,695.969909667968,2622.92114257812,1865.01623535156,484.485900878906,2232.24560546875,357.488677978515,1299.69274902343,435.356079101562,962.535827636718,2624.33227539062,1549.56262207031,2028.35485839843,1874.87329101562,1148.11267089843
