time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1245.50903320312,0,0,0,0,0,0,0,0,0,0,1784.42163085937,0,0,0,0,0,2355.51196289062,0,0,0,0,0,0,0,0,0,0,3829.076171875,0,0,0,0,0
14,940.411682128906,0,0,0,0,0,0,0,0,0,0,1192.48059082031,0,0,0,0,0,1737.88293457031,0,0,0,0,0,0,0,0,0,0,2478.85864257812,0,0,0,0,0
15,1237.611328125,0,0,0,0,0,0,0,0,0,0,1627.67541503906,0,0,0,0,0,2707.20068359375,0,0,0,0,0,0,0,0,0,0,3361.03833007812,0,0,0,0,0
16,736.408081054687,0,0,0,0,0,0,0,0,0,0,663.288940429687,0,0,0,0,0,1516.50415039062,0,0,0,0,0,0,0,0,0,0,1330.22790527343,0,0,0,0,0
17,926.893005371093,0,0,0,0,0,0,0,0,0,0,1491.70263671875,0,0,0,0,0,1842.8505859375,0,0,0,0,0,0,0,0,0,0,3008.69921875,0,0,0,0,0
18,821.859924316406,0,0,0,0,0,0,0,0,0,0,1155.63293457031,0,0,0,0,0,1573.88830566406,0,0,0,0,0,0,0,0,0,0,2291.60131835937,0,0,0,0,0
19,504.875091552734,1834.57934570312,2571.90893554687,836.324340820312,1739.35705566406,780.217163085937,0,0,0,0,0,1374.03356933593,3402.86645507812,1499.57006835937,0,0,1106.6923828125,942.839233398437,2735.89013671875,3661.51904296875,3661.51904296875,3190.29663085937,1237.14221191406,0,0,0,0,0,2705.55126953125,7154.68701171875,2833.45483398437,0,0,1557.72619628906
20,1206.783203125,1932.86352539062,1447.93005371093,1255.03820800781,879.312561035156,1348.59033203125,0,0,0,0,0,1675.89038085937,1890.23974609375,357.130157470703,0,0,1587.61572265625,2476.64965820312,3676.3515625,1956.15551757812,1956.15551757812,1483.25756835937,4870.03125,0,0,0,0,0,3499.30834960937,3796.62963867187,636.824096679687,0,0,3143.16674804687
21,593.981384277343,1105.17407226562,2236.73974609375,652.305908203125,903.56103515625,1238.28759765625,0,0,0,1737.37927246093,0,846.7490234375,787.515686035156,382.74966430664,0,0,2058.52954101562,1174.01257324218,1964.2919921875,3956.8515625,3956.8515625,1553.28674316406,5599.19580078125,0,0,0,3244.65869140625,0,1726.63842773437,1552.2099609375,652.882873535156,0,0,5143.60009765625
22,1057.18811035156,1430.95166015625,2272.88989257812,553.835571289062,480.471649169921,766.210754394531,0,0,0,636.971801757812,0,1241.33081054687,2078.0126953125,1068.08740234375,0,0,1242.67138671875,2161.96630859375,2683.23413085937,4563.56640625,4563.56640625,817.06201171875,2705.75561523437,0,0,0,1046.84814453125,0,2533.54125976562,4278.45361328125,1994.20043945312,0,0,2841.83984375
23,626.109252929687,1113.41467285156,1796.12451171875,253.113784790039,988.821472167968,833.07763671875,0,0,0,1146.80810546875,0,1212.97143554687,706.350708007812,700.003234863281,0,0,811.6328125,1255.35998535156,2070.77709960937,3547.56787109375,3547.56787109375,1855.96313476562,2652.9423828125,0,0,0,2018.57971191406,0,2459.08569335937,1413.69287109375,1297.86242675781,0,0,1767.00036621093
24,634.8203125,1470.72973632812,2519.18603515625,359.686553955078,1151.66589355468,966.892517089843,0,0,0,660.983703613281,0,1471.66345214843,745.127624511718,1087.88720703125,0,0,1050.50451660156,1266.19018554687,3220.2314453125,6145.5498046875,6145.5498046875,2633.76416015625,3900.50463867187,0,0,0,1126.70227050781,0,3098.4970703125,1491.83996582031,2482.9970703125,0,0,2217.30981445312
25,1092.54174804687,1784.1376953125,2785.0693359375,340.378173828125,2086.23706054687,895.922241210937,0,0,0,1837.42309570312,0,1572.28125,1199.8154296875,478.63330078125,0,0,1380.83508300781,2485.24658203125,4528.025390625,8268.36328125,8268.36328125,7539.5625,3345.1435546875,0,0,0,4815.896484375,0,3621.53540039062,2356.21826171875,1051.18664550781,0,0,3006.40209960937
26,599.378723144531,1508.50085449218,1136.63488769531,505.128967285156,709.565856933593,845.956420898437,0,0,0,796.867919921875,0,886.932434082031,2033.59545898437,1116.162109375,0,0,1535.43200683593,1326.427734375,3854.3017578125,3009.73583984375,3009.73583984375,2163.46752929687,3064.84326171875,0,0,0,1883.39453125,0,1996.07824707031,4404.75732421875,2665.08227539062,0,0,3808.82299804687
27,497.105590820312,715.792907714843,1480.53564453125,510.673583984375,603.533752441406,808.65576171875,0,0,0,699.656982421875,0,1090.75610351562,979.690307617187,860.378967285156,0,0,1492.94506835937,1088.02856445312,1754.32604980468,3782.89697265625,3782.89697265625,1734.45776367187,2900.2197265625,0,0,0,1580.83984375,0,2451.33618164062,2065.05029296875,2024.22729492187,0,0,3886.734375
28,622.588806152343,2033.77062988281,1205.8984375,449.581573486328,933.682067871093,773.23779296875,0,0,0,842.16650390625,0,1048.92211914062,942.5263671875,934.847106933593,0,0,1195.36547851562,1359.41821289062,6404.65673828125,2963.18408203125,2963.18408203125,2548.16186523437,2768.90307617187,0,0,0,1827.98522949218,0,2344.09912109375,1965.26586914062,2325.78588867187,0,0,3024.87231445312
29,920.7822265625,1195.46618652343,1876.82873535156,228.54295349121,1129.02233886718,742.836975097656,0,0,0,807.790100097656,0,884.498962402343,866.791076660156,924.84619140625,0,0,1268.4423828125,2170.26245117187,3446.77685546875,4629.98193359375,4629.98193359375,2938.12158203125,2668.35302734375,0,0,0,1691.08190917968,0,1963.28955078125,1789.40881347656,2383.17163085937,0,0,3224.29907226562
30,598.992553710937,1625.66711425781,518.284118652343,456.147766113281,842.109008789062,714.820861816406,0,641.164672851562,0,1444.13598632812,0,960.782470703125,993.87646484375,598.003662109375,0,0,678.77587890625,1404.66015625,5091.38330078125,1229.732421875,1229.732421875,2102.62255859375,2587.37744140625,0,887.297790527343,0,3464.24389648437,0,2133.80029296875,2039.76098632812,1504.13708496093,0,0,1680.97241210937
31,680.726684570312,729.1484375,1732.046875,579.847900390625,544.303405761718,689.536560058593,0,1190.22546386718,0,1813.576171875,0,1264.22839355468,1179.0576171875,582.780456542968,0,0,946.311706542968,1628.62097167968,2142.04931640625,4255.55078125,4255.55078125,1318.93493652343,2520.5947265625,0,3087.5927734375,0,6545.96630859375,0,2878.71606445312,2426.455078125,1449.40087890625,0,0,2348.60327148437
32,419.098876953125,636.779846191406,1518.47216796875,378.585235595703,538.439270019531,664.765686035156,0,460.081481933593,0,807.7197265625,1621.392578125,740.005432128906,1012.04986572265,410.079315185546,0,0,463.679107666015,996.248840332031,1830.2587890625,3856.10229492187,3856.10229492187,1287.74475097656,2458.58325195312,0,1068.45849609375,0,2488.35546875,6018.48583984375,1679.29418945312,2084.91943359375,1002.03967285156,0,0,1119.69946289062
33,271.499389648437,1386.18237304687,886.069702148437,652.095458984375,686.431335449218,641.208679199218,0,1189.23181152343,0,1568.46398925781,1367.33410644531,693.230590820312,740.770690917968,1106.35192871093,0,0,733.853271484375,637.213256835937,4030.61303710937,2252.41357421875,2252.41357421875,1628.79602050781,2404.20874023437,0,3623.27001953125,0,5354.3623046875,6508.6240234375,1578.55725097656,1521.53979492187,3062.6416015625,0,0,1782.07958984375
34,337.767456054687,684.184204101562,1134.60546875,228.966583251953,795.558227539062,619.28759765625,0,626.790405273437,0,850.01171875,659.550903320312,1122.82507324218,1280.70874023437,504.737518310546,0,0,1117.62133789062,800.145080566406,1936.57263183593,2925.38061523437,2925.38061523437,1873.30493164062,2355.32080078125,0,1749.26220703125,0,2626.48681640625,2538.48168945312,2603.50146484375,2723.8466796875,1347.16674804687,0,0,2720.36889648437
35,382.353088378906,415.222290039062,709.43017578125,172.554855346679,942.963012695312,506.63003540039,0,422.856567382812,0,783.862609863281,1128.28955078125,793.328063964843,815.878234863281,1331.84680175781,0,0,930.598388671875,911.062622070312,1155.74035644531,1824.0322265625,1824.0322265625,2250.14086914062,1900.20971679687,0,1123.42077636718,0,2327.73168945312,4638.328125,1841.97216796875,1743.88049316406,4242.03173828125,0,0,2254.97534179687
36,707.119384765625,482.845947265625,1184.91674804687,565.2275390625,1076.76611328125,493.288391113281,0,899.30419921875,0,851.626281738281,690.265197753906,1043.31115722656,934.572082519531,515.814514160156,0,0,593.458312988281,1811.45715332031,1346.69934082031,3117.44775390625,3117.44775390625,2712.51318359375,1834.80480957031,0,2612.14135742187,0,2461.75756835937,2572.236328125,2473.77734375,2015.76306152343,1547.81823730468,0,0,1420.27722167968
37,253.946578979492,663.646728515625,682.446105957031,407.241394042968,503.398895263671,602.409484863281,0,1335.3662109375,0,1401.84936523437,739.194091796875,1017.24133300781,563.399658203125,550.511962890625,0,0,624.026123046875,632.630493164062,1861.35498046875,1798.78625488281,1798.78625488281,1270.29858398437,2320.6474609375,0,6075.37890625,0,4140.666015625,2672.09985351562,2554.74389648437,1210.48742675781,1622.20275878906,0,0,1495.07080078125
38,792.216857910156,488.003540039062,1094.60144042968,361.963195800781,690.732055664062,556.364013671875,0,800.068908691406,0,585.397155761718,891.798583984375,407.569366455078,1323.98168945312,1124.5673828125,0,0,940.7880859375,2331.19873046875,1358.75158691406,2967.70751953125,2967.70751953125,1776.34729003906,2223.1826171875,0,3078.84545898437,0,1660.4443359375,3905.08374023437,1006.68585205078,3118.41333007812,3544.619140625,0,0,2290.53369140625
39,464.454833984375,575.89453125,764.788696289062,381.922576904296,502.586303710937,535.346923828125,0,1150.31335449218,0,768.816711425781,571.115234375,872.757934570312,695.363098144531,637.132385253906,0,0,844.196899414062,1342.103515625,1607.72814941406,2092.6513671875,2092.6513671875,1290.14501953125,2192.79833984375,0,5210.978515625,0,2188.95190429687,2350.37377929687,2193.0029296875,1620.27099609375,1934.10705566406,0,0,2081.27197265625
40,282.939849853515,732.007446289062,954.15576171875,503.948608398437,643.391479492187,515.121276855468,0,942.408142089843,0,430.884246826171,755.091247558593,769.149230957031,224.051361083984,470.331268310546,0,0,739.154846191406,801.229370117187,2060.091796875,2679.88427734375,2679.88427734375,1665.60437011718,2158.62963867187,0,4086.71606445312,0,1199.42626953125,3063.55029296875,1937.14172363281,511.617431640625,1398.099609375,0,0,1835.67822265625
41,230.7333984375,417.737731933593,931.636962890625,301.059906005859,550.013305664062,498.14990234375,0,699.175170898437,0,698.023071289062,690.290100097656,630.408569335937,418.271179199218,262.903686523437,0,0,837.244873046875,646.404296875,1168.15759277343,2701.38696289062,2701.38696289062,1422.68041992187,2124.0615234375,0,2873.56079101562,0,1957.396484375,2804.92578125,1585.37231445312,959.10546875,761.806762695312,0,0,2132.44995117187
42,292.09243774414,545.51123046875,798.1884765625,453.971008300781,550.883361816406,482.432037353515,0,481.29067993164,0,573.253173828125,409.376556396484,644.469299316406,451.418823242187,811.520751953125,0,0,416.393249511718,825.232543945312,1537.86535644531,2345.61596679687,2345.61596679687,1427.45959472656,2091.52124023437,0,1879.34753417968,0,1591.84436035156,1613.56604003906,1625.10192871093,1033.18200683593,2397.27319335937,0,0,1052.73986816406
43,206.4912109375,380.124816894531,287.9296875,312.688812255859,562.761047363281,468.385223388671,0,481.345764160156,0,1313.83251953125,771.664001464843,707.105285644531,1348.98193359375,903.401672363281,0,0,1116.65161132812,574.075256347656,1070.83435058593,843.390686035156,843.390686035156,1463.52563476562,2063.39086914062,0,1837.04772949218,0,3959.78955078125,3361.5322265625,1792.30493164062,3218.70458984375,2678.7236328125,0,0,3353.6650390625
44,100.235137939453,553.691589355468,576.526428222656,342.519927978515,428.645324707031,454.494018554687,0,864.98193359375,0,1091.10632324218,664.397399902343,347.416137695312,676.587829589843,798.155822753906,0,0,808.465454101562,266.512664794921,1577.43127441406,1696.60217285156,1696.60217285156,1111.15844726562,2037.97192382812,0,3440.26684570312,0,3753.86474609375,3005.91723632812,869.176696777343,1596.43920898437,2391.61938476562,0,0,2337.2685546875
45,285.670593261718,401.444915771484,807.69091796875,362.301940917968,221.228820800781,441.163696289062,0,793.308410644531,0,999.031188964843,592.280334472656,284.771697998046,1593.38684082031,510.247802734375,0,0,1162.89611816406,803.574462890625,1148.72680664062,2411.98974609375,2411.98974609375,565.587341308593,2013.55151367187,0,3244.943359375,0,3548.02807617187,2662.80224609375,709.767883300781,4353.220703125,1518.41064453125,0,0,4068.50463867187
46,338.603515625,498.658172607421,444.452667236328,372.873748779296,233.297576904296,428.7900390625,0,743.163696289062,0,394.405700683593,296.049774169921,397.4599609375,1027.22802734375,288.915466308593,0,0,954.484191894531,960.037292480468,1441.7548828125,1328.78857421875,1328.78857421875,595.640808105468,1990.12512207031,0,3090.9287109375,0,1344.96118164062,1275.29162597656,998.938049316406,2741.69458007812,847.977294921875,0,0,3183.67504882812
47,243.343032836914,349.170349121093,180.178970336914,289.485870361328,267.034423828125,416.299346923828,0,703.989074707031,0,454.905578613281,443.008270263671,704.111755371093,1072.10693359375,816.481140136718,0,0,519.351013183593,683.35205078125,1014.64886474609,537.250366210937,537.250366210937,683.37939453125,1965.14819335937,0,2960.73364257812,0,1548.51599121093,1923.48803710937,1797.7001953125,2849.09887695312,2469.94921875,0,0,1647.92980957031
48,171.803405761718,403.533569335937,477.725006103515,167.051406860351,742.241455078125,404.89175415039,316.649871826171,676.420837402343,988.125427246093,933.868469238281,212.744323730468,553.759155273437,636.744995117187,565.835693359375,998.643127441406,0,713.095458984375,475.995483398437,1180.52270507812,1424.3955078125,1424.3955078125,1959.43347167968,1941.44494628906,316.649871826171,2860.54028320312,2728.5615234375,3236.51733398437,886.477294921875,1414.43432617187,1674.35192871093,1702.69421386718,3021.29931640625,0,2237.13500976562
49,228.980361938476,445.10806274414,565.636535644531,288.162445068359,599.843200683593,336.446075439453,297.084655761718,194.339324951171,814.483337402343,201.492813110351,0,420.492126464843,670.537048339843,393.217407226562,1692.93994140625,1869.22973632812,720.657348632812,645.5146484375,1317.20153808593,1700.81799316406,1700.81799316406,1616.24243164062,1610.14562988281,297.084655761718,731.19921875,2436.60766601562,663.480224609375,0,1071.91564941406,1759.70581054687,1174.00341796875,8401.841796875,4731.48193359375,2234.89379882812
50,103.244186401367,655.86865234375,1094.84228515625,321.973846435546,515.152099609375,391.316650390625,0,358.683074951171,397.500457763671,951.716735839843,320.385498046875,813.185729980468,570.823852539062,304.115447998046,866.423583984375,1127.78454589843,366.415588378906,279.985717773437,2008.759765625,4059.6240234375,4059.6240234375,1408.02404785156,1911.67980957031,0,1415.888671875,1140.00708007812,3269.77001953125,1321.67785644531,2192.1298828125,1491.24072265625,902.198486328125,3506.08374023437,2763.04125976562,1110.283203125
51,92.2350463867187,605.791076660156,0,114.199584960937,954.322204589843,244.849899291992,89.8712310791015,680.895202636718,521.914611816406,853.766906738281,173.196365356445,595.840148925781,728.631774902343,395.199310302734,426.236785888671,1077.67407226562,506.880187988281,250.084259033203,1923.0556640625,0,0,3083.19946289062,1183.87182617187,89.8712310791015,2836.46655273437,1486.76501464843,3153.68017578125,698.270690917968,1608.81896972656,1907.57604980468,1178.34033203125,1595.27160644531,2785.5693359375,1537.73876953125
52,296.736602783203,269.005920410156,181.251724243164,244.577713012695,1083.49243164062,232.064468383789,86.9681015014648,630.691711425781,231.683624267578,639.90673828125,200.286911010742,425.096282958984,520.847595214843,404.360168457031,649.764221191406,1061.38244628906,516.886779785156,853.772338867187,866.824829101562,651.24951171875,651.24951171875,4676.3056640625,1116.94897460937,86.9681015014648,2666.09936523437,641.584106445312,2365.3525390625,805.304138183593,1145.98168945312,1356.21801757812,1206.5205078125,2372.91259765625,2888.79931640625,1563.59191894531
53,287.993682861328,449.141906738281,134.61538696289,172.180389404296,888.924072265625,222.289428710937,74.6654663085937,362.90347290039,330.486236572265,781.120727539062,103.796287536621,349.302856445312,430.272094726562,197.572616577148,849.163940429687,788.813293457031,229.994995117187,841.578125,1460.51513671875,480.521484375,480.521484375,3789.34716796875,1064.87121582031,74.6654663085937,1478.34301757812,925.094055175781,3015.39819335937,406.568359375,940.861694335937,1115.74841308593,579.505920410156,3102.30126953125,2075.53735351562,682.277587890625
54,82.561767578125,563.888061523437,60.3288612365722,280.716400146484,809.728637695312,161.599655151367,556.8828125,527.62548828125,234.563095092773,536.88720703125,167.391174316406,345.278533935546,628.838928222656,507.76968383789,314.205505371093,718.884887695312,459.742156982421,231.958053588867,1886.86584472656,215.376037597656,215.376037597656,3416.4228515625,764.373229980468,556.8828125,2193.77758789062,648.807006835937,2069.95092773437,659.973327636718,932.31201171875,1636.23559570312,1519.97668457031,1088.97802734375,1849.36206054687,1378.59997558593
55,216.82502746582,0,83.5705032348632,349.317077636718,765.913146972656,62.0873374938964,406.745361328125,588.152221679687,348.485626220703,286.971771240234,229.622955322265,409.744720458984,365.661865234375,321.551086425781,304.899353027343,1232.96813964843,190.654235839843,638.363647460937,0,295.191925048828,295.191925048828,3224.52001953125,285.567993164062,406.745361328125,2552.53930664062,990.93017578125,1087.11547851562,907.020568847656,1113.65246582031,945.396850585937,954.435119628906,1046.96203613281,3764.58447265625,560.819580078125
56,178.685317993164,567.402954101562,218.61865234375,431.80581665039,728.870056152343,207.737274169921,379.008972167968,391.782745361328,458.367553710937,337.845764160156,167.433456420898,445.507995605468,788.231872558593,394.857421875,347.810424804687,1278.18444824218,445.435241699218,529.302734375,1919.82263183593,763.882507324218,763.882507324218,3067.99267578125,972.133911132812,379.008972167968,1672.310546875,1423.11413574218,1273.74462890625,653.068908691406,1217.96435546875,2057.322265625,1177.48547363281,1190.25244140625,4586.0908203125,1328.79992675781
57,138.065994262695,219.369888305664,352.939392089843,452.910186767578,696.325073242187,143.729858398437,403.065124511718,427.560974121093,384.692413330078,604.027587890625,183.611221313476,381.36148071289,933.306091308593,455.598602294921,537.249145507812,760.756896972656,420.000518798828,409.3818359375,750.082458496093,1228.29345703125,1228.29345703125,2935.21728515625,666.03515625,403.065124511718,1841.21606445312,1221.84545898437,2305.70825195312,714.518310546875,1043.92333984375,2490.50463867187,1366.09997558593,1850.09826660156,2508.96630859375,1251.76123046875
58,263.315368652343,292.593811035156,145.778945922851,483.206909179687,576.382690429687,287.195587158203,381.678680419921,522.141540527343,285.905456542968,228.595092773437,170.395263671875,464.523315429687,706.807983398437,224.672531127929,511.125,1246.82275390625,527.712280273437,812.289916992187,998.576293945312,505.396942138671,505.396942138671,2399.43676757812,1348.7119140625,381.678680419921,2379.87329101562,905.741516113281,857.013732910156,659.416259765625,1281.4375,1900.05126953125,664.894592285156,1743.30688476562,4610.30712890625,1579.69982910156
