time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1216.62414550781,0,0,0,0,0,0,0,0,0,0,711.524108886718,0,0,0,0,0,2297.65185546875,0,0,0,0,0,0,0,0,0,0,1393.30822753906,0,0,0,0,0
14,1318.64978027343,0,0,0,0,0,0,0,0,0,0,1007.11431884765,0,0,0,0,0,2948.23974609375,0,0,0,0,0,0,0,0,0,0,1954.94604492187,0,0,0,0,0
15,700.0869140625,0,0,0,0,0,0,0,0,0,0,775.340759277343,0,0,0,0,0,1453.06311035156,0,0,0,0,0,0,0,0,0,0,1485.31018066406,0,0,0,0,0
16,1293.27563476562,0,0,0,0,0,0,0,0,0,0,1067.001953125,0,0,0,0,0,2861.70874023437,0,0,0,0,0,0,0,0,0,0,2015.955078125,0,0,0,0,0
17,841.404418945312,0,0,0,0,0,0,0,0,0,0,1857.92883300781,0,0,0,0,0,1752.02331542968,0,0,0,0,0,0,0,0,0,0,3635.177734375,0,0,0,0,0
18,500.279022216796,0,0,0,0,0,0,0,0,0,0,1275.54858398437,0,0,0,0,0,1008.95428466796,0,0,0,0,0,0,0,0,0,0,2425.22119140625,0,0,0,0,0
19,630.024719238281,1954.623046875,4396.80322265625,940.669738769531,2551.49462890625,483.517028808593,0,0,0,0,0,1177.04821777343,1452.21655273437,931.884826660156,0,0,2245.47924804687,1250.32568359375,3003.33862304687,8688.888671875,8688.888671875,6106.8720703125,316.026733398437,0,0,0,0,0,2208.74194335937,2258.14916992187,1356.36926269531,0,0,4478.02197265625
20,1106.57153320312,1319.89111328125,2039.88269042968,1268.69372558593,1509.63879394531,933.983520507812,0,0,0,0,0,983.138366699218,765.879455566406,913.159606933593,0,0,1278.36511230468,2143.6259765625,2112.03466796875,3597.45556640625,3597.45556640625,3423.72778320312,2354.54736328125,0,0,0,0,0,1824.82836914062,1157.337890625,1588.1103515625,0,0,2409.80493164062
21,880.814453125,1884.91845703125,1404.07104492187,232.166015625,1095.72314453125,1268.22900390625,0,0,0,2000.3466796875,0,1461.14538574218,1472.12573242187,834.960388183593,0,0,1820.57312011718,1665.90930175781,3975.8759765625,2347.94116210937,2347.94116210937,2320.63940429687,6676.75146484375,0,0,0,4824.2197265625,0,2752.98999023437,2684.53344726562,1525.60095214843,0,0,4354.72265625
22,666.818542480468,1725.88354492187,2652.83081054687,733.336486816406,1359.56274414062,1081.5576171875,0,0,0,1045.02197265625,0,914.772521972656,1470.66748046875,623.454284667968,0,0,632.880432128906,1247.68200683593,3805.0830078125,5248.4873046875,5248.4873046875,3138.76318359375,4586.84765625,0,0,0,2155.31030273437,0,1723.10388183593,2818.76416015625,1108.4658203125,0,0,1412.95336914062
23,1207.11279296875,1698.45812988281,2304.81201171875,269.831848144531,539.964904785156,988.310119628906,0,0,0,942.970703125,0,1611.14416503906,1050.76733398437,982.806884765625,0,0,1966.57360839843,2743.04541015625,3972.17553710937,4931.14501953125,4931.14501953125,1192.2421875,3832.73315429687,0,0,0,1819.73095703125,0,3315.173828125,1979.54272460937,2018.02551269531,0,0,4803.68359375
24,1004.54968261718,2544.74926757812,1247.5048828125,638.991394042968,1000.51373291015,924.717346191406,0,0,0,408.239715576171,0,1098.01770019531,1062.45434570312,840.916625976562,0,0,1746.34851074218,2338.31225585937,8295.4638671875,2580.22290039062,2580.22290039062,2186.0234375,3424.79345703125,0,0,0,766.461303710937,0,2232.06127929687,1983.5615234375,1753.24865722656,0,0,4462.05615234375
25,388.196166992187,1310.50793457031,1058.20263671875,516.169311523437,1083.24951171875,873.810729980468,0,0,0,1162.19543457031,0,1162.88916015625,1630.84680175781,522.080261230468,0,0,1148.8134765625,876.760009765625,3701.38159179687,2156.9951171875,2156.9951171875,2343.31420898437,3156.02392578125,0,0,0,2181.90405273437,0,2368.12817382812,3434.9716796875,1066.9169921875,0,0,2790.93090820312
26,1069.59094238281,1335.78759765625,1951.04736328125,650.409301757812,903.228637695312,831.828979492187,0,0,0,1284.69360351562,0,1460.02685546875,1639.61279296875,1461.6279296875,0,0,1334.54138183593,2567.40649414062,3571.47412109375,4125.6533203125,4125.6533203125,1933.24621582031,2971.25805664062,0,0,0,2841.837890625,0,3215.98999023437,3638.810546875,3852.80493164062,0,0,3191.43408203125
27,862.614624023437,1606.95886230468,1567.69409179687,299.386535644531,777.849609375,750.518188476562,0,0,0,1042.34338378906,0,873.401977539062,981.847106933593,1170.89282226562,0,0,783.094543457031,2080.44262695312,4279.31005859375,3391.376953125,3391.376953125,1649.98474121093,2600.56225585937,0,0,0,2281.59814453125,0,1900.30700683593,2119.8486328125,3093.21240234375,0,0,1817.77990722656
28,887.747924804687,1582.0634765625,1468.603515625,387.828063964843,971.158020019531,780.474670410156,0,0,0,709.930725097656,0,524.660217285156,1678.67553710937,852.01806640625,0,0,1219.32824707031,2280.2939453125,4343.51220703125,3312.73168945312,3312.73168945312,2125.560546875,2764.95922851562,0,0,0,1516.81494140625,0,1129.19836425781,3823.4326171875,2171.41284179687,0,0,2833.6416015625
29,394.579925537109,1494.92651367187,2057.68090820312,443.414733886718,887.531005859375,740.624267578125,0,0,0,424.218841552734,0,470.497039794921,1564.32531738281,715.64111328125,0,0,1331.86059570312,984.247375488281,4323.69091796875,5955.1337890625,5955.1337890625,1982.04663085937,2647.37231445312,0,0,0,888.924560546875,0,1009.9077758789,3656.544921875,1782.86877441406,0,0,3177.95971679687
30,967.600036621093,1018.67431640625,1359.27294921875,234.457077026367,816.746337890625,710.762756347656,0,1110.31005859375,0,536.326965332031,0,1079.87194824218,674.840148925781,660.836975097656,0,0,663.169860839843,2620.87036132812,2885.3515625,3702.73364257812,3702.73364257812,1838.8466796875,2578.23803710937,0,2293.86474609375,0,1121.19958496093,0,2343.3544921875,1535.90832519531,1618.69738769531,0,0,1554.37670898437
31,290.895050048828,1410.91357421875,1148.39208984375,572.28662109375,510.558898925781,684.221618652343,0,508.669006347656,0,838.308410644531,0,578.182739257812,1111.5791015625,435.546844482421,0,0,925.601501464843,748.871032714843,4260.34130859375,3047.31591796875,3047.31591796875,1138.98742675781,2514.8037109375,0,949.758544921875,0,1726.38244628906,0,1238.95092773437,2521.74365234375,1045.28576660156,0,0,2185.9228515625
32,593.060607910156,1311.39147949218,992.314880371093,279.966400146484,849.136291503906,658.990539550781,0,541.262878417968,0,1618.36560058593,778.569213867187,597.820251464843,1151.42602539062,535.162841796875,0,0,974.14453125,1560.34045410156,4231.02783203125,2594.43432617187,2594.43432617187,1920.39538574218,2454.3466796875,0,983.736999511718,0,4487.22265625,1628.94287109375,1280.26159667968,2585.50341796875,1278.77795410156,0,0,2296.22778320312
33,300.379089355468,1189.18823242187,1672.93444824218,336.872283935546,1485.59008789062,505.950256347656,0,1865.49987792968,0,1132.31384277343,1044.05627441406,789.787109375,1131.35131835937,399.666473388671,0,0,1437.20556640625,764.840942382812,3867.65698242187,4998.02734375,4998.02734375,4979.1845703125,1843.5439453125,0,7760.75732421875,0,3006.32495117187,3373.8203125,1697.78515625,2526.36499023437,939.841125488281,0,0,3974.68310546875
34,424.229064941406,1151.67114257812,638.045776367187,388.129516601562,1161.38916015625,502.427459716796,0,837.82958984375,0,1393.01965332031,696.770446777343,417.510040283203,923.77685546875,716.062805175781,0,0,634.327819824218,1091.28784179687,3864.15234375,1829.45263671875,1829.45263671875,3672.03247070312,1810.37731933593,0,2863.20092773437,0,4459.17724609375,2097.25634765625,886.83056640625,2047.35400390625,1696.69506835937,0,0,1662.59375
35,296.062957763671,490.012054443359,883.844665527343,194.1533203125,502.648193359375,631.388549804687,0,773.349975585937,0,596.975341796875,613.765380859375,890.356262207031,1672.37817382812,1266.23962402343,0,0,880.241455078125,745.981811523437,1578.83142089843,2510.86499023437,2510.86499023437,1492.14721679687,2375.84643554687,0,2420.435546875,0,1749.60119628906,1815.47973632812,1920.12939453125,4138.5830078125,3654.95263671875,0,0,2281.35571289062
36,472.740936279296,699.801818847656,831.888671875,425.592803955078,695.527587890625,592.000549316406,0,514.002014160156,0,1203.62292480468,462.516815185546,854.006042480468,1102.63342285156,963.472900390625,0,0,491.869354248046,1211.48046875,2263.55419921875,2340.86791992187,2340.86791992187,2030.87622070312,2297.16162109375,0,1514.07397460937,0,3452.0283203125,1334.11694335937,1857.6162109375,2677.78881835937,2759.06176757812,0,0,1242.20031738281
37,535.614501953125,823.0908203125,532.5126953125,480.09033203125,897.899536132812,564.230285644531,0,1210.18249511718,0,1357.7001953125,724.147705078125,492.590301513671,849.786193847656,692.696899414062,0,0,498.2392578125,1381.90600585937,2656.10424804687,1478.68872070312,1478.68872070312,2572.99536132812,2253.65405273437,0,4952.46240234375,0,5217.029296875,2549.83349609375,1068.42541503906,2037.37182617187,1962.3701171875,0,0,1248.15979003906
38,482.760131835937,1057.85192871093,992.468688964843,432.00634765625,936.056091308593,542.146240234375,0,1039.19555664062,0,565.180786132812,994.845031738281,393.22817993164,640.009948730468,476.45816040039,0,0,907.156311035156,1255.07507324218,3457.92016601562,2779.99633789062,2779.99633789062,2640.06787109375,2215.466796875,0,3957.81665039062,0,1931.02941894531,5334.93603515625,853.367614746093,1518.14050292968,1331.31286621093,0,0,2281.66455078125
39,244.08543395996,708.768920898437,737.167785644531,406.711212158203,896.519653320312,377.078979492187,0,1009.7974243164,0,1417.54248046875,888.699340820312,758.424072265625,1262.83935546875,982.129272460937,0,0,497.907775878906,618.708374023437,2297.81176757812,2061.99780273437,2061.99780273437,2530.86499023437,1516.46130371093,0,3978.97900390625,0,4817.47021484375,4419.94091796875,1674.07763671875,3014.69262695312,2810.5205078125,0,0,1228.49230957031
40,416.538482666015,530.724487304687,579.000183105468,491.238891601562,752.112854003906,527.174865722656,0,920.386474609375,0,583.867065429687,728.926452636718,861.146240234375,310.766021728515,611.109436035156,0,0,643.797546386718,1092.53210449218,1707.46496582031,1615.86755371093,1615.86755371093,2112.4833984375,2186.63037109375,0,3666.369140625,0,1860.79858398437,3368.31127929687,1954.82507324218,723.375061035156,1726.28198242187,0,0,1589.91723632812
41,332.248016357421,491.250701904296,621.580017089843,238.493850708007,538.8818359375,501.75650024414,0,639.005798339843,0,596.057434082031,470.644927978515,437.436553955078,463.525909423828,295.318237304687,0,0,853.205871582031,871.349975585937,1575.94934082031,1740.35925292968,1740.35925292968,1498.83569335937,2128.66943359375,0,2448.77099609375,0,1868.70104980468,2060.09350585937,995.548400878906,1081.28967285156,816.96923828125,0,0,2114.65405273437
42,305.856658935546,932.941833496093,726.083740234375,273.537902832031,765.476379394531,481.296600341796,0,303.015197753906,0,1173.39733886718,382.704895019531,660.744995117187,946.576171875,1089.62976074218,0,0,1037.16638183593,805.787231445312,3183.17041015625,2054.3798828125,2054.3798828125,2151.52734375,2086.17260742187,0,1091.52819824218,0,3949.95947265625,1622.65026855468,1533.00024414062,2224.00317382812,3691.34936523437,0,0,2624.2666015625
43,250.400207519531,640.832580566406,547.92919921875,356.479278564453,503.654083251953,465.594360351562,0,511.526123046875,0,1057.87854003906,787.241577148437,331.221710205078,1084.28283691406,605.488647460937,0,0,713.915832519531,657.882629394531,2188.03198242187,1556.70764160156,1556.70764160156,1401.5888671875,2057.4189453125,0,1866.97729492187,0,3708.62084960937,3571.01416015625,764.500366210937,2561.15966796875,1926.89807128906,0,0,1820.01733398437
44,137.44400024414,393.81314086914,732.570129394531,385.316192626953,617.435546875,450.292114257812,0,866.378601074218,0,986.320922851562,365.670196533203,748.166625976562,1316.77856445312,543.794189453125,0,0,739.172546386718,350.347564697265,1335.43566894531,2118.47705078125,2118.47705078125,1728.20043945312,2030.57189941406,0,3193.58227539062,0,3544.13403320312,1584.34619140625,1774.48059082031,3347.92309570312,1680.96630859375,0,0,1906.17980957031
45,487.660705566406,684.956420898437,757.477111816406,519.919799804687,534.868286132812,428.26773071289,0,812.903076171875,0,937.574462890625,454.310546875,727.147155761718,1481.66235351562,638.52685546875,0,0,870.175476074218,1361.40063476562,2345.40747070312,2257.81884765625,2257.81884765625,1493.46508789062,1947.76574707031,0,3141.34619140625,0,3416.33422851562,1957.76171875,1781.8623046875,4408.607421875,1943.18273925781,0,0,2295.85595703125
46,227.307327270507,583.797241210937,336.494537353515,333.701873779296,464.665100097656,426.812133789062,0,757.536437988281,0,889.688049316406,233.137420654296,395.591094970703,1170.49841308593,713.932983398437,0,0,691.60205078125,629.399047851562,2000.75207519531,1010.25518798828,1010.25518798828,1293.99670410156,1989.81140136718,0,2999.80517578125,0,3253.92456054687,964.348083496093,970.061157226562,3336.55395507812,2160.57739257812,0,0,1841.61840820312
47,183.985046386718,535.408996582031,228.403778076171,338.162231445312,291.525177001953,349.951354980468,0,671.695373535156,0,187.21890258789,639.653625488281,353.335571289062,887.359252929687,630.075866699218,0,0,601.779357910156,509.451538085937,1837.44482421875,686.464904785156,686.464904785156,802.403625488281,1629.19250488281,0,2641.7099609375,0,639.44970703125,2724.91845703125,869.269958496093,2463.80615234375,1897.07556152343,0,0,1611.91918945312
48,215.33251953125,425.167388916015,332.252777099609,405.953460693359,602.1376953125,357.417724609375,402.888244628906,507.054504394531,648.744140625,926.182373046875,126.820808410644,620.683044433593,1072.50244140625,432.56265258789,957.654113769531,0,716.192993164062,606.26025390625,1457.12524414062,999.9833984375,999.9833984375,1687.763671875,1666.84240722656,402.888244628906,1944.36450195312,1688.08959960937,3332.416015625,499.61083984375,1555.63977050781,2946.69946289062,1288.80383300781,3056.62524414062,0,1942.78515625
49,209.231552124023,356.599670410156,358.671356201171,392.332244873046,638.264099121093,232.594360351562,321.385498046875,178.512878417968,822.505859375,225.093994140625,0,301.384796142578,997.832214355468,535.635437011718,1083.1044921875,1871.48217773437,713.102233886718,594.184875488281,1220.98828125,1086.02758789062,1086.02758789062,1815.017578125,1068.21472167968,321.385498046875,617.7177734375,2491.31787109375,770.132873535156,0,750.641235351562,2722.77026367187,1602.27917480468,4122.23779296875,5177.86083984375,1962.65344238281
50,83.5055236816406,719.059509277343,1161.16772460937,168.471481323242,654.290344238281,434.891967773437,0,541.765441894531,644.281677246093,383.6279296875,331.071594238281,590.192565917968,774.344421386718,190.143981933593,419.774536132812,754.812316894531,328.49331665039,230.628158569335,2518.56640625,4280.7724609375,4280.7724609375,1917.61584472656,2077.4140625,0,2036.09008789062,1952.85437011718,1321.41870117187,1329.86291503906,1499.86901855468,2097.53637695312,553.1962890625,1469.60888671875,1851.91394042968,898.757019042968
51,92.2539596557617,689.182983398437,0,126.468292236328,917.557067871093,294.180969238281,83.7780151367187,707.033935546875,205.688430786132,892.233154296875,148.415344238281,800.339477539062,984.027099609375,346.488525390625,666.50341796875,573.124267578125,340.142028808593,256.63882446289,2584.40795898437,0,0,3521.78173828125,1393.33996582031,83.7780151367187,2809.56884765625,597.287902832031,3255.30200195312,579.363952636718,2231.37890625,2675.58764648437,1022.31268310546,2267.90625,1330.89465332031,932.3935546875
52,388.67431640625,244.364761352539,84.3180999755859,227.826171875,949.7431640625,398.155883789062,103.338645935058,649.433532714843,380.896789550781,803.971069335937,237.447540283203,655.788024902343,980.170227050781,485.913848876953,585.86572265625,688.076110839843,511.157440185546,1169.75012207031,923.294067382812,304.967132568359,304.967132568359,4158.2890625,1966.10961914062,103.338645935058,2660,1111.08544921875,3023.81518554687,934.88671875,1838.79211425781,2690.87475585937,1444.22192382812,1960.83703613281,1546.06652832031,1416.56274414062
53,296.342132568359,298.087188720703,189.844635009765,176.309280395507,727.484924316406,363.019256591796,81.0136413574218,320.919921875,166.046569824218,521.567016601562,80.1551208496093,393.217590332031,974.280822753906,199.934997558593,487.666412353515,449.359741210937,484.773864746093,914.201904296875,1124.28369140625,675.9755859375,675.9755859375,2986.06323242187,1857.03869628906,81.0136413574218,1257.79809570312,465.113220214843,1943.12683105468,303.775451660156,1096.74353027343,2726.12744140625,581.872741699218,1605.23571777343,976.365600585937,1350.53576660156
54,108.474540710449,362.323425292968,47.9133529663085,230.13572692871,797.426208496093,85.3648605346679,599.611267089843,563.232666015625,237.73875427246,298.602111816406,180.985458374023,653.934204101562,808.536743164062,368.540802001953,279.439025878906,1419.69360351562,305.670135498046,327.073760986328,1370.07763671875,172.759735107421,172.759735107421,3324.7841796875,423.673828125,599.611267089843,2283.51391601562,671.654663085937,1092.37902832031,699.141662597656,1854.34106445312,2262.02172851562,1086.55981445312,892.409301757812,3931.02319335937,848.29345703125
55,239.289428710937,0,116.786674499511,468.183044433593,734.015258789062,70.2145614624023,246.054763793945,594.845947265625,625.328674316406,502.604736328125,111.200439453125,373.930389404296,679.751647949218,504.53335571289,669.244323730468,1203.85070800781,209.968215942382,751.597045898437,0,411.265808105468,411.265808105468,3051.29809570312,343.498596191406,246.054763793945,2520.29565429687,1979.9375,1849.44323730468,421.765380859375,1055.61462402343,1897.75134277343,1500.19714355468,2285.189453125,3634.68701171875,579.136291503906
56,157.648025512695,427.385375976562,188.898315429687,267.499267578125,431.463592529296,138.423950195312,443.668853759765,546.390563964843,520.578552246093,429.359191894531,178.245895385742,466.243957519531,869.4677734375,266.983917236328,469.655395507812,888.946655273437,286.976928710937,494.945526123046,1613.54455566406,659.864013671875,659.864013671875,1746.17590332031,682.409423828125,443.668853759765,2389.89282226562,1699.09497070312,1572.5205078125,680.591674804687,1325.61071777343,2444.83178710937,783.789489746093,1595.80932617187,2607.06713867187,795.295288085937
57,146.877502441406,239.903366088867,522.41064453125,240.824905395507,757.139709472656,216.727005004882,258.073577880859,356.568542480468,477.573577880859,412.802368164062,193.396438598632,580.707580566406,450.414916992187,385.300598144531,484.00390625,651.914367675781,231.119110107421,464.414245605468,909.599914550781,1826.6015625,1826.6015625,3106.36206054687,1077.873046875,258.073577880859,1533.86865234375,1595.71850585937,1508.66650390625,738.644287109375,1678.23156738281,1258.03002929687,1141.5498046875,1663.7705078125,1863.84851074218,639.124938964843
58,140.68130493164,465.115844726562,125.786376953125,552.785461425781,440.8583984375,248.929138183593,263.341979980468,386.90283203125,183.767471313476,376.768676757812,75.9050064086914,603.704833984375,720.610656738281,410.440124511718,214.417022705078,1551.45556640625,680.486511230468,448.074615478515,1763.38061523437,438.707366943359,438.707366943359,1761.62524414062,1247.193359375,263.341979980468,1677.24670410156,598.193908691406,1372.22045898437,282.296966552734,1835.67687988281,2024.68029785156,1222.22546386718,713.184204101562,7009.853515625,1922.734375
