time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,732.510437011718,0,0,0,0,0,0,0,0,0,0,1583.82104492187,0,0,0,0,0,883.382446289062,0,0,0,0,0,0,0,0,0,0,3119.71899414062,0,0,0,0,0
14,1353.46179199218,0,0,0,0,0,0,0,0,0,0,1714.60412597656,0,0,0,0,0,2734.96630859375,0,0,0,0,0,0,0,0,0,0,3510.7353515625,0,0,0,0,0
15,853.355346679687,0,0,0,0,0,0,0,0,0,0,1720.29016113281,0,0,0,0,0,1602.19653320312,0,0,0,0,0,0,0,0,0,0,3670.12329101562,0,0,0,0,0
16,608.384399414062,0,0,0,0,0,0,0,0,0,0,1030.20056152343,0,0,0,0,0,1098.08679199218,0,0,0,0,0,0,0,0,0,0,2131.68920898437,0,0,0,0,0
17,995.52490234375,0,0,0,0,0,0,0,0,0,0,1303.35400390625,0,0,0,0,0,1805.60961914062,0,0,0,0,0,0,0,0,0,0,2670.30004882812,0,0,0,0,0
18,1242.98876953125,0,0,0,0,0,0,0,0,0,0,1621.96472167968,0,0,0,0,0,2753.32763671875,0,0,0,0,0,0,0,0,0,0,3309.5078125,0,0,0,0,0
19,1210.51403808593,1255.57202148437,5032.9208984375,461.882385253906,1476.97412109375,656.023681640625,0,0,0,0,0,1306.62341308593,3479.845703125,666.812866210937,0,0,821.94677734375,2817.94213867187,1409.46923828125,10772.873046875,10772.873046875,2402.99096679687,777.174743652343,0,0,0,0,0,2627.53442382812,7367.00634765625,831.412292480468,0,0,971.083740234375
20,1159.55969238281,1368.46862792968,1207.61254882812,472.607330322265,1816.15759277343,1192.16552734375,0,0,0,0,0,1159.80920410156,1514.49768066406,424.304595947265,0,0,1385.49353027343,2736.83837890625,2110.40869140625,2219.37451171875,2219.37451171875,4314.0908203125,3769.73828125,0,0,0,0,0,2308.26928710937,2978.66381835937,544.90869140625,0,0,2531.97021484375
21,459.622528076171,1315.5146484375,2568.6279296875,486.389739990234,639.564025878906,867.5732421875,0,0,0,1581.12707519531,0,1124.61450195312,880.686828613281,509.199066162109,0,0,1156.32788085937,1032.1796875,2260.59301757812,4608.0439453125,4608.0439453125,1363.70629882812,2567.4345703125,0,0,0,2743.51391601562,0,2222.51245117187,1693.49743652343,754.269592285156,0,0,2200.42163085937
22,524.022827148437,2778.494140625,2583.14477539062,516.411560058593,991.241088867187,1320.82214355468,0,0,0,823.022705078125,0,867.900024414062,1346.86950683593,555.470092773437,0,0,949.251159667968,1172.20166015625,7217.99755859375,5097.62060546875,5097.62060546875,1981.08581542968,6700.232421875,0,0,0,1286.66442871093,0,1698.9599609375,2516.74609375,906.6103515625,0,0,1763.77197265625
23,682.449523925781,2632.95703125,2967.83032226562,296.938842773437,614.396728515625,942.831604003906,0,0,0,1742.68701171875,0,847.580688476562,1246.27783203125,470.904235839843,0,0,1507.88305664062,1498.88452148437,8317.6923828125,7728.9072265625,7728.9072265625,1170.11145019531,3753.26123046875,0,0,0,4228.4873046875,0,1652.9150390625,2316.19311523437,777.12353515625,0,0,3433.32666015625
24,541.266357421875,1684.70239257812,2507.51538085937,309.282409667968,1100.70092773437,974.890319824218,0,0,0,568.516418457031,0,657.857788085937,976.630249023437,1015.8482055664,0,0,823.519348144531,1160.47253417968,4659.982421875,6610.59326171875,6610.59326171875,2105.45141601562,3888.9990234375,0,0,0,1253.36291503906,0,1275.07995605468,1802.40490722656,2171.04516601562,0,0,1766.21081542968
25,402.852569580078,1994.38220214843,1680.26513671875,606.769226074218,1261.04040527343,678.674926757812,0,0,0,1851.64514160156,0,1340.39538574218,1651.08813476562,1023.55413818359,0,0,1807.57421875,851.231567382812,6038.92236328125,4098.63818359375,4098.63818359375,2893.4853515625,2378.5380859375,0,0,0,5263.89697265625,0,2620.26171875,3316.26635742187,2430.82373046875,0,0,4821.302734375
26,440.263366699218,1706.4296875,1403.15734863281,264.632751464843,917.284423828125,911.681457519531,0,0,0,1805.58203125,0,590.058532714843,1212.25012207031,685.305114746093,0,0,1438.64782714843,918.339782714843,4920.60546875,3322.15600585937,3322.15600585937,2048.83129882812,3226.59716796875,0,0,0,6032.66748046875,0,1136.79174804687,2432.70727539062,1559.66259765625,0,0,3681.82275390625
27,864.77490234375,986.467102050781,1219.74353027343,521.971313476562,765.588195800781,824.422424316406,0,0,0,1269.42724609375,0,1107.34118652343,682.913940429687,838.761108398437,0,0,858.430297851562,1792.5380859375,2715.4423828125,2838.10620117187,2838.10620117187,1679.14013671875,2958.328125,0,0,0,3725.5908203125,0,2159.3525390625,1360.7197265625,1930.19604492187,0,0,2112.03002929687
28,872.806518554687,1129.89758300781,1308.42578125,310.069244384765,1329.40246582031,775.000732421875,0,0,0,775.376342773437,0,820.420715332031,1296.29089355468,1140.93518066406,0,0,1351.74145507812,1867.5966796875,3074.53125,3021.22534179687,3021.22534179687,3481.75439453125,2815.96923828125,0,0,0,2102.1142578125,0,1595.38110351562,2604.19140625,3072.35864257812,0,0,3304.1884765625
29,813.984069824218,1333.13928222656,1546.90234375,515.052673339843,997.723327636718,739.685852050781,0,0,0,696.050537109375,0,1160.86730957031,1043.83605957031,1106.79541015625,0,0,1001.34552001953,1875.62512207031,3614.85791015625,3627.99584960937,3627.99584960937,2529.3076171875,2718.77587890625,0,0,0,1816.94470214843,0,2316.943359375,2096.69213867187,3081.14819335937,0,0,2394.97534179687
30,564.429626464843,1581.93872070312,1150.07360839843,532.361694335937,719.020812988281,576.350158691406,0,1133.88989257812,0,907.225036621093,0,663.115966796875,1334.55334472656,472.416046142578,0,0,825.082763671875,1295.64453125,4618.30029296875,2704.41625976562,2704.41625976562,1776.23669433593,2059.27709960937,0,2429.51586914062,0,2303.09814453125,0,1325.34289550781,2841.22900390625,1257.11022949218,0,0,1941.36401367187
31,357.169372558593,667.062805175781,1437.04870605468,430.823699951171,846.412231445312,581.87158203125,0,916.587097167968,0,639.029235839843,0,749.111511230468,608.197143554687,385.631256103515,0,0,511.990417480468,807.711242675781,1878.91809082031,3501.78857421875,3501.78857421875,2067.8857421875,2048.26538085937,0,2241.84985351562,0,1561.24768066406,0,1510.33203125,1278.04309082031,1009.40014648437,0,0,1180.15893554687
32,374.567077636718,937.6474609375,798.759338378906,584.439331054687,507.640350341796,685.983703613281,0,537.413146972656,0,1296.236328125,863.550598144531,786.616821289062,920.100463867187,521.050170898437,0,0,897.600158691406,849.7158203125,2668.46557617187,1949.91357421875,1949.91357421875,1212.78393554687,2539.8037109375,0,1201.79052734375,0,3124.39599609375,2184.3681640625,1598.54833984375,1936.61499023437,1351.29858398437,0,0,2078.91235351562
33,621.7119140625,585.514831542968,1125.56286621093,671.019165039062,1345.01403808593,645.664428710937,0,1620.91015625,0,1519.19189453125,658.101501464843,982.103088378906,1225.08959960937,600.248413085937,0,0,705.990478515625,1443.88134765625,1637.34948730468,2797.98803710937,2797.98803710937,4036.41650390625,2476.93432617187,0,7245.6083984375,0,4921.318359375,1713.62036132812,2049.81884765625,2643.53784179687,1531.07141113281,0,0,1611.40991210937
34,452.847503662109,526.78564453125,1748.14453125,654.4208984375,1039.71435546875,418.827819824218,0,1168.86279296875,0,607.536315917968,1039.1982421875,527.955688476562,1172.69616699218,1027.20666503906,0,0,634.1845703125,1049.21118164062,1464.10668945312,5340.7080078125,5340.7080078125,2994.22802734375,1570.810546875,0,4491.93994140625,0,1789.24426269531,3791.0595703125,1106.47900390625,2596.5458984375,2687.88354492187,0,0,1434.1240234375
35,539.12060546875,443.824127197265,1369.85510253906,267.398834228515,433.927978515625,619.26171875,0,470.566711425781,0,736.49365234375,700.224548339843,1109.75036621093,1551.18811035156,671.400085449218,0,0,1104.43444824218,1283.26440429687,1224.63513183593,4200.212890625,4200.212890625,1198.92395019531,2411.54565429687,0,1632.29675292968,0,2111.05346679687,2321.39965820312,2520.78955078125,3834.80078125,1721.74938964843,0,0,2545.74365234375
36,345.292724609375,368.377685546875,773.582580566406,426.350524902343,1294.20788574218,587.291809082031,0,1086.85424804687,0,895.853088378906,1199.61962890625,488.147796630859,1155.39331054687,1100.63818359375,0,0,621.415954589843,820.030822753906,1009.52197265625,2342.86767578125,2342.86767578125,4018.77197265625,2349.14624023437,0,3689.38012695312,0,2514.84252929687,6076.3515625,1101.39270019531,2801.08911132812,3168.0751953125,0,0,1423.40368652343
37,389.526672363281,481.242889404296,419.264343261718,371.037292480468,787.68408203125,560.149169921875,0,1101.62341308593,0,692.490661621093,957.884033203125,413.538696289062,986.934020996093,648.54345703125,0,0,776.166870117187,940.405029296875,1321.62353515625,1252.18127441406,1252.18127441406,2295.64501953125,2300.630859375,0,4663.73974609375,0,1885.53881835937,4761.97802734375,932.363037109375,2360.1416015625,1815.3232421875,0,0,1796.74755859375
38,599.303649902343,621.743591308593,1071.73547363281,325.571197509765,514.208618164062,496.038482666015,0,1003.27349853515,0,1022.90570068359,871.930419921875,592.810791015625,1121.08032226562,1077.25622558593,0,0,726.161071777343,1583.82080078125,1713.91149902343,3241.62548828125,3241.62548828125,1454.19958496093,2031.52758789062,0,4073.30834960937,0,2773.01147460937,4114.51318359375,1346.64465332031,2676.3291015625,3245.64526367187,0,0,1684.87414550781
39,528.519348144531,558.574829101562,732.159484863281,467.506469726562,888.922607421875,528.68701171875,0,932.0908203125,0,1300.46948242187,489.635925292968,559.466674804687,911.006469726562,366.784057617187,0,0,920.485412597656,1445.82312011718,1537.14660644531,2198.81298828125,2198.81298828125,2508.5859375,2232.974609375,0,3729.08715820312,0,3929.62158203125,2155.07861328125,1273.58215332031,2159.71875,1064.33166503906,0,0,2191.6953125
40,489.900604248046,438.049194335937,878.0830078125,448.347930908203,570.606140136718,395.320037841796,0,877.86083984375,0,722.525695800781,539.610961914062,663.967651367187,284.611419677734,649.241088867187,0,0,616.53955078125,1376.07177734375,1200.86987304687,2643.76904296875,2643.76904296875,1578.13977050781,1653.57934570312,0,3506.3427734375,0,2136.48510742187,2303.81127929687,1519.91186523437,660.284729003906,1893.97619628906,0,0,1474.83190917968
41,257.45767211914,861.2080078125,898.586059570312,286.672058105468,544.30517578125,351.238250732421,0,833.50537109375,0,406.013549804687,641.836730957031,803.791687011718,290.139099121093,358.393127441406,0,0,363.369689941406,710.839599609375,2408.89038085937,2714.19360351562,2714.19360351562,1494.22082519531,1456.24194335937,0,3326.5107421875,0,1175.01037597656,2671.35620117187,1862.56604003906,671.419738769531,1022.4439086914,0,0,864.06884765625
42,272.325897216796,634.515319824218,949.185974121093,326.311126708984,313.526824951171,503.633605957031,0,504.784637451171,0,1165.84704589843,251.297378540039,656.910400390625,352.36245727539,679.810485839843,0,0,837.944030761718,756.097534179687,1785.70104980468,2906.37890625,2906.37890625,845.5048828125,2165.9638671875,0,1922.92590332031,0,3703.48046875,985.6552734375,1531.87609863281,814.667358398437,1952.04528808593,0,0,2042.79455566406
43,142.200454711914,275.708465576171,397.601287841796,277.094512939453,266.055267333984,405.570190429687,0,395.031036376953,0,1056.0556640625,497.375946044921,658.475341796875,875.713134765625,420.089172363281,0,0,677.005615234375,381.759765625,773.806823730468,1212.30993652343,1212.30993652343,712.04248046875,1743.15356445312,0,1458.34899902343,0,3523.16845703125,1971.18347167968,1553.48754882812,2041.74926757812,1183.59655761718,0,0,1657.98779296875
44,102.038055419921,738.614624023437,291.089660644531,219.910781860351,321.842468261718,477.651977539062,0,698.335632324218,0,984.096923828125,824.393615722656,411.5888671875,1320.50732421875,725.019104003906,0,0,697.297058105468,269.273315429687,2120.55932617187,884.862121582031,884.862121582031,862.302734375,2138.64721679687,0,2618.57177734375,0,3394.88354492187,3548.044921875,970.7939453125,3167.38012695312,2058.15283203125,0,0,1731.41369628906
45,556.061889648437,668.853820800781,910.945983886718,417.221771240234,212.16111755371,445.497039794921,0,788.443603515625,0,929.608276367187,579.481872558593,289.231079101562,871.824890136718,696.63818359375,0,0,1092.81030273437,1668.23254394531,1964.44885253906,2817.62182617187,2817.62182617187,560.943725585937,2066.15869140625,0,3053.02197265625,0,3289.25537109375,2443.8759765625,680.558776855468,2084.62866210937,1972.2060546875,0,0,3301.02783203125
46,292.915740966796,408.9853515625,169.843612670898,252.946212768554,409.100677490234,428.036651611328,0,736.771789550781,0,569.581970214843,484.204956054687,914.892211914062,782.369262695312,706.485168457031,0,0,558.551452636718,863.741027832031,1211.55224609375,524.366394042968,524.366394042968,1093.25622558593,2035.42443847656,0,2900.28955078125,0,1975.62780761718,2019.68493652343,2279.97143554687,1870.12145996093,2022.14208984375,0,0,1627.98486328125
47,142.712951660156,565.584350585937,382.739013671875,360.904052734375,292.531677246093,412.7158203125,0,699.1240234375,0,385.227966308593,553.816223144531,692.577270507812,1076.52575683593,453.730255126953,0,0,729.327209472656,405.958343505859,1697.61315917968,1169.94848632812,1169.94848632812,775.031433105468,2005.63293457031,0,2791.9228515625,0,1309.92810058593,2337.52270507812,1746.51586914062,2660.88989257812,1291.001953125,0,0,2105.52416992187
48,131.052597045898,504.693817138671,452.037139892578,240.879257202148,605.71826171875,354.514862060546,211.517425537109,486.370483398437,611.308044433593,930.608337402343,195.234771728515,674.991394042968,754.475219726562,474.610321044921,2035.91882324218,0,801.475219726562,370.739593505859,1535.93920898437,1385.55078125,1385.55078125,1625.72717285156,1724.28186035156,211.517425537109,1886.70446777343,1537.29431152343,3237.70458984375,788.486633300781,1737.42626953125,1864.05969238281,1355.00439453125,9126.8486328125,0,2305.30004882812
49,137.277694702148,313.453033447265,324.429168701171,373.26626586914,459.099700927734,358.612518310546,462.842498779296,80.5531616210937,541.88525390625,191.836990356445,0,249.253173828125,1006.90393066406,287.627777099609,1376.64672851562,1494.52416992187,455.490203857421,389.997894287109,959.696105957031,994.187072753906,994.187072753906,1226.74230957031,1748.13366699218,462.842498779296,248.155731201171,1489.32629394531,635.066162109375,0,633.695922851562,2570.97290039062,812.421508789062,6532.49560546875,3791.37060546875,1289.95947265625
50,168.817794799804,567.84619140625,1064.97692871093,391.491302490234,374.45962524414,260.391235351562,0,525.231750488281,299.052154541015,1000.57214355468,180.836135864257,630.671813964843,803.290222167968,509.87026977539,978.768981933593,1749.3564453125,801.712585449218,486.7197265625,1764.30029296875,3528.41357421875,3528.41357421875,996.258422851562,1255.79675292968,0,1988.10852050781,797.775390625,3516.97583007812,718.972595214843,1636.91845703125,2051.056640625,1459.08520507812,4076.03173828125,5467.54931640625,2296.38842773437
51,206.007827758789,854.403259277343,0,171.628204345703,774.535705566406,354.117065429687,84.9863967895507,770.396911621093,337.58120727539,831.687377929687,163.109222412109,779.168212890625,403.102966308593,286.930969238281,428.625457763671,1144.61987304687,479.234283447265,601.731140136718,2961.115234375,0,0,2126.873046875,1721.66821289062,84.9863967895507,3007.73657226562,901.926391601562,3021.43237304687,644.458557128906,2125.86596679687,1021.27557373046,811.145202636718,1645.04284667968,3308.28344726562,1360.7744140625
52,366.885314941406,512.448852539062,139.849975585937,329.815490722656,579.720886230468,381.782745361328,82.0338439941406,639.807922363281,166.592086791992,767.2001953125,333.466644287109,479.228546142578,877.627136230468,363.441131591796,514.405151367187,706.701904296875,278.756774902343,1121.67102050781,1818.06506347656,459.472290039062,459.472290039062,1617.81945800781,1937.92626953125,82.0338439941406,2537.08251953125,433.810394287109,2902.79150390625,1338.83618164062,1300.17590332031,2246.29223632812,1032.66540527343,1931.71752929687,1932.85925292968,782.668884277343
53,266.313446044921,398.731201171875,89.7183303833007,101.06982421875,1035.12243652343,285.545471191406,48.4127311706543,418.277587890625,270.244140625,635.0107421875,145.956024169921,765.818969726562,519.25341796875,295.018829345703,842.516784667968,797.702697753906,341.41714477539,819.533203125,1426.28308105468,295.094909667968,295.094909667968,4058.75830078125,1451.31359863281,48.4127311706543,1627.36901855468,725.53369140625,2407.59106445312,574.746520996093,2177.13037109375,1322.98681640625,834.274230957031,3116.36206054687,2117.07568359375,961.334777832031
54,171.460021972656,526.219116210937,101.384826660156,339.127685546875,978.745178222656,138.705001831054,614.609313964843,605.251159667968,131.789489746093,447.041625976562,260.976257324218,401.762542724609,1421.22338867187,651.0146484375,394.12368774414,1469.80749511718,218.937896728515,524.414184570312,1901.07397460937,330.573486328125,330.573486328125,4256.1376953125,691.929382324218,614.609313964843,2454.62573242187,346.228363037109,1676.22680664062,1038.52722167968,1130.29699707031,4389.265625,1884.50573730468,1378.77282714843,4736.720703125,610.988708496093
55,174.753341674804,0,95.9292984008789,436.258880615234,840.345153808593,57.3884048461914,344.269744873046,568.009887695312,680.450134277343,363.892395019531,198.655380249023,585.838745117187,415.352752685546,537.150451660156,661.125549316406,1334.88879394531,304.714385986328,539.62646484375,0,311.767333984375,311.767333984375,3583.55053710937,278.065124511718,344.269744873046,2437.15698242187,2233.91259765625,1351.76831054687,785.228210449218,1659.46740722656,1224.53247070312,1571.63488769531,2333.04614257812,4788.0712890625,854.841369628906
56,170.678192138671,384.02017211914,153.523880004882,453.122650146484,373.56851196289,284.943969726562,387.235717773437,521.499389648437,905.636779785156,226.964660644531,218.192443847656,384.001251220703,834.128601074218,314.406585693359,344.926513671875,1050.67810058593,285.094177246093,531.731201171875,1381.77087402343,494.962677001953,494.962677001953,1514.73095703125,1424.11120605468,387.235717773437,2310.19604492187,3444.32446289062,831.608154296875,863.152709960937,1081.70617675781,2420.42651367187,916.211669921875,1167.08813476562,3497.92749023437,798.759765625
57,254.595184326171,318.475982666015,223.224258422851,235.980377197265,811.981811523437,286.112976074218,431.79052734375,487.430084228515,307.200897216796,737.067810058593,113.250198364257,451.124450683593,785.618713378906,490.061920166015,581.861572265625,908.582641601562,438.530578613281,835.253295898437,1150.7763671875,719.216247558593,719.216247558593,3327.31176757812,1437.89538574218,431.79052734375,2221.05297851562,1119.75109863281,2859.8203125,440.968872070312,1275.56298828125,2238.72827148437,1451.40588378906,1995.3271484375,2898.94091796875,1238.13720703125
58,125.705291748046,327.007995605468,361.818542480468,487.652679443359,706.694763183593,325.837738037109,343.116912841796,399.361419677734,290.425750732421,356.443756103515,177.463638305664,479.549133300781,921.619873046875,510.057678222656,375.463348388671,1203.07470703125,364.201202392578,406.373138427734,1183.39721679687,1171.220703125,1171.220703125,2865.16479492187,1656.04907226562,343.116912841796,1822.70104980468,1043.27136230468,1368.92810058593,694.008056640625,1360.01574707031,2621.92797851562,1539.6904296875,1254.39465332031,4743.177734375,1026.08666992187
