time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,923.502319335937,0,0,0,0,0,0,0,0,0,0,1058.95397949218,0,0,0,0,0,1432.61010742187,0,0,0,0,0,0,0,0,0,0,1873.53723144531,0,0,0,0,0
14,678.850524902343,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,1013.51837158203,0,0,0,0,0,0,0,0,0,0,2318.88818359375,0,0,0,0,0
15,458.47378540039,0,0,0,0,0,0,0,0,0,0,1702.21984863281,0,0,0,0,0,671.582946777343,0,0,0,0,0,0,0,0,0,0,3241.34301757812,0,0,0,0,0
16,1180.42504882812,0,0,0,0,0,0,0,0,0,0,899.965942382812,0,0,0,0,0,2269.26977539062,0,0,0,0,0,0,0,0,0,0,1687.06140136718,0,0,0,0,0
17,1125.23681640625,0,0,0,0,0,0,0,0,0,0,1277.17419433593,0,0,0,0,0,2348.59643554687,0,0,0,0,0,0,0,0,0,0,2389.94921875,0,0,0,0,0
18,464.388671875,0,0,0,0,0,0,0,0,0,0,1677.9267578125,0,0,0,0,0,926.830261230468,0,0,0,0,0,0,0,0,0,0,3357.51220703125,0,0,0,0,0
19,1095.05773925781,2543.4375,4174.328125,505.450042724609,2479.14086914062,1043.10803222656,0,0,0,0,0,1062.65124511718,3007.158203125,662.513427734375,0,0,1189.75793457031,2148.56909179687,4513.16064453125,7989.91943359375,7989.91943359375,5802.75341796875,2291.26782226562,0,0,0,0,0,2083.01953125,5970.48291015625,803.378112792968,0,0,1713.07287597656
20,779.059204101562,2194.42822265625,1665.9697265625,512.087646484375,1719.37121582031,1438.251953125,0,0,0,0,0,1558.34899902343,1130.68896484375,948.052490234375,0,0,851.836669921875,1476.21862792968,4575.6875,2800.05810546875,2800.05810546875,4176.51416015625,5986.31640625,0,0,0,0,0,3124.21655273437,2117.10498046875,1652.28198242187,0,0,1292.34289550781
21,944.598937988281,1452.93371582031,2716.33935546875,369.529724121093,1216.19946289062,1007.33093261718,0,0,0,885.549682617187,0,1520.81762695312,1100.46630859375,824.027282714843,0,0,1344.62805175781,1886.88793945312,2838.54345703125,5294.263671875,5294.263671875,2727.8154296875,3498.87451171875,0,0,0,931.1826171875,0,3182.9755859375,1993.03308105468,1515.43005371093,0,0,2586.005859375
22,727.366943359375,1150.09362792968,1560.79760742187,557.401245117187,1124.85009765625,1050.25354003906,0,0,0,1155.34777832031,0,1691.48767089843,1847.67712402343,508.309814453125,0,0,683.105834960937,1431.29187011718,2162.703125,2908.80688476562,2908.80688476562,2411.400390625,4561.27099609375,0,0,0,2047.41235351562,0,3854.76806640625,3661.19555664062,905.319091796875,0,0,1261.7607421875
23,684.714904785156,1796.2265625,2412.86596679687,253.395935058593,1254.76928710937,965.647644042968,0,0,0,1468.99780273437,0,974.090209960937,1222.96337890625,515.852478027343,0,0,1496.06372070312,1336.66638183593,3933.71875,5096.86962890625,5096.86962890625,2781.0986328125,3675.73022460937,0,0,0,3368.31518554687,0,2150.07055664062,2380.60888671875,894.512268066406,0,0,3203.93115234375
24,565.831970214843,1701.83129882812,2441.60205078125,355.570770263671,539.302124023437,909.33935546875,0,0,0,614.859191894531,0,1214.47912597656,1416.01025390625,692.568176269531,0,0,733.821533203125,1095.13500976562,4053.16137695312,5865.3642578125,5865.3642578125,1164.98950195312,3264.52197265625,0,0,0,1297.34155273437,0,2658.49169921875,2787.18432617187,1277.01879882812,0,0,1494.55920410156
25,510.244873046875,1627.88427734375,2064.78759765625,469.174377441406,1766.79406738281,860.438720703125,0,0,0,1151.94421386718,0,766.266906738281,1155.9970703125,559.513488769531,0,0,1122.67102050781,982.181518554687,4091.41259765625,4963.1591796875,4963.1591796875,6279.982421875,2988.59301757812,0,0,0,2349.52612304687,0,1645.98718261718,2266.75927734375,1025.59216308593,0,0,2269.97729492187
26,944.541259765625,1802.01818847656,1583.28784179687,579.711730957031,1027.7939453125,821.307373046875,0,0,0,1401.4052734375,0,1305.79577636718,1975.96496582031,905.607177734375,0,0,1562.05822753906,2106.00122070312,5275.3623046875,3737.8662109375,3737.8662109375,3115.21997070312,2833.38012695312,0,0,0,3495.13745117187,0,2807.98364257812,4531.55078125,1990.63122558593,0,0,3845.16455078125
27,986.366027832031,964.781066894531,1378.48059082031,496.038635253906,514.482055664062,788.797973632812,0,0,0,1281.55187988281,0,744.705505371093,1841.41845703125,1044.98193359375,0,0,952.775390625,2528.13525390625,2622.36010742187,3219.9140625,3219.9140625,1446.40649414062,2718.6455078125,0,0,0,3277.18579101562,0,1574.494140625,4388.9873046875,2609.93725585937,0,0,2231.6875
28,945.792541503906,1982.21557617187,1765.78125,632.262878417968,1795.14807128906,757.005554199218,0,0,0,921.383178710937,0,607.645751953125,1306.44689941406,501.802276611328,0,0,1009.94427490234,2566.63989257812,6602.640625,4417.22021484375,4417.22021484375,5113.13037109375,2625.02172851562,0,0,0,2238.34594726562,0,1275.98303222656,3027.11206054687,1197.92211914062,0,0,2311.87866210937
29,833.051147460937,956.488464355468,1042.25476074218,552.505859375,1398.77734375,608.469177246093,0,0,0,544.368591308593,0,1315.68701171875,1568.89196777343,571.94580078125,0,0,644.994567871093,2264.72241210937,2867.52978515625,2559.03076171875,2559.03076171875,3989.076171875,2050.97387695312,0,0,0,1272.60229492187,0,2798.06030273437,3638.455078125,1340.72412109375,0,0,1437.79125976562
30,877.745178222656,1246.54711914062,1040.83215332031,604.51123046875,750.553955078125,717.854125976562,0,640.4345703125,0,534.377624511718,0,1303.87158203125,1402.03601074218,416.394012451171,0,0,1845.9580078125,2532.478515625,3593.99389648437,2543.818359375,2543.818359375,2066.705078125,2495.869140625,0,1026.32556152343,0,1230.95239257812,0,2843.39111328125,3234.337890625,952.736938476562,0,0,5707.51123046875
31,590.832153320312,1109.85571289062,949.855163574218,367.0810546875,538.403503417968,598.466552734375,0,957.455139160156,0,1517.79150390625,0,1194.85913085937,1206.83349609375,759.877258300781,0,0,526.509948730468,1663.64453125,3146.28662109375,2312.58276367187,2312.58276367187,1452.40734863281,2050.07373046875,0,2258.88549804687,0,3909.46435546875,0,2695.07568359375,2766.822265625,1749.2099609375,0,0,1466.3671875
32,534.724060058593,1305.48693847656,900.882873535156,561.698608398437,418.724578857421,685.167358398437,0,382.489715576171,0,859.610168457031,1023.63092041015,556.5478515625,602.124938964843,921.220764160156,0,0,641.776428222656,1486.83874511718,3835.71801757812,2190.92456054687,2190.92456054687,1110.83410644531,2447.0166015625,0,829.830322265625,0,2092.49194335937,2594.52294921875,1248.68334960937,1358.64013671875,2358.31616210937,0,0,1745.79260253906
33,418.108276367187,1164.95288085937,1946.76684570312,545.578857421875,734.049072265625,635.243286132812,0,1175.59851074218,0,1585.40222167968,918.688659667968,1180.763671875,1710.44995117187,521.328735351562,0,0,546.941650390625,1142.71496582031,3521.1201171875,6395.791015625,6395.791015625,1954.87084960937,2288.80200195312,0,3517.07055664062,0,5263.81591796875,2879.9130859375,2712.3447265625,4129.81591796875,1301.97705078125,0,0,1440.57958984375
34,309.921783447265,866.775817871093,1431.02905273437,533.174194335937,1005.07885742187,621.619079589843,0,698.63134765625,0,510.193481445312,1197.61181640625,1039.21997070312,706.576721191406,1017.93493652343,0,0,840.875427246093,830.1708984375,2616.41796875,4503.90234375,4503.90234375,2667.61840820312,2361.29223632812,0,1924.51574707031,0,1504.63403320312,4981.28125,2425.30224609375,1663.24304199218,2834.06494140625,0,0,2175.53125
35,481.453887939453,304.758026123046,794.997741699218,432.221282958984,480.803100585937,593.765075683593,0,704.216064453125,0,443.331146240234,572.131469726562,761.413269042968,1944.22937011718,582.883239746093,0,0,599.2099609375,1307.65698242187,889.539184570312,2412.73779296875,2412.73779296875,1234.41064453125,2299.001953125,0,1908.7998046875,0,1260.28186035156,2081.99926757812,1782.25646972656,5216.24169921875,1575.50158691406,0,0,1501.89721679687
36,367.018798828125,441.876403808593,1175.92529296875,448.904968261718,1063.63427734375,422.44692993164,0,1028.44116210937,0,1088.99951171875,655.571166992187,745.770935058593,631.902648925781,1017.22045898437,0,0,1061.04846191406,981.33154296875,1305.49694824218,3560.44458007812,3560.44458007812,2767.79248046875,1604.20727539062,0,3420.21533203125,0,3033.99658203125,2264.45532226562,1754.89318847656,1611.72839355468,2992.048828125,0,0,2640.986328125
37,307.651428222656,588.034423828125,913.346740722656,441.574554443359,400.449249267578,573.749206542968,0,1317.8466796875,0,636.781677246093,1095.84265136718,998.427978515625,782.264953613281,524.061645507812,0,0,1026.39685058593,813.332275390625,1750.4482421875,2730.6591796875,2730.6591796875,1003.34057617187,2248.3154296875,0,6832.16357421875,0,1691.30212402343,5602.0654296875,2413.01098632812,1968.82995605468,1494.83874511718,0,0,2517.92333984375
38,623.86328125,1032.77600097656,1251.62756347656,599.862426757812,737.961242675781,545.143676757812,0,1081.51538085937,0,723.031311035156,918.642700195312,512.734680175781,1135.40283203125,822.20068359375,0,0,864.817810058593,1708.828125,3135.40185546875,3972.59155273437,3972.59155273437,1868.02551269531,2195.30493164062,0,4862.79736328125,0,1885.67565917968,4618.01904296875,1231.86999511718,2830.02709960937,2355.42602539062,0,0,2109.435546875
39,449.15478515625,1033.49328613281,533.43798828125,255.20018005371,452.022644042968,525.002685546875,0,997.704956054687,0,1454.31274414062,834.537780761718,644.728515625,1557.84997558593,379.033172607421,0,0,584.200134277343,1227.47375488281,3309.2548828125,1667.13586425781,1667.13586425781,1124.09680175781,2159.18432617187,0,4266.5947265625,0,4512.28466796875,3977.13549804687,1560.26245117187,3914.00024414062,1057.27575683593,0,0,1410.3798828125
40,320.582550048828,486.701934814453,807.837341308593,442.655517578125,791.390197753906,505.798736572265,0,929.505432128906,0,543.481750488281,605.540283203125,845.396118164062,248.337890625,656.244262695312,0,0,725.289855957031,869.221435546875,1543.03930664062,2536.0615234375,2536.0615234375,1991.87878417968,2121.7392578125,0,3883.44702148437,0,1573.67175292968,2708.22583007812,2069.43334960937,599.654296875,1852.90771484375,0,0,1763.5390625
41,489.415740966796,622.425170898437,635.535827636718,310.490844726562,473.717376708984,489.044128417968,0,875.464294433593,0,958.494079589843,404.585418701171,732.337158203125,345.903930664062,592.345764160156,0,0,809.401062011718,1372.72521972656,1989.00964355468,1985.9638671875,1985.9638671875,1174.73413085937,2086.94384765625,0,3614.36743164062,0,2754.56396484375,1725.70336914062,1801.25842285156,838.304260253906,1661.88513183593,0,0,1984.31872558593
42,218.357513427734,970.089050292968,648.295227050781,406.810943603515,573.427062988281,473.49966430664,0,436.870910644531,0,1336.52392578125,486.665802001953,624.208312988281,874.196044921875,642.392272949218,0,0,398.911254882812,596.746032714843,3323.37670898437,2023.47668457031,2023.47668457031,1428.08142089843,2055.85302734375,0,1687.02270507812,0,4898.41943359375,2041.18884277343,1540.15954589843,2139.0048828125,1815.0625,0,0,964.360290527343
43,336.72216796875,396.900268554687,359.143890380859,304.205627441406,601.1806640625,351.814575195312,0,467.701995849609,0,738.552612304687,363.815490722656,299.046844482421,663.409301757812,461.20181274414,0,0,930.013671875,947.663269042968,1340.11682128906,1110.44970703125,1110.44970703125,1502.45593261718,1512.20178222656,0,1781.42041015625,0,2497.47387695312,1477.96435546875,730.734069824218,1615.26196289062,1294.16235351562,0,0,2322.63452148437
44,216.158813476562,705.211242675781,624.095581054687,182.286163330078,729.841064453125,458.831115722656,0,847.893737792968,0,535.822814941406,745.034301757812,555.310729980468,1029.693359375,324.290435791015,0,0,798.194274902343,599.358154296875,2407.56298828125,1936.21203613281,1936.21203613281,1851.4931640625,2027.61901855468,0,3343.07739257812,0,1744.09594726562,3286.98608398437,1374.99853515625,2522.28833007812,900.879333496093,0,0,2029.27075195312
45,356.333740234375,642.88134765625,883.334106445312,223.432968139648,269.279357910156,326.502716064453,0,753.955017089843,0,840.534851074218,668.249633789062,598.879760742187,675.602905273437,424.097991943359,0,0,644.300537109375,1020.84552001953,2201.8056640625,2786.63916015625,2786.63916015625,673.606750488281,1429.11071777343,0,2939.24169921875,0,2725.16137695312,3053.42529296875,1492.31958007812,1641.32177734375,1185.41979980468,0,0,1651.7275390625
46,413.873413085937,481.41357421875,358.034515380859,393.22021484375,377.96875,441.047546386718,0,753.405212402343,0,544.513427734375,467.376892089843,410.573608398437,1178.74072265625,511.983276367187,0,0,622.663940429687,1228.73071289062,1644.50354003906,1123.24621582031,1123.24621582031,952.620788574218,1939.82250976562,0,3023.56591796875,0,1722.55639648437,2097.6865234375,1020.60577392578,2892.44580078125,1436.62561035156,0,0,1608.92553710937
47,162.153366088867,486.324432373046,307.405059814453,197.643981933593,440.794372558593,424.746032714843,0,714.258361816406,0,436.206359863281,554.473205566406,655.31396484375,1051.93688964843,404.870544433593,0,0,818.770568847656,467.570770263671,1663.17224121093,961.294555664062,961.294555664062,1122.48474121093,1970.73156738281,0,2898.04858398437,0,1358.41369628906,2493.91333007812,1650.45520019531,2602.6455078125,1128.76916503906,0,0,2183.29296875
48,162.183502197265,476.269775390625,349.806396484375,207.834609985351,451.955291748046,264.821960449218,246.725845336914,294.465759277343,577.733581542968,475.464385986328,318.685089111328,388.205352783203,575.481872558593,468.573638916015,1142.73571777343,0,417.372406005859,470.528717041015,1631.830078125,1092.85192871093,1092.85192871093,1161.1669921875,1217.70593261718,246.725845336914,1110.34790039062,1374.31811523437,1473.31677246093,1389.53063964843,974.772827148437,1416.63977050781,1312.59545898437,3685.57006835937,0,1111.453125
49,186.953659057617,367.258605957031,353.136199951171,350.90005493164,1176.86071777343,408.468933105468,357.374053955078,200.067550659179,378.454620361328,205.961303710937,0,245.649215698242,399.659484863281,346.188049316406,887.478088378906,1615.82580566406,516.393798828125,550.434326171875,1257.00756835937,1103.68664550781,1103.68664550781,3854.20922851562,1948.14428710937,357.374053955078,720.520690917968,920.983154296875,621.835815429687,0,613.434631347656,978.874572753906,963.16064453125,3124.79541015625,4269.72021484375,1390.89013671875
50,140.659149169921,496.933227539062,698.617370605468,410.767578125,447.283782958984,387.523071289062,0,495.514282226562,467.437194824218,667.605407714843,363.139587402343,989.943664550781,330.236236572265,330.070220947265,637.910278320312,685.9931640625,625.903991699218,410.105041503906,1709.26843261718,2213.677734375,2213.677734375,1428.51501464843,1900.24987792968,0,1888.712890625,1233.56469726562,2060.28442382812,1552.318359375,2815.826171875,806.475219726562,917.634399414062,2143.8388671875,1623.85717773437,1705.37121582031
51,149.949172973632,813.969299316406,0,276.4716796875,715.792785644531,373.6240234375,93.3335418701171,806.058471679687,489.099609375,1127.48156738281,121.054847717285,416.945159912109,581.196350097656,290.18798828125,458.828094482421,960.923950195312,429.287353515625,440.825256347656,3107.42358398437,0,0,2305.16918945312,1872.4814453125,93.3335418701171,3186.3310546875,1353.78820800781,3894.46362304687,496.982940673828,1160.70947265625,1427.20861816406,804.323120117187,1497.97985839843,2238.91455078125,1166.31103515625
52,199.506759643554,208.795745849609,102.878784179687,225.871856689453,896.5224609375,356.775939941406,118.080741882324,494.662567138671,202.618209838867,900.664978027343,245.85871887207,749.905578613281,485.12353515625,292.462127685546,849.78955078125,1003.05993652343,277.900268554687,599.136840820312,796.955078125,324.310791015625,324.310791015625,3258.34399414062,1815.01257324218,118.080741882324,1883.83178710937,542.569152832031,3444.18115234375,1027.80395507812,2099.56665039062,1192.38989257812,810.992065429687,3220.89599609375,2543.87866210937,749.128479003906
53,294.316101074218,486.943450927734,158.820373535156,229.192092895507,808.984680175781,351.360260009765,67.01708984375,679.962158203125,345.13134765625,816.461669921875,157.677276611328,614.486083984375,709.960571289062,513.152038574218,498.690155029296,824.118896484375,496.146423339843,914.762451171875,1853.78967285156,495.846008300781,495.846008300781,3060.98706054687,1828.96862792968,67.01708984375,2711.40991210937,933.271423339843,3245.14086914062,648.262023925781,1720.06274414062,1756.87243652343,1451.50463867187,1806.52038574218,2067.255859375,1353.60290527343
54,64.8022537231445,319.194549560546,68.6674728393554,252.435714721679,595.471984863281,177.599868774414,682.624145507812,614.049072265625,239.093368530273,300.910949707031,117.527946472167,484.732177734375,556.337890625,470.5966796875,527.17138671875,1046.06787109375,450.794189453125,192.564636230468,1216.64758300781,216.422592163085,216.422592163085,2244.3515625,909.103088378906,682.624145507812,2564.56787109375,639.994873046875,1162.12866210937,476.751281738281,1354.84533691406,1377.76794433593,1350.66223144531,1877.525390625,2968.82641601562,1232.15209960937
55,206.246536254882,0,95.8801345825195,524.855651855468,724.447387695312,92.5281600952148,437.321411132812,570.041015625,454.957061767578,637.460266113281,178.72215270996,482.947723388671,763.531066894531,456.671997070312,694.828308105468,673.822692871093,428.311401367187,643.630554199218,0,298.343841552734,298.343841552734,2754.73315429687,461.813659667968,437.321411132812,2447.44653320312,1369.55590820312,2505.07202148437,728.277404785156,1352.46142578125,1904.01525878906,1332.341796875,2581.48974609375,1836.39514160156,1172.27429199218
56,149.792373657226,799.953247070312,178.137435913085,490.890533447265,339.411163330078,162.316101074218,574.604614257812,390.696014404296,704.336242675781,257.567352294921,198.19058227539,574.053100585937,1175.85388183593,243.08625793457,279.449523925781,866.309265136718,263.630218505859,466.757446289062,3069.21923828125,550.351684570312,550.351684570312,1259.34704589843,816.940490722656,574.604614257812,1649.08374023437,2416.3515625,985.976684570312,806.071105957031,1618.67004394531,3191.71118164062,704.772766113281,990.605346679687,2383.69995117187,716.0068359375
57,345.412384033203,198.26496887207,227.683761596679,506.23095703125,372.938568115234,132.185638427734,238.990142822265,404.081512451171,397.912902832031,545.5966796875,225.01106262207,541.170532226562,480.511840820312,299.194641113281,225.193206787109,726.318542480468,533.640991210937,1194.46362304687,762.5009765625,704.705932617187,704.705932617187,1376.37084960937,658.657958984375,238.990142822265,1709.4296875,1329.58471679687,2110.66040039062,915.195251464843,1534.09436035156,1286.41088867187,874.914001464843,785.586730957031,1978.14831542968,1470.64758300781
58,211.623397827148,638.751037597656,300.699523925781,373.381652832031,578.513366699218,251.061218261718,431.870208740234,529.526123046875,265.246459960937,194.556823730468,148.090301513671,631.948364257812,1057.2265625,366.573669433593,586.655700683593,758.646789550781,464.6103515625,730.313659667968,2462.85888671875,934.550170898437,934.550170898437,2153.71948242187,1267.74279785156,431.870208740234,2320.37744140625,870.728576660156,734.414001464843,594.845581054687,1842.84936523437,2938.8232421875,1081.52941894531,2114.44604492187,2124.36889648437,1283.9990234375
