time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1239.73803710937,0,0,0,0,0,0,0,0,0,0,1546.48376464843,0,0,0,0,0,2401.34326171875,0,0,0,0,0,0,0,0,0,0,2971.63330078125,0,0,0,0,0
14,1011.63354492187,0,0,0,0,0,0,0,0,0,0,860.109924316406,0,0,0,0,0,1985.99658203125,0,0,0,0,0,0,0,0,0,0,1639.671875,0,0,0,0,0
15,901.772338867187,0,0,0,0,0,0,0,0,0,0,1011.16619873046,0,0,0,0,0,1717.21118164062,0,0,0,0,0,0,0,0,0,0,1931.02587890625,0,0,0,0,0
16,746.486938476562,0,0,0,0,0,0,0,0,0,0,642.680480957031,0,0,0,0,0,1367.10241699218,0,0,0,0,0,0,0,0,0,0,1222.11010742187,0,0,0,0,0
17,1121.22973632812,0,0,0,0,0,0,0,0,0,0,1196.70654296875,0,0,0,0,0,2364.84765625,0,0,0,0,0,0,0,0,0,0,2269.3046875,0,0,0,0,0
18,582.686096191406,0,0,0,0,0,0,0,0,0,0,1334.51489257812,0,0,0,0,0,1162.22863769531,0,0,0,0,0,0,0,0,0,0,2499.50366210937,0,0,0,0,0
19,495.266662597656,1637.19323730468,4366.83740234375,920.999206542968,1689.5478515625,515.618591308593,0,0,0,0,0,1247.72607421875,2009.67834472656,569.742797851562,0,0,927.880554199218,972.114074707031,2239.3857421875,8577.6328125,8577.6328125,3036.1552734375,386.736145019531,0,0,0,0,0,2311.32006835937,3461.52905273437,630.604125976562,0,0,1147.0732421875
20,1109.82763671875,1086.34716796875,2361.70971679687,928.476135253906,1686.61682128906,1580.5615234375,0,0,0,0,0,838.962036132812,1701.6142578125,785.459899902343,0,0,1287.08898925781,2185.55395507812,1540.14880371093,4275.17626953125,4275.17626953125,3947.09008789062,6378.552734375,0,0,0,0,0,1535.96154785156,3170.81127929687,1242.88720703125,0,0,2264.08618164062
21,984.11328125,2340.01245117187,1580.00500488281,649.623657226562,567.989196777343,1190.83422851562,0,0,0,1020.93157958984,0,1032.43347167968,1115.98986816406,890.145690917968,0,0,2226.2548828125,2010.64428710937,5415.59521484375,2721.73876953125,2721.73876953125,1225.33874511718,5246.92431640625,0,0,0,1433.71411132812,0,1886.34765625,2017.41247558593,1652.66528320312,0,0,5798.77880859375
22,1121.30261230468,1499.58996582031,2261.33203125,488.743865966796,771.0517578125,1044.69921875,0,0,0,567.336181640625,0,1361.51892089843,2080.1796875,757.043701171875,0,0,633.544311523437,2620.0537109375,3166.48901367187,4301.89306640625,4301.89306640625,1543.76086425781,4371.6005859375,0,0,0,688.006774902343,0,2548.12231445312,4465.38818359375,1409.01184082031,0,0,1510.572265625
23,664.286804199218,2041.40014648437,2439.74047851562,567.207397460937,1106.29333496093,968.128967285156,0,0,0,2556.85034179687,0,1633.78173828125,909.5458984375,1016.98309326171,0,0,1528.83227539062,1483.93786621093,5008.89404296875,5375.8173828125,5375.8173828125,2154.24365234375,3627.82592773437,0,0,0,7594.59375,0,3505.1259765625,1873.90539550781,2178.19116210937,0,0,3436.43994140625
24,679.849060058593,1294.07275390625,2868.9658203125,550.3701171875,1476.37634277343,628.644348144531,0,0,0,268.27554321289,0,1079.72180175781,937.392456054687,625.692199707031,0,0,1603.31945800781,1488.54602050781,3026.67358398437,8136.9208984375,8136.9208984375,3594.79858398437,2113.79248046875,0,0,0,682.284301757812,0,2261.64428710937,1896.63916015625,1292.0537109375,0,0,3682.05981445312
25,1139.16589355468,1723.61120605468,1082.87927246093,409.72216796875,1047.51672363281,902.981567382812,0,0,0,1029.40759277343,0,651.876708984375,1508.81677246093,969.079345703125,0,0,1811.88244628906,2845.8681640625,4398.19287109375,2726.20336914062,2726.20336914062,2440.49291992187,3049.00122070312,0,0,0,2486.75244140625,0,1342.97302246093,2992.365234375,2185.76586914062,0,0,4945.3818359375
26,513.117248535156,2055.40771484375,1535.57019042968,322.33740234375,1326.81640625,844.993347167968,0,0,0,1776.24853515625,0,1042.70141601562,2033.22241210937,822.822875976562,0,0,846.947204589843,1229.40954589843,6717.4345703125,3726.19677734375,3726.19677734375,3449.08129882812,2875.75024414062,0,0,0,4353.765625,0,2148.04077148437,4614.62255859375,1845.77648925781,0,0,2151.08837890625
27,554.268859863281,847.846008300781,958.01953125,271.626251220703,759.832885742187,805.231384277343,0,0,0,516.659545898437,0,1343.81652832031,1749.04321289062,819.935363769531,0,0,1326.77770996093,1315.28295898437,2474.81030273437,2236.22973632812,2236.22973632812,1902.41589355468,2769.43505859375,0,0,0,1183.39709472656,0,2802.19946289062,4017.74145507812,1884.791015625,0,0,3303.71801757812
28,456.996154785156,864.905151367187,1198.77880859375,425.699066162109,664.58642578125,767.654296875,0,0,0,984.042541503906,0,668.175598144531,1498.42529296875,1160.39111328125,0,0,1340.59460449218,1065.80969238281,2420.15258789062,2750.71826171875,2750.71826171875,1629.33190917968,2674.384765625,0,0,0,2248.64208984375,0,1379.08386230468,3394.90771484375,3142.5234375,0,0,3258.74560546875
29,640.53466796875,974.657592773437,1215.98034667968,631.099792480468,1514.58776855468,737.272705078125,0,0,0,459.228729248046,0,495.85693359375,1514.43994140625,813.917541503906,0,0,1371.12683105468,1488.00720214843,2653.35400390625,2756.52758789062,2756.52758789062,4398.72021484375,2600.96362304687,0,0,0,1004.78869628906,0,1019.82952880859,3471.990234375,2114.05712890625,0,0,3390.98828125
30,930.632995605468,1516.30334472656,630.873474121093,630.42578125,556.568969726562,709.591247558593,0,1136.18603515625,0,1091.1845703125,0,1064.45495605468,573.589599609375,320.740295410156,0,0,1777.7998046875,2284.16577148437,4138.36767578125,1401.20581054687,1401.20581054687,1493.44506835937,2538.57861328125,0,2385.34350585937,0,2375.03442382812,0,2219.05053710937,1285.36120605468,800.070129394531,0,0,5874.75244140625
31,762.761047363281,1061.26977539062,1093.52917480468,618.001403808593,513.1767578125,684.946044921875,0,1146.41943359375,0,677.4892578125,0,809.545776367187,844.179748535156,778.036254882812,0,0,632.454650878906,1917.22741699218,2849.6513671875,2447.9677734375,2447.9677734375,1342.65112304687,2483.38256835937,0,3119.65112304687,0,1420.47583007812,0,1685.56384277343,1895.23645019531,1953.58862304687,0,0,1854.95275878906
32,334.15249633789,823.198791503906,1227.63940429687,505.434997558593,484.492980957031,652.727966308593,0,869.755920410156,0,995.605102539062,1092.78015136718,838.04833984375,649.509521484375,549.917297363281,0,0,661.626281738281,824.873474121093,2187.990234375,2778.76147460937,2778.76147460937,1239.22277832031,2357.166015625,0,2237.30639648437,0,2069.11328125,3317.63549804687,1756.2568359375,1445.68566894531,1347.64306640625,0,0,1861.42822265625
33,407.814147949218,726.398071289062,1619.60864257812,638.333984375,1750.16101074218,643.010925292968,0,1607.92150878906,0,766.364074707031,1355.70092773437,964.357360839843,672.413879394531,583.295715332031,0,0,848.331298828125,1017.93701171875,1923.50659179687,3933.93408203125,3933.93408203125,6557.8994140625,2388.1923828125,0,7689.73974609375,0,1573.31262207031,6024.248046875,2077.92407226562,1489.33227539062,1413.27258300781,0,0,2317.2587890625
34,423.316436767578,650.707397460937,1854.65368652343,364.643096923828,570.299377441406,617.618225097656,0,459.315155029296,0,785.02392578125,1148.82482910156,493.863830566406,680.112915039062,541.792907714843,0,0,708.213256835937,1060.58813476562,1718.81213378906,6001.1826171875,6001.1826171875,1802.93444824218,2307.390625,0,1769.03552246093,0,1617.69543457031,5478.73291015625,1064.79016113281,1498.53930664062,1298.2841796875,0,0,1878.31872558593
35,297.725830078125,561.725830078125,637.274658203125,486.916107177734,499.6884765625,601.395812988281,0,811.595520019531,0,733.012451171875,1056.72827148437,374.253356933593,1472.14428710937,542.16552734375,0,0,1095.41271972656,736.576171875,1480.1044921875,1946.12585449218,1946.12585449218,1489.83959960937,2306.63012695312,0,2858.72021484375,0,1523.94396972656,5272.66845703125,807.745910644531,3258.42407226562,1292.88684082031,0,0,2873.55590820312
36,702.429931640625,656.904907226562,619.852172851562,420.644561767578,867.720886230468,580.212707519531,0,903.854431152343,0,1403.19116210937,700.169860839843,939.569152832031,728.254821777343,466.442626953125,0,0,660.428833007812,1806.49353027343,1739.83618164062,1853.86657714843,1853.86657714843,2488.05200195312,2263.25610351562,0,2906.82080078125,0,4084.86059570312,2979.27807617187,2077.59252929687,1586.29736328125,1104.22216796875,0,0,1681.93249511718
37,402.005065917968,372.294128417968,364.815826416015,566.741088867187,851.363708496093,561.606506347656,0,849.68896484375,0,792.561706542968,776.256042480468,836.959838867187,1275.76037597656,835.581909179687,0,0,969.613342285156,1025.638671875,975.9052734375,1070.67846679687,1070.67846679687,2362.56567382812,2227.09350585937,0,2646.09252929687,0,2188.8125,3121.9130859375,1887.79614257812,2813.18432617187,2117.01123046875,0,0,2464.341796875
38,446.396087646484,1207.08374023437,557.176147460937,204.709030151367,784.513549804687,544.354125976562,0,1098.54565429687,0,837.792663574218,901.541381835937,429.293487548828,442.150817871093,929.300476074218,0,0,937.127014160156,1152.96557617187,3374.63330078125,1627.10266113281,1627.10266113281,2134.04028320312,2192.76049804687,0,3745.92895507812,0,2276.04858398437,3836.345703125,965.433288574218,959.508178710937,2633.97680664062,0,0,2360.25927734375
39,441.187408447265,517.082946777343,1087.92175292968,293.8486328125,599.139770507812,529.576293945312,0,906.308410644531,0,584.32177734375,770.561950683593,586.721313476562,583.201721191406,370.613494873046,0,0,1112.42504882812,1151.21081542968,1444.39111328125,3184.72485351562,3184.72485351562,1602.5966796875,2162.22338867187,0,3162.40454101562,0,1559.63977050781,3274.40087890625,1333.2060546875,1268.72021484375,1022.46911621093,0,0,2824.4111328125
40,219.204391479492,660.860900878906,776.127502441406,387.72232055664,663.639099121093,422.868438720703,0,976.450500488281,0,662.02392578125,420.453033447265,890.355590820312,183.691986083984,585.370056152343,0,0,486.0029296875,559.743469238281,1872.47106933593,2248.04443359375,2248.04443359375,1769.74291992187,1708.54846191406,0,3911.32080078125,0,1759.83618164062,1711.04431152343,2108.02563476562,392.508270263671,1622.43359375,0,0,1207.05993652343
41,498.808502197265,463.414398193359,800.326416015625,170.35481262207,339.8369140625,514.325744628906,0,601.709350585937,0,929.920166015625,663.660888671875,778.824279785156,272.887084960937,383.992858886718,0,0,481.852844238281,1333.21020507812,1315.46264648437,2309.43725585937,2309.43725585937,886.611572265625,2129.61865234375,0,2276.15698242187,0,2520.59448242187,2720.52416992187,1881.81030273437,585.214111328125,1048.72216796875,0,0,1197.27038574218
42,409.849731445312,1032.37902832031,609.384338378906,222.532043457031,409.925964355468,493.064910888671,0,651.563293457031,0,627.244262695312,200.873153686523,653.842346191406,499.588104248046,714.994750976562,0,0,974.913879394531,1114.57214355468,3146.03295898437,1747.25573730468,1747.25573730468,1071.45532226562,2084.44555664062,0,2416.759765625,0,1704.36437988281,765.058410644531,1588.01086425781,1076.32165527343,1968.24475097656,0,0,2471.07202148437
43,339.813934326171,571.618835449218,380.509246826171,450.142364501953,520.035888671875,413.44107055664,0,654.317993164062,0,1353.669921875,412.407989501953,492.635467529296,792.345458984375,372.673461914062,0,0,899.473754882812,932.211059570312,1751.4814453125,1081.64819335937,1081.64819335937,1364.2685546875,1741.3359375,0,2378.08325195312,0,5632.64501953125,1610.6123046875,1196.12170410156,1716.81237792968,1007.78302001953,0,0,2294.2998046875
44,288.178466796875,605.256591796875,592.985595703125,406.981872558593,753.576049804687,443.09292602539,0,720.020202636718,0,1095.65881347656,597.399841308593,655.322448730468,1572.28967285156,394.755096435546,0,0,692.059387207031,794.236328125,1873.96862792968,1690.13708496093,1690.13708496093,2001.86730957031,1871.33386230468,0,2591.50341796875,0,4434.77783203125,2335.29370117187,1608.51489257812,3856.16064453125,1065.11303710937,0,0,1765.26965332031
45,616.940734863281,556.947082519531,607.487731933593,327.507171630859,493.165649414062,248.877365112304,0,839.642150878906,0,1009.7427368164,744.2353515625,291.159271240234,1605.22131347656,589.830505371093,0,0,995.953369140625,1968.56848144531,1737.11596679687,1735.38208007812,1735.38208007812,1303.11950683593,1028.39831542968,0,3267.818359375,0,4012.60864257812,3219.92700195312,706.274047851562,4430.22802734375,1601.01428222656,0,0,2623.58740234375
46,392.747253417968,542.369323730468,174.136306762695,394.926513671875,230.426574707031,391.572113037109,0,636.655395507812,0,747.499816894531,534.150756835937,1147.134765625,1043.498046875,298.91128540039,0,0,951.840270996093,1244.8603515625,1703.90258789062,493.375915527343,493.375915527343,597.246398925781,1637.1689453125,0,2433.2158203125,0,2864.61645507812,2265.77026367187,3247.6337890625,2773.84838867187,798.033508300781,0,0,2591.64038085937
47,261.452880859375,390.038146972656,259.067077636718,162.993988037109,387.030059814453,473.280792236328,0,755.771606445312,0,256.804260253906,548.674377441406,303.247161865234,732.708984375,669.430236816406,0,0,381.107147216796,819.845031738281,1227.17651367187,730.854187011718,730.854187011718,1015.08038330078,2060.8642578125,0,3027.09326171875,0,928.139404296875,2333.00463867187,826.653015136718,1908.24890136718,1837.38317871093,0,0,1030.73425292968
48,107.563751220703,501.734191894531,213.41860961914,191.371948242187,490.989318847656,437.19384765625,338.395812988281,695.041015625,426.573822021484,681.360961914062,314.133697509765,638.930725097656,658.320861816406,237.476348876953,919.401428222656,0,613.497314453125,321.817352294921,1590.73474121093,600.38134765625,600.38134765625,1300.99926757812,2006.23266601562,338.395812988281,2825.86010742187,989.931335449218,2505.11474609375,1300.20141601562,1754.345703125,1694.71472167968,639.898254394531,2815.39477539062,0,1682.87316894531
49,261.447570800781,423.585571289062,609.1337890625,361.632385253906,951.308227539062,416.026275634765,475.213714599609,173.901107788085,699.04443359375,193.462661743164,0,410.095550537109,850.621643066406,522.619567871093,1133.57067871093,1428.7197265625,365.751007080078,820.999572753906,1349.546875,1729.03784179687,1729.03784179687,2673.27612304687,1967.19702148437,475.213714599609,624.059143066406,1917.03833007812,675.776916503906,0,1111.17919921875,2181.1474609375,1437.22351074218,4264.0234375,3159.2998046875,999.993957519531
50,181.728973388671,408.757843017578,439.589904785156,348.973388671875,896.428039550781,398.801391601562,0,272.512237548828,624.5615234375,1010.11657714843,395.220581054687,724.400939941406,539.718017578125,325.308288574218,610.493408203125,1726.36462402343,662.798767089843,563.851806640625,1308.31396484375,1252.15393066406,1252.15393066406,2733.73364257812,1935.32177734375,0,1015.09655761718,1808.34326171875,3670.72265625,1612.65222167968,1976.59680175781,1367.77307128906,888.813598632812,2097.04760742187,5313.18408203125,1840.85864257812
51,224.474044799804,486.1357421875,0,264.98095703125,954.942443847656,268.145385742187,85.8582000732421,834.876220703125,319.718872070312,830.748107910156,167.204330444335,365.59048461914,457.736907958984,309.435821533203,551.157531738281,1163.97900390625,396.971313476562,704.492248535156,1570.53479003906,0,0,3437.97290039062,1292.66540527343,85.8582000732421,3351.05908203125,897.4990234375,3036.0673828125,662.578979492187,983.840759277343,1153.16711425781,845.480529785156,1830.53393554687,3326.54614257812,1097.52099609375
52,268.955657958984,325.158508300781,182.595336914062,196.676391601562,870.805725097656,388.942474365234,127.257614135742,570.608154296875,187.787185668945,734.657958984375,300.837677001953,843.428649902343,378.162109375,444.125579833984,686.3740234375,471.996704101562,392.438018798828,853.854125976562,1054.66064453125,515.050720214843,515.050720214843,3498.27001953125,1923.02734375,127.257614135742,2236.99096679687,512.811340332031,2697.52124023437,1209.62829589843,2357.18725585937,946.8896484375,1225.95678710937,2303.05029296875,1273.65466308593,1084.87060546875
53,118.875579833984,402.212829589843,145.718032836914,202.980194091796,483.339477539062,371.588287353515,43.1621665954589,628.030822753906,317.621856689453,469.052795410156,88.3597183227539,732.081298828125,605.729736328125,493.658386230468,704.013427734375,747.352172851562,463.135192871093,365.318542480468,1311.4375,410.313171386718,410.313171386718,1882.77282714843,1876.42565917968,43.1621665954589,2608.46411132812,873.060485839843,1702.49060058593,341.520477294921,2086.31591796875,1519.38781738281,1386.96813964843,2507.095703125,1978.89221191406,1285.96362304687
54,106.111511230468,524.247131347656,38.9330101013183,268.186798095703,872.828735351562,190.199020385742,698.79833984375,316.341247558593,236.39404296875,387.414733886718,233.96531677246,557.482727050781,496.555755615234,333.975219726562,277.850555419921,1019.79223632812,421.367309570312,324.815887451171,1745.11730957031,110.899795532226,110.899795532226,3462.36987304687,946.771545410156,698.79833984375,1260.76354980468,642.816528320312,1395.43127441406,924.740844726562,1588.9833984375,1240.921875,940.503845214843,944.60546875,2672.0791015625,1170.61987304687
55,243.632614135742,0,46.2889976501464,483.827697753906,615.63427734375,63.850902557373,362.3017578125,585.956848144531,650.62646484375,227.022888183593,208.933990478515,371.564453125,906.521362304687,248.608520507812,573.005676269531,1269.88525390625,171.257400512695,779.258422851562,0,130.069702148437,130.069702148437,2390.72021484375,307.939086914062,362.3017578125,2493.37060546875,2111.33642578125,805.227478027343,821.174743652343,1053.453125,2282.67749023437,699.509399414062,1988.53527832031,3911.77856445312,468.313995361328
56,105.356864929199,424.823822021484,213.600723266601,275.954956054687,775.275329589843,236.919860839843,463.691802978515,540.797668457031,827.16162109375,278.244201660156,209.307144165039,370.285980224609,1126.20288085937,206.242889404296,327.088592529296,880.251098632812,315.368835449218,327.335571289062,1420.82202148437,594.648559570312,594.648559570312,3091.958984375,1167.56555175781,463.691802978515,2375.40185546875,3004.88940429687,985.230346679687,820.690734863281,1051.93737792968,2914.68872070312,579.419555664062,1098.62719726562,2612.62719726562,869.098205566406
57,179.757034301757,275.559875488281,319.755828857421,637.159301757812,703.200012207031,262.867095947265,509.527221679687,505.597106933593,310.809265136718,293.957214355468,198.450302124023,412.702850341796,467.83413696289,315.994049072265,331.047241210937,1151.078125,458.79849243164,576.026245117187,929.600280761718,896.382751464843,896.382751464843,2851.50219726562,1299.90710449218,509.527221679687,2283.64624023437,1088.80834960937,1039.39575195312,775.574035644531,1177.44921875,1207.66577148437,897.113098144531,1104.62084960937,3833.95288085937,1274.41833496093
58,101.075828552246,349.634307861328,302.019561767578,564.69921875,462.726135253906,213.078475952148,195.126831054687,351.215362548828,187.4482421875,326.931732177734,76.4105377197265,556.434692382812,1085.35473632812,373.949951171875,507.56997680664,1271.18493652343,354.665405273437,318.01968383789,1184.87524414062,852.091064453125,852.091064453125,1848.51940917968,1048.33703613281,195.126831054687,1567.70239257812,643.675476074218,1156.46545410156,290.34683227539,1601.29113769531,3009.28979492187,1070.412109375,1712.03356933593,5401.7841796875,983.591247558593
