time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,981.243957519531,0,0,0,0,0,0,0,0,0,0,650.317565917968,0,0,0,0,0,1429.76416015625,0,0,0,0,0,0,0,0,0,0,1322.28161621093,0,0,0,0,0
14,650.837158203125,0,0,0,0,0,0,0,0,0,0,686.924438476562,0,0,0,0,0,902.0615234375,0,0,0,0,0,0,0,0,0,0,1397.45104980468,0,0,0,0,0
15,1068.70397949218,0,0,0,0,0,0,0,0,0,0,1082.99462890625,0,0,0,0,0,1929.57983398437,0,0,0,0,0,0,0,0,0,0,2192.66381835937,0,0,0,0,0
16,439.395477294921,0,0,0,0,0,0,0,0,0,0,922.367248535156,0,0,0,0,0,770.562316894531,0,0,0,0,0,0,0,0,0,0,1841.31774902343,0,0,0,0,0
17,1208.54541015625,0,0,0,0,0,0,0,0,0,0,899.68115234375,0,0,0,0,0,2397.41381835937,0,0,0,0,0,0,0,0,0,0,1778.17346191406,0,0,0,0,0
18,962.064392089843,0,0,0,0,0,0,0,0,0,0,983.729736328125,0,0,0,0,0,1845.25952148437,0,0,0,0,0,0,0,0,0,0,1924.12377929687,0,0,0,0,0
19,843.027099609375,2243.0029296875,2106.21655273437,641.442565917968,1711.45886230468,740.168273925781,0,0,0,0,0,1226.07580566406,1573.02856445312,724.205932617187,0,0,1321.59619140625,1575.22888183593,4063.33813476562,2942.10327148437,2942.10327148437,3535.01733398437,1329.45190429687,0,0,0,0,0,2368.44775390625,2687.14453125,1031.80810546875,0,0,2237.18090820312
20,594.359741210937,2224.39599609375,3343.43725585937,518.475646972656,1239.83752441406,1686.04479980468,0,0,0,0,0,1661.3828125,833.351623535156,717.712036132812,0,0,1411.98132324218,1089.29602050781,4713.23876953125,6913.32568359375,6913.32568359375,2522.5546875,8312.099609375,0,0,0,0,0,3195.74194335937,1371.86779785156,1157.19812011718,0,0,2755.84155273437
21,392.970092773437,1400.033203125,1959.0068359375,523.114013671875,1183.00756835937,1140.87512207031,0,0,0,2066.6640625,0,1236.99572753906,1081.30529785156,681.947143554687,0,0,1157.55590820312,724.787353515625,2711.1650390625,3656.63696289062,3656.63696289062,2510.03637695312,4620.2177734375,0,0,0,4967.31494140625,0,2342.67016601562,1823.09887695312,1153.76879882812,0,0,2249.16235351562
22,599.569519042968,1070.28967285156,2906.3525390625,724.865844726562,1332.03234863281,843.253173828125,0,0,0,695.058410644531,0,1426.7392578125,1374.65246582031,1001.62103271484,0,0,806.981689453125,1085.11181640625,1991.30822753906,6590.5859375,6590.5859375,3183.51220703125,2906.88671875,0,0,0,1445.37768554687,0,2745.19555664062,2544.58813476562,2020.05346679687,0,0,1517.7822265625
23,659.641174316406,2156.0869140625,2173.77978515625,258.995422363281,730.009033203125,992.014892578125,0,0,0,1073.248046875,0,1450.44763183593,688.83349609375,483.46206665039,0,0,1086.11853027343,1168.55932617187,5198.51220703125,4763.439453125,4763.439453125,1637.26684570312,3412.935546875,0,0,0,2012.55078125,0,2937.47729492187,1269.18969726562,947.547241210937,0,0,2133.71923828125
24,433.249328613281,1416.19519042968,1451.17333984375,690.7392578125,853.644287109375,917.718627929687,0,0,0,607.093383789062,0,1046.74548339843,1616.3837890625,1078.30932617187,0,0,1036.83190917968,762.850341796875,3233.87036132812,3094.724609375,3094.724609375,1841.73168945312,3112.0966796875,0,0,0,1095.33874511718,0,2105.08740234375,3267.51196289062,2385.59741210937,0,0,2094.59912109375
25,440.650970458984,847.050720214843,1050.85327148437,701.792114257812,1091.10400390625,869.659484863281,0,0,0,1563.86389160156,0,875.470458984375,1431.01928710937,1343.00073242187,0,0,942.674133300781,769.267639160156,1869.63220214843,2195.49194335937,2195.49194335937,2363.47314453125,2923.16723632812,0,0,0,3468.43212890625,0,1751.26611328125,2955.640625,3466.10327148437,0,0,1899.51647949218
26,434.2021484375,2057.6962890625,2369.20385742187,284.261993408203,736.328369140625,830.068908691406,0,0,0,1992.60961914062,0,939.125671386718,802.9404296875,1409.35974121093,0,0,1007.17706298828,751.6806640625,5508.28515625,5621.57958984375,5621.57958984375,1561.55322265625,2785.82690429687,0,0,0,6559.23095703125,0,1876.61022949218,1625.17846679687,3944.2314453125,0,0,2124.88940429687
27,684.519409179687,1170.39379882812,1211.9013671875,535.201171875,1053.537109375,798.480834960937,0,0,0,705.653991699218,0,1200.17749023437,994.207214355468,1038.90734863281,0,0,793.829406738281,1223.90502929687,2973.83422851562,2779.92431640625,2779.92431640625,2366.05517578125,2687.9853515625,0,0,0,2019.12524414062,0,2410.03759765625,1994.02001953125,2766.4091796875,0,0,1641.28662109375
28,403.359832763671,2039.04516601562,1441.05688476562,502.576965332031,1731.45202636718,767.088562011718,0,0,0,807.067993164062,0,1312.37414550781,861.812255859375,574.864990234375,0,0,857.580749511718,720.850952148437,6669.603515625,3303.7294921875,3303.7294921875,5856.67626953125,2601.28833007812,0,0,0,2183.63061523437,0,2766.53491210937,1708.03930664062,1472.1435546875,0,0,1768.84411621093
29,495.91015625,788.074768066406,2042.76318359375,412.115844726562,1455.74243164062,739.265930175781,0,0,0,839.054748535156,0,648.349182128906,1347.72045898437,623.859313964843,0,0,623.330932617187,908.401794433593,2311.552734375,5628.9970703125,5628.9970703125,4921.40869140625,2531.92041015625,0,0,0,2153.4482421875,0,1351.70178222656,2826.34692382812,1574.50610351562,0,0,1270.02160644531
30,732.23876953125,1580.0146484375,947.013427734375,307.05712890625,1029.9619140625,712.478515625,0,821.98046875,0,772.443420410156,0,644.167297363281,547.836547851562,602.80615234375,0,0,978.56396484375,1658.66687011718,4536.1962890625,2469.50854492187,2469.50854492187,3133.0380859375,2472.41943359375,0,1512.2021484375,0,1886.96313476562,0,1345.57043457031,1130.24682617187,1492.62133789062,0,0,2156.6630859375
31,437.987182617187,641.223510742187,1692.79296875,281.977661132812,594.403503417968,687.982299804687,0,956.825378417968,0,1308.23803710937,0,851.243530273437,1008.03314208984,407.580322265625,0,0,362.629913330078,973.978698730468,1758.66186523437,4455.123046875,4455.123046875,1708.46032714843,2422.0009765625,0,2370.5595703125,0,3104.3828125,0,1788.09533691406,2077.63745117187,987.7138671875,0,0,774.62158203125
32,615.485778808593,1219.18627929687,1199.2939453125,276.969268798828,510.0576171875,664.1953125,0,932.077880859375,0,982.859436035156,1012.66931152343,855.938842773437,1153.16418457031,368.585296630859,0,0,1059.56713867187,1443.39172363281,3377.02172851562,3136.01977539062,3136.01977539062,1426.58923339843,2374.62670898437,0,2547.96948242187,0,2272.1708984375,2607.19873046875,1799.95739746093,2444.37084960937,882.2197265625,0,0,2400.2998046875
33,604.664978027343,1348.90405273437,1377.87951660156,667.171875,1389.55395507812,467.771820068359,0,900.8388671875,0,1587.73913574218,1194.98937988281,905.454650878906,1115.65222167968,492.212036132812,0,0,853.168395996093,1517.4052734375,3858.97290039062,3728.99975585937,3728.99975585937,3886.201171875,1634.69067382812,0,2608.42236328125,0,5583.41015625,4498.64453125,1909.03198242187,2438.48095703125,1170.21044921875,0,0,1918.26574707031
34,406.380981445312,953.613159179687,809.941467285156,448.430847167968,477.862976074218,659.250915527343,0,1266.04345703125,0,568.401306152343,850.978515625,716.30078125,914.493469238281,969.861450195312,0,0,746.489562988281,1006.80157470703,2739.67700195312,2176.7958984375,2176.7958984375,1270.755859375,2348.50146484375,0,4731.51123046875,0,1760.62036132812,2943.77319335937,1507.63134765625,1986.90734863281,2305.50268554687,0,0,1673.7802734375
35,564.550354003906,294.771759033203,1224.45874023437,207.225845336914,893.342590332031,614.9423828125,0,296.69009399414,0,548.0654296875,1207.28796386718,1107.35437011718,1835.47290039062,1344.68408203125,0,0,1030.05102539062,1478.87902832031,822.684936523437,3352.1591796875,3352.1591796875,2393.04223632812,2271.6650390625,0,985.725952148437,0,1624.396484375,6507.89306640625,2435.337890625,4798.3330078125,3984.955078125,0,0,2594.4111328125
36,413.045104980468,847.836791992187,678.391174316406,458.479736328125,732.840026855468,589.322570800781,0,763.7939453125,0,1460.13452148437,1025.41931152343,510.317962646484,1366.39001464843,635.353759765625,0,0,1134.36889648437,1073.28955078125,2428.515625,1849.70886230468,1849.70886230468,1930.05786132812,2237.50561523437,0,2478.9287109375,0,4274.78564453125,5132.47607421875,1116.38586425781,3485.07177734375,1789.2587890625,0,0,3063.59057617187
37,451.867706298828,327.78726196289,690.041076660156,376.25845336914,857.147888183593,567.150024414062,0,1164.55737304687,0,1133.28039550781,912.074462890625,1006.22247314453,583.209777832031,801.798095703125,0,0,816.834716796875,1189.66467285156,922.510620117187,1885.82568359375,1885.82568359375,2246.51586914062,2206.900390625,0,4461.05517578125,0,3247.39697265625,4206.97998046875,2252.60009765625,1448.16088867187,2228.43505859375,0,0,2148.49951171875
38,593.800415039062,777.851196289062,1070.00024414062,564.349792480468,828.724731445312,546.703674316406,0,1077.27954101562,0,654.6201171875,840.805908203125,991.529663085937,634.272827148437,437.55859375,0,0,691.589172363281,1752.49572753906,2229.6787109375,2978.2783203125,2978.2783203125,2156.48071289062,2175.72387695312,0,4852.41064453125,0,1822.70153808593,3731.1591796875,2337.57543945312,1563.77783203125,1181.49926757812,0,0,1788.33776855468
39,211.638702392578,468.198760986328,1109.82482910156,450.569549560546,740.62451171875,488.439910888671,0,982.989807128906,0,1182.77404785156,792.536254882812,659.866943359375,789.777221679687,430.653503417968,0,0,393.824798583984,597.328979492187,1332.00549316406,3374.39282226562,3374.39282226562,1921.03466796875,1940.03637695312,0,4199.296875,0,3377.40673828125,3497.55395507812,1553.36950683593,1937.59704589843,1152.50280761718,0,0,996.698303222656
40,181.862350463867,665.096862792968,530.91845703125,464.770751953125,610.520751953125,519.157470703125,0,904.235534667968,0,578.061401367187,511.437469482421,613.929870605468,165.017471313476,865.783264160156,0,0,538.990600585937,507.362182617187,1906.86157226562,1584.86169433593,1584.86169433593,1575.26440429687,2124.31005859375,0,3771.95532226562,0,1612.02917480468,2158.31323242187,1448.80810546875,392.323699951171,2329.11376953125,0,0,1365.79345703125
41,377.289428710937,850.846374511718,400.815948486328,194.896240234375,501.92626953125,499.960906982421,0,592.490539550781,0,1002.31219482421,342.774230957031,769.964111328125,291.106842041015,339.517700195312,0,0,345.773681640625,1084.52526855468,2482.38061523437,1187.91552734375,1187.91552734375,1290.03540039062,2090.84643554687,0,2347.51489257812,0,2853.73364257812,1392.70056152343,1832.20373535156,696.991943359375,885.154724121093,0,0,861.784057617187
42,399.128173828125,840.924072265625,600.087707519531,186.073501586914,715.19775390625,419.124786376953,0,570.067504882812,0,1157.31750488281,244.098922729492,784.622375488281,543.900451660156,589.723266601562,0,0,743.122985839843,1147.83483886718,2519.85595703125,1778.36462402343,1778.36462402343,1860.92822265625,1747.49963378906,0,2200.85620117187,0,3911.62744140625,964.843933105468,1882.67553710937,1303.31188964843,1556.01586914062,0,0,1872.15295410156
43,126.528541564941,644.228271484375,356.113647460937,330.869171142578,246.927993774414,479.990081787109,0,409.530578613281,0,1032.44921875,681.071655273437,645.661987304687,1120.88366699218,340.535614013671,0,0,689.563354492187,341.411315917968,1955.59985351562,1049.09460449218,1049.09460449218,627.384704589843,2044.95397949218,0,1518.31958007812,0,3660.359375,2739.20190429687,1554.14685058593,2693.88525390625,883.636352539062,0,0,1725.87524414062
44,293.299194335937,371.301330566406,701.561584472656,238.724655151367,301.393890380859,460.922973632812,0,573.805541992187,0,944.485168457031,720.357788085937,559.858520507812,841.778442382812,501.328948974609,0,0,471.11099243164,832.924865722656,1127.84106445312,2077.86669921875,2077.86669921875,768.022644042968,2020.12744140625,0,2124.97900390625,0,3372.80053710937,2880.94384765625,1351.08557128906,2003.99780273437,1308.58410644531,0,0,1166.263671875
45,331.359405517578,386.84634399414,379.620910644531,362.09878540039,190.408447265625,444.937561035156,0,587.949340820312,0,934.392883300781,405.954650878906,294.770782470703,654.636108398437,836.074890136718,0,0,444.658142089843,951.085021972656,1178.60888671875,1120.25512695312,1120.25512695312,479.430267333984,1998.20910644531,0,2140.98291015625,0,3411.95166015625,1583.82885742187,705.853393554687,1545.79614257812,2225.11865234375,0,0,1097.81921386718
46,358.84292602539,515.368591308593,494.713348388671,397.769836425781,281.332763671875,351.944732666015,0,601.757446289062,0,394.052124023437,454.266784667968,748.190734863281,990.513488769531,700.1220703125,0,0,754.657348632812,1051.30017089843,1581.64697265625,1461.16149902343,1461.16149902343,712.654113769531,1576.95031738281,0,2164.69018554687,0,1382.16687011718,1777.91467285156,1825.27172851562,2353.08984375,1883.91247558593,0,0,1894.80383300781
47,140.19822692871,286.114227294921,273.648468017578,266.878753662109,273.24755859375,429.13003540039,0,790.030639648437,0,234.256973266601,530.054504394531,672.366394042968,875.64306640625,605.432006835937,0,0,333.650329589843,396.362396240234,878.796630859375,805.341735839843,805.341735839843,691.751525878906,1973.26428222656,0,3128.64428710937,0,800.857666015625,2084.59423828125,1653.30725097656,2084.65112304687,1640.76965332031,0,0,825.929992675781
48,196.328781127929,547.673828125,268.528289794921,205.480316162109,507.058624267578,295.885437011718,354.465270996093,722.152709960937,914.414428710937,379.394744873046,111.877243041992,396.273620605468,867.1318359375,453.318298339843,1864.7333984375,0,902.114929199218,569.066223144531,1695.25451660156,788.489379882812,788.489379882812,1304.35925292968,1352.62890625,354.465270996093,2947.62231445312,2651.93627929687,1304.1708984375,411.281951904296,971.976135253906,2081.8115234375,1227.70849609375,10023.6259765625,0,2407.29833984375
49,204.871154785156,399.715362548828,372.024993896484,269.9208984375,785.252075195312,417.862091064453,376.049560546875,204.786026000976,830.127746582031,234.970489501953,0,404.296600341796,739.246948242187,527.811950683593,1230.87463378906,2254.6630859375,513.862426757812,598.545776367187,1242.00073242187,1093.55053710937,1093.55053710937,2067.6396484375,1938.12377929687,376.049560546875,753.638977050781,2560.591796875,794.972045898437,0,996.041870117187,1783.19750976562,1441.13159179687,5295.2998046875,7006.0244140625,1365.01354980468
50,87.7630081176757,685.173950195312,1149.70788574218,344.577514648437,589.849243164062,398.917388916015,0,554.300964355468,238.547103881835,727.740234375,323.906005859375,507.611389160156,486.422637939453,491.817230224609,731.441345214843,696.449768066406,300.578491210937,247.255905151367,2181.87963867187,4078.16943359375,4078.16943359375,1568.88415527343,1917.52038574218,0,2189.79565429687,699.944396972656,2516.63403320312,1218.05834960937,1261.26843261718,1170.61389160156,1347.19177246093,2863.14575195312,1871.22119140625,791.186584472656
51,99.7970657348632,632.070739746093,0,264.155883789062,446.432647705078,312.586730957031,42.0080757141113,618.491760253906,461.01333618164,648.774780273437,116.61636352539,754.182495117187,909.66015625,171.334930419921,644.125122070312,906.51708984375,419.324768066406,283.700775146484,2087.24169921875,0,0,1193.18823242187,1504.14758300781,42.0080757141113,2453.20849609375,1350.88452148437,2234.59619140625,425.37466430664,1932.03393554687,2226.02270507812,458.661407470703,2410.6826171875,2301.33666992187,1111.61462402343
52,143.663513183593,260.335968017578,150.011566162109,302.526397705078,1181.37048339843,383.474304199218,189.969116210937,641.401916503906,396.854919433593,889.418762207031,236.140747070312,761.849792480468,785.243957519531,247.103454589843,446.390930175781,769.32666015625,290.6689453125,416.405670166015,868.329956054687,515.318359375,515.318359375,4405.79052734375,1897.85339355468,189.969116210937,2560.25512695312,1142.26330566406,3249.509765625,876.573608398437,2052.45434570312,1947.60180664062,667.059326171875,1596.15356445312,1860.77404785156,765.882263183593
53,281.170349121093,337.435729980468,161.943084716796,214.070480346679,575.43359375,365.458374023437,71.9264526367187,355.963623046875,238.953918457031,647.552124023437,147.158584594726,680.236328125,712.950622558593,346.341522216796,587.190551757812,507.476104736328,335.369964599609,858.258605957031,1128.89074707031,551.631713867187,551.631713867187,2027.26293945312,1853.10205078125,71.9264526367187,1371.74475097656,672.081359863281,2338.84423828125,539.276977539062,1851.13732910156,1784.4423828125,942.605590820312,2065.29418945312,1184.69799804687,886.104736328125
54,162.228393554687,684.105590820312,60.3271331787109,127.535041809082,905.770141601562,93.4229278564453,545.655395507812,267.76382446289,118.0542678833,450.767608642578,258.888458251953,454.074035644531,981.221130371093,258.236999511718,313.952941894531,1131.50720214843,192.435562133789,491.156829833984,2387.271484375,205.507949829101,205.507949829101,3554.96484375,459.368591308593,545.655395507812,1008.1748046875,320.9833984375,1605.65026855468,958.901916503906,1234.06372070312,2630.85546875,699.629516601562,1053.01928710937,2815.25659179687,502.24462890625
55,189.051483154296,0,80.0024642944336,433.306762695312,679.713623046875,92.202522277832,449.221588134765,633.449096679687,246.818206787109,462.326599121093,212.076354980468,462.709747314453,791.38134765625,645.721801757812,548.40966796875,547.388610839843,462.126068115234,582.076721191406,0,269.877990722656,269.877990722656,2621.32006835937,449.354522705078,449.221588134765,2677.53125,688.239929199218,1640.62475585937,782.355590820312,1262.54333496093,2124.37133789062,1799.31311035156,1848.37536621093,1362.71606445312,1227.3515625
56,140.734664916992,889.442321777343,237.346618652343,236.43357849121,681.478210449218,138.849426269531,702.079895019531,569.574462890625,334.326599121093,325.649169921875,246.852432250976,560.22607421875,987.931396484375,418.041412353515,352.927856445312,1268.06433105468,382.172210693359,433.042205810546,3375.68603515625,792.611633300781,792.611633300781,2599.02368164062,677.318176269531,702.079895019531,2508.6845703125,950.047607421875,1143.54040527343,914.382080078125,1539.43286132812,2841.26293945312,1168.474609375,1148.81982421875,3673.431640625,1012.86206054687
57,163.410339355468,341.629028320312,414.241455078125,557.704833984375,498.740081787109,292.914581298828,467.708709716796,525.145874023437,321.15396118164,589.991088867187,219.439559936523,544.841979980468,341.086212158203,253.249710083007,496.683624267578,842.936462402343,482.576843261718,514.471862792968,1289.05102539062,1380.49560546875,1380.49560546875,1864.38220214843,1450.77392578125,467.708709716796,2391.5888671875,931.893249511718,2098.93969726562,812.098083496093,1504.27612304687,962.9677734375,704.021301269531,1624.50646972656,2414.42700195312,1285.95520019531
58,260.096069335937,796.63916015625,322.537658691406,552.551818847656,756.453369140625,369.523254394531,459.934539794921,433.122680664062,151.188262939453,381.614105224609,111.59162902832,230.575378417968,1053.23498535156,574.023071289062,582.67041015625,1371.228515625,340.20620727539,893.326843261718,3311.91284179687,1070.83959960937,1070.83959960937,2875.10546875,1934.09631347656,459.934539794921,1977.42810058593,433.605865478515,1348.380859375,406.623321533203,630.253845214843,3213.40966796875,1644.21765136718,1906.43603515625,6063.2744140625,902.490600585937
