time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,467.072937011718,0,0,0,0,0,0,0,0,0,0,1075.65979003906,0,0,0,0,0,499.929992675781,0,0,0,0,0,0,0,0,0,0,2147.63549804687,0,0,0,0,0
14,975.016235351562,0,0,0,0,0,0,0,0,0,0,1526.28234863281,0,0,0,0,0,1560.61071777343,0,0,0,0,0,0,0,0,0,0,3026.12548828125,0,0,0,0,0
15,891.508544921875,0,0,0,0,0,0,0,0,0,0,952.878662109375,0,0,0,0,0,1536.86950683593,0,0,0,0,0,0,0,0,0,0,1853.41174316406,0,0,0,0,0
16,597.490356445312,0,0,0,0,0,0,0,0,0,0,1537.52905273437,0,0,0,0,0,996.736694335937,0,0,0,0,0,0,0,0,0,0,3040.88549804687,0,0,0,0,0
17,1130.06982421875,0,0,0,0,0,0,0,0,0,0,1208.40954589843,0,0,0,0,0,2247.27685546875,0,0,0,0,0,0,0,0,0,0,2352.79223632812,0,0,0,0,0
18,616.696105957031,0,0,0,0,0,0,0,0,0,0,1420.57238769531,0,0,0,0,0,1162.03491210937,0,0,0,0,0,0,0,0,0,0,2820.16137695312,0,0,0,0,0
19,954.995788574218,3131.3505859375,4649.75927734375,491.19546508789,1475.724609375,857.192077636718,0,0,0,0,0,609.359252929687,2954.33544921875,962.008483886718,0,0,2049.3857421875,1783.93627929687,6264.50927734375,9498.470703125,9498.470703125,2397.13427734375,1487.24035644531,0,0,0,0,0,1187.42517089843,5815.26171875,1431.970703125,0,0,3888.58935546875
20,574.075439453125,2004.7783203125,1915.08813476562,1022.81127929687,1220.09692382812,1363.87158203125,0,0,0,0,0,1256.58666992187,1828.62341308593,615.38427734375,0,0,1325.90795898437,1053.30236816406,3987.57934570312,3302.46508789062,3302.46508789062,2329.30859375,7178.03564453125,0,0,0,0,0,2462.88989257812,3555.58325195312,920.033081054687,0,0,2524.5400390625
21,442.518188476562,1712.490234375,1939.64758300781,310.892883300781,874.582153320312,1140.58630371093,0,0,0,1815.43176269531,0,721.372802734375,1341.13854980468,808.046752929687,0,0,1196.82836914062,805.499572753906,3458.38256835937,3312.11157226562,3312.11157226562,1585.11303710937,4846.14990234375,0,0,0,3492.94360351562,0,1393.98706054687,2543.45385742187,1423.94213867187,0,0,2321.63745117187
22,1056.4541015625,1733.41418457031,2303.55126953125,764.108642578125,1131.85559082031,1030.84729003906,0,0,0,979.083068847656,0,1227.52075195312,2023.64929199218,1023.55847167968,0,0,981.762939453125,2120.44848632812,3753.61181640625,4364.2705078125,4364.2705078125,2340.73364257812,3957.8447265625,0,0,0,1703.89233398437,0,2373.529296875,4305.72509765625,2105.68090820312,0,0,1856.01416015625
23,953.1826171875,2690.94165039062,2239.29028320312,538.717590332031,1288.08361816406,956.870544433593,0,0,0,2330.2333984375,0,1560.84765625,930.869445800781,1117.2109375,0,0,870.449096679687,2069.8408203125,8610.8193359375,4780.265625,4780.265625,3080.10229492187,3475.48681640625,0,0,0,7193.44580078125,0,3293.560546875,1913.34631347656,2561.39428710937,0,0,1616.22326660156
24,741.692687988281,2052.33544921875,2608.39501953125,619.162292480468,1123.2734375,899.811584472656,0,0,0,257.540893554687,0,825.324890136718,1614.89697265625,608.564880371093,0,0,1727.67236328125,1575.400390625,5970.12353515625,7165.5595703125,7165.5595703125,2663.8505859375,3155.33984375,0,0,0,692.000366210937,0,1699.2958984375,3282.50219726562,1335.447265625,0,0,4331.53564453125
25,768.07470703125,1855.54638671875,1878.43395996093,507.564727783203,1512.41723632812,842.958312988281,0,0,0,978.027038574218,0,894.900634765625,1662.63452148437,695.023376464843,0,0,1432.78491210937,1662.97192382812,5270.4658203125,4761.232421875,4761.232421875,4326.939453125,2877.71704101562,0,0,0,2508.77294921875,0,1830.32592773437,3555.73071289062,1485.01196289062,0,0,3520.27392578125
26,490.735412597656,1704.49963378906,1258.7041015625,276.3349609375,1741.669921875,820.942321777343,0,0,0,1661.90197753906,0,879.528564453125,1718.91162109375,1260.62280273437,0,0,908.305297851562,1051.85729980468,4842.50732421875,3053.65454101562,3053.65454101562,6454.5830078125,2836.23413085937,0,0,0,4021.41967773437,0,1786.39709472656,3867.42724609375,3184.19458007812,0,0,2139.5556640625
27,513.952880859375,1052.02307128906,2328.10009765625,303.548614501953,560.423278808593,785.503601074218,0,0,0,1398.873046875,0,1155.54040527343,838.995910644531,868.966003417968,0,0,1200.83435058593,1101.99035644531,2886.25512695312,6650.3525390625,6650.3525390625,1784.78308105468,2722.3388671875,0,0,0,3387.65014648437,0,2358.67138671875,1841.00842285156,2122.5244140625,0,0,2791.86083984375
28,669.813842773437,1546.45202636718,679.741577148437,460.317413330078,1270.55078125,578.581604003906,0,0,0,978.898742675781,0,492.903015136718,1202.66931152343,411.806732177734,0,0,1350.759765625,1488.525390625,4403.087890625,1791.39770507812,1791.39770507812,3751.22265625,1931.76770019531,0,0,0,2311.13403320312,0,992.59619140625,2621.79125976562,977.620239257812,0,0,3339.6796875
29,457.88638305664,715.153137207031,925.157958984375,361.328582763671,607.236206054687,745.425537109375,0,0,0,875.045104980468,0,1116.57067871093,1218.53686523437,530.911437988281,0,0,1220.17102050781,1011.044921875,1962.58666992187,2400.4130859375,2400.4130859375,1671.58374023437,2483.83422851562,0,0,0,2020.29919433593,0,2286.04370117187,2629.29272460937,1252.79296875,0,0,3021.41357421875
30,970.697937011718,1011.68603515625,674.553161621093,521.095336914062,435.2275390625,719.785095214843,0,974.966125488281,0,1202.05334472656,0,1244.74401855468,1113.89660644531,580.132202148437,0,0,678.546569824218,2760.47973632812,2803.47412109375,1710.65087890625,1710.65087890625,1160.63891601562,2515.24780273437,0,2057.13037109375,0,2780.83325195312,0,2761.57055664062,2380.45361328125,1350.81726074218,0,0,1639.18713378906
31,324.004150390625,1298.43859863281,1717.53295898437,466.848480224609,552.7705078125,683.57275390625,0,737.800354003906,0,763.2333984375,0,724.264343261718,622.182739257812,814.449890136718,0,0,401.60302734375,870.589111328125,3627.87939453125,4385.283203125,4385.283203125,1452.98693847656,2459.59057617187,0,1614.08312988281,0,1730.55505371093,0,1598.17077636718,1311.28149414062,1898.99816894531,0,0,951.692443847656
32,509.85903930664,972.779296875,995.014221191406,372.95376586914,716.767150878906,654.639465332031,0,780.265686035156,0,1576.76916503906,691.469482421875,985.727966308593,546.954711914062,809.177062988281,0,0,694.344299316406,1374.04345703125,2694.19580078125,2500.31640625,2500.31640625,1851.07751464843,2410.04711914062,0,1919.85437011718,0,4679.29296875,1340.13098144531,2198.2041015625,1146.47717285156,1952.0810546875,0,0,1656.06774902343
33,446.871551513671,846.032775878906,1025.17700195312,453.314636230468,777.96875,629.433349609375,0,643.017272949218,0,1489.86376953125,1291.0791015625,576.158325195312,1338.04467773437,1096.30212402343,0,0,1319.60510253906,1183.36120605468,2336.37060546875,2585.08618164062,2585.08618164062,1967.7197265625,2363.59057617187,0,1555.1474609375,0,5135.44140625,4676.591796875,1276.69091796875,2834.6455078125,3084.44067382812,0,0,3200.58471679687
34,390.937896728515,1058.33410644531,1615.10583496093,445.603057861328,844.999084472656,606.971313476562,0,920.687072753906,0,801.526794433593,1180.94702148437,739.071533203125,1837.21301269531,596.904846191406,0,0,1023.91162109375,1020.59686279296,2978.54077148437,4492.94384765625,4492.94384765625,2100.38305664062,2319.61376953125,0,2765.58447265625,0,2471.48754882812,5020.60693359375,1648.25805664062,4429.578125,1624.23657226562,0,0,2473.46826171875
35,627.482727050781,375.524749755859,1244.41271972656,415.877563476562,575.892578125,585.29248046875,0,680.588439941406,0,458.114654541015,1005.22833251953,880.763610839843,908.4287109375,1079.38122558593,0,0,435.826385498046,1682.67150878906,1034.6376953125,3553.28686523437,3553.28686523437,1396.23522949218,2276.60546875,0,1951.89453125,0,1333.00122070312,4337.29736328125,1986.19775390625,2139.73999023437,3140.76025390625,0,0,1027.77368164062
36,333.742126464843,664.366149902343,1048.3037109375,592.9697265625,903.541137695312,565.516357421875,0,773.141418457031,0,732.578674316406,960.616943359375,926.801879882812,1402.8427734375,482.586273193359,0,0,779.268981933593,875.451599121093,1855.55334472656,3027.75170898437,3027.75170898437,2191.80712890625,2238.99682617187,0,2391.60400390625,0,2100.08911132812,4341.7314453125,2150.24047851562,3320.23315429687,1357.53247070312,0,0,1862.89794921875
37,293.251403808593,744.307067871093,549.409545898437,234.431457519531,518.834411621093,378.837188720703,0,1334.60485839843,0,1371.50329589843,916.434692382812,641.973999023437,1519.81811523437,563.246887207031,0,0,1093.15454101562,765.898010253906,2098.94799804687,1573.15832519531,1573.15832519531,1232.40844726562,1472.29211425781,0,7306.33984375,0,4383.6591796875,4324.0546875,1495.69641113281,3871.05249023437,1574.15905761718,0,0,2733.71435546875
38,346.812805175781,1207.42895507812,861.396484375,373.556213378906,1158.72912597656,581.127380371093,0,950.567443847656,0,1230.11413574218,847.253845214843,576.797058105468,616.354125976562,918.904052734375,0,0,1000.31799316406,914.455505371093,3792.91357421875,2493.1865234375,2493.1865234375,2883.599609375,2304.07495117187,0,4276.8818359375,0,3978.55419921875,3825.09057617187,1348.90209960937,1529.51171875,2593.73583984375,0,0,2572.8076171875
39,411.199035644531,422.036437988281,953.767517089843,232.417282104492,417.845886230468,528.921081542968,0,1004.19262695312,0,1144.16162109375,453.779571533203,855.194458007812,1283.478515625,754.282592773437,0,0,752.230285644531,1097.22485351562,1307.40844726562,2790.39282226562,2790.39282226562,1024.25354003906,2162.935546875,0,4474.953125,0,3760.91918945312,1916.29931640625,2043.69116210937,3203.42822265625,2123.0732421875,0,0,1923.77136230468
40,196.455520629882,486.513488769531,808.626586914062,190.436859130859,571.553771972656,504.666442871093,0,914.754089355468,0,561.782653808593,610.791809082031,527.716247558593,208.763214111328,670.580932617187,0,0,312.821044921875,506.122039794921,1510.49694824218,2382.24853515625,2382.24853515625,1419.73510742187,2120.33325195312,0,3977.31420898437,0,1774.68469238281,2534.22314453125,1259.50366210937,501.107482910156,1885.46362304687,0,0,782.1650390625
41,545.995422363281,720.885192871093,898.205139160156,139.507568359375,333.681427001953,485.307250976562,0,854.09423828125,0,493.990997314453,585.786071777343,872.933959960937,380.846008300781,472.092346191406,0,0,702.678649902343,1529.31066894531,2261.939453125,2706.33447265625,2706.33447265625,824.580627441406,2084.78491210937,0,3669.28515625,0,1542.26135253906,2356.92749023437,2196.09204101562,920.729797363281,1315.2998046875,0,0,1789.04650878906
42,314.61669921875,603.5400390625,789.177368164062,508.08853149414,807.981750488281,468.69790649414,0,600.91748046875,0,1022.22534179687,328.601837158203,753.016662597656,765.015258789062,946.635925292968,0,0,773.811645507812,878.295104980468,1895.59033203125,2426.38159179687,2426.38159179687,2042.91442871093,2055.41870117187,0,2463.79711914062,0,3236.86157226562,1263.42785644531,1912.73095703125,1858.42004394531,2890.15087890625,0,0,1975.19055175781
43,126.240425109863,356.081817626953,376.552795410156,556.32666015625,494.750579833984,384.630737304687,0,561.957275390625,0,1030.39514160156,603.922119140625,610.032470703125,1116.81286621093,522.418029785156,0,0,1048.6982421875,335.793823242187,1112.27380371093,1157.40380859375,1157.40380859375,1248.02392578125,1680.85876464843,0,2243.62060546875,0,3266.18188476562,2348.91015625,1552.0771484375,2722.47485351562,1558.892578125,0,0,2893.6767578125
44,148.369491577148,591.383178710937,415.584228515625,226.131683349609,400.885711669921,449.326293945312,0,621.895202636718,0,928.776672363281,394.189086914062,397.616607666015,1276.19580078125,568.946899414062,0,0,659.985168457031,401.165283203125,1858.0048828125,1278.49060058593,1278.49060058593,1008.4853515625,2020.45788574218,0,2439.90454101562,0,2956.208984375,1487.65344238281,1006.45294189453,3137.8994140625,1690.29357910156,0,0,1790.63793945312
45,388.819152832031,466.297882080078,473.893249511718,254.285430908203,242.005676269531,430.408966064453,0,809.831420898437,0,950.295471191406,711.500549316406,527.769287109375,1328.76953125,393.450134277343,0,0,1204.57604980468,1116.46984863281,1465.37243652343,1464.48156738281,1464.48156738281,603.117980957031,1986.658203125,0,3259.02587890625,0,3303.0498046875,3050.119140625,1346.60632324218,3652.5947265625,1152.31225585937,0,0,4248.3017578125
46,350.503814697265,610.203857421875,354.060791015625,245.866790771484,264.957885742187,415.618530273437,0,735.358337402343,0,890.728515625,339.514495849609,1106.37390136718,1381.52795410156,425.77017211914,0,0,457.338104248046,1024.92919921875,1933.5107421875,1094.5498046875,1094.5498046875,660.846740722656,1961.06262207031,0,3044.12670898437,0,3177.88110351562,1415.91967773437,3378.7294921875,4107.08251953125,1243.55688476562,0,0,1477.85961914062
47,158.630920410156,315.83203125,223.847702026367,232.881591796875,315.399261474609,402.030151367187,0,418.79946899414,0,177.603637695312,353.225769042968,707.018981933593,1056.37609863281,514.335205078125,0,0,801.758666992187,452.131042480468,1000.65142822265,691.114196777343,691.114196777343,789.70947265625,1935.61730957031,0,1656.67980957031,0,596.803405761718,1467.79541015625,2076.279296875,2994.40380859375,1502.68176269531,0,0,2509.3818359375
48,102.529113769531,257.232025146484,197.685638427734,199.59260559082,349.82666015625,389.907806396484,381.650390625,384.54556274414,825.338623046875,934.7275390625,145.250244140625,718.862487792968,569.372924804687,642.234375,1163.85412597656,0,606.167602539062,288.040313720703,814.970642089843,608.546875,608.546875,879.473022460937,1911.14086914062,381.650390625,1493.61975097656,2289.65771484375,3295.49340820312,580.141235351562,2082.32788085937,1566.44055175781,1886.10278320312,3959.81225585937,0,1837.90051269531
49,101.391662597656,415.888061523437,649.591796875,388.630676269531,1087.45288085937,378.359497070312,291.666748046875,215.971038818359,313.762664794921,226.841598510742,0,631.994934082031,819.786743164062,612.310668945312,892.706726074218,1497.24963378906,409.813385009765,286.460876464843,1319.06689453125,2015.86145019531,2015.86145019531,2961.58276367187,1886.54431152343,291.666748046875,788.904296875,832.038024902343,763.917419433593,0,1814.54382324218,2238.810546875,1815.49731445312,3159.5380859375,3410.44458007812,1214.51062011718
50,169.616760253906,663.319152832031,1151.14318847656,203.908737182617,849.302124023437,367.299743652343,0,632.942687988281,629.965942382812,898.08984375,413.753936767578,1102.47033691406,333.180786132812,320.000671386718,942.443176269531,1089.455078125,343.05288696289,492.529693603515,2145.58740234375,4403.70751953125,4403.70751953125,2468.89916992187,1861.82092285156,0,2478.19848632812,1836.60754394531,3195.84985351562,1672.08898925781,3855.68872070312,890.867858886718,937.714477539062,3621.07983398437,2647.98510742187,1003.10571289062
51,198.055252075195,804.369079589843,0,183.326965332031,787.865051269531,346.016662597656,88.6767578125,635.632263183593,475.015625,801.832824707031,147.760787963867,664.966735839843,481.23681640625,182.693862915039,360.893280029296,546.317626953125,339.917877197265,582.959533691406,2868.70361328125,0,0,2414.97802734375,1764.61254882812,88.6767578125,2480.14794921875,1373.10852050781,2940.53125,578.462280273437,2200.73388671875,1284.04846191406,527.456909179687,1301.44616699218,1260.99194335937,986.698547363281
52,218.626907348632,582.800170898437,187.594589233398,188.11994934082,1008.09283447265,318.749542236328,194.62010192871,432.034973144531,375.119537353515,547.215270996093,136.759124755859,897.035949707031,960.192504882812,200.214797973632,778.598815917968,614.366394042968,189.913314819335,653.318481445312,2130.83154296875,696.086608886718,696.086608886718,4017.619140625,1628.87902832031,194.62010192871,1637.23010253906,1076.46069335937,1995.88891601562,530.987609863281,2950.89428710937,2575.7373046875,579.465148925781,2809.32739257812,1376.77502441406,540.055725097656
53,263.692962646484,346.682006835937,81.093635559082,164.489364624023,874.594543457031,218.790237426757,116.553550720214,447.823303222656,147.594940185546,401.320861816406,210.352676391601,447.183502197265,728.663757324218,176.000762939453,646.317199707031,1032.51379394531,284.741912841796,819.357421875,1277.19812011718,300.829681396484,300.829681396484,3612.90795898437,1106.54272460937,116.553550720214,1695.80725097656,409.491302490234,1448.62768554687,820.216003417968,1431.11352539062,1942.84228515625,507.046997070312,2298.54760742187,2643.39379882812,814.376342773437
54,164.146514892578,258.121917724609,34.8879165649414,138.188598632812,809.000854492187,143.428848266601,474.632171630859,527.331176757812,191.002395629882,523.523742675781,218.095184326171,753.381591796875,613.116760253906,600.5673828125,616.130187988281,1225.11108398437,452.991546630859,506.946899414062,953.647521972656,130.954437255859,130.954437255859,3321.22192382812,714.537048339843,474.632171630859,2030.28515625,533.627807617187,1895.87890625,847.197265625,2424.5478515625,1626.85571289062,1785.41394042968,2200.63671875,3669.62744140625,1301.76745605468
55,153.872314453125,0,107.33837890625,221.651290893554,767.326354980468,65.8593292236328,319.855377197265,642.298278808593,411.931213378906,373.62451171875,125.436203002929,263.606811523437,452.857757568359,625.633422851562,580.548461914062,961.456481933593,442.732421875,478.207122802734,0,390.179565429687,390.179565429687,3143.39599609375,319.476348876953,319.855377197265,2752.11694335937,1227.66711425781,1340.41735839843,478.393432617187,821.294128417968,1194.15979003906,1899.869140625,2083.50708007812,2807.35131835937,1267.92016601562
56,204.507110595703,444.178802490234,313.561859130859,410.985595703125,465.589385986328,292.9599609375,597.629333496093,552.806823730468,819.556640625,327.265960693359,126.039085388183,279.096496582031,1018.0064086914,385.476287841796,519.011962890625,704.440002441406,412.357635498046,658.331909179687,1633.82177734375,1128.9228515625,1128.9228515625,1858.31079101562,1464.13562011718,597.629333496093,2476.12255859375,3014.65502929687,1165.22290039062,478.236389160156,869.595275878906,2722.43579101562,1167.77197265625,1853.02111816406,1998.91577148437,1175.99255371093
57,331.466033935546,248.608123779296,444.378295898437,601.685974121093,369.065765380859,282.786010742187,505.737731933593,511.72866821289,524.271362304687,354.130920410156,247.86328125,397.426666259765,392.500854492187,447.51089477539,396.65185546875,923.071960449218,480.398986816406,1184.25,919.031005859375,1596.82788085937,1596.82788085937,1445.75109863281,1417.5029296875,505.737731933593,2366.90991210937,1873.73193359375,1259.50537109375,950.098205566406,1243.34594726562,1037.20812988281,1367.44140625,1396.99365234375,2705.77587890625,1371.55151367187
58,209.880538940429,562.81494140625,184.380386352539,547.244873046875,460.741546630859,355.630249023437,342.216491699218,481.044494628906,191.01806640625,393.429992675781,141.157119750976,462.998443603515,612.648193359375,432.815032958984,316.968994140625,626.238098144531,357.874053955078,745.454162597656,2084.736328125,658.931884765625,658.931884765625,1793.39196777343,1876.92407226562,342.216491699218,2278.86010742187,658.958679199218,1402.02563476562,533.252014160156,1448.59094238281,1627.95227050781,1330.09484863281,1101.03735351562,1792.21801757812,1014.900390625
