time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,921.514465332031,0,0,0,0,0,0,0,0,0,0,808.406372070312,0,0,0,0,0,1373.10205078125,0,0,0,0,0,0,0,0,0,0,1498.68127441406,0,0,0,0,0
14,1058.21728515625,0,0,0,0,0,0,0,0,0,0,1859.98229980468,0,0,0,0,0,1789.65283203125,0,0,0,0,0,0,0,0,0,0,3639.34594726562,0,0,0,0,0
15,844.096313476562,0,0,0,0,0,0,0,0,0,0,1158.47338867187,0,0,0,0,0,1425.17370605468,0,0,0,0,0,0,0,0,0,0,2211.37573242187,0,0,0,0,0
16,570.804138183593,0,0,0,0,0,0,0,0,0,0,1644.09729003906,0,0,0,0,0,960.291259765625,0,0,0,0,0,0,0,0,0,0,3262.90307617187,0,0,0,0,0
17,769.628295898437,0,0,0,0,0,0,0,0,0,0,1172.98229980468,0,0,0,0,0,1268.99035644531,0,0,0,0,0,0,0,0,0,0,2293.93798828125,0,0,0,0,0
18,989.658569335937,0,0,0,0,0,0,0,0,0,0,1118.08276367187,0,0,0,0,0,1814.92211914062,0,0,0,0,0,0,0,0,0,0,2168.8984375,0,0,0,0,0
19,864.265075683593,2557.228515625,4225.95458984375,701.5146484375,2916.10595703125,629.670715332031,0,0,0,0,0,1523.85791015625,2161.76708984375,1257.45568847656,0,0,1539.19970703125,1580.25146484375,4581.68896484375,8161.359375,8161.359375,7653.43017578125,724.040222167968,0,0,0,0,0,2995.48657226562,3845.30126953125,2163.04663085937,0,0,2552.09716796875
20,496.673431396484,932.657287597656,2438.45043945312,1334.19909667968,1059.35668945312,739.002807617187,0,0,0,0,0,1418.17541503906,1756.98083496093,497.102264404296,0,0,1062.96337890625,903.013488769531,1493.12475585937,4354.255859375,4354.255859375,2267.08276367187,1618.42297363281,0,0,0,0,0,2846.48486328125,3373.625,791.772277832031,0,0,1823.53674316406
21,406.653656005859,2097.8408203125,2125.56127929687,389.123504638671,907.787719726562,1565.11743164062,0,0,0,2051.82958984375,0,959.893676757812,1579.30700683593,424.014129638671,0,0,813.59033203125,739.250671386718,4188.08544921875,3923.45751953125,3923.45751953125,1808.13623046875,8022.21923828125,0,0,0,4329.0927734375,0,1906.13122558593,3100.54052734375,645.467163085937,0,0,1357.92004394531
22,667.912353515625,1104.99267578125,2044.69360351562,773.550720214843,1349.32958984375,671.10986328125,0,0,0,951.138427734375,0,843.395324707031,1666.09265136718,844.537719726562,0,0,1277.19995117187,1189.15209960937,2094.31030273437,3981.12524414062,3981.12524414062,2783.23120117187,2505.18481445312,0,0,0,1747.76696777343,0,1667.3017578125,3428.48754882812,1467.80859375,0,0,2546.26123046875
23,747.362915039062,2568.75073242187,3045.97998046875,337.764526367187,1002.00994873046,758.594543457031,0,0,0,2538.587890625,0,583.39013671875,1462.9892578125,1219.43444824218,0,0,780.6611328125,1313.31188964843,7400.03759765625,8610.705078125,8610.705078125,2054.39599609375,2397.31860351562,0,0,0,10108.3046875,0,1146.47607421875,2988.49267578125,2801.51513671875,0,0,1491.90185546875
24,724.423156738281,1276.26928710937,2547.93432617187,456.042175292968,752.35009765625,1114.26879882812,0,0,0,676.694152832031,0,1513.42724609375,1962.87451171875,860.070556640625,0,0,1343.31860351562,1317.84790039062,3277.1953125,7082.04345703125,7082.04345703125,1522.40783691406,4186.10498046875,0,0,0,2108.142578125,0,3005.5126953125,4478.79833984375,1901.22021484375,0,0,2891.97290039062
25,639.157775878906,2219.05249023437,1231.35974121093,577.494445800781,1182.06457519531,915.928405761718,0,0,0,762.399108886718,0,744.155456542968,1412.61938476562,1086.953125,0,0,1208.69323730468,1172.51574707031,7432.99560546875,3107.05590820312,3107.05590820312,2539.41650390625,3433.35498046875,0,0,0,2147.30688476562,0,1456.05615234375,3099.6474609375,2656.12280273437,0,0,2691.0595703125
26,652.844055175781,1678.66516113281,2113.2998046875,521.567687988281,1038.1435546875,851.7373046875,0,0,0,2058.95263671875,0,1260.96130371093,928.364685058593,1557.46435546875,0,0,655.843383789062,1279.31591796875,4889.57861328125,5188.076171875,5188.076171875,2325.546875,3162.74877929687,0,0,0,5972.04833984375,0,2501.6181640625,1992.04699707031,4686.52978515625,0,0,1413.38830566406
27,940.060485839843,1468.01965332031,1099.81921386718,394.236846923828,1181.97375488281,617.609985351562,0,0,0,702.433044433593,0,1117.95617675781,1519.54138183593,796.451843261718,0,0,802.156494140625,2271.22607421875,4119.7138671875,2605.21752929687,2605.21752929687,2896.99658203125,2183.548828125,0,0,0,1830.37707519531,0,2258.9052734375,3266.244140625,2237.85375976562,0,0,1707.98999023437
28,979.905029296875,1618.44018554687,1687.58288574218,629.738098144531,1635.39416503906,794.537353515625,0,0,0,525.219848632812,0,786.618713378906,608.212463378906,551.869018554687,0,0,1306.72277832031,2672.93383789062,4863.9970703125,4022.91186523437,4022.91186523437,6567.77880859375,2884.57250976562,0,0,0,1324.59362792968,0,1595.68591308593,1282.8955078125,1494.03649902343,0,0,3088.33056640625
29,488.05435180664,1164.7412109375,1757.53771972656,386.066101074218,1397.47973632812,748.59765625,0,0,0,884.462707519531,0,543.527404785156,1579.62719726562,425.005981445312,0,0,745.092834472656,1274.99536132812,3417.68627929687,4363.08203125,4363.08203125,4827.21630859375,2770.22607421875,0,0,0,2191.52880859375,0,1101.44006347656,3455.37084960937,1121.74267578125,0,0,1697.11315917968
30,611.149597167968,1374.60888671875,546.054565429687,422.930023193359,1109.49475097656,714.116271972656,0,1352.1044921875,0,1358.16247558593,0,1231.00671386718,641.720703125,620.112670898437,0,0,712.376220703125,1578.6162109375,4055.1796875,1331.8583984375,1331.8583984375,3567.501953125,2685.90844726562,0,3302.58227539062,0,3273.55615234375,0,2616.12109375,1377.70068359375,1613.84912109375,0,0,1594.42541503906
31,594.879516601562,1084.32727050781,813.272827148437,448.361541748046,727.361938476562,684.941467285156,0,897.200500488281,0,1137.18920898437,0,1069.87060546875,513.721374511718,421.204437255859,0,0,726.295043945312,1518.02075195312,3160.09716796875,2000.68762207031,2000.68762207031,2218.60083007812,2613.46142578125,0,2223.5078125,0,2659.0166015625,0,2347.85375976562,1096.23449707031,1065.03833007812,0,0,1603.892578125
32,379.628204345703,1284.43115234375,1558.68579101562,244.513946533203,357.806091308593,457.24365234375,0,884.580932617187,0,1304.29077148437,751.092895507812,1140.89575195312,1284.0830078125,690.307495117187,0,0,428.736328125,945.824035644531,4010.24487304687,3954.38012695312,3954.38012695312,1044.53942871093,1695.38439941406,0,2365.62084960937,0,3100.90405273437,1779.75524902343,2669.18530273437,2758.59301757812,1727.52307128906,0,0,926.437622070312
33,553.700317382812,611.3662109375,1174.67602539062,344.976409912109,1359.36120605468,658.203918457031,0,663.750854492187,0,1441.90478515625,985.748168945312,1133.33825683593,936.585876464843,643.067932128906,0,0,1406.60522460937,1392.32641601562,1862.12292480468,3004.19287109375,3004.19287109375,4116.1005859375,2510.49169921875,0,1671.56140136718,0,4317.2763671875,3402.94262695312,2749.37182617187,1993.59887695312,1573.52697753906,0,0,3572.48461914062
34,501.207550048828,1213.74279785156,1632.86608886718,569.218994140625,1224.91638183593,624.418334960937,0,445.38037109375,0,1204.2431640625,1118.44519042968,408.903747558593,1547.78564453125,1024.90002441406,0,0,688.557495117187,1263.40112304687,3782.12133789062,5287.04150390625,5287.04150390625,3754.8603515625,2443.29125976562,0,1080.00134277343,0,3538.18188476562,4602.40234375,971.044372558593,3590.42846679687,2535.1982421875,0,0,1686.62744140625
35,512.577514648437,255.329269409179,1173.44079589843,431.655670166015,980.550659179687,596.094482421875,0,492.005767822265,0,631.518859863281,532.273254394531,856.381652832031,865.056335449218,687.004577636718,0,0,1123.67041015625,1315.58520507812,752.7275390625,3678.2646484375,3678.2646484375,2959.05908203125,2387.41796875,0,1171.22619628906,0,1786.40356445312,1956.05712890625,2055.9658203125,1977.25744628906,1684.26843261718,0,0,2790.11669921875
36,456.777679443359,367.80337524414,1137.29711914062,577.089233398437,874.041870117187,572.027893066406,0,743.098876953125,0,1347.47705078125,1129.13989257812,687.793884277343,1015.30908203125,609.8818359375,0,0,879.512329101562,1184.82019042968,1097.35668945312,3525.5791015625,3525.5791015625,2600.66333007812,2340.0546875,0,1992.89465332031,0,4053.18676757812,5696.30419921875,1643.66906738281,2315.630859375,1493.1787109375,0,0,2170.50805664062
37,509.647094726562,534.83251953125,719.865661621093,421.063781738281,1030.07299804687,549.773010253906,0,869.825134277343,0,765.690185546875,1008.95764160156,536.80419921875,1542.640625,796.374267578125,0,0,903.481262207031,1365.94848632812,1604.19055175781,2195.7744140625,2195.7744140625,3077.28442382812,2295.18774414062,0,2793.107421875,0,2232.7626953125,5267.67919921875,1276.03930664062,3803.173828125,1997.43103027343,0,0,2253.19506835937
38,790.448547363281,528.177551269531,805.681640625,419.633148193359,1059.22033691406,449.486297607421,0,1150.51452636718,0,696.381774902343,869.342163085937,690.016174316406,894.036437988281,538.010681152343,0,0,723.212585449218,2584.13623046875,1580.65710449218,2450.13745117187,2450.13745117187,3409.03002929687,1861.04431152343,0,5799.13818359375,0,2005.98547363281,4018.7451171875,1645.52490234375,2170.47290039062,1347.92163085937,0,0,1801.40686035156
39,386.440765380859,716.77978515625,772.16845703125,300.655456542968,979.325012207031,358.496337890625,0,883.676086425781,0,1226.72961425781,809.496704101562,710.405944824218,1352.3642578125,685.886535644531,0,0,1063.92590332031,1224.58740234375,2156.54809570312,2340.65698242187,2340.65698242187,3167.09985351562,1462.88806152343,0,3752.80102539062,0,3770.12866210937,3787.32202148437,1694.341796875,3356.22534179687,1741.37487792968,0,0,2877.74194335937
40,455.923889160156,451.814514160156,772.116821289062,408.804992675781,815.226196289062,555.644958496093,0,761.296997070312,0,871.204528808593,567.337890625,636.6162109375,301.85009765625,441.883361816406,0,0,668.681213378906,1445.23291015625,1346.03442382812,2339.43334960937,2339.43334960937,2609.517578125,2343.8173828125,0,3025.41333007812,0,2640.58813476562,2526.1298828125,1516.28479003906,730.437316894531,1115.76086425781,0,0,1780.08459472656
41,488.163208007812,585.781188964843,483.502868652343,335.047637939453,329.27734375,497.29800415039,0,616.634155273437,0,445.069946289062,438.999328613281,850.569702148437,653.429565429687,291.943725585937,0,0,510.744354248046,1546.11840820312,1751.53503417968,1452.17248535156,1452.17248535156,1013.39465332031,2171.14868164062,0,2332.67456054687,0,1309.82458496093,1887.63366699218,2049.6640625,1593.25988769531,730.230773925781,0,0,1345.38146972656
42,365.647857666015,868.132873535156,981.658203125,519.673767089843,592.101440429687,473.794830322265,0,668.071166992187,0,943.982116699218,455.897796630859,832.310729980468,597.525756835937,445.011047363281,0,0,547.433715820312,1144.76574707031,2653.17797851562,2997.47509765625,2997.47509765625,1840.44702148437,2127.78198242187,0,2478.42724609375,0,2832.71411132812,1920.27893066406,2047.84753417968,1453.20837402343,1127.68225097656,0,0,1438.56994628906
43,280.975708007812,739.152282714843,437.724792480468,506.605895996093,253.827407836914,455.592742919921,0,272.111175537109,0,1017.28851318359,362.495910644531,380.995452880859,1242.75952148437,901.242980957031,0,0,491.283752441406,869.077514648437,2302.73486328125,1328.0517578125,1328.0517578125,764.348937988281,2096.0595703125,0,937.74365234375,0,3096.8623046875,1484.71069335937,931.613159179687,3052.75659179687,2431.09204101562,0,0,1283.40991210937
44,136.078567504882,634.655029296875,568.452331542968,189.223709106445,275.964263916015,414.348693847656,0,1014.25115966796,0,1035.86987304687,764.071960449218,740.890991210937,799.818725585937,642.626525878906,0,0,370.468109130859,401.336456298828,2004.97998046875,1728.015625,1728.015625,827.888793945312,1916.42956542968,0,4041.13793945312,0,3432.10302734375,3221.29052734375,1845.66357421875,1951.45556640625,1755.46350097656,0,0,958.390625
45,629.263916015625,252.90965270996,573.250183105468,370.782348632812,427.791717529296,260.427825927734,0,811.772766113281,0,588.356872558593,685.043762207031,604.758422851562,644.404968261718,467.557189941406,0,0,607.517028808593,2051.185546875,796.660949707031,1748.56042480468,1748.56042480468,1292.09362792968,1186.31823730468,0,3381.38208007812,0,1920.27746582031,3121.70751953125,1512.79284667968,1564.66625976562,1278.68713378906,0,0,1583.46105957031
46,352.789428710937,388.50830078125,182.888702392578,209.060226440429,213.146331787109,412.620086669921,0,477.125366210937,0,946.209777832031,574.894287109375,831.436218261718,982.209045410156,655.044250488281,0,0,397.256744384765,1140.37707519531,1225.91040039062,555.263366699218,555.263366699218,628.59765625,1905.44152832031,0,1917.57995605468,0,3259.33447265625,2596.10375976562,2184.880859375,2401.77124023437,1828.08911132812,0,0,1023.30236816406
47,196.541885375976,249.085723876953,296.670013427734,159.686264038085,501.682739257812,389.607421875,0,701.8046875,0,429.647247314453,345.501983642578,369.875885009765,538.361877441406,789.286193847656,0,0,768.968627929687,621.938049316406,787.069519042968,895.222290039062,895.222290039062,1507.55065917968,1816.71899414062,0,2858.57568359375,0,1441.54187011718,1516.90734863281,962.589599609375,1307.94519042968,2395.05029296875,0,0,2006.818359375
48,210.639907836914,525.019897460937,490.650787353515,247.515808105468,387.956909179687,407.045989990234,269.893859863281,533.411315917968,481.7412109375,542.086303710937,222.489608764648,802.000732421875,655.376220703125,575.855651855468,1604.33837890625,0,876.58740234375,671.296997070312,1673.79052734375,1487.85314941406,1487.85314941406,1157.34167480468,2006.57177734375,269.893859863281,2110.91455078125,1188.06323242187,1823.43359375,954.906982421875,2139.02172851562,1595.94946289062,1737.39282226562,6732.2451171875,0,2389.54516601562
49,153.376312255859,424.076751708984,312.065612792968,341.791320800781,1049.18542480468,385.749969482421,197.685943603515,213.36131286621,657.234191894531,172.81867980957,0,358.487365722656,370.341369628906,678.927001953125,1320.42858886718,1491.28527832031,596.65185546875,481.813568115234,1360.81518554687,946.608154296875,946.608154296875,3424.10717773437,1959.75329589843,197.685943603515,774.043151855468,1869.51977539062,561.121032714843,0,946.893005371093,896.047302246093,2077.43627929687,6350.123046875,3586.84228515625,1624.70849609375
50,120.058036804199,375.248992919921,1083.83215332031,380.117004394531,728.662780761718,370.23876953125,0,344.750579833984,237.209426879882,391.160095214843,466.536224365234,1126.11901855468,791.526245117187,214.400131225585,634.993286132812,1237.19360351562,504.682373046875,371.888488769531,1209.85559082031,3558.67822265625,3558.67822265625,2330.14404296875,1925.11791992187,0,1291.84802246093,645.5771484375,1285.22619628906,2006.43762207031,3570.97216796875,1932.27160644531,638.932189941406,2638.19409179687,3211.10083007812,1374.21252441406
51,227.883560180664,807.58251953125,0,265.641235351562,882.252990722656,358.306945800781,59.6962699890136,845.819885253906,427.379669189453,642.263854980468,77.4358673095703,380.451232910156,895.373718261718,270.991485595703,588.8818359375,1048.18078613281,471.958984375,733.502807617187,2785.01391601562,0,0,3012.80615234375,1897.40270996093,59.6962699890136,3496.85986328125,1172.20324707031,2133.47729492187,309.877746582031,1150.80163574218,2215.46240234375,812.416809082031,2297.86547851562,2718.85473632812,1286.05712890625
52,303.262176513671,286.72817993164,200.460800170898,138.832336425781,735.444946289062,239.19790649414,160.919692993164,494.26431274414,233.573837280273,577.939392089843,339.87646484375,504.951538085937,862.259399414062,236.910736083984,1003.5396118164,500.823364257812,345.218383789062,993.960266113281,1000.47021484375,655.175537109375,655.175537109375,2541.44262695312,1258.86486816406,160.919692993164,1965.93713378906,626.127685546875,1918.06567382812,1433.64562988281,1504.82055664062,2180.20288085937,707.477172851562,3901.94506835937,1240.99645996093,935.931579589843
53,277.221252441406,344.145812988281,176.503829956054,235.191467285156,766.657775878906,367.954162597656,44.7477188110351,341.138977050781,202.180587768554,851.079040527343,103.382942199707,729.147216796875,703.493408203125,230.485458374023,737.778076171875,848.088500976562,449.070648193359,915.935180664062,1206.05615234375,577.47314453125,577.47314453125,2766.2158203125,1976.39562988281,44.7477188110351,1316.21313476562,537.153930664062,2897.10424804687,419.152465820312,2156.21142578125,1792.96984863281,686.948974609375,2799.75122070312,2078.39404296875,1225.10070800781
54,93.2749938964843,233.791183471679,94.8241195678711,232.999191284179,715.691772460937,90.989501953125,428.61734008789,580.980773925781,230.100234985351,293.052520751953,165.043228149414,560.368713378906,936.754028320312,328.392211914062,462.126953125,832.0771484375,446.205261230468,293.640594482421,823.802917480468,312.050872802734,312.050872802734,2649.21508789062,470.670227050781,428.61734008789,2316.96484375,615.201049804687,974.808349609375,677.476501464843,1635.86511230468,2538.7890625,985.552673339843,1698.03540039062,2075.73315429687,1219.61047363281
55,159.476959228515,0,96.6763076782226,566.692199707031,682.182434082031,73.7088851928711,257.899719238281,644.561584472656,481.950134277343,386.433685302734,153.046295166015,391.179718017578,579.614990234375,478.455871582031,582.161071777343,747.28564453125,411.643341064453,521.209716796875,0,316.120330810546,316.120330810546,2573.05908203125,375.241455078125,257.899719238281,2825.6162109375,1472.13244628906,1287.2099609375,624.225402832031,1129.3505859375,1562.65600585937,1448.11633300781,2137.3056640625,1884.37170410156,1125.36511230468
56,222.937469482421,801.847839355468,155.89599609375,301.86083984375,654.42822265625,220.754089355468,351.764343261718,569.770446777343,540.645935058593,202.31900024414,157.367523193359,573.297607421875,878.906372070312,193.012145996093,465.756744384765,983.157775878906,356.227478027343,744.497924804687,2896.50659179687,505.983764648437,505.983764648437,2506.66430664062,1142.84460449218,351.764343261718,2625.35693359375,1775.61889648437,666.462890625,639.440185546875,1661.31994628906,2439.95141601562,571.372131347656,1675.90612792968,2847.60791015625,972.695617675781
57,189.433624267578,274.240600585937,262.477630615234,627.852661132812,387.824188232421,272.555541992187,513.567749023437,353.431060791015,438.474365234375,300.650909423828,94.1353683471679,361.373229980468,781.746398925781,340.202697753906,364.667602539062,692.991149902343,278.937408447265,635.336181640625,996.588317871093,852.894226074218,852.894226074218,1462.13708496093,1418.77587890625,513.567749023437,1598.29907226562,1450.37121582031,992.070922851562,376.127563476562,1038.36022949218,2205.0615234375,1020.41748046875,1285.83093261718,1944.10290527343,758.802429199218
58,263.129272460937,281.539459228515,166.75291442871,484.889678955078,423.49072265625,142.116333007812,270.780517578125,520.746398925781,204.919799804687,395.268920898437,144.422744750976,597.554443359375,1053.11010742187,519.877746582031,291.252319335937,689.447143554687,595.410339355468,908.211608886718,1022.02996826171,544.156677246093,544.156677246093,1593.90100097656,728.175659179687,270.780517578125,2464.53955078125,664.395446777343,1314.00866699218,579.652038574218,1731.35693359375,3481.98901367187,1575.31481933593,1007.91357421875,1909.91076660156,1649.74475097656
