time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1032.423828125,0,0,0,0,0,0,0,0,0,0,1557.86499023437,0,0,0,0,0,1626.71752929687,0,0,0,0,0,0,0,0,0,0,2962.61083984375,0,0,0,0,0
14,816.705627441406,0,0,0,0,0,0,0,0,0,0,781.374816894531,0,0,0,0,0,1300.37365722656,0,0,0,0,0,0,0,0,0,0,1450.84924316406,0,0,0,0,0
15,944.716735839843,0,0,0,0,0,0,0,0,0,0,824.504760742187,0,0,0,0,0,1676.46325683593,0,0,0,0,0,0,0,0,0,0,1526.20715332031,0,0,0,0,0
16,555.051696777343,0,0,0,0,0,0,0,0,0,0,1436.68896484375,0,0,0,0,0,967.409484863281,0,0,0,0,0,0,0,0,0,0,2642.07666015625,0,0,0,0,0
17,906.798522949218,0,0,0,0,0,0,0,0,0,0,654.619873046875,0,0,0,0,0,1569.30346679687,0,0,0,0,0,0,0,0,0,0,1180.80981445312,0,0,0,0,0
18,886.177795410156,0,0,0,0,0,0,0,0,0,0,1078.53161621093,0,0,0,0,0,1606.94458007812,0,0,0,0,0,0,0,0,0,0,1946.86962890625,0,0,0,0,0
19,746.445007324218,3461.31665039062,1848.51538085937,448.469635009765,1791.17651367187,894.431518554687,0,0,0,0,0,1203.123046875,2610.09252929687,551.791748046875,0,0,2158.52490234375,1324.12475585937,7426.00439453125,2097.86157226562,2097.86157226562,3346.45654296875,1661.64770507812,0,0,0,0,0,2154.98388671875,4952.7158203125,623.385131835937,0,0,4279.16845703125
20,704.089111328125,1243.15063476562,2098.68725585937,1323.99255371093,1395.14038085937,1524.14807128906,0,0,0,0,0,969.242248535156,1899.37451171875,826.358459472656,0,0,1480.00671386718,1234.63232421875,2304.99169921875,3307.89965820312,3307.89965820312,2939.79931640625,6597.482421875,0,0,0,0,0,1719.279296875,3768.212890625,1362.3310546875,0,0,3020.61962890625
21,478.855010986328,2169.29760742187,1456.11157226562,606.878662109375,451.354583740234,1152.0537109375,0,0,0,1918.22448730468,0,1219.90661621093,687.880920410156,502.248107910156,0,0,1781.36352539062,837.386535644531,4556.93310546875,2193.32763671875,2193.32763671875,909.371948242187,5058.34228515625,0,0,0,4356.15087890625,0,2168.37768554687,1351.69567871093,783.991821289062,0,0,4271.50830078125
22,812.680358886718,2167.111328125,1357.35168457031,902.130615234375,883.707458496093,1033.33898925781,0,0,0,1324.86804199218,0,1683.42333984375,1825.67065429687,713.002136230468,0,0,827.637084960937,1456.7880859375,5128.56982421875,2137.03002929687,2137.03002929687,1653.27819824218,3957.10913085937,0,0,0,2843.52758789062,0,3313.55004882812,3561.49560546875,1253.45861816406,0,0,1850.92749023437
23,1223.4951171875,1775.68054199218,1234.78796386718,595.824035644531,1300.76611328125,962.284545898437,0,0,0,1272.29846191406,0,1513.87231445312,983.6328125,586.080383300781,0,0,1055.60144042968,2977.71142578125,4123.62548828125,2013.07934570312,2013.07934570312,2804.18139648437,3435.72534179687,0,0,0,2843.26000976562,0,3148.123046875,1874.78674316406,1040.82080078125,0,0,2278.15161132812
24,422.028991699218,2195.30517578125,3015.98901367187,768.0771484375,546.645874023437,910.608947753906,0,0,0,300.568664550781,0,1306.75048828125,1745.314453125,598.903686523437,0,0,1126.31713867187,967.957946777343,6447.2333984375,7351.14794921875,7351.14794921875,1127.76599121093,3134.64233398437,0,0,0,638.884094238281,0,2731.859375,3576.02319335937,1108.78833007812,0,0,2360.91284179687
25,525.048278808593,1311.93518066406,2435.78955078125,735.190673828125,1296.404296875,866.887634277343,0,0,0,924.302551269531,0,543.3359375,1505.70983886718,974.19140625,0,0,639.151916503906,1185.03149414062,3453.83544921875,6207.3427734375,6207.3427734375,3016.03955078125,2929.66650390625,0,0,0,1916.2763671875,0,1119.34838867187,3135.96337890625,2173.552734375,0,0,1299.00952148437
26,805.416931152343,1079.4658203125,2619.07763671875,260.986572265625,1531.85412597656,703.647033691406,0,0,0,1669.15344238281,0,1255.08361816406,1491.65490722656,629.794921875,0,0,1584.67810058593,1790.77954101562,2706.65209960937,8101.8154296875,8101.8154296875,4377.59716796875,2262.93627929687,0,0,0,4305.7587890625,0,2624.86059570312,3193.4296875,1357.01721191406,0,0,3591.19116210937
27,961.393981933593,2016.28015136718,2343.38208007812,407.674407958984,518.443908691406,817.653503417968,0,0,0,1259.5244140625,0,1000.40826416015,1726.70690917968,501.802673339843,0,0,808.879699707031,2338.89404296875,6134.5556640625,7262.67138671875,7262.67138671875,1380.18359375,2693.55810546875,0,0,0,3061.58544921875,0,2084.72265625,3984.7099609375,1061.505859375,0,0,1782.65991210937
28,342.075256347656,1647.18676757812,1662.42211914062,334.388366699218,847.402893066406,773.216003417968,0,0,0,403.128051757812,0,1410.63269042968,1250.08935546875,829.447692871093,0,0,1285.81115722656,806.297119140625,4912.724609375,4710.091796875,4710.091796875,2204.86499023437,2601.98681640625,0,0,0,933.378479003906,0,3162.00634765625,2807.23315429687,1919.66125488281,0,0,2893.47973632812
29,595.336669921875,1136.51049804687,811.741943359375,367.14794921875,1113.23742675781,740.319030761718,0,0,0,437.858245849609,0,974.789184570312,1141.37585449218,495.426605224609,0,0,1460.09008789062,1417.64123535156,3254.87670898437,2190.2451171875,2190.2451171875,2828.48901367187,2536.431640625,0,0,0,1016.40118408203,0,2167.87573242187,2524.6171875,1117.90002441406,0,0,3729.89916992187
30,637.274719238281,703.938659667968,656.431335449218,638.330810546875,1162.50573730468,710.89208984375,0,877.232299804687,0,738.629943847656,0,738.579650878906,512.309265136718,432.242248535156,0,0,1304.60437011718,1515.22387695312,1951.75500488281,1737.52136230468,1737.52136230468,3014.21752929687,2480.75122070312,0,1554.73034667968,0,1697.23486328125,0,1632.84057617187,1109.47729492187,961.929077148437,0,0,3379.62548828125
31,575.813537597656,1205.35437011718,1346.64306640625,492.551971435546,559.520568847656,685.0361328125,0,921.905883789062,0,742.025756835937,0,1119.42785644531,1251.58850097656,674.097290039062,0,0,1031.18420410156,1370.92333984375,3375.162109375,3571.56591796875,3571.56591796875,1416.671875,2431.01904296875,0,2150.20849609375,0,1663.34020996093,0,2501.60400390625,2721.98461914062,1530.4052734375,0,0,2623.6904296875
32,658.499267578125,1373.86828613281,1545.54602050781,217.125747680664,807.093627929687,660.432434082031,0,873.940795898437,0,786.311828613281,1347.81689453125,509.067779541015,833.31689453125,470.137573242187,0,0,519.916748046875,1625.505859375,3937.99877929687,4107.10986328125,4107.10986328125,2053.53051757812,2382.708984375,0,2241.45776367187,0,1720.26989746093,4114.74560546875,1122.59338378906,1787.34167480468,1055.69799804687,0,0,1286.59069824218
33,272.981353759765,1012.38012695312,1181.50817871093,443.218383789062,1329.734375,526.856994628906,0,1102.41235351562,0,837.8603515625,1238.30993652343,459.146209716796,1051.47229003906,723.769348144531,0,0,878.539306640625,657.312622070312,2894.43041992187,3128.49609375,3128.49609375,4122.298828125,1867.92846679687,0,3450.59716796875,0,1794.13330078125,4720.6240234375,1011.89678955078,2251.47265625,1777.42687988281,0,0,2187.95043945312
34,356.628967285156,1069.69384765625,738.922180175781,423.847930908203,886.25244140625,523.328369140625,0,528.705383300781,0,1374.81909179687,1055.2421875,723.785522460937,1427.802734375,892.8408203125,0,0,1273.75415039062,873.737487792968,3105.20288085937,1936.85327148437,1936.85327148437,2567.82885742187,1838.54296875,0,1513.54064941406,0,3470.92260742187,4335.2548828125,1608.49060058593,3189.79296875,2453.38720703125,0,0,3254.28393554687
35,341.061920166015,265.132385253906,1086.05419921875,382.38623046875,800.074035644531,622.059509277343,0,537.99853515625,0,506.167724609375,687.7119140625,1040.1455078125,1050.16943359375,543.998657226562,0,0,1105.51440429687,837.412658691406,743.177551269531,2880.1962890625,2880.1962890625,2238.38232421875,2280.68969726562,0,1465.38049316406,0,1222.12182617187,2499.3984375,2341.01635742187,2343.24169921875,1450.30969238281,0,0,2865.904296875
36,514.189270019531,416.787170410156,860.350646972656,470.335723876953,885.771118164062,389.777526855468,0,845.305236816406,0,644.460693359375,632.301818847656,553.495056152343,820.069030761718,391.614471435546,0,0,642.1650390625,1294.21655273437,1180.50842285156,2286.6279296875,2286.6279296875,2458.75073242187,1402.109375,0,2345.26831054687,0,1548.9375,2180.55102539062,1237.70776367187,1822.85900878906,1023.64111328125,0,0,1639.37768554687
37,453.523284912109,685.351196289062,682.439086914062,328.576446533203,1078.62634277343,434.264038085937,0,1255.87890625,0,803.877258300781,845.081726074218,568.813415527343,1230.7216796875,652.150207519531,0,0,791.086181640625,1154.86291503906,1967.53283691406,1813.14135742187,1813.14135742187,3373.64526367187,1561.79248046875,0,5917.26123046875,0,1917.162109375,3093.20092773437,1276.865234375,2815.25170898437,1705.88012695312,0,0,2027.46069335937
38,566.352600097656,922.452819824218,1025.64331054687,468.798522949218,964.572631835937,572.154846191406,0,1077.62084960937,0,1301.04150390625,761.631958007812,608.389038085937,911.151611328125,493.693115234375,0,0,537.429931640625,1581.56774902343,2688.583984375,2785.79809570312,2785.79809570312,3015.728515625,2082.44287109375,0,4570.23486328125,0,3891.81567382812,2961.1875,1371.86267089843,2081.80590820312,1275.92407226562,0,0,1361.38635253906
39,482.187683105468,833.147338867187,776.12158203125,664.276489257812,407.071990966796,551.451904296875,0,994.749633789062,0,1090.88317871093,917.439086914062,358.023773193359,800.932006835937,950.118103027343,0,0,930.784851074218,1361.47741699218,2446.083984375,2125.14892578125,2125.14892578125,1224.62414550781,2062.25903320312,0,4114.32177734375,0,3259.974609375,4880.5859375,801.7783203125,1827.47021484375,2797.7861328125,0,0,2382.15747070312
40,213.764892578125,612.136962890625,990.934753417968,391.664398193359,644.541748046875,547.379150390625,0,927.944641113281,0,606.952087402343,377.014251708984,726.458251953125,249.844421386718,864.804321289062,0,0,794.471252441406,586.311767578125,1798.04113769531,2799.96801757812,2799.96801757812,1939.49914550781,2207.70361328125,0,3797.78076171875,0,1746.85412597656,1726.57861328125,1651.041015625,561.094482421875,2643.66625976562,0,0,2024.33483886718
41,484.468597412109,920.552307128906,964.473022460937,155.025024414062,456.268524169921,514.565856933593,0,874.969665527343,0,762.061462402343,696.252685546875,673.207824707031,570.497253417968,482.427520751953,0,0,914.891357421875,1399.66723632812,2820.48217773437,2831.8095703125,2831.8095703125,1351.75708007812,2146.1806640625,0,3561.22119140625,0,2175.779296875,3021.38330078125,1537.74975585937,1289.37976074218,1440.48022460937,0,0,2356.55419921875
42,223.78157043457,471.855285644531,637.502014160156,411.321014404296,509.134857177734,493.254669189453,0,328.793518066406,0,1020.66687011718,460.567657470703,839.722229003906,462.150238037109,402.225341796875,0,0,715.150695800781,629.310180664062,1453.55615234375,1896.05004882812,1896.05004882812,1502.87634277343,2105.06958007812,0,1230.978515625,0,3036.81518554687,1884.69946289062,1972.39868164062,1041.09020996093,1186.47497558593,0,0,1843.12890625
43,171.531356811523,558.913818359375,377.397308349609,529.087524414062,498.885498046875,475.804473876953,0,263.422241210937,0,529.512939453125,631.653564453125,785.628723144531,1040.45190429687,348.07861328125,0,0,751.415771484375,475.618713378906,1741.80603027343,1122.32946777343,1122.32946777343,1463.6015625,2069.79345703125,0,961.543212890625,0,1541.01477050781,2561.0224609375,1895.18896484375,2369.50537109375,1016.6083984375,0,0,1949.01989746093
44,104.472213745117,486.659271240234,603.091064453125,385.97265625,407.940063476562,460.348510742187,0,925.8837890625,0,591.504272460937,623.894348144531,340.418670654296,1423.12182617187,742.171569824218,0,0,344.399597167968,282.314636230468,1524.44348144531,1808.48864746093,1808.48864746093,1184.68054199218,2040.65612792968,0,3550.37963867187,0,1718.81408691406,2571.0654296875,818.103942871093,3587.19702148437,2184.89990234375,0,0,880.986206054687
45,471.950103759765,340.187927246093,548.208374023437,253.955932617187,394.620788574218,445.84878540039,0,814.878234863281,0,991.261962890625,623.133483886718,594.379211425781,1481.81005859375,639.296691894531,0,0,438.061767578125,1392.07653808593,1065.75036621093,1654.63989257812,1654.63989257812,1139.75988769531,2013.28845214843,0,3081.86401367187,0,3112.927734375,2676.2177734375,1452.69445800781,4173.966796875,1873.50732421875,0,0,1127.31042480468
46,395.341186523437,325.322204589843,372.361053466796,239.551849365234,291.483795166015,353.794494628906,0,525.945861816406,0,611.65380859375,500.068328857421,399.822784423828,865.64208984375,586.429870605468,0,0,960.896667480468,1202.76171875,1019.14038085937,1124.34130859375,1124.34130859375,832.380004882812,1588.59289550781,0,1914.26733398437,0,1877.65185546875,2149.05078125,977.888793945312,2353.36596679687,1720.28686523437,0,0,2553.22241210937
47,212.106704711914,454.465728759765,171.585678100585,209.860137939453,338.736877441406,430.321411132812,0,776.882202148437,0,194.382217407226,618.093566894531,376.245971679687,1149.890625,816.734252929687,0,0,315.735382080078,634.136108398437,1429.21362304687,516.765686035156,516.765686035156,967.284423828125,1981.17395019531,0,3049.73876953125,0,576.978332519531,3014.96850585937,923.259582519531,3083.54028320312,2649.47680664062,0,0,825.353942871093
48,199.786666870117,600.859802246093,246.19709777832,403.46157836914,641.505065917968,414.531005859375,164.02879333496,685.664916992187,999.090270996093,403.935333251953,143.749679565429,332.451080322265,546.392761230468,405.033630371093,1324.32653808593,0,340.409027099609,598.165466308593,1908.15307617187,737.384582519531,737.384582519531,1853.35583496093,1949.14660644531,164.02879333496,2685.63427734375,2686.5400390625,1208.70654296875,645.352783203125,817.103332519531,1437.7412109375,1282.51892089843,4488.35302734375,0,892.124145507812
49,230.90022277832,521.819396972656,505.452545166015,254.024810791015,608.176025390625,400.319183349609,316.130462646484,208.481552124023,506.130310058593,205.816177368164,0,478.265258789062,950.098449707031,450.702850341796,1324.83996582031,2062.02783203125,331.732147216796,699.204467773437,1669.61169433593,1524.68762207031,1524.68762207031,1755.88110351562,1921.556640625,316.130462646484,742.304382324218,1309.98657226562,607.718444824218,0,1187.94055175781,2505.25219726562,1421.88024902343,6044.5361328125,6227.12353515625,870.450378417968
50,103.316741943359,410.471221923828,887.712341308593,216.182907104492,667.631591796875,259.321014404296,0,570.165710449218,661.941650390625,754.009948730468,234.411270141601,1065.88171386718,893.830261230468,315.468444824218,473.59423828125,1335.5634765625,802.3095703125,300.763671875,1319.775390625,2795.61401367187,2795.61401367187,1949.04711914062,1231.52868652343,0,2161.49145507812,1870.67712402343,2277.48071289062,1061.82177734375,3044.15234375,2349.57397460937,981.965942382812,1883.2568359375,3733.56713867187,2146.50732421875
51,78.8781433105468,743.91650390625,0,137.31721496582,711.993835449218,383.328430175781,74.8962097167968,618.788452148437,304.56460571289,1066.33996582031,84.9146194458007,793.727233886718,774.110717773437,326.313171386718,782.240295410156,1076.05773925781,577.685546875,228.688385009765,2534.42236328125,0,0,2131.80200195312,1844.10913085937,74.8962097167968,2356.48510742187,836.898254394531,4237.85595703125,368.28579711914,2246.96435546875,2027.18481445312,1012.28845214843,2962.40209960937,2883.87890625,1544.63159179687
52,369.416107177734,558.321960449218,76.1648483276367,192.641693115234,919.449768066406,349.234619140625,141.30239868164,578.886108398437,200.918365478515,948.095520019531,284.481903076171,803.672607421875,642.488220214843,220.548309326171,449.644439697265,1070.37902832031,404.378753662109,1187.78820800781,1952.96911621093,240.1201171875,240.1201171875,3931.38891601562,1679.70861816406,141.30239868164,2194.65747070312,540.837890625,4223.8896484375,1270.16125488281,2390.60620117187,1675.34851074218,674.873046875,1599.0859375,2878.91821289062,1076.79479980468
53,174.125778198242,232.177368164062,148.797164916992,132.860290527343,830.788452148437,381.46875,86.7804489135742,395.012268066406,286.957855224609,650.497436523437,107.445671081542,387.072875976562,506.062805175781,230.110488891601,890.149230957031,435.508422851562,369.425262451171,549.325500488281,820.266662597656,462.628295898437,462.628295898437,3474.79321289062,1897.44006347656,86.7804489135742,1463.810546875,773.744140625,2746.44897460937,461.65087890625,1127.240234375,1314.53063964843,702.090209960937,3241.4951171875,1125.50073242187,983.63916015625
54,182.544448852539,328.884826660156,99.4121627807617,178.178680419921,775.38330078125,133.851684570312,407.422607421875,365.332946777343,136.72801208496,315.701171875,144.514419555664,773.459777832031,703.444213867187,551.350769042968,380.7197265625,627.298583984375,301.950103759765,580.405151367187,1159.78259277343,309.851806640625,309.851806640625,3210.98461914062,647.329162597656,407.422607421875,1345.15588378906,357.450775146484,1273.66223144531,624.106262207031,2266.85180664062,1833.48962402343,1706.58215332031,1327.42004394531,1624.42236328125,802.059875488281
55,215.293350219726,0,87.4218673706054,432.361328125,480.17837524414,48.170352935791,299.217712402343,651.827331542968,508.735687255859,407.997344970703,103.276756286621,606.839172363281,929.143737792968,520.706359863281,502.18603515625,593.702331542968,314.336029052734,694.846313476562,0,271.911590576171,271.911590576171,1928.85595703125,223.473327636718,299.217712402343,2688.08666992187,1479.63500976562,1622.50500488281,438.635620117187,1769.23815917968,2451.41088867187,1606.56286621093,1756.62707519531,1511.4716796875,836.1005859375
56,176.737869262695,347.404663085937,318.076141357421,447.016998291015,741.249694824218,217.909973144531,512.559143066406,522.430725097656,405.625244140625,250.938873291015,208.916152954101,647.894226074218,832.070129394531,476.994476318359,493.604431152343,900.2099609375,233.22850036621,571.841430664062,1223.88952636718,986.915283203125,986.915283203125,3033.78271484375,1049.40844726562,512.559143066406,2180.10546875,1207.75158691406,973.906066894531,894.401000976562,1898.23474121093,2223.53051757812,1470.32067871093,1707.58740234375,2302.25903320312,617.445556640625
57,209.674896240234,186.008270263671,391.639923095703,255.718078613281,523.917602539062,185.662155151367,277.988311767578,564.236572265625,372.732940673828,691.696044921875,225.496536254882,299.416137695312,415.28775024414,478.653747558593,311.829986572265,1163.94262695312,545.407104492187,692.742492675781,660.940002441406,1226.6923828125,1226.6923828125,2091.58251953125,890.161865234375,277.988311767578,2501.67211914062,1137.80383300781,2703.64819335937,960.998229980468,868.124816894531,1107.94311523437,1484.28771972656,1048.61218261718,3526.80419921875,1467.76220703125
58,178.831253051757,575.147888183593,320.12939453125,316.097351074218,614.681091308593,311.410522460937,468.175323486328,513.280639648437,248.969833374023,173.24787902832,114.722869873046,306.489776611328,406.39794921875,528.664978027343,396.468170166015,658.022521972656,346.645721435546,594.962097167968,2045.24914550781,1008.80267333984,1008.80267333984,2437.65576171875,1515.01538085937,468.175323486328,2357.71069335937,754.9453125,653.25927734375,477.382385253906,889.50830078125,1085.04943847656,1667.56555175781,1340.060546875,1913.40783691406,929.805847167968
