time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,920.472839355468,0,0,0,0,0,0,0,0,0,0,724.938415527343,0,0,0,0,0,1303.93212890625,0,0,0,0,0,0,0,0,0,0,1419.72766113281,0,0,0,0,0
14,1145.55114746093,0,0,0,0,0,0,0,0,0,0,1507.60290527343,0,0,0,0,0,2149.17333984375,0,0,0,0,0,0,0,0,0,0,2915.30395507812,0,0,0,0,0
15,446.018585205078,0,0,0,0,0,0,0,0,0,0,1758.85583496093,0,0,0,0,0,808.406372070312,0,0,0,0,0,0,0,0,0,0,3536.08715820312,0,0,0,0,0
16,547.259582519531,0,0,0,0,0,0,0,0,0,0,1808.89440917968,0,0,0,0,0,962.88623046875,0,0,0,0,0,0,0,0,0,0,3901.40063476562,0,0,0,0,0
17,763.206970214843,0,0,0,0,0,0,0,0,0,0,1188.27978515625,0,0,0,0,0,1268.06884765625,0,0,0,0,0,0,0,0,0,0,2480.9375,0,0,0,0,0
18,1257.86340332031,0,0,0,0,0,0,0,0,0,0,1652.57775878906,0,0,0,0,0,2529.046875,0,0,0,0,0,0,0,0,0,0,3440.20288085937,0,0,0,0,0
19,807.226684570312,1545.74560546875,2844.39721679687,420.49755859375,2284.94458007812,1279.37377929687,0,0,0,0,0,673.059875488281,3333.90014648437,1183.84484863281,0,0,875.312561035156,1534.53735351562,2013.18469238281,4283.06005859375,4283.06005859375,5055.71435546875,3462.94873046875,0,0,0,0,0,1361.15356445312,6945.9228515625,1990.59594726562,0,0,1074.23315429687
20,1327.783203125,1371.33764648437,2676.78149414062,1049.79577636718,1317.234375,1273.30383300781,0,0,0,0,0,755.168334960937,823.817626953125,964.220153808593,0,0,1420.42224121093,3145.12719726562,2149.72607421875,5060.34423828125,5060.34423828125,2616.29833984375,5907.7548828125,0,0,0,0,0,1528.23156738281,1633.69274902343,1807.1640625,0,0,2742.94799804687
21,480.750183105468,1591.21923828125,1794.73620605468,484.854370117187,1270.40673828125,1105.36828613281,0,0,0,1916.91833496093,0,598.604736328125,1518.00109863281,952.881774902343,0,0,1785.19995117187,1071.20434570312,2958.51635742187,3196.0654296875,3196.0654296875,2721.69116210937,4332.68017578125,0,0,0,3921.1640625,0,1205.318359375,2832.37377929687,1900.07373046875,0,0,4164.9248046875
22,551.737731933593,2665.142578125,1670.65539550781,724.363647460937,978.546813964843,604.267578125,0,0,0,618.60302734375,0,679.349548339843,1564.44873046875,429.900238037109,0,0,1240.77783203125,1214.77221679687,6906.68603515625,2947.8173828125,2947.8173828125,2024.86437988281,2029.62365722656,0,0,0,1107.24157714843,0,1367.068359375,2939.60229492187,841.62255859375,0,0,2715.36254882812
23,989.526611328125,1980.89880371093,1792.75598144531,402.540222167968,1353.24291992187,1036.68408203125,0,0,0,2277.53930664062,0,801.494140625,1799.11120605468,859.680603027343,0,0,1275.52233886718,2106.16918945312,4922.41552734375,3415.91162109375,3415.91162109375,3340.07763671875,3436.3935546875,0,0,0,7202.24951171875,0,1607.13952636718,3744.18701171875,1693.15698242187,0,0,2779.6396484375
24,481.833404541015,2052.55346679687,2586.98217773437,318.292175292968,746.111389160156,929.283325195312,0,0,0,293.431457519531,0,1135.76611328125,778.763549804687,834.847534179687,0,0,1229.38244628906,992.603820800781,5812.4599609375,6326.345703125,6326.345703125,1743.38891601562,3089.54711914062,0,0,0,803.1826171875,0,2267.11645507812,1589.90466308593,1735.22314453125,0,0,2735.37377929687
25,499.908294677734,1510.76806640625,1016.44940185546,378.938873291015,1749.26293945312,871.726989746093,0,0,0,1582.88232421875,0,1158.81604003906,1331.07739257812,610.552062988281,0,0,1540.44738769531,1018.89080810546,3918.91943359375,2325.4599609375,2325.4599609375,6390.27490234375,2899.15161132812,0,0,0,3933.86254882812,0,2292.2548828125,2696.4228515625,1242.73693847656,0,0,3940.70776367187
26,451.48095703125,1900.64086914062,895.922241210937,313.772430419921,913.76806640625,830.533569335937,0,0,0,1871.55444335937,0,651.645690917968,1022.94146728515,1322.77233886718,0,0,1000.5625,907.158996582031,5579.95751953125,2000.58947753906,2000.58947753906,2857.71508789062,2779.35961914062,0,0,0,5735.69482421875,0,1268.37951660156,2042.09155273437,3408.20678710937,0,0,2427.25073242187
27,610.506286621093,1476.45361328125,845.119018554687,382.299896240234,810.582336425781,547.054260253906,0,0,0,753.681274414062,0,1169.10009765625,992.295043945312,544.505493164062,0,0,721.647521972656,1216.58703613281,4042.26123046875,1853.50317382812,1853.50317382812,2363.95434570312,1756.22473144531,0,0,0,2056.70849609375,0,2288.54516601562,1964.51245117187,1329.76672363281,0,0,1697.52734375
28,546.644226074218,1419.43395996093,1816.56164550781,570.179260253906,1570.30615234375,797.266906738281,0,0,0,512.763549804687,0,1036.80444335937,1336.8447265625,773.564270019531,0,0,810.940002441406,1077.38549804687,3799.77172851562,3990.12231445312,3990.12231445312,4410.552734375,2625.71606445312,0,0,0,1335.98901367187,0,2025.17785644531,2683.40649414062,1840.20666503906,0,0,1870.87060546875
29,669.658386230468,796.822814941406,819.260314941406,243.413131713867,1381.72741699218,755.619262695312,0,0,0,784.207275390625,0,835.325256347656,1273.80615234375,646.814453125,0,0,1474.32446289062,1346.34436035156,2073.02905273437,1769.634765625,1769.634765625,3927.71899414062,2549.8291015625,0,0,0,1999.75756835937,0,1631.05163574218,2647.40161132812,1502.06701660156,0,0,3550.63305664062
30,488.787445068359,1635.00415039062,783.216735839843,419.817962646484,878.180847167968,690.137329101562,0,784.364196777343,0,618.251525878906,0,902.056335449218,1336.79260253906,283.810516357421,0,0,760.109375,986.101806640625,4661.9375,1692.51806640625,1692.51806640625,2432.09985351562,2315.43139648437,0,1306.13452148437,0,1518.39392089843,0,1778.17407226562,2915.27514648437,637.954162597656,0,0,1772.69250488281
31,323.879943847656,1458.08215332031,656.135131835937,570.761291503906,783.912292480468,702.890686035156,0,827.452087402343,0,909.058532714843,0,563.594909667968,709.529541015625,709.33154296875,0,0,859.862121582031,649.452209472656,4440.9951171875,1413.05419921875,1413.05419921875,2142.80249023437,2421.89916992187,0,1844.67822265625,0,2180.64599609375,0,1108.333984375,1528.27514648437,1613.52893066406,0,0,1991.43029785156
32,860.973754882812,606.738159179687,588.384460449218,491.762023925781,903.42431640625,679.2490234375,0,554.118103027343,0,1269.4873046875,1210.01110839843,1090.916015625,653.328857421875,909.994873046875,0,0,1201.80688476562,1990.52990722656,1754.30944824218,1263.73291015625,1263.73291015625,2451.32397460937,2432.06616210937,0,1165.35424804687,0,2973.916015625,3457.025390625,2214.82250976562,1400.41613769531,2168.72045898437,0,0,2840.23828125
33,511.7939453125,481.801177978515,1550.57275390625,601.740356445312,1348.53515625,521.01171875,0,862.42578125,0,1614.21618652343,1064.69750976562,832.507446289062,654.066040039062,656.5048828125,0,0,1356.85119628906,1196.95422363281,1370.80895996093,3556.34350585937,3556.34350585937,4009.8798828125,1830.04760742187,0,2309.982421875,0,5057.94140625,3725.64306640625,1710.51208496093,1396.47387695312,1563.60217285156,0,0,3685.36206054687
34,444.807250976562,1128.283203125,992.1337890625,492.063262939453,586.931701660156,651.141479492187,0,1177.71765136718,0,586.8701171875,521.376892089843,678.372009277343,1969.64562988281,939.659484863281,0,0,1312.71301269531,1050.32104492187,3252.07641601562,2320.09228515625,2320.09228515625,1666.88024902343,2356.37817382812,0,4162.962890625,0,1649.48071289062,1630.16357421875,1403.69189453125,4972.00244140625,2520.21142578125,0,0,3901.60229492187
35,399.287384033203,378.861663818359,1358.43395996093,201.980148315429,581.721313476562,621.279418945312,0,616.397216796875,0,457.982543945312,533.841735839843,902.180786132812,1487.06909179687,1267.13403320312,0,0,790.726623535156,948.424926757812,1050.4013671875,3505.46752929687,3505.46752929687,1636.66333007812,2309.35791015625,0,1975.76281738281,0,1245.66101074218,1583.55541992187,1917.55517578125,3692.07568359375,4024.96362304687,0,0,2219.09301757812
36,785.478576660156,860.475524902343,607.253295898437,261.92056274414,533.425231933593,597.776916503906,0,519.975036621093,0,1465.56469726562,655.00048828125,815.792358398437,1127.025390625,604.014404296875,0,0,1146.78356933593,2153.71533203125,2426.60327148437,1561.435546875,1561.435546875,1484.90502929687,2271.44409179687,0,1584.18640136718,0,4014.39868164062,1955.10241699218,1772.32360839843,2758.1376953125,1819.7783203125,0,0,3173.41870117187
37,476.353576660156,411.06607055664,577.176208496093,217.328018188476,943.626037597656,576.689514160156,0,1262.50939941406,0,1360.03942871093,1268.86169433593,712.002136230468,635.021850585937,450.937591552734,0,0,763.915771484375,1299.8046875,1133.82385253906,1486.234375,1486.234375,2643.38525390625,2235.03662109375,0,5072.57568359375,0,3879.25268554687,6788.19677734375,1568.10046386718,1528.18676757812,1324.07934570312,0,0,2058.22192382812
38,348.446990966796,918.55126953125,1215.96618652343,222.876525878906,1111.05249023437,557.523010253906,0,1133.58349609375,0,750.244812011718,928.739501953125,511.950439453125,848.006652832031,645.529968261718,0,0,902.825012207031,944.428894042968,2574.08813476562,3292.74926757812,3292.74926757812,3115.57592773437,2202.16455078125,0,5136.7822265625,0,2094.4130859375,4506.98583984375,1132.06066894531,2036.69287109375,1877.09167480468,0,0,2418.35498046875
39,474.734069824218,485.333984375,575.115783691406,369.41519165039,735.434875488281,541.176452636718,0,1032.73950195312,0,817.798645019531,843.098510742187,660.449768066406,1669.7685546875,451.999877929687,0,0,561.911926269531,1306.23876953125,1339.70434570312,1548.78564453125,1548.78564453125,2025.14501953125,2173.78637695312,0,4726.796875,0,2286.9931640625,3940.43896484375,1477.67370605468,4323.078125,1285.27905273437,0,0,1477.88891601562
40,348.949462890625,655.164123535156,809.949035644531,368.661102294921,503.782318115234,524.054016113281,0,609.969055175781,0,913.851257324218,366.531372070312,473.021423339843,310.418670654296,401.108276367187,0,0,718.993774414062,955.216674804687,1819.33264160156,2198.85327148437,2198.85327148437,1366.75427246093,2142.36206054687,0,2512.095703125,0,2563.45874023437,1588.89562988281,1060.04309082031,769.45703125,1124.43383789062,0,0,1893.34436035156
41,369.527374267578,378.07958984375,875.135498046875,241.786392211914,506.108215332031,366.253784179687,0,622.232727050781,0,966.986083984375,466.221282958984,749.016357421875,527.49609375,219.413345336914,0,0,679.290832519531,1018.72137451171,1039.82397460937,2411.7470703125,2411.7470703125,1367.79223632812,1477.24890136718,0,2439.2939453125,0,2731.41088867187,2000.09826660156,1722.6279296875,1311.19580078125,599.221374511718,0,0,1779.60668945312
42,246.201858520507,910.379760742187,672.245300292968,305.12515258789,529.252014160156,535.749816894531,0,595.324768066406,0,564.795654296875,531.796752929687,398.591888427734,743.494567871093,582.531127929687,0,0,564.5341796875,670.888916015625,2566.75903320312,1868.38647460937,1868.38647460937,1428.76733398437,2201.87231445312,0,2245.92700195312,0,1572.90490722656,2231.189453125,917.466674804687,1842.01599121093,1618.40466308593,0,0,1468.37097167968
43,315.789031982421,271.83267211914,515.949645996093,387.993255615234,392.29605102539,493.804046630859,0,295.609619140625,0,727.165222167968,491.914611816406,481.552734375,852.805053710937,515.798828125,0,0,927.242370605468,873.066589355468,756.946716308593,1439.21606445312,1439.21606445312,1049.63952636718,2096.74609375,0,1041.77197265625,0,2044.34912109375,2010.32922363281,1118.95288085937,2103.431640625,1415.55236816406,0,0,2444.08349609375
44,195.528213500976,636.2470703125,359.129119873046,272.90151977539,459.448364257812,381.266326904296,0,606.845092773437,0,1123.40148925781,521.224426269531,799.740173339843,1651.24560546875,864.627563476562,0,0,398.137542724609,531.714660644531,1798.421875,1001.47485351562,1001.47485351562,1229.99328613281,1603.7705078125,0,2181.04150390625,0,3779.37963867187,2091.517578125,1960.31896972656,4712.998046875,2404.55883789062,0,0,1030.28540039062
45,573.685974121093,441.000915527343,719.355834960937,368.311248779296,337.436492919921,422.505401611328,0,893.704467773437,0,1007.4751586914,641.121459960937,283.878753662109,999.826538085937,577.244812011718,0,0,926.494079589843,1718.84216308593,1248.90747070312,2032.43212890625,2032.43212890625,895.584106445312,1781.85498046875,0,3302.53833007812,0,3537.51196289062,2600.75244140625,689.185485839843,2715.67895507812,1601.97424316406,0,0,2455.71484375
46,202.253936767578,509.222595214843,300.135559082031,236.678756713867,269.937438964843,462.315032958984,0,813.128967285156,0,935.816101074218,452.152648925781,1087.63146972656,875.903930664062,625.132080078125,0,0,493.941925048828,592.082824707031,1451.43884277343,847.577575683593,847.577575683593,710.3427734375,2032.35083007812,0,3338.80004882812,0,3385.22021484375,1808.11169433593,3076.96728515625,2317.67114257812,1751.744140625,0,0,1297.47119140625
47,146.718963623046,199.108489990234,347.103302001953,375.002044677734,346.392608642578,440.825378417968,0,750.346374511718,0,387.358947753906,719.571472167968,676.644653320312,695.767944335937,653.680358886718,0,0,637.899719238281,424.650939941406,567.62109375,981.857788085937,981.857788085937,913.384765625,2002.20458984375,0,3151.91625976562,0,1349.64404296875,3276.36596679687,1874.85510253906,1812.56616210937,1865.30810546875,0,0,1689.2724609375
48,92.3020324707031,510.580444335937,501.656005859375,225.751892089843,536.643920898437,423.73208618164,186.943588256835,514.322204589843,1009.60681152343,656.719787597656,241.410247802734,557.852111816406,1013.08709716796,451.023132324218,1836.45471191406,0,704.920349121093,261.779876708984,1464.72607421875,1429.19848632812,1429.19848632812,1429.41333007812,1977.63696289062,186.943588256835,2098.02465820312,3007.18872070312,2313.90185546875,1049.18005371093,1528.99243164062,2630.0751953125,1287.87451171875,9945.9833984375,0,1882.15551757812
49,294.448577880859,579.845092773437,668.967712402343,213.885498046875,1148.99645996093,409.267578125,178.030029296875,136.341415405273,724.593505859375,308.780609130859,0,258.696411132812,511.384002685546,609.731628417968,926.959655761718,1297.78881835937,733.322875976562,882.706909179687,1690.20495605468,1953.2412109375,1953.2412109375,3338.53149414062,1952.94677734375,178.030029296875,482.809112548828,2155.80444335937,1058.91882324218,0,696.308898925781,1307.34350585937,1768.81079101562,3896.42578125,2925.04467773437,1989.80249023437
50,205.048583984375,539.0380859375,666.672668457031,197.599029541015,671.923522949218,273.841674804687,0,232.662811279296,490.569854736328,358.024017333984,453.846710205078,408.972717285156,727.3076171875,415.696105957031,679.717590332031,789.766357421875,318.357879638671,610.469177246093,1596.92907714843,2073.15625,2073.15625,1970.62170410156,1296.650390625,0,872.299377441406,1421.08984375,1223.73291015625,1967.59338378906,1108.03784179687,1861.47375488281,1204.50732421875,2603.18627929687,1690.29174804687,857.409362792968
51,97.3200225830078,649.660034179687,0,220.690231323242,804.2265625,402.715789794921,84.8667984008789,752.172302246093,442.636657714843,501.041198730468,93.8157043457031,709.912170410156,595.871704101562,394.732543945312,667.322082519531,462.015625,516.605773925781,279.867645263671,1975.20043945312,0,0,2421.76220703125,1949.50170898437,84.8667984008789,3090.16943359375,1265.39111328125,1715.86950683593,386.459106445312,1940.75573730468,1518.658203125,1146.79516601562,2427.95263671875,964.516723632812,1408.34875488281
52,272.588165283203,207.381866455078,81.4521102905273,272.451904296875,716.54248046875,385.660278320312,124.209686279296,366.511444091796,315.524261474609,592.434814453125,211.776306152343,534.3896484375,741.461486816406,322.132659912109,674.809143066406,735.781066894531,446.278228759765,826.040161132812,639.834716796875,251.291091918945,251.291091918945,2218.96606445312,1904.22790527343,124.209686279296,1419.94079589843,887.401428222656,2030.83569335937,889.858459472656,1456.82727050781,1893.86218261718,934.275695800781,2392.7666015625,1572.83129882812,1220.6640625
53,276.869995117187,431.183349609375,209.248748779296,181.574111938476,824.715209960937,354.667694091796,42.8916931152343,383.096435546875,149.236373901367,426.351776123046,188.707717895507,424.350402832031,605.592224121093,267.159088134765,668.861328125,755.129150390625,537.153686523437,850.146728515625,1331.64111328125,641.101806640625,641.101806640625,2775.19995117187,1761.60803222656,42.8916931152343,1474.03918457031,406.169281005859,1445.33068847656,786.005004882812,1153.748046875,1543.15979003906,772.572875976562,2342.78881835937,1757.64477539062,1481.24963378906
54,142.670654296875,307.368438720703,61.4679718017578,203.140411376953,836.447631835937,96.768196105957,357.780029296875,310.571533203125,224.907577514648,536.472351074218,173.770309448242,332.573028564453,928.108825683593,474.819580078125,693.646423339843,781.358581542968,247.815963745117,431.749053955078,958.039916992187,189.494689941406,189.494689941406,3203.166015625,465.401458740234,357.780029296875,1169.21179199218,620.383544921875,1822.00952148437,718.469177246093,901.673889160156,2396.25366210937,1392.46057128906,2461.85180664062,1942.59826660156,677.112854003906
55,107.401939392089,0,103.240585327148,562.490783691406,750.986083984375,76.4627914428711,363.981414794921,689.049133300781,459.651702880859,394.650177001953,114.804244995117,393.932800292968,752.264770507812,587.212951660156,408.445892333984,1144.0048828125,363.267272949218,322.528289794921,0,315.275421142578,315.275421142578,2934.24194335937,363.224304199218,363.981414794921,2847.47436523437,1335.09533691406,1328.64709472656,467.832427978515,1072.82275390625,1953.12158203125,1757.39953613281,1417.65698242187,3459.60693359375,998.496765136718
56,141.062515258789,708.010070800781,144.730575561523,643.906860351562,626.548461914062,194.035202026367,633.437561035156,597.908813476562,691.475891113281,250.619552612304,150.92805480957,582.369689941406,554.814392089843,299.37075805664,233.989318847656,927.213439941406,393.830810546875,431.87857055664,2245.20556640625,440.920227050781,440.920227050781,2428.15649414062,928.850341796875,633.437561035156,2601.56420898437,2342.93334960937,834.089904785156,614.556457519531,1606.03991699218,1442.12780761718,891.988342285156,786.395629882812,2735.00146484375,1087.09204101562
57,286.000915527343,321.131591796875,453.836151123046,267.132843017578,706.285766601562,337.78564453125,187.400390625,551.202026367187,273.868774414062,448.257568359375,187.368759155273,348.192840576171,345.433807373046,334.92431640625,353.731475830078,1305.62670898437,609.434143066406,914.232604980468,1029.85485839843,1388.55261230468,1388.55261230468,2786.32177734375,1640.04016113281,187.400390625,2488.18212890625,899.65478515625,1503.11291503906,762.260498046875,957.7314453125,896.388916015625,1004.59216308593,1207.39880371093,4662.36376953125,1703.07531738281
58,128.471817016601,480.310729980468,333.187072753906,483.872192382812,658.166198730468,175.606140136718,269.797729492187,515.9931640625,210.636093139648,333.98403930664,125.93846130371,322.248016357421,965.500183105468,226.955703735351,556.578552246093,826.481567382812,311.3623046875,406.156463623046,1551.03271484375,1023.16937255859,1023.16937255859,2632.02368164062,842.56982421875,269.797729492187,2396.609375,682.956176757812,1116.60290527343,505.666229248046,887.999816894531,2567.52954101562,677.63330078125,1923.64916992187,2745.4638671875,865.252502441406
