time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,499.16845703125,0,0,0,0,0,0,0,0,0,0,1263.44006347656,0,0,0,0,0,631.947143554687,0,0,0,0,0,0,0,0,0,0,2457.04956054687,0,0,0,0,0
14,1210.3388671875,0,0,0,0,0,0,0,0,0,0,1213.85766601562,0,0,0,0,0,2323.97631835937,0,0,0,0,0,0,0,0,0,0,2326.5263671875,0,0,0,0,0
15,1057.00537109375,0,0,0,0,0,0,0,0,0,0,1439.5888671875,0,0,0,0,0,2125.57690429687,0,0,0,0,0,0,0,0,0,0,2782.09545898437,0,0,0,0,0
16,615.701538085937,0,0,0,0,0,0,0,0,0,0,1511.85485839843,0,0,0,0,0,1180.40808105468,0,0,0,0,0,0,0,0,0,0,3078.81372070312,0,0,0,0,0
17,465.538635253906,0,0,0,0,0,0,0,0,0,0,742.040954589843,0,0,0,0,0,872.238220214843,0,0,0,0,0,0,0,0,0,0,1477.19165039062,0,0,0,0,0
18,603.68701171875,0,0,0,0,0,0,0,0,0,0,1329.27905273437,0,0,0,0,0,1090.26611328125,0,0,0,0,0,0,0,0,0,0,2642.50512695312,0,0,0,0,0
19,502.43359375,2907.400390625,4645.2314453125,980.741760253906,2190.95239257812,576.168090820312,0,0,0,0,0,970.0908203125,2672.8330078125,1430.22216796875,0,0,1002.84942626953,878.5615234375,5553.193359375,9480.4482421875,9480.4482421875,4725.7548828125,545.582824707031,0,0,0,0,0,1898.57800292968,5087.03662109375,2611.32397460937,0,0,1312.39477539062
20,914.270690917968,912.281921386718,1669.2724609375,944.075927734375,999.082824707031,1209.10852050781,0,0,0,0,0,1551.74584960937,1524.00024414062,926.9990234375,0,0,820.344665527343,1535.10571289062,1555.53271484375,2939.376953125,2939.376953125,1902.09204101562,3819.802734375,0,0,0,0,0,3109.90112304687,2823.30932617187,1708.81909179687,0,0,1212.83422851562
21,597.6123046875,929.318725585937,3586.20068359375,289.90884399414,523.515380859375,1005.05200195312,0,0,0,750.974548339843,0,1681.19787597656,1377.14086914062,417.554473876953,0,0,1239.81274414062,981.020446777343,1487.3671875,8231.7177734375,8231.7177734375,955.397521972656,3345.1875,0,0,0,653.38525390625,0,3683.78344726562,2567.07568359375,749.910278320312,0,0,2301.88598632812
22,934.603698730468,2349.90502929687,1520.46813964843,346.163879394531,803.268981933593,1119.009765625,0,0,0,844.073547363281,0,1303.74938964843,939.5869140625,847.977355957031,0,0,660.757202148437,1720.49841308593,5012.54248046875,3188.25952148437,3188.25952148437,1388.95080566406,4745.33740234375,0,0,0,1139.72106933593,0,2785.734375,1735.92736816406,1537.83435058593,0,0,1175.18835449218
23,978.398376464843,2286.7763671875,2592.865234375,468.279571533203,620.153076171875,1091.373046875,0,0,0,1172.92126464843,0,1111.49182128906,787.500671386718,1305.34448242187,0,0,827.657592773437,2067.2177734375,5815.59814453125,5593.44287109375,5593.44287109375,1037.416015625,5139.65380859375,0,0,0,2200.86401367187,0,2337.7060546875,1443.3798828125,3026.72412109375,0,0,1438.78942871093
24,623.764099121093,1310.26794433593,2713.03857421875,531.207580566406,1113.05407714843,582.507446289062,0,0,0,367.79116821289,0,651.096374511718,1426.90698242187,630.776306152343,0,0,879.837219238281,1282.24645996093,3129.8232421875,7330.7080078125,7330.7080078125,2028.84143066406,2199.58081054687,0,0,0,656.429504394531,0,1345.85998535156,2733.23046875,1385.80541992187,0,0,1592.03149414062
25,530.88720703125,862.137756347656,2374.56494140625,480.284698486328,1902.73669433593,932.965515136718,0,0,0,1602.37524414062,0,1323.27453613281,841.361206054687,997.909484863281,0,0,1654.22875976562,1076.32763671875,1988.24926757812,6657.30419921875,6657.30419921875,6843.15478515625,3412.29833984375,0,0,0,3986.36401367187,0,2751.35522460937,1591.14697265625,2202.60668945312,0,0,4140.95166015625
26,682.214782714843,1708.29772949218,1713.99243164062,237.447769165039,1108.35119628906,863.757873535156,0,0,0,2065.62182617187,0,561.877502441406,2089.37451171875,1523.14001464843,0,0,1324.09204101562,1380.82897949218,4063.66796875,4496.4296875,4496.4296875,3416.86083984375,3106.09228515625,0,0,0,7002.41748046875,0,1144.34631347656,4747.712890625,4266.1318359375,0,0,3210.48095703125
27,963.35986328125,1197.99621582031,912.143920898437,592.089111328125,928.129699707031,817.55859375,0,0,0,946.952575683593,0,525.49658203125,1594.36242675781,620.161071777343,0,0,722.805969238281,2308.77587890625,2838.12646484375,2294.955078125,2294.955078125,2660.619140625,2935.59545898437,0,0,0,2741.21752929687,0,1069.14111328125,3571.52026367187,1632.22668457031,0,0,1686.56103515625
28,951.480529785156,991.1123046875,911.507446289062,383.117431640625,811.896850585937,777.5146484375,0,0,0,1025.76330566406,0,585.426452636718,972.078247070312,720.997619628906,0,0,1026.18701171875,2494.3837890625,2346.20166015625,2262.99926757812,2262.99926757812,2212.29345703125,2808.78076171875,0,0,0,2751.00830078125,0,1191.04895019531,2132.736328125,1848.88098144531,0,0,2354.86303710937
29,669.998840332031,1097.13928222656,1016.73114013671,279.049499511718,987.741821289062,744.397888183593,0,0,0,635.38916015625,0,1292.69921875,1033.71728515625,704.523132324218,0,0,1303.01147460937,1715.58557128906,2654.42163085937,2501.00952148437,2501.00952148437,2603.716796875,2711.01440429687,0,0,0,1600.26989746093,0,2658.703125,2247.26708984375,1758.92492675781,0,0,3146.05004882812
30,993.239440917968,1639.36096191406,1070.89526367187,343.953216552734,1114.93627929687,536.865783691406,0,638.983154296875,0,495.443084716796,0,482.95703125,755.727111816406,738.458679199218,0,0,1249.40197753906,2846.22265625,5126.49072265625,2610.17529296875,2610.17529296875,2866.58740234375,1889.29223632812,0,867.246154785156,0,1205.09875488281,0,975.408630371093,1621.25842285156,1804.33532714843,0,0,3142.61938476562
31,555.822326660156,1049.36791992187,1008.67425537109,289.575012207031,715.976623535156,712.060852050781,0,1390.77514648437,0,1524.97045898437,0,820.527526855468,969.235778808593,488.229125976562,0,0,967.740844726562,1542.19812011718,3063.86474609375,2434.75,2434.75,1783.70263671875,2578.05200195312,0,4278.236328125,0,3677.06079101562,0,1672.34716796875,2068.37377929687,1163.50671386718,0,0,2377.35205078125
32,437.227844238281,1278.39416503906,1709.83850097656,554.06005859375,521.053283691406,676.173522949218,0,984.664916992187,0,1463.50744628906,1212.11010742187,851.999938964843,530.25830078125,941.261840820312,0,0,648.011352539062,1190.22473144531,3800.05859375,4231.53076171875,4231.53076171875,1272.76037597656,2509.40209960937,0,2817.0439453125,0,3909.29711914062,3405.12255859375,1742.46752929687,1114.77746582031,2260.37475585937,0,0,1557.23706054687
33,630.361694335937,1393.64245605468,1440.53210449218,512.714416503906,1422.52880859375,646.928833007812,0,1225.78491210937,0,1214.23559570312,734.43994140625,509.229553222656,1187.78857421875,524.735046386718,0,0,1069.48291015625,1720.51916503906,4879.15869140625,3661.8544921875,3661.8544921875,3622.01196289062,2452.48803710937,0,4173.58837890625,0,3260.58032226562,2006.06945800781,1035.04614257812,2512.36767578125,1233.95141601562,0,0,2585.07299804687
34,449.389862060546,793.519714355468,1257.01892089843,449.19482421875,485.179809570312,621.971801757812,0,524.914306640625,0,805.371337890625,1008.69268798828,1108.19006347656,1024.71069335937,594.340087890625,0,0,620.412231445312,1203.12524414062,2617.24145507812,3276.48120117187,3276.48120117187,1199.69763183593,2401.74633789062,0,1626.78198242187,0,2122.99096679687,3597.55712890625,2329.32836914062,2165.62451171875,1397.67370605468,0,0,1470.12561035156
35,547.537231445312,544.67138671875,528.081787109375,190.788803100585,498.704956054687,598.079650878906,0,660.991455078125,0,279.188018798828,993.995910644531,452.38442993164,1168.08972167968,746.51123046875,0,0,802.818237304687,1472.32775878906,1737.17578125,1366.78198242187,1366.78198242187,1232.84826660156,2350.48022460937,0,1961.99169921875,0,707.90087890625,4085.58081054687,946.686279296875,2530.20068359375,1769.39392089843,0,0,1904.23681640625
36,775.98876953125,881.651794433593,431.213806152343,399.569885253906,666.564636230468,555.458068847656,0,739.640014648437,0,775.804382324218,1022.14721679687,559.079040527343,1380.91137695312,851.457885742187,0,0,580.093872070312,2244.88745117187,2806.09521484375,1114.93151855468,1114.93151855468,1656.6982421875,2180.32299804687,0,2125.9443359375,0,2015.70654296875,4966.5732421875,1180.46154785156,3248.99951171875,2093.14624023437,0,0,1359.24365234375
37,507.86441040039,741.30029296875,524.223693847656,469.267913818359,448.131103515625,561.496948242187,0,1202.16174316406,0,1121.28100585937,763.197326660156,870.556823730468,1433.9140625,906.865905761718,0,0,624.173767089843,1461.017578125,2317.85717773437,1359.73205566406,1359.73205566406,1101.97570800781,2274.771484375,0,5646.50634765625,0,2920.50219726562,3156.900390625,1870.49523925781,3580.22705078125,2421.72802734375,0,0,1459.22644042968
38,395.731628417968,1148.63977050781,740.08154296875,469.050018310546,667.618530273437,540.856811523437,0,1061.07946777343,0,1054.4677734375,967.207763671875,510.148834228515,878.945739746093,769.268310546875,0,0,724.697021484375,1130.26025390625,3752.75854492187,1939.17150878906,1939.17150878906,1650.35803222656,2235.11840820312,0,4526.62451171875,0,2795.62353515625,4787.57666015625,1096.33056640625,2157.9892578125,2073.05908203125,0,0,1695.28564453125
39,397.048248291015,388.274597167968,565.947448730468,540.052978515625,514.867919921875,524.263732910156,0,979.89208984375,0,917.730895996093,830.995300292968,618.965026855468,951.440490722656,392.869171142578,0,0,944.536499023437,1136.18530273437,1232.61743164062,1487.49926757812,1487.49926757812,1262.72937011718,2199.71630859375,0,4051.70751953125,0,2455.35986328125,3929.33642578125,1341.86010742187,2323.58544921875,1044.72155761718,0,0,2266.70336914062
40,240.76155090332,526.243591308593,531.675109863281,286.151794433593,385.627227783203,507.02978515625,0,630.596801757812,0,668.408203125,735.187805175781,775.426818847656,242.172088623046,399.395843505859,0,0,558.521606445312,672.33203125,1682.58642578125,1400.28112792968,1400.28112792968,935.693786621093,2160.14965820312,0,2449.08520507812,0,1782.81726074218,3278.81665039062,1715.84436035156,576.372619628906,1063.60388183593,0,0,1337.0546875
41,466.838592529296,380.016479492187,1021.71057128906,220.221298217773,575.469665527343,491.862976074218,0,963.346374511718,0,853.357482910156,563.787841796875,307.613677978515,588.760131835937,369.322174072265,0,0,565.267028808593,1349.03784179687,1206.52062988281,2745.81640625,2745.81640625,1404.15661621093,2124.18286132812,0,3810.77685546875,0,2306.857421875,2417.31616210937,678.422912597656,1411.72998046875,981.004943847656,0,0,1358.3154296875
42,372.549011230468,791.533081054687,850.888305664062,422.371551513671,789.569641113281,477.130187988281,0,229.878677368164,0,1281.55871582031,222.75291442871,591.966247558593,595.124877929687,944.136291503906,0,0,605.18310546875,1073.31689453125,2549.56713867187,2326.41186523437,2326.41186523437,1944.96508789062,2090.46020507812,0,808.424011230468,0,4791.58349609375,895.040100097656,1328.32214355468,1421.30053710937,2638.90893554687,0,0,1460.10778808593
43,242.993713378906,508.142547607421,214.568557739257,493.430206298828,518.330688476562,463.58056640625,0,242.777679443359,0,778.553100585937,794.313354492187,771.971557617187,755.182678222656,942.513610839843,0,0,1098.458984375,688.239685058593,1624.57482910156,584.213684082031,584.213684082031,1267.12280273437,2062.47094726562,0,853.952270507812,0,2630.06420898437,3489.2958984375,1779.26293945312,1802.10144042968,2903.33081054687,0,0,3030.74658203125
44,206.36636352539,355.14566040039,695.174499511718,277.49462890625,348.258575439453,449.751861572265,0,561.199401855468,0,845.726928710937,464.266815185546,317.387664794921,836.798583984375,685.724670410156,0,0,316.51025390625,580.515075683593,1128.44213867187,1908.70886230468,1908.70886230468,844.097229003906,2036.55187988281,0,2037.05725097656,0,2761.5947265625,1947.52563476562,729.7490234375,1992.96948242187,2061.85571289062,0,0,845.834045410156
45,345.884124755859,446.478424072265,615.927856445312,310.827178955078,509.108581542968,248.271041870117,0,970.241516113281,0,1124.21240234375,722.373413085937,620.80322265625,1496.75817871093,673.964477539062,0,0,1164.92834472656,1003.23303222656,1420.63549804687,1709.54602050781,1709.54602050781,1245.76525878906,1101.34240722656,0,3665.81689453125,0,4248.20703125,3205.06225585937,1454.08093261718,3824.19287109375,2008.14514160156,0,0,3347.9345703125
46,308.073486328125,476.51626586914,184.569244384765,297.158325195312,217.957977294921,443.666595458984,0,797.748718261718,0,742.577697753906,606.05322265625,487.318359375,1179.36401367187,596.10400390625,0,0,396.654357910156,896.540405273437,1518.328125,512.310607910156,512.310607910156,524.498413085937,2032.49841308593,0,3128.36669921875,0,2681.8037109375,2669.08813476562,1147.64855957031,3017.49096679687,1759.85034179687,0,0,1104.86242675781
47,139.033920288085,192.94692993164,301.688842773437,408.843078613281,560.151611328125,273.80093383789,0,741.607788085937,0,255.390182495117,616.409423828125,451.906066894531,985.868469238281,634.258483886718,0,0,572.860168457031,389.53726196289,612.68701171875,833.177978515625,833.177978515625,1376.92175292968,1233.40686035156,0,2978.314453125,0,873.656555175781,2831.04174804687,1069.83471679687,2525.28930664062,1870.93969726562,0,0,1597.53369140625
48,137.085815429687,299.65249633789,299.220703125,375.517425537109,605.697204589843,437.856353759765,221.124206542968,617.019897460937,490.124786376953,830.712585449218,284.169128417968,307.152191162109,653.071105957031,403.500183105468,1698.57995605468,0,838.707580566406,385.455657958984,948.511413574218,828.462341308593,828.462341308593,1513.14660644531,2029.51147460937,221.124206542968,2442.16357421875,1154.34985351562,2905.34912109375,1254.59216308593,725.937438964843,1663.22521972656,1175.52990722656,6710.2861328125,0,2346.5283203125
49,255.734481811523,582.573486328125,402.052703857421,390.514709472656,752.427001953125,408.14273071289,254.306945800781,150.196228027343,488.377258300781,279.105316162109,0,308.324005126953,888.807250976562,501.270904541015,1326.19323730468,1845.82348632812,827.775634765625,747.859741210937,1859.28283691406,1119.48950195312,1119.48950195312,1965.70092773437,1950.7314453125,254.306945800781,516.520629882812,1261.16394042968,935.467529296875,0,730.870422363281,2276.25073242187,1465.34436035156,6325.6484375,5135.8974609375,2334.72045898437
50,209.977874755859,462.549377441406,538.113830566406,293.901824951171,333.639343261718,312.386627197265,0,504.414245605468,622.5712890625,815.808288574218,364.350677490234,936.293273925781,888.887573242187,495.401885986328,855.660095214843,981.688354492187,770.43212890625,613.299926757812,1482.26916503906,1515.19482421875,1515.19482421875,876.658752441406,1493.66845703125,0,1917.35278320312,1786.75146484375,2790.25366210937,1583.38720703125,2461.5966796875,2283.04809570312,1446.47375488281,3509.88623046875,2446.04614257812,2205.33032226562
51,197.093215942382,672.165588378906,0,154.218597412109,421.419342041015,391.614990234375,95.9085464477539,709.257446289062,502.63134765625,913.991516113281,141.406173706054,326.948852539062,921.442077636718,362.579498291015,676.910705566406,502.727966308593,436.938934326171,577.593627929687,2193.5712890625,0,0,1123.90209960937,1923.26867675781,95.9085464477539,2840.37915039062,1443.28308105468,3416.43481445312,594.615234375,848.630798339843,2384.41162109375,1050.26782226562,2584.10107421875,1195.28344726562,1243.85949707031
52,207.172653198242,199.321105957031,208.204223632812,351.025177001953,675.962097167968,373.874206542968,191.032257080078,651.031799316406,325.318145751953,819.774597167968,330.408935546875,516.366088867187,1006.39672851562,427.533325195312,870.00439453125,606.255004882812,194.822402954101,614.118347167968,655.366882324218,582.38037109375,582.38037109375,1870.10925292968,1884.03332519531,191.032257080078,2678.09741210937,914.661865234375,3194.46069335937,1413.12341308593,1352.20361328125,2741.03125,1241.71667480468,3299.92211914062,1399.58068847656,546.647827148437
53,133.973342895507,477.654998779296,105.120384216308,126.879478454589,772.466430664062,360.388610839843,51.2532348632812,610.179138183593,206.755416870117,760.003173828125,148.511566162109,430.206787109375,802.817138671875,501.622131347656,364.799407958984,950.306762695312,256.961639404296,391.710571289062,1571.34167480468,295.881683349609,295.881683349609,2286.63842773437,1857.16784667968,51.2532348632812,2570.416015625,568.809265136718,3046.25268554687,616.642700195312,1127.38598632812,2175.98779296875,1462.98547363281,1310.34020996093,2235.76611328125,725.017028808593
54,96.408706665039,429.41372680664,99.9749450683593,290.000823974609,1055.02185058593,185.450363159179,673.435424804687,491.970153808593,281.312744140625,376.072509765625,128.611038208007,464.455932617187,612.671020507812,382.249694824218,552.636047363281,1468.47534179687,444.145080566406,278.991485595703,1425.52282714843,280.062347412109,280.062347412109,4088.83251953125,943.104431152343,673.435424804687,2056.03833007812,781.221740722656,1477.4228515625,528.948547363281,1222.7255859375,1652.13037109375,1109.30688476562,1997.41101074218,4545.50390625,1266.56616210937
55,105.314132690429,0,76.5868682861328,595.807678222656,749.447692871093,76.0685424804687,275.754760742187,561.33154296875,309.348999023437,264.419708251953,148.810409545898,269.556427001953,627.189392089843,522.5107421875,383.205841064453,772.66015625,448.754974365234,307.359283447265,0,214.372192382812,214.372192382812,2883.20288085937,376.551330566406,275.754760742187,2378.86352539062,882.490112304687,1022.94598388671,609.757751464843,705.468383789062,1689.46252441406,1534.27612304687,1345.84130859375,2251.79638671875,1283.384765625
56,94.3660049438476,349.899597167968,299.126983642578,235.555877685546,423.784942626953,312.335693359375,553.109497070312,440.31314086914,641.194152832031,361.128356933593,199.436264038085,520.901733398437,445.369018554687,471.270233154296,555.960388183593,877.888488769531,195.183166503906,276.166839599609,1159.26782226562,832.9248046875,832.9248046875,1594.9443359375,1589.52612304687,553.109497070312,1874.90014648437,2144.49536132812,1395.19836425781,816.91650390625,1383.11560058593,1194.58923339843,1392.79467773437,1958.78430175781,2514.84008789062,550.6484375
57,217.659759521484,295.460418701171,238.375747680664,616.659790039062,391.906219482421,223.298919677734,298.27944946289,517.68994140625,244.99754333496,799.169799804687,140.135711669921,455.19155883789,852.537292480468,291.5419921875,643.419738769531,779.899353027343,472.811920166015,668.234741210937,985.0087890625,668.702941894531,668.702941894531,1458.73852539062,1130.11108398437,298.27944946289,2320.76318359375,794.192443847656,3172.87255859375,565.72265625,1215.89282226562,2308.14306640625,857.056213378906,2270.74951171875,2201.076171875,1353.36511230468
58,105.769485473632,292.42495727539,262.636596679687,399.801696777343,703.162658691406,213.969741821289,474.277618408203,480.536407470703,188.939514160156,247.802169799804,173.780731201171,333.576904296875,693.40771484375,201.397521972656,480.981475830078,1459.53698730468,562.990356445312,319.905517578125,977.780700683593,739.929382324218,739.929382324218,2644.8837890625,1079.78503417968,474.277618408203,2215.615234375,604.002014160156,956.682250976562,701.265625,891.794616699218,1882.423828125,588.190124511718,1672.6669921875,5751.3486328125,1620.07568359375
