time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1090.21765136718,0,0,0,0,0,0,0,0,0,0,1114.28991699218,0,0,0,0,0,1716.37072753906,0,0,0,0,0,0,0,0,0,0,2269.091796875,0,0,0,0,0
14,1387.98352050781,0,0,0,0,0,0,0,0,0,0,1296.21044921875,0,0,0,0,0,2985.21142578125,0,0,0,0,0,0,0,0,0,0,2585.576171875,0,0,0,0,0
15,1133.78051757812,0,0,0,0,0,0,0,0,0,0,1727.17578125,0,0,0,0,0,2397.62646484375,0,0,0,0,0,0,0,0,0,0,3620.01025390625,0,0,0,0,0
16,960.130676269531,0,0,0,0,0,0,0,0,0,0,1569.2333984375,0,0,0,0,0,1944.66833496093,0,0,0,0,0,0,0,0,0,0,3309.52758789062,0,0,0,0,0
17,1228.22717285156,0,0,0,0,0,0,0,0,0,0,896.767333984375,0,0,0,0,0,2784.24487304687,0,0,0,0,0,0,0,0,0,0,1847.93676757812,0,0,0,0,0
18,1217.27941894531,0,0,0,0,0,0,0,0,0,0,1508.54016113281,0,0,0,0,0,2871.24487304687,0,0,0,0,0,0,0,0,0,0,3097.07690429687,0,0,0,0,0
19,548.648986816406,2848.4794921875,2451.73999023437,604.608825683593,1427.12829589843,474.796661376953,0,0,0,0,0,1404.04418945312,3220.39184570312,1234.86254882812,0,0,1017.45513916015,1225.60485839843,5457.82568359375,3380.08056640625,3380.08056640625,2265.822265625,292.216552734375,0,0,0,0,0,2849.23583984375,6562.6318359375,2084.021484375,0,0,1329.76989746093
20,1173.00695800781,1811.43627929687,2550.37622070312,563.967468261718,707.936157226562,684.471496582031,0,0,0,0,0,1338.498046875,772.52490234375,745.017822265625,0,0,1398.41528320312,2586.177734375,3473.7255859375,4526.43359375,4526.43359375,1023.89483642578,1280.66064453125,0,0,0,0,0,2704.455078125,1497.59387207031,1242.23620605468,0,0,2570.89697265625
21,941.739013671875,2295.4326171875,3182.7470703125,343.828552246093,865.896423339843,1194.67260742187,0,0,0,1459.46789550781,0,1434.2568359375,1340.8447265625,941.27587890625,0,0,2303.66870117187,2022.39904785156,5379.0458984375,7207.81982421875,7207.81982421875,1369.65795898437,4250.314453125,0,0,0,2381.15600585937,0,2994.84985351562,2464.97973632812,1794.91040039062,0,0,5908.30859375
22,800.479125976562,2709.80346679687,2003.12646484375,464.577056884765,1356.24682617187,1331.67211914062,0,0,0,1237.21130371093,0,1262.99694824218,1798.59069824218,402.058135986328,0,0,943.522644042968,1691.02893066406,8342.439453125,4209.328125,4209.328125,2956.78271484375,6906.67236328125,0,0,0,2342.49291992187,0,2620.90673828125,3420.38818359375,749.054321289062,0,0,2175.77563476562
23,1153.72448730468,2208.46069335937,2010.18017578125,285.908935546875,637.71923828125,1020.85229492187,0,0,0,1619.22814941406,0,1120.96960449218,1524.63977050781,571.543823242187,0,0,1780.99719238281,2837.7744140625,6534.64990234375,4181.67431640625,4181.67431640625,1303.02673339843,4273.6435546875,0,0,0,4098.93994140625,0,2311.44018554687,2988.79321289062,1030.0771484375,0,0,4278.73876953125
24,880.876770019531,1850.73828125,2592.74609375,525.212707519531,1071.94848632812,926.452514648437,0,0,0,589.541931152343,0,784.035888671875,1154.84204101562,1243.1025390625,0,0,872.630859375,2116.64672851562,5112.48291015625,6629.958984375,6629.958984375,2167.16040039062,3539.82934570312,0,0,0,1355.37780761718,0,1600.92932128906,2248.69116210937,2811.31420898437,0,0,1997.54406738281
25,719.784729003906,1402.08703613281,2667.01538085937,477.043914794921,2036.95788574218,889.560913085937,0,0,0,1921.47729492187,0,1165.10070800781,866.787231445312,1091.18078613281,0,0,1255.87133789062,1700.46545410156,3701.7880859375,8312.9931640625,8312.9931640625,6728.4345703125,3335.7685546875,0,0,0,5352.09912109375,0,2391.89038085937,1676.94848632812,2606.806640625,0,0,2833.70263671875
26,832.351257324218,1358.67578125,2175.1005859375,515.508728027343,878.607604980468,743.683166503906,0,0,0,1956.41455078125,0,1578.3857421875,1549.05041503906,1086.35913085937,0,0,1404.93298339843,1970.12744140625,3508.92846679687,6300.10107421875,6300.10107421875,2481.65014648437,2608.10009765625,0,0,0,7728.234375,0,3713.33203125,3243.40893554687,2736.0810546875,0,0,3230.3935546875
27,1008.97271728515,1661.70166015625,1974.130859375,409.108367919921,813.729919433593,813.258056640625,0,0,0,934.015747070312,0,638.966186523437,1399.70690917968,904.728576660156,0,0,1384.1025390625,2707.29223632812,4679.43994140625,5625.7138671875,5625.7138671875,2157.22729492187,2926.62963867187,0,0,0,2973.15502929687,0,1457.28649902343,2977.18701171875,2216.02294921875,0,0,3386.59814453125
28,635.468383789062,949.645874023437,1232.17236328125,680.513488769531,1774.13513183593,764.592102050781,0,0,0,921.837158203125,0,1034.41577148437,1424.50927734375,1115.87121582031,0,0,1451.21008300781,1663.5224609375,2601.06713867187,3392.23828125,3392.23828125,6085.90185546875,2801.48388671875,0,0,0,2682.53271484375,0,2356.62646484375,3144.93872070312,3006.82446289062,0,0,3846.43530273437
29,896.43310546875,1444.32995605468,1265.98559570312,288.113891601562,1105.32421875,726.974609375,0,0,0,664.484008789062,0,1150.32800292968,836.718627929687,495.790100097656,0,0,896.91552734375,2413.298828125,4198.83349609375,3444.82275390625,3444.82275390625,3255.42358398437,2705.14990234375,0,0,0,1816.50830078125,0,2605.09228515625,1815.29321289062,1286.21057128906,0,0,2283.76782226562
30,564.335876464843,1231.82470703125,485.64794921875,584.526306152343,684.193420410156,694.744262695312,0,1255.48120117187,0,1177.92614746093,0,1311.02136230468,678.384155273437,525.741760253906,0,0,1125.20446777343,1493.99816894531,3614.42333984375,1273.20141601562,1273.20141601562,1900.076171875,2626.44995117187,0,2901.7021484375,0,3109.9755859375,0,3060.54956054687,1457.07482910156,1345.72375488281,0,0,2830.0869140625
31,621.132934570312,931.519897460937,1585.115234375,418.845062255859,466.083038330078,666.437744140625,0,933.924499511718,0,1482.65625,0,449.149688720703,1356.37866210937,321.452087402343,0,0,668.258178710937,1648.45483398437,2711.85229492187,4257.677734375,4257.677734375,1251.83154296875,2556.6103515625,0,2347.51928710937,0,3833.9091796875,0,1025.94384765625,2926.07373046875,803.100219726562,0,0,1633.69226074218
32,534.391540527343,1189.72265625,766.740539550781,584.869995117187,902.658935546875,639.143676757812,0,584.746765136718,0,1179.38537597656,1003.55749511718,489.387298583984,947.686279296875,605.927429199218,0,0,1050.46984863281,1407.16613769531,3677.51416015625,2008.12036132812,2008.12036132812,2401.73046875,2489.88061523437,0,1347.66564941406,0,2974.689453125,2872.20971679687,1122.95825195312,2023.3994140625,1515.09606933593,0,0,2568.18603515625
33,368.733215332031,1096.66125488281,703.784057617187,586.832580566406,1495.69812011718,614.191833496093,0,1607.6171875,0,1449.45971679687,951.975769042968,701.389343261718,1738.09606933593,1075.146484375,0,0,1097.21655273437,952.220031738281,3483.34643554687,1830.25256347656,1830.25256347656,4460.70166015625,2429.62133789062,0,6993.47705078125,0,4299.775390625,3171.27709960937,1621.03540039062,4264.72119140625,2834.30834960937,0,0,2684.83032226562
34,447.59341430664,1034.07141113281,713.5380859375,483.51821899414,482.454772949218,592.076416015625,0,780.408264160156,0,782.278259277343,478.369750976562,1136.37561035156,1367.66625976562,384.260955810546,0,0,917.246398925781,1164.23132324218,3344.943359375,1849.26098632812,1849.26098632812,1345.14208984375,2377.0625,0,2802.95336914062,0,2226.77587890625,1447.28430175781,2654.96728515625,3319.30029296875,974.133605957031,0,0,2238.60327148437
35,572.30712890625,308.24526977539,593.824401855468,465.710235595703,609.581726074218,570.513732910156,0,316.505157470703,0,502.756439208984,985.545349121093,509.177154541015,1987.42883300781,1027.05993652343,0,0,399.353393554687,1509.53649902343,958.1298828125,1528.65832519531,1528.65832519531,1676.8017578125,2326.90844726562,0,1031.89465332031,0,1394.52294921875,3770.77563476562,1170.79382324218,6067.46533203125,2817.12622070312,0,0,953.013854980468
36,304.430603027343,498.213592529296,1229.68688964843,308.868499755859,575.837341308593,551.372192382812,0,844.399230957031,0,1438.23474121093,617.401245117187,766.030883789062,847.488037109375,835.286865234375,0,0,625.207763671875,781.840576171875,1567.93188476562,3236.9833984375,3236.9833984375,1560.34729003906,2284.55541992187,0,2672.14233398437,0,4093.17358398437,2195.49853515625,1776.14465332031,2381.29809570312,2287.4990234375,0,0,1509.38439941406
37,481.476989746093,689.294372558593,861.806823730468,486.697326660156,433.393768310546,532.26953125,0,1170.33422851562,0,1236.59289550781,772.9345703125,656.163513183593,1041.13305664062,870.75927734375,0,0,1028.46020507812,1272.33715820312,2187.591796875,2275.6416015625,2275.6416015625,1152.59069824218,2240.990234375,0,4855.29296875,0,3799.10864257812,2878.55712890625,1518.35485839843,2815.8359375,2492.93627929687,0,0,2521.74780273437
38,592.889221191406,669.295837402343,1054.63122558593,393.1083984375,1037.49328613281,514.255126953125,0,1038.34020996093,0,1146.53259277343,925.55126953125,544.3671875,946.217224121093,546.93798828125,0,0,446.551727294921,1631.34265136718,2122.40234375,2863.5712890625,2863.5712890625,2787.3896484375,2199.03881835937,0,4199.47509765625,0,3649.49365234375,4537.89892578125,1256.48425292968,2490.41064453125,1539.90600585937,0,0,1074.11901855468
39,307.196502685546,379.694458007812,531.856994628906,410.263153076171,643.287475585937,475.938385009765,0,941.888122558593,0,718.497131347656,747.813720703125,610.129760742187,993.792846679687,643.332763671875,0,0,742.3076171875,832.746154785156,1187.90856933593,1445.42785644531,1445.42785644531,1693.69445800781,2034.4140625,0,3759.17822265625,0,2237.59423828125,3370.91748046875,1413.47912597656,2571.95532226562,1812.50891113281,0,0,1808.08447265625
40,453.557800292968,554.719970703125,698.752807617187,232.556900024414,645.335388183593,487.513854980468,0,894.564575195312,0,726.463317871093,413.066864013671,707.759704589843,146.607345581054,703.946105957031,0,0,325.521392822265,1266.83703613281,1743.18933105468,1917.32580566406,1917.32580566406,1688.26538085937,2137.60473632812,0,3624.66552734375,0,2248.44653320312,1737.4189453125,1651.46447753906,357.465118408203,1983.86071777343,0,0,777.912658691406
41,542.681030273437,705.75048828125,785.174133300781,342.42788696289,603.463928222656,332.31396484375,0,844.21142578125,0,409.124572753906,423.925476074218,641.9892578125,271.895812988281,414.245147705078,0,0,775.703735351562,1590.72998046875,2231.16381835937,2186.7412109375,2186.7412109375,1570.462890625,1437.85632324218,0,3428.8349609375,0,1233.16491699218,1734.80310058593,1505.4599609375,674.974670410156,1149.33764648437,0,0,1890.48522949218
42,320.449432373046,661.991821289062,397.742584228515,385.900024414062,776.4580078125,426.790893554687,0,528.819519042968,0,576.749145507812,463.602966308593,298.23828125,720.08447265625,1166.78942871093,0,0,943.7060546875,931.533752441406,2097.7568359375,1107.64831542968,1107.64831542968,2036.35534667968,1858.32690429687,0,2054.46826171875,0,1741.47265625,1851.21899414062,691.597534179687,1797.32409667968,4271.06298828125,0,0,2351.73486328125
43,198.440536499023,580.524230957031,463.75830078125,280.473114013671,323.987640380859,366.512756347656,0,394.77798461914,0,613.970642089843,552.811340332031,829.154357910156,822.237976074218,969.995422363281,0,0,1007.44024658203,565.115966796875,1843.26257324218,1294.96215820312,1294.96215820312,833.019958496093,1586.56213378906,0,1481.71020507812,0,1844.08972167968,2184.548828125,1979.60339355468,2039.939453125,3468.3466796875,0,0,2751.24609375
44,248.726959228515,569.593627929687,273.022491455078,254.951614379882,802.096740722656,358.806274414062,0,817.544982910156,0,716.153747558593,393.919799804687,764.197998046875,1366.68188476562,345.142120361328,0,0,618.878967285156,720.252990722656,1815.97729492187,762.028076171875,762.028076171875,2121.36206054687,1549.38330078125,0,3211.939453125,0,2147.04345703125,1520.27038574218,1861.53869628906,3400.05541992187,1156.25219726562,0,0,1672.39233398437
45,392.998748779296,321.227478027343,330.364959716796,296.452941894531,391.371887207031,363.494964599609,0,764.683898925781,0,616.585632324218,680.863647460937,350.048614501953,1363.7197265625,358.995544433593,0,0,497.580749511718,1171.06018066406,1020.30151367187,922.012756347656,922.012756347656,1026.31726074218,1573.03857421875,0,3040.82543945312,0,1830.49462890625,2916.3720703125,850.481262207031,3440.93139648437,1181.56457519531,0,0,1338.08435058593
46,328.886047363281,225.760391235351,172.466247558593,293.17919921875,358.8974609375,442.293395996093,0,725.299926757812,0,491.795501708984,496.82974243164,1108.1904296875,1297.20568847656,265.901489257812,0,0,635.175598144531,982.550720214843,714.995971679687,481.784362792968,481.784362792968,940.77587890625,2056.46997070312,0,2915.09838867187,0,1442.27868652343,2080.9521484375,3286.529296875,3346.35668945312,856.066711425781,0,0,1716.54809570312
47,178.060714721679,366.825225830078,389.818542480468,267.870849609375,381.407440185546,289.041351318359,0,697.164184570312,0,377.154083251953,436.386016845703,407.546325683593,821.204895019531,553.47998046875,0,0,305.076141357421,519.397094726562,1163.12219238281,1088.29431152343,1088.29431152343,1004.38372802734,1342.46374511718,0,2822.97973632812,0,1092.58154296875,1815.244140625,1159.94750976562,2113.93212890625,1784.24035644531,0,0,811.795959472656
48,165.312133789062,460.458831787109,278.737609863281,242.011810302734,426.318237304687,313.948547363281,350.463623046875,553.423767089843,881.435119628906,714.892761230468,312.603729248046,718.536437988281,971.581909179687,617.073852539062,1694.13952636718,0,422.110473632812,481.999389648437,1469.50244140625,781.577026367187,781.577026367187,1130.50891113281,1464.84313964843,350.463623046875,2194.42602539062,2534.169921875,2102.408203125,1282.6484375,2030.44616699218,2520.16040039062,1965.26989746093,9287.8759765625,0,1129.05908203125
49,149.5537109375,604.262268066406,618.514526367187,380.594665527343,409.216430664062,418.183380126953,240.712326049804,228.605194091796,617.591613769531,208.956085205078,0,346.870178222656,777.917724609375,559.012634277343,1264.44812011718,1664.623046875,507.323089599609,434.992401123046,1956.04443359375,1758.13793945312,1758.13793945312,1089.54675292968,2040.33544921875,240.712326049804,837.06494140625,1773.72082519531,596.282531738281,0,959.355163574218,2014.82495117187,1757.73352050781,5874.884765625,4171.81201171875,1361.88488769531
50,150.989547729492,321.028350830078,484.050354003906,198.06298828125,388.774749755859,388.915222167968,0,492.164916992187,439.718322753906,702.625549316406,382.120941162109,1023.19500732421,627.625061035156,260.745483398437,523.208129882812,1730.27563476562,693.865051269531,441.238342285156,1044.10290527343,1392.73840332031,1392.73840332031,1038.64831542968,1963.52355957031,0,1888.40795898437,1237.19787597656,2060.73974609375,1555.15014648437,3040.5927734375,1620.88317871093,796.690612792968,2153.16845703125,5288.63330078125,1878.18884277343
51,217.947006225585,715.438293457031,0,275.873352050781,684.911499023437,233.440979003906,82.1489181518554,682.278381347656,445.863006591796,953.155944824218,191.742080688476,480.430786132812,609.331115722656,365.847625732421,403.847595214843,1087.443359375,331.073944091796,652.851806640625,2400.03051757812,0,0,1874.00073242187,1171.54443359375,82.1489181518554,2727.66430664062,1261.93859863281,3264.19848632812,767.777526855468,1391.541015625,1572.24230957031,1122.7783203125,1584.33666992187,3014.01879882812,884.341369628906
52,296.510559082031,240.06298828125,162.623489379882,151.178909301757,1055.07275390625,253.5205078125,171.07893371582,461.641998291015,145.465988159179,822.933166503906,335.123748779296,325.231872558593,479.437744140625,287.527801513671,801.433471679687,573.278991699218,499.191925048828,910.652587890625,817.027648925781,464.963836669921,464.963836669921,4076.72827148437,1274.92687988281,171.07893371582,1793.787109375,397.664093017578,3013.70458984375,1359.70629882812,929.430236816406,1232.51281738281,871.950622558593,3055.275390625,1509.13305664062,1345.14611816406
53,264.443542480468,397.506439208984,115.145462036132,110.370147705078,569.2724609375,204.196502685546,40.2304077148437,595.45849609375,263.805450439453,740.048156738281,193.634735107421,722.712158203125,398.4384765625,272.326782226562,532.279724121093,528.342895507812,393.137878417968,822.469360351562,1358.78039550781,329.95132446289,329.95132446289,2112.44677734375,1019.32598876953,40.2304077148437,2357.2822265625,731.227478027343,2793.56958007812,775.968505859375,2087.615234375,1021.27954101562,820.677001953125,1929.72021484375,1355.81811523437,1056.75756835937
54,159.465759277343,335.088134765625,102.394645690917,184.657592773437,849.783264160156,155.39614868164,719.730895996093,590.246276855468,180.202560424804,224.160842895507,238.980072021484,411.063415527343,832.348510742187,631.900695800781,589.016662597656,614.892883300781,251.2294921875,490.992279052734,1156.28247070312,292.633758544921,292.633758544921,3164.52978515625,766.670349121093,719.730895996093,2473.357421875,491.47280883789,826.125061035156,962.750732421875,1173.70080566406,2157.69140625,1935.58178710937,2091.31640625,1545.8115234375,669.693969726562
55,110.938911437988,0,46.1780738830566,253.508575439453,812.410400390625,84.9723205566406,397.361785888671,546.922302246093,362.514587402343,343.938934326171,80.4780349731445,503.189361572265,1002.77124023437,567.591918945312,632.417175292968,1206.13232421875,183.10154724121,337.322357177734,0,133.63328552246,133.63328552246,3231.68359375,410.770202636718,397.361785888671,2373.56567382812,1052.07824707031,1268.28588867187,316.623229980468,1440.61694335937,2632.6796875,1732.85754394531,2216.50439453125,3287.5791015625,484.434692382812
56,151.760330200195,740.90771484375,247.637023925781,545.226196289062,577.523071289062,218.7236328125,649.873657226562,514.2548828125,842.465881347656,464.697662353515,199.477416992187,513.899780273437,1063.29736328125,508.023712158203,521.350158691406,569.128845214843,441.17153930664,472.665863037109,2591.04418945312,701.589660644531,701.589660644531,2276.48413085937,1071.51208496093,649.873657226562,2294.98168945312,3009.74877929687,1724.63256835937,797.956420898437,1473.38122558593,2964.779296875,1550.26257324218,1800.24182128906,1509.52087402343,1187.98706054687
57,210.19871520996,283.594787597656,454.789367675781,350.658721923828,640.849426269531,134.902481079101,267.341522216796,484.98550415039,453.614288330078,729.551086425781,113.395523071289,496.922882080078,605.981872558593,392.537017822265,301.653442382812,612.193420410156,375.828552246093,670.524841308593,999.868835449218,1310.34301757812,1310.34301757812,2521.25512695312,652.502868652343,267.341522216796,2218.29052734375,1575.17138671875,2869.72241210937,448.558227539062,1426.373046875,1677.05346679687,1192.22717285156,1010.15057373046,1621.93432617187,1012.47875976562
58,145.444915771484,646.60888671875,152.269424438476,571.551025390625,714.014282226562,384.059539794921,465.293701171875,460.15640258789,270.929656982421,359.385437011718,159.244735717773,435.002899169921,637.369506835937,232.46728515625,320.661834716796,1329.66748046875,352.897369384765,462.031829833984,2378.52880859375,442.407836914062,442.407836914062,2905.43188476562,1916.74731445312,465.293701171875,2149.19848632812,922.858642578125,1397.6142578125,632.8623046875,1248.37634277343,1766.23278808593,696.99560546875,1072.84802246093,4808.15478515625,951.544555664062
