time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,928.375244140625,0,0,0,0,0,0,0,0,0,0,1728.78479003906,0,0,0,0,0,1378.51428222656,0,0,0,0,0,0,0,0,0,0,3598.6884765625,0,0,0,0,0
14,1049.84887695312,0,0,0,0,0,0,0,0,0,0,1288.94653320312,0,0,0,0,0,1908.79223632812,0,0,0,0,0,0,0,0,0,0,2612.01293945312,0,0,0,0,0
15,515.951477050781,0,0,0,0,0,0,0,0,0,0,1633.767578125,0,0,0,0,0,912.076538085937,0,0,0,0,0,0,0,0,0,0,3386.8427734375,0,0,0,0,0
16,555.615173339843,0,0,0,0,0,0,0,0,0,0,802.876281738281,0,0,0,0,0,956.777221679687,0,0,0,0,0,0,0,0,0,0,1623.12329101562,0,0,0,0,0
17,1124.76159667968,0,0,0,0,0,0,0,0,0,0,1645.224609375,0,0,0,0,0,2093.28491210937,0,0,0,0,0,0,0,0,0,0,3331.6962890625,0,0,0,0,0
18,629.238037109375,0,0,0,0,0,0,0,0,0,0,1590.974609375,0,0,0,0,0,1117.88537597656,0,0,0,0,0,0,0,0,0,0,3335.26928710937,0,0,0,0,0
19,613.116088867187,2775.13696289062,4873.361328125,369.602111816406,2570.99194335937,1319.57727050781,0,0,0,0,0,1077.02880859375,2352.45336914062,1275.06396484375,0,0,1432.70947265625,1065.63110351562,5202.43896484375,10276.416015625,10276.416015625,6153.67578125,3706.33325195312,0,0,0,0,0,2209.22241210937,4287.53271484375,2200.2587890625,0,0,2277.47778320312
20,844.40625,1092.93090820312,2944.52026367187,962.291137695312,1353.83264160156,966.683715820312,0,0,0,0,0,1287.04602050781,1519.83679199218,443.854797363281,0,0,702.569091796875,1440.29443359375,1838.16247558593,6054.19921875,6054.19921875,2901.03393554687,2797.65234375,0,0,0,0,0,2619.24194335937,2798.05419921875,714.607849121093,0,0,1047.49609375
21,810.506774902343,2000.59875488281,1810.31213378906,539.883117675781,547.381896972656,1254.30700683593,0,0,0,1306.21643066406,0,1312.19860839843,604.364379882812,549.109802246093,0,0,1807.3125,1401.73986816406,4195.2705078125,3471.96118164062,3471.96118164062,1128.5283203125,6591.255859375,0,0,0,2242.02514648437,0,2641.2431640625,1115.97937011718,839.231689453125,0,0,4159.49267578125
22,746.130737304687,2547.95825195312,2792.15600585937,788.242553710937,1035.50671386718,1037.01684570312,0,0,0,1319.69165039062,0,1157.24377441406,827.601745605468,1032.27661132812,0,0,1720.63061523437,1321.77014160156,7079.55419921875,6129.6689453125,6129.6689453125,2013.95446777343,4265.3916015625,0,0,0,2725.37255859375,0,2307.18310546875,1481.53588867187,2013.28295898437,0,0,4207.27587890625
23,1317.57238769531,2123.6904296875,3061.20239257812,718.160400390625,1170.73815917968,957.714782714843,0,0,0,1860.8310546875,0,810.335266113281,1810.88195800781,454.319213867187,0,0,1434.15185546875,3328.546875,5974.24560546875,9018.7861328125,9018.7861328125,2315.03344726562,3592.86303710937,0,0,0,5161.09521484375,0,1598.14453125,3542.49487304687,869.675537109375,0,0,3393.80126953125
24,483.522003173828,1351.3330078125,2443.56030273437,338.065887451171,784.609375,898.999206542968,0,0,0,601.202331542968,0,848.315856933593,827.155090332031,880.739685058593,0,0,739.157104492187,1148.60693359375,3495.14721679687,6573.8486328125,6573.8486328125,1530.81494140625,3212.16015625,0,0,0,1495.11828613281,0,1670.22583007812,1589.05725097656,1754.53991699218,0,0,1681.23181152343
25,572.561706542968,1753.41760253906,1600.36584472656,567.650817871093,1936.46984863281,852.385620117187,0,0,0,1440.80505371093,0,1209.76623535156,1511.94409179687,964.663208007812,0,0,1259.23913574218,1330.16955566406,4543.91552734375,4060.587890625,4060.587890625,6061.22119140625,3003.548828125,0,0,0,3415.98095703125,0,2394.34423828125,2976.08935546875,2136.23022460937,0,0,2819.11157226562
26,722.3466796875,1788.07739257812,2125.21875,575.917785644531,636.241760253906,810.209777832031,0,0,0,1861.65930175781,0,546.47314453125,1423.25854492187,1362.56628417968,0,0,1042.22106933593,1634.92541503906,5626.77978515625,5564.291015625,5564.291015625,1743.13220214843,2842.20727539062,0,0,0,6631.75048828125,0,1067.28430175781,2940.71630859375,3745.67016601562,0,0,2267.72241210937
27,1046.28503417968,950.647033691406,1923.35473632812,572.183166503906,928.412658691406,639.313110351562,0,0,0,637.688659667968,0,584.485473632812,1251.25756835937,665.5126953125,0,0,1532.69750976562,2574.357421875,2765.58764648437,5175.87255859375,5175.87255859375,2432.92358398437,2165.65209960937,0,0,0,1927.31628417968,0,1142.95556640625,2579.64575195312,1727.58386230468,0,0,3800.4765625
28,931.157775878906,1657.5908203125,1620.21118164062,577.329956054687,952.355102539062,762.281555175781,0,0,0,577.360656738281,0,1219.89599609375,1180.57849121093,546.122253417968,0,0,792.392456054687,2446.578125,4870.375,4346.400390625,4346.400390625,2369.57006835937,2660.896484375,0,0,0,1637.69799804687,0,2422.96508789062,2445.91479492187,1375.50854492187,0,0,1885.5712890625
29,426.296417236328,1428.82458496093,1297.68969726562,629.177062988281,1162.76623535156,464.819183349609,0,0,0,1123.28930664062,0,720.018432617187,624.660034179687,615.472534179687,0,0,954.333557128906,1089.72375488281,4320.43359375,3446.85473632812,3446.85473632812,2833.60009765625,1561.07238769531,0,0,0,2994.5419921875,0,1424.59423828125,1281.67321777343,1514.9189453125,0,0,2237.99853515625
30,655.132690429687,788.042358398437,1091.51379394531,530.804077148437,734.144775390625,710.416198730468,0,868.260009765625,0,542.600952148437,0,751.402770996093,1151.01684570312,548.8095703125,0,0,927.479064941406,1690.1044921875,2314.64599609375,2877.55102539062,2877.55102539062,1751.32446289062,2405.6591796875,0,1546.33239746093,0,1351.03173828125,0,1492.82763671875,2368.21875,1318.662109375,0,0,2139.2734375
31,329.671875,856.0986328125,1589.32373046875,283.643890380859,535.224853515625,702.544067382812,0,1057.75207519531,0,1439.14587402343,0,495.237335205078,793.265197753906,499.517578125,0,0,720.913818359375,824.583862304687,2514.15161132812,4313.55224609375,4313.55224609375,1259.66687011718,2526.39794921875,0,2731.82397460937,0,3529.3564453125,0,980.247985839843,1618.9892578125,1177.49536132812,0,0,1633.77563476562
32,583.842590332031,977.718994140625,936.938415527343,542.607543945312,935.386779785156,656.822021484375,0,457.226379394531,0,755.839904785156,796.99755859375,973.913269042968,996.95263671875,817.23388671875,0,0,877.672180175781,1487.46398925781,2875.12622070312,2529.83154296875,2529.83154296875,2224.88427734375,2459.98706054687,0,1069.02551269531,0,1758.33361816406,1698.45007324218,1962.4794921875,2044.12548828125,1920.44323730468,0,0,1981.82763671875
33,543.420776367187,1234.43359375,1009.31311035156,401.143249511718,1502.21960449218,623.4951171875,0,1027.62438964843,0,1654.75317382812,1420.8642578125,710.152770996093,1081.66101074218,735.830139160156,0,0,1297.04833984375,1380.88745117187,3831.39868164062,2741.32861328125,2741.32861328125,5184.48876953125,2408.31713867187,0,2916.31323242187,0,5131.68603515625,5816.37939453125,1435.38757324218,2312.72021484375,1721.46569824218,0,0,3185.22338867187
34,379.649291992187,1067.62670898437,1365.03845214843,612.886901855468,654.395202636718,596.567321777343,0,732.042053222656,0,1378.81384277343,1104.96081542968,1015.6021118164,1450.59228515625,536.183166503906,0,0,524.532897949218,951.234741210937,3348.69067382812,4081.04614257812,4081.04614257812,2015.86950683593,2359.0087890625,0,1954.12756347656,0,4252.216796875,4764.91259765625,2140.35546875,3466.77001953125,1245.62963867187,0,0,1259.19348144531
35,405.261840820312,437.348571777343,1225.93188476562,310.090179443359,677.066772460937,573.332397460937,0,288.105590820312,0,344.511047363281,726.421203613281,627.176696777343,1562.5703125,702.04833984375,0,0,574.795654296875,1020.02386474609,1338.98547363281,3809.5498046875,3809.5498046875,2011.93896484375,2312.71484375,0,731.881958007812,0,973.346923828125,2761.23071289062,1336.07141113281,3937.01489257812,1655.80786132812,0,0,1379.611328125
36,756.804504394531,355.587615966796,790.057739257812,423.227294921875,678.739624023437,552.147399902343,0,790.806518554687,0,1316.11450195312,936.414916992187,888.42529296875,674.356018066406,909.875732421875,0,0,783.888305664062,2153.46533203125,1083.04870605468,2450.67456054687,2450.67456054687,1960.40686035156,2268.50830078125,0,2163.787109375,0,3799.70532226562,3924.21899414062,1940.32336425781,1651.052734375,2371.18017578125,0,0,1887.75659179687
37,291.421875,474.467224121093,545.882751464843,324.89663696289,722.839050292968,531.868835449218,0,1211.14233398437,0,1308.40991210937,957.339111328125,876.843200683593,1375.29821777343,948.522216796875,0,0,1062.04760742187,804.1103515625,1452.13818359375,1680.44787597656,1680.44787597656,2047.00708007812,2223.61547851562,0,5061.86279296875,0,4348.62646484375,4841.365234375,1996.94213867187,3359.5029296875,2697.46630859375,0,0,2578.234375
38,665.399841308593,1135.45080566406,1259.3642578125,320.04849243164,683.187194824218,513.016357421875,0,1238.22424316406,0,633.881408691406,710.0673828125,376.119506835937,536.557800292968,874.676696777343,0,0,1049.50268554687,1941.40234375,3579.47509765625,3990.41821289062,3990.41821289062,1901.2724609375,2180.2353515625,0,6230.7119140625,0,1966.82824707031,3150.69311523437,851.867004394531,1280.81201171875,2537.90966796875,0,0,2662.99096679687
39,407.210571289062,817.330627441406,750.669555664062,267.425201416015,554.186706542968,496.66616821289,0,997.071166992187,0,1248.58715820312,831.244018554687,877.984313964843,1302.07678222656,798.453369140625,0,0,854.951538085937,1178.779296875,2586.35400390625,2362.013671875,2362.013671875,1515.05065917968,2141.45166015625,0,4276.603515625,0,3889.68676757812,3708.74438476562,2044.796875,3136.65380859375,2308.74609375,0,0,2173.7236328125
40,380.746673583984,484.178771972656,766.53515625,511.245941162109,558.862426757812,479.913818359375,0,928.860229492187,0,352.838165283203,762.290771484375,396.58447265625,244.065551757812,811.102844238281,0,0,443.445159912109,1105.25830078125,1523.27905273437,2412.7666015625,2412.7666015625,1511.82397460937,2102.80615234375,0,4058.2939453125,0,1037.08325195312,3426.15478515625,916.211486816406,571.007019042968,2400.88232421875,0,0,1112.31994628906
41,197.028121948242,851.511901855468,536.966064453125,273.904571533203,507.679718017578,464.775848388671,0,593.876953125,0,841.004455566406,288.643188476562,710.380554199218,352.217132568359,458.07681274414,0,0,524.898864746093,553.542419433593,2765.42797851562,1680.92199707031,1680.92199707031,1359.04418945312,2071.4931640625,0,2432.966796875,0,2522.78125,1211.02990722656,1663.30358886718,826.673156738281,1331.65490722656,0,0,1322.10827636718
42,262.908721923828,389.06005859375,511.978820800781,203.98779296875,654.851135253906,449.632995605468,0,655.59423828125,0,1145.95556640625,261.616424560546,765.157165527343,664.502746582031,886.483642578125,0,0,814.133483886718,752.6455078125,1258.99645996093,1597.29077148437,1597.29077148437,1753.27661132812,2041.23449707031,0,2615.57641601562,0,3693.74243164062,1089.21374511718,1834.28295898437,1567.24182128906,2707.0224609375,0,0,2073.484375
43,150.582199096679,631.8466796875,496.055755615234,189.20344543457,568.184814453125,307.825134277343,0,437.317993164062,0,796.369812011718,755.110717773437,569.6865234375,1434.25756835937,1014.23168945312,0,0,681.019897460937,416.150360107421,2070.71508789062,1545.12890625,1545.12890625,1510.06481933593,1380.37145996093,0,1659.72082519531,0,2534.24609375,3276.072265625,1369.40942382812,3533.7958984375,3640.35107421875,0,0,1730.09887695312
44,251.144149780273,364.784301757812,610.227844238281,222.235397338867,697.53271484375,439.137084960937,0,699.697448730468,0,1019.62969970703,678.495239257812,638.908752441406,782.320251464843,778.347106933593,0,0,612.412719726562,719.419738769531,1193.51977539062,1907.36083984375,1907.36083984375,1863.08959960937,2025.62976074218,0,2661.27709960937,0,3335.9306640625,2995.79638671875,1550.71618652343,1902.51586914062,2610.58984375,0,0,1553.8212890625
45,356.14175415039,308.7099609375,900.758911132812,391.434692382812,303.323425292968,418.044769287109,0,813.136962890625,0,855.656188964843,633.415954589843,419.82925415039,1269.853515625,574.258178710937,0,0,427.881134033203,1044.03161621093,1009.20104980468,2902.4375,2902.4375,793.159484863281,1975.13269042968,0,3293.5791015625,0,2823.56225585937,2851.1298828125,1017.53112792968,3242.3779296875,1857.76452636718,0,0,1078.04577636718
46,168.102096557617,248.767608642578,373.948028564453,266.747955322265,162.293258666992,373.635345458984,0,751.3623046875,0,735.829711914062,300.982147216796,1140.25378417968,1048.17504882812,450.827514648437,0,0,761.047302246093,477.010314941406,813.214477539062,1213.06372070312,1213.06372070312,415.947998046875,1775.12292480468,0,3109.6015625,0,2421.33666992187,1297.75793457031,3222.8359375,2685.53247070312,1428.76904296875,0,0,1948.5654296875
47,265.781158447265,228.575271606445,199.683166503906,157.966537475585,645.382873535156,393.078948974609,0,687.636474609375,0,256.70034790039,381.139556884765,621.298706054687,955.169372558593,697.572570800781,0,0,678.865783691406,778.573059082031,746.279541015625,647.585266113281,647.585266113281,1714.75537109375,1927.20703125,0,2836.13989257812,0,813.523864746093,1648.37744140625,1714.57983398437,2453.13623046875,2201.7080078125,0,0,1751.61083984375
48,152.16828918457,619.822570800781,185.551773071289,223.146652221679,333.919799804687,263.480438232421,426.610473632812,643.790283203125,530.737670898437,878.216735839843,268.150665283203,765.578247070312,730.952575683593,377.908050537109,1571.55358886718,0,559.303588867187,435.247741699218,2039.8154296875,599.669860839843,599.669860839843,878.043212890625,1284.06494140625,426.610473632812,2636.20971679687,1336.15234375,2887.72802734375,1133.09851074218,2111.578125,1872.08215332031,1164.88293457031,7940.8203125,0,1448.95959472656
49,159.669219970703,588.663146972656,414.815612792968,427.453918457031,565.678466796875,399.266693115234,293.030487060546,159.115676879882,632.830505371093,190.096649169921,0,500.958282470703,781.793884277343,676.599243164062,670.377136230468,1835.24365234375,428.189819335937,460.280853271484,1976.28735351562,1341.39953613281,1341.39953613281,1508.46862792968,1994.43762207031,293.030487060546,566.212280273437,1772.73583984375,598.648132324218,0,1371.50708007812,2006.29772949218,2099.41723632812,2818.58349609375,4594.671875,1109.07641601562
50,123.68733215332,297.575408935546,553.955627441406,310.154266357421,953.348999023437,364.332000732421,0,415.069152832031,645.246948242187,580.291259765625,444.07470703125,522.94189453125,711.208984375,351.615905761718,829.3173828125,1423.22082519531,845.783020019531,352.870574951171,1005.50903320312,1814.99279785156,1814.99279785156,2694.14477539062,1866.71447753906,0,1609.66784667968,1933.20581054687,1869.02990722656,1858.61767578125,1433.48779296875,1824.31604003906,1068.15942382812,3189.3349609375,3953.24291992187,2355.2998046875
51,129.601791381835,736.516723632812,0,176.135665893554,887.148986816406,330.763580322265,49.4725952148437,696.098388671875,525.735900878906,782.024230957031,138.561111450195,860.716064453125,905.932250976562,331.061065673828,678.643432617187,612.656127929687,603.347106933593,371.925323486328,2635.4228515625,0,0,2717.06030273437,1707.51098632812,49.4725952148437,2888.0732421875,1563.11682128906,2566.02587890625,556.216735839843,2520.17993164062,2347.57836914062,1000.32739257812,2463.91015625,1588.33081054687,1683.74035644531
52,303.475677490234,428.130981445312,148.587036132812,378.246490478515,967.720703125,346.111724853515,177.375534057617,636.262329101562,375.618408203125,565.740905761718,322.356750488281,405.539031982421,465.863739013671,279.087921142578,827.031921386718,684.557678222656,432.702087402343,922.549499511718,1557.53674316406,483.580078125,483.580078125,3632.17749023437,1832.56164550781,177.375534057617,2709.95532226562,1098.35791015625,1859.0361328125,1319.88098144531,1165.49243164062,1201.99633789062,836.495178222656,2985.35546875,1712.623046875,1205.0703125
53,294.866333007812,485.39013671875,165.399276733398,98.843994140625,679.465576171875,211.630416870117,101.739677429199,596.190246582031,343.090850830078,730.981750488281,118.239501953125,628.220397949218,585.307739257812,234.728897094726,714.663208007812,1005.06658935546,300.421813964843,922.168029785156,1785.57006835937,536.398132324218,536.398132324218,2524.77368164062,1111.07263183593,101.739677429199,2596.142578125,998.039916992187,2507.21923828125,466.440979003906,1814.482421875,1515.99194335937,698.081787109375,2557.43432617187,2509.13500976562,832.390563964843
54,165.100173950195,569.777221679687,99.9798278808593,124.65274810791,808.821044921875,160.521408081054,431.686431884765,288.440551757812,296.756469726562,523.236755371093,269.656066894531,302.086975097656,533.265075683593,321.100128173828,265.300354003906,853.723693847656,507.575317382812,513.153930664062,2155.54858398437,325.125335693359,325.125335693359,3160.41821289062,834.048889160156,431.686431884765,1199.15881347656,858.782287597656,1815.60705566406,1084.16259765625,859.237670898437,1383.16235351562,958.902770996093,901.63818359375,2132.29028320312,1422.23303222656
55,172.61538696289,0,110.260398864746,626.616455078125,479.495513916015,110.59651184082,446.369506835937,622.316162109375,412.065155029296,444.03140258789,208.573287963867,451.449035644531,749.532470703125,642.539306640625,640.804260253906,588.560546875,215.567245483398,543.343627929687,0,356.249786376953,356.249786376953,1843.1845703125,565.492370605468,446.369506835937,2732.87353515625,1265.21374511718,1547.38293457031,829.806335449218,1292.40002441406,1958.91772460937,1946.16430664062,2250.32885742187,1452.11291503906,596.102172851562
56,102.387786865234,334.20669555664,317.633209228515,428.616912841796,749.973999023437,188.903579711914,593.161743164062,529.254455566406,904.951416015625,281.469635009765,191.250335693359,419.31704711914,1005.07995605468,221.606231689453,421.994659423828,727.104248046875,427.00942993164,318.54751586914,1271.43151855468,1021.97955322265,1021.97955322265,2970.59692382812,973.86572265625,593.161743164062,2391.4013671875,3469.6904296875,974.487243652343,756.226257324218,1198.91857910156,2951.8173828125,654.324645996093,1447.00805664062,1811.52478027343,1195.66857910156
57,159.949630737304,213.171295166015,314.95068359375,377.440704345703,555.059875488281,187.393112182617,455.427429199218,493.313873291015,573.256042480468,556.812683105468,111.716491699218,402.133605957031,385.897399902343,510.472900390625,427.451416015625,1254.43566894531,414.470611572265,510.872589111328,818.593444824218,1018.3364868164,1018.3364868164,2177.34790039062,963.704833984375,455.427429199218,2288.38452148437,2136.32177734375,1965.34899902343,433.415710449218,1149.45446777343,1106.13342285156,1535.50671386718,1456.6103515625,3984.09643554687,1162.88671875
58,265.569671630859,477.743469238281,214.005783081054,495.29898071289,694.108581542968,345.110534667968,206.3720703125,464.103210449218,197.816345214843,327.824127197265,96.3880538940429,284.568695068359,546.479125976562,375.616424560546,563.112426757812,977.386413574218,302.478088378906,901.669372558593,1838.46325683593,693.903930664062,693.903930664062,2792.72875976562,1807.66760253906,206.3720703125,2202.89013671875,710.233825683593,1157.60778808593,370.686401367187,808.721435546875,1554.58081054687,1123.67761230468,1935.31042480468,3069.21484375,845.598815917968
