time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,621.201477050781,0,0,0,0,0,0,0,0,0,0,822.239501953125,0,0,0,0,0,649.588073730468,0,0,0,0,0,0,0,0,0,0,1584.73217773437,0,0,0,0,0
14,1071.15270996093,0,0,0,0,0,0,0,0,0,0,1298.79724121093,0,0,0,0,0,1836.5927734375,0,0,0,0,0,0,0,0,0,0,2461.03515625,0,0,0,0,0
15,894.672058105468,0,0,0,0,0,0,0,0,0,0,1347.15808105468,0,0,0,0,0,1572.91760253906,0,0,0,0,0,0,0,0,0,0,2507.03564453125,0,0,0,0,0
16,526.75390625,0,0,0,0,0,0,0,0,0,0,1015.74597167968,0,0,0,0,0,898.066772460937,0,0,0,0,0,0,0,0,0,0,1857.68774414062,0,0,0,0,0
17,1258.78820800781,0,0,0,0,0,0,0,0,0,0,1353.62658691406,0,0,0,0,0,2625.41528320312,0,0,0,0,0,0,0,0,0,0,2499.97338867187,0,0,0,0,0
18,690.99169921875,0,0,0,0,0,0,0,0,0,0,963.359436035156,0,0,0,0,0,1341.63256835937,0,0,0,0,0,0,0,0,0,0,1761.82971191406,0,0,0,0,0
19,839.222045898437,2917.1767578125,2185.365234375,576.383239746093,2005.4267578125,958.940246582031,0,0,0,0,0,1303.95678710937,3674.505859375,921.822875976562,0,0,2010.84106445312,1570.2197265625,5545.146484375,2772.87377929687,2772.87377929687,4047.60107421875,1880.69055175781,0,0,0,0,0,2417.91064453125,7876.69384765625,1336.89721679687,0,0,3770.15380859375
20,1336.59838867187,849.803466796875,1782.06005859375,1163.70043945312,1309.67761230468,970.284118652343,0,0,0,0,0,979.0712890625,1355.05895996093,819.33642578125,0,0,1207.62255859375,3112.53393554687,1443.3720703125,2598.3623046875,2598.3623046875,2671.77026367187,2682.5498046875,0,0,0,0,0,1800.12854003906,2668.37451171875,1373.95861816406,0,0,2204.9697265625
21,892.242248535156,1126.13830566406,1956.39855957031,239.538986206054,1039.31555175781,661.040344238281,0,0,0,757.994445800781,0,698.643249511718,616.284057617187,361.20230102539,0,0,1816.17687988281,1962.60327148437,1783.56884765625,3300.82666015625,3300.82666015625,2033.3779296875,1567.708984375,0,0,0,666.517150878906,0,1277.30151367187,1200.28918457031,582.854309082031,0,0,4181.71875
22,503.181640625,1407.80493164062,1933.56506347656,656.844116210937,746.937255859375,861.735229492187,0,0,0,519.524780273437,0,1139.3671875,1962.21447753906,928.332336425781,0,0,1283.98168945312,1071.93786621093,2291.46826171875,3567.87719726562,3567.87719726562,1414.8310546875,2454.85107421875,0,0,0,474.327453613281,0,2089.513671875,3744.43383789062,1724.32421875,0,0,2787.0146484375
23,858.728332519531,1948.5654296875,3078.4140625,398.423858642578,977.140441894531,1278.52172851562,0,0,0,2319.3359375,0,1013.14904785156,1885.27502441406,1257.40612792968,0,0,1169.30480957031,1809.3447265625,4203.375,7531.54443359375,7531.54443359375,1878.64245605468,6433.080078125,0,0,0,6306.470703125,0,1857.84191894531,3807.59326171875,2886.86669921875,0,0,2471.21704101562
24,759.583862304687,1721.20690917968,2222.04516601562,440.108123779296,764.313720703125,982.6201171875,0,0,0,559.206237792968,0,752.622497558593,1407.67077636718,1139.01708984375,0,0,1179.2314453125,1567.67895507812,3973.38916015625,5124.02685546875,5124.02685546875,1448.45788574218,4036.69946289062,0,0,0,1338.77404785156,0,1377.00061035156,2822.82446289062,2740.53759765625,0,0,2482.62744140625
25,947.75244140625,1012.25146484375,2234.30737304687,256.6953125,1875.00561523437,702.633422851562,0,0,0,886.298278808593,0,924.647521972656,1525.56994628906,1162.09448242187,0,0,1008.44787597656,2061.103515625,2248.81860351562,5497.82177734375,5497.82177734375,7180.9990234375,2505.19970703125,0,0,0,1917.15270996093,0,1700.3828125,3111.51098632812,2961.88842773437,0,0,2097.59765625
26,797.174499511718,1211.54638671875,2026.50427246093,424.213653564453,1170.22607421875,890.299560546875,0,0,0,1769.72473144531,0,1250.02307128906,1787.65625,747.214050292968,0,0,1465.76257324218,1761.57482910156,2659.19262695312,5130.2275390625,5130.2275390625,3654.63500976562,3170.47973632812,0,0,0,4604.447265625,0,2601.11767578125,4043.373046875,1827.21606445312,0,0,3598.55395507812
27,812.168762207031,1700.22009277343,1028.35400390625,488.824523925781,996.047180175781,837.998718261718,0,0,0,566.357482910156,0,1336.36596679687,1112.48840332031,425.087799072265,0,0,1007.59381103515,1870.87719726562,4295.1015625,2498.65161132812,2498.65161132812,2885.07739257812,2995.34350585937,0,0,0,1366.18640136718,0,2998.93017578125,2457.388671875,1010.37426757812,0,0,2377.818359375
28,361.860931396484,2059.32348632812,1508.68103027343,294.484466552734,1677.20520019531,794.340698242187,0,0,0,650.763427734375,0,1253.60974121093,653.130187988281,1038.02075195312,0,0,702.017395019531,819.142456054687,7027.515625,3645.59912109375,3645.59912109375,5037.96044921875,2859.810546875,0,0,0,1542.81225585937,0,2896.86474609375,1416.97912597656,2489.37255859375,0,0,1610.13818359375
29,875.979736328125,1123.30859375,1124.75805664062,583.123474121093,1072.22058105468,759.168395996093,0,0,0,1055.54150390625,0,1288.74536132812,1316.35192871093,582.573852539062,0,0,1011.24835205078,2122.35009765625,3403.46655273437,2670.08764648437,2670.08764648437,3067.5087890625,2754.82690429687,0,0,0,2425.7431640625,0,3104.5068359375,2852.6162109375,1362.73828125,0,0,2299.25268554687
30,1030.27966308593,1214.80065917968,676.619384765625,605.064208984375,477.735229492187,727.345825195312,0,1230.28515625,0,1215.35729980468,0,1035.15100097656,1151.24865722656,318.468994140625,0,0,709.943420410156,2971.994140625,3500.462890625,1579.30517578125,1579.30517578125,1305.78894042968,2663.88330078125,0,2952.7265625,0,2711.81079101562,0,2461.05908203125,2464.29345703125,729.73974609375,0,0,1577.89953613281
31,657.162658691406,1177.2265625,992.224609375,293.438690185546,363.180145263671,700.355163574218,0,936.189331054687,0,1712.35754394531,0,867.334716796875,1092.45385742187,886.580017089843,0,0,701.852661132812,1832.06005859375,3327.11596679687,2319.7353515625,2319.7353515625,974.947143554687,2592.78247070312,0,2328.517578125,0,5376.68505859375,0,2044.54931640625,2324.40209960937,2072.07836914062,0,0,1543.61682128906
32,729.137390136718,1106.15454101562,1571.81860351562,451.667510986328,528.009765625,459.221130371093,0,893.025512695312,0,1521.80773925781,866.611328125,515.262023925781,980.182373046875,834.957275390625,0,0,844.865966796875,2024.27001953125,3111.04296875,3800.521484375,3800.521484375,1415.94311523437,1644.19006347656,0,2353.70825195312,0,5068.0205078125,1963.03198242187,1198.40881347656,2075.35986328125,2033.24304199218,0,0,1851.28173828125
33,243.823745727539,1236.23547363281,1770.12255859375,364.444519042968,706.812744140625,516.665893554687,0,1344.92614746093,0,1477.513671875,509.245086669921,1103.73596191406,674.33837890625,807.387084960937,0,0,922.661376953125,644.471618652343,3576.7060546875,5526.84228515625,5526.84228515625,1882.42211914062,1832.85632324218,0,4948.97900390625,0,5183.69873046875,1115.80041503906,2603.12622070312,1416.04931640625,2050.44213867187,0,0,2031.40502929687
34,505.821838378906,608.776733398437,1685.14245605468,480.490692138671,1146.73596191406,702.811096191406,0,473.218658447265,0,1016.84930419921,1009.28265380859,682.498718261718,981.315673828125,393.908599853515,0,0,1238.88037109375,1373.02978515625,1734.64562988281,5651.35498046875,5651.35498046875,3045.93017578125,2562.23510742187,0,1540.20349121093,0,3244.82470703125,3482.04223632812,1594.61303710937,2067.52514648437,979.4677734375,0,0,3048.9130859375
35,630.539978027343,396.0888671875,763.851318359375,370.645233154296,431.173645019531,467.695220947265,0,603.787292480468,0,344.462860107421,1275.74169921875,478.213073730468,1573.47619628906,1390.84729003906,0,0,849.536437988281,1717.46301269531,1116.89599609375,2387.97216796875,2387.97216796875,1100.16345214843,1659.29333496093,0,1866.4248046875,0,1019.65783691406,6908.91455078125,1109.9267578125,3677.66479492187,4720.91650390625,0,0,2075.39526367187
36,545.4619140625,305.541839599609,1114.41821289062,298.297576904296,586.127563476562,658.5986328125,0,450.778411865234,0,810.126892089843,449.19790649414,672.876953125,1321.96166992187,844.941833496093,0,0,1026.96350097656,1482.912109375,855.478210449218,3423.03198242187,3423.03198242187,1492.45104980468,2469.14575195312,0,1319.07690429687,0,2412.01171875,1983.65795898437,1570.6875,3131.91918945312,2654.1533203125,0,0,2561.54907226562
37,458.192443847656,642.179565429687,546.589538574218,296.151153564453,773.190795898437,537.872314453125,0,1440.94006347656,0,1399.9365234375,813.623107910156,863.274108886718,780.450439453125,351.768493652343,0,0,586.517456054687,1241.14794921875,1831.50598144531,1627.677734375,1627.677734375,1960.48461914062,2016.16870117187,0,6743.85498046875,0,4296.208984375,3255.4541015625,2027.76550292968,1833.01135253906,1050.03796386718,0,0,1450.49890136718
38,414.187561035156,659.584899902343,486.763153076171,484.007537841796,953.391784667968,572.711364746093,0,1078.88354492187,0,703.179382324218,940.268615722656,743.119079589843,464.511688232421,834.2783203125,0,0,386.731506347656,1120.31384277343,1887.80004882812,1430.90014648437,1430.90014648437,2409.12719726562,2314.734375,0,4502.4560546875,0,2052.29296875,4453.02099609375,1748.51550292968,1080.44458007812,2477.57739257812,0,0,947.874084472656
39,363.699493408203,698.858703613281,874.456909179687,463.566925048828,828.216186523437,363.14208984375,0,991.555480957031,0,854.900024414062,458.711883544921,878.496643066406,1516.20471191406,529.116516113281,0,0,1085.71838378906,980.715881347656,2007.54028320312,2570.67822265625,2570.67822265625,2084.10766601562,1450.80676269531,0,4044.6884765625,0,2480.84692382812,1989.54357910156,2114.37255859375,3628.78295898437,1527.0810546875,0,0,2724.7373046875
40,446.67886352539,405.436279296875,519.735961914062,191.22361755371,341.09390258789,543.220336914062,0,765.943176269531,0,368.096466064453,426.43667602539,878.374084472656,320.510681152343,733.423950195312,0,0,571.2431640625,1221.64660644531,1152.91772460937,1505.841796875,1505.841796875,837.125549316406,2277.5556640625,0,2975.29907226562,0,1030.1796875,1782.5859375,2205.71118164062,747.197875976562,2104.14453125,0,0,1414.6171875
41,344.958465576171,523.391967773437,947.698608398437,254.463119506835,441.178833007812,394.942565917968,0,928.797058105468,0,847.712280273437,680.625183105468,372.418029785156,368.894714355468,270.571685791015,0,0,764.255187988281,940.577331542968,1496.20104980468,2760.17895507812,2760.17895507812,1088.84777832031,1637.77111816406,0,3691.36474609375,0,2404.84497070312,2800.81811523437,924.953918457031,858.026000976562,746.509887695312,0,0,1906.61145019531
42,401.571716308593,1067.79956054687,637.730895996093,447.885131835937,544.110717773437,328.788665771484,0,392.596221923828,0,1254.04479980468,543.298034667968,852.775390625,760.267456054687,943.364318847656,0,0,970.97607421875,1112.806640625,3224.04931640625,1843.25695800781,1843.25695800781,1350.81323242187,1347.83349609375,0,1456.96569824218,0,3888.353515625,2161.10620117187,2162.33544921875,1778.96838378906,2701.40478515625,0,0,2584.7744140625
43,342.314392089843,277.712249755859,384.598022460937,304.638366699218,432.834320068359,511.619201660156,0,435.116455078125,0,977.348083496093,707.419921875,308.10269165039,1107.20373535156,811.896362304687,0,0,538.033996582031,951.650634765625,827.272644042968,1101.66540527343,1101.66540527343,1070.62182617187,2203.05444335937,0,1602.38586425781,0,3023.67065429687,2857.95141601562,768.700012207031,2607.44604492187,2357.10327148437,0,0,1415.93664550781
44,105.019714355468,389.928894042968,521.949584960937,242.318130493164,659.808349609375,481.139251708984,0,521.773498535156,0,601.595031738281,530.299255371093,306.267639160156,1105.42797851562,831.317260742187,0,0,412.066467285156,273.335693359375,1170.91760253906,1496.19714355468,1496.19714355468,1651.73010253906,2141.41918945312,0,1908.24035644531,0,1832.51794433593,2135.07275390625,764.842102050781,2644.29125976562,2490.52416992187,0,0,1078.0478515625
45,295.377655029296,549.536926269531,674.100280761718,422.004119873046,225.173019409179,437.856353759765,0,934.392395019531,0,1114.84545898437,731.817932128906,559.70947265625,1111.4765625,610.389404296875,0,0,506.282836914062,822.589477539062,1670.05920410156,1942.33288574218,1942.33288574218,552.314758300781,1968.28637695312,0,3574.67016601562,0,3695.32958984375,3313.18920898437,1416.50024414062,2763.3974609375,1829.84008789062,0,0,1329.52331542968
46,164.980636596679,615.550903320312,184.805541992187,247.855331420898,458.240966796875,446.64370727539,0,579.017456054687,0,853.377136230468,465.263977050781,832.08984375,613.461486816406,273.678649902343,0,0,354.024353027343,448.976348876953,1892.00708007812,528.015930175781,528.015930175781,1137.54467773437,2061.73681640625,0,2123.71044921875,0,2844.82275390625,2074.67553710937,2158.09228515625,1513.6025390625,805.297546386718,0,0,922.621154785156
47,276.743469238281,291.836791992187,199.385559082031,295.796875,326.420745849609,432.15249633789,0,672.853393554687,0,409.256958007812,654.645202636718,285.580200195312,789.993530273437,585.141479492187,0,0,754.027648925781,775.836669921875,895.292602539062,566.713806152343,566.713806152343,806.66455078125,2062.42309570312,0,2475.10815429687,0,1328.90539550781,3063.3232421875,728.760864257812,1956.92687988281,1753.8544921875,0,0,1994.33142089843
48,108.914306640625,235.027267456054,200.889953613281,188.39695739746,725.290893554687,296.522247314453,440.604125976562,549.293701171875,662.026000976562,740.516540527343,179.106002807617,435.564971923828,564.09521484375,695.468322753906,996.744750976562,0,808.224914550781,291.552154541015,720.711120605468,569.027587890625,569.027587890625,1833.63269042968,1404.5234375,440.604125976562,1986.88427734375,1693.30090332031,2443.6962890625,788.003173828125,1122.31140136718,1391.48315429687,2097.79760742187,3124.52197265625,0,2171.83862304687
49,281.693359375,585.695068359375,501.64907836914,444.830352783203,883.18310546875,417.95181274414,427.123138427734,113.028717041015,666.124084472656,139.90232849121,0,380.327056884765,477.031158447265,610.611999511718,1309.9013671875,2315.2978515625,496.567169189453,798.489318847656,1813.20581054687,1429.69482421875,1429.69482421875,2343.58813476562,2034.06860351562,427.123138427734,345.293090820312,1898.91564941406,440.855224609375,0,980.099243164062,1172.62023925781,1840.05541992187,5635.0830078125,7420.3193359375,1330.98449707031
50,197.534317016601,483.80093383789,785.770080566406,366.814697265625,476.213653564453,292.984313964843,0,500.46923828125,608.704772949218,507.789642333984,446.531677246093,719.291809082031,530.350280761718,193.602828979492,902.255004882812,1510.72351074218,670.967956542968,557.250427246093,1508.54431152343,2281.3095703125,2281.3095703125,1280.20617675781,1414.53161621093,0,1762.54907226562,1791.68798828125,1636.91369628906,1992.06140136718,1887.12683105468,1304.15673828125,566.110046386718,3565.93017578125,4497.47607421875,1820.9619140625
51,185.260848999023,763.106628417968,0,122.955596923828,827.309875488281,403.245300292968,77.0294647216796,666.0224609375,198.174545288085,878.459838867187,160.573959350585,859.916076660156,1075.38391113281,427.832855224609,621.612365722656,922.46142578125,600.361938476562,524.479614257812,2498.46630859375,0,0,2334.22583007812,1996.7470703125,77.0294647216796,2403.39526367187,559.739074707031,2900.923828125,691.747863769531,2473.70288085937,2704.39038085937,1276.02124023437,2326.50170898437,2578.21166992187,1637.73181152343
52,376.200775146484,241.51904296875,139.104660034179,287.306549072265,961.4072265625,245.994750976562,98.6125030517578,694.93505859375,145.315979003906,837.728332519531,272.881225585937,478.117919921875,535.533813476562,226.172149658203,902.057312011718,1092.17785644531,278.42529296875,1128.64367675781,796.2138671875,399.162170410156,399.162170410156,3548.33471679687,1206.07421875,98.6125030517578,2863.36572265625,401.890594482421,2895.23999023437,1186.42883300781,1353.56176757812,1337.404296875,664.844909667968,3657.19506835937,2957.32080078125,751.46875
53,224.116638183593,478.153442382812,174.448348999023,210.895370483398,860.950073242187,280.453338623046,41.1477432250976,630.807922363281,284.192993164062,404.277252197265,90.5684127807617,533.230895996093,341.511566162109,208.549209594726,474.669616699218,843.125122070312,392.018615722656,676.17724609375,1587.73937988281,499.151489257812,499.151489257812,3296.28930664062,1376.88464355468,41.1477432250976,2713.03588867187,796.295715332031,1393.31079101562,377.339813232421,1509.076171875,848.929870605468,610.906677246093,1805.455078125,2225.4716796875,1066.6904296875
54,142.437683105468,392.43408203125,48.6566848754882,243.490371704101,796.661010742187,165.582122802734,256.325378417968,585.111022949218,100.855613708496,211.500717163085,227.473266601562,771.103149414062,1016.70568847656,224.501632690429,427.321350097656,851.409240722656,471.065124511718,427.163848876953,1314.10278320312,140.640441894531,140.640441894531,3122.30908203125,800.261108398437,256.325378417968,2596.916015625,269.663757324218,719.426635742187,969.693420410156,2282.955078125,2610.2373046875,657.708190917968,1579.25231933593,2227.14331054687,1291.40515136718
55,158.796066284179,0,116.649116516113,596.166320800781,440.265441894531,91.4558715820312,171.180435180664,553.291381835937,510.340545654296,575.03466796875,79.1557083129882,380.674163818359,340.538757324218,565.665466308593,601.744079589843,1147.83166503906,397.57861328125,482.599243164062,0,331.73745727539,331.73745727539,1688.46350097656,433.902099609375,171.180435180664,2509.3896484375,1505.09545898437,1995.12060546875,324.957366943359,1108.36596679687,867.182434082031,1689.54516601562,2203.60375976562,3275.4833984375,1090.84729003906
56,159.055099487304,634.601318359375,159.352508544921,501.795257568359,603.736511230468,206.041198730468,580.621215820312,523.905212402343,429.4306640625,521.485778808593,119.002525329589,259.006317138671,519.831176757812,496.791687011718,362.949584960937,1359.73840332031,352.951568603515,488.000122070312,2142.36059570312,452.649047851562,452.649047851562,2317.73779296875,984.546997070312,580.621215820312,2422.58154296875,1321.03039550781,1822.40014648437,492.264739990234,746.788818359375,1327.59729003906,1484.75756835937,1280.08239746093,5266.60205078125,968.803039550781
57,153.069274902343,191.365097045898,549.584533691406,621.506652832031,777.337097167968,343.922302246093,349.132934570312,469.530151367187,440.886138916015,293.91519165039,109.259178161621,475.668395996093,572.14208984375,442.854064941406,609.071166992187,1007.31903076171,394.635589599609,473.40542602539,649.725158691406,1580.94812011718,1580.94812011718,3045.81030273437,1665.83764648437,349.132934570312,2179.94409179687,1422.93334960937,1017.90295410156,447.578948974609,1384.21130371093,1466.43481445312,1323.34313964843,2172.53076171875,3510.98510742187,1087.826171875
58,102.393966674804,792.861511230468,253.236877441406,520.028747558593,489.243774414062,317.345153808593,495.381317138671,482.700103759765,258.984954833984,194.356124877929,137.869140625,403.968994140625,894.579772949218,450.097930908203,431.360534667968,607.448120117187,273.192291259765,313.776763916015,2905.91162109375,733.028442382812,733.028442382812,1883.83154296875,1544.90234375,495.381317138671,2298.4130859375,826.163879394531,667.160034179687,563.923767089843,1172.19616699218,2360.19677734375,1349.76196289062,1506.91369628906,1986.99304199218,750.321105957031
