time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,789.980651855468,0,0,0,0,0,0,0,0,0,0,1117.79809570312,0,0,0,0,0,1189.91015625,0,0,0,0,0,0,0,0,0,0,2149.94995117187,0,0,0,0,0
14,1355.03454589843,0,0,0,0,0,0,0,0,0,0,848.112060546875,0,0,0,0,0,2935.2470703125,0,0,0,0,0,0,0,0,0,0,1608.49890136718,0,0,0,0,0
15,1198.62805175781,0,0,0,0,0,0,0,0,0,0,1030.64685058593,0,0,0,0,0,2662.9619140625,0,0,0,0,0,0,0,0,0,0,1942.45385742187,0,0,0,0,0
16,897.28125,0,0,0,0,0,0,0,0,0,0,1311.86120605468,0,0,0,0,0,1870.33154296875,0,0,0,0,0,0,0,0,0,0,2445.912109375,0,0,0,0,0
17,1279.02880859375,0,0,0,0,0,0,0,0,0,0,1662.73669433593,0,0,0,0,0,2956.3544921875,0,0,0,0,0,0,0,0,0,0,3280.15063476562,0,0,0,0,0
18,616.223876953125,0,0,0,0,0,0,0,0,0,0,1004.24981689453,0,0,0,0,0,1341.76831054687,0,0,0,0,0,0,0,0,0,0,1942.771484375,0,0,0,0,0
19,434.849853515625,3074.93823242187,4491.38671875,582.035278320312,2182.22338867187,1253.33996582031,0,0,0,0,0,1146.99475097656,1987.30944824218,669.145080566406,0,0,1850.96557617187,932.44091796875,6209.8916015625,9021.6005859375,9021.6005859375,4690.361328125,3372.23974609375,0,0,0,0,0,2206.9873046875,3450.9072265625,834.840087890625,0,0,3383.35009765625
20,1209.27124023437,1818.08972167968,1475.72253417968,1239.65173339843,1755.28210449218,1359.74353027343,0,0,0,0,0,1103.16235351562,1123.07055664062,702.328002929687,0,0,1050.52160644531,2536.50952148437,3460.01098632812,2556.9921875,2556.9921875,4373.169921875,7153.6748046875,0,0,0,0,0,2102.89526367187,1884.64624023437,1120.86486816406,0,0,1799.25659179687
21,409.326782226562,1681.01123046875,3039.17333984375,396.061401367187,692.08837890625,756.591918945312,0,0,0,1241.02893066406,0,743.891174316406,730.927917480468,577.450927734375,0,0,1781.77307128906,820.227233886718,3386.2861328125,6060.49072265625,6060.49072265625,1569.0927734375,2848.03662109375,0,0,0,1789.05871582031,0,1401.63427734375,1213.58215332031,927.56201171875,0,0,4040.91284179687
22,763.795776367187,1248.24304199218,2254.9443359375,320.469848632812,653.224853515625,1059.18347167968,0,0,0,1265.21374511718,0,1345.15405273437,1959.11560058593,495.429656982421,0,0,632.881591796875,1529.83654785156,2430.2958984375,4496.5341796875,4496.5341796875,1424.92248535156,3953.51000976562,0,0,0,2446.861328125,0,2540.19140625,4048.70751953125,782.641296386718,0,0,1355.14477539062
23,631.843200683593,2740.37451171875,2329.66479492187,479.542022705078,758.65869140625,846.422668457031,0,0,0,1704.59887695312,0,1339.93286132812,1480.10314941406,1295.84899902343,0,0,1523.35888671875,1237.244140625,8358.3359375,5185.34521484375,5185.34521484375,1579.01135253906,2879.6435546875,0,0,0,4379.49462890625,0,2582.72119140625,2990.61254882812,2929.00537109375,0,0,3277.7734375
24,882.461181640625,1581.505859375,1793.55737304687,682.505798339843,930.55517578125,722.282470703125,0,0,0,453.220977783203,0,1419.40625,1636.12512207031,1429.82824707031,0,0,1536.27673339843,1727.49951171875,4212.27197265625,3920.76171875,3920.76171875,1848.71105957031,2301.5830078125,0,0,0,1068.35583496093,0,2953.81640625,3486.9541015625,3761.43725585937,0,0,3653.19018554687
25,805.068054199218,1058.29577636718,1057.77783203125,573.8193359375,1837.27124023437,892.828491210937,0,0,0,1673.9521484375,0,702.381652832031,650.308776855468,491.806274414062,0,0,1187.39331054687,1601.55822753906,2647.11352539062,2266.6484375,2266.6484375,6273.36865234375,3081.96875,0,0,0,4402.1259765625,0,1439.51599121093,1360.2177734375,1218.66845703125,0,0,2706.42114257812
26,361.696838378906,1057.01721191406,1647.14697265625,540.338195800781,1612.11999511718,834.91015625,0,0,0,1223.45739746093,0,794.354370117187,1550.65673828125,1099.41687011718,0,0,799.358520507812,712.569152832031,2579.26416015625,3561.99047851562,3561.99047851562,5114.87109375,2923.63793945312,0,0,0,3023.25170898437,0,1627.87939453125,3213.11206054687,2649.7353515625,0,0,1771.29772949218
27,691.512390136718,1819.32653808593,1765.97741699218,475.943634033203,725.348083496093,686.808837890625,0,0,0,1417.81787109375,0,1440.95129394531,1648.3564453125,968.922485351562,0,0,1369.56323242187,1396.16833496093,4657.2724609375,4041.84497070312,4041.84497070312,2123.69165039062,2331.45678710937,0,0,0,3751.9697265625,0,3033.685546875,3665.3876953125,2314.58911132812,0,0,3166.11352539062
28,394.597473144531,1769.45190429687,1969.40795898437,579.656860351562,1108.75695800781,774.270385742187,0,0,0,861.834838867187,0,744.858093261718,1198.71960449218,1160.79809570312,0,0,547.54931640625,788.89697265625,5491.36572265625,5696.22705078125,5696.22705078125,3168.85278320312,2733.04833984375,0,0,0,2167.84619140625,0,1548.14001464843,2604.81103515625,3105.94921875,0,0,1227.44775390625
29,951.904235839843,948.360168457031,1515.34802246093,623.481384277343,622.027404785156,735.506652832031,0,0,0,657.088317871093,0,710.169189453125,716.730590820312,525.314697265625,0,0,1286.47668457031,2210.58837890625,2749.85766601562,4141.24658203125,4141.24658203125,1695.4638671875,2649.86059570312,0,0,0,1600.47509765625,0,1474.25720214843,1531.54406738281,1352.31970214843,0,0,2931.35375976562
30,887.160339355468,1552.34411621093,1042.41882324218,533.452941894531,1168.88623046875,702.595825195312,0,1491.99523925781,0,1423.24938964843,0,607.945678710937,685.95654296875,683.227416992187,0,0,1894.560546875,2312.43359375,4663.3701171875,2750.830078125,2750.830078125,3159.22412109375,2579.451171875,0,4248.05517578125,0,3684.03344726562,0,1258.39685058593,1455.29431152343,1741.55908203125,0,0,6411.296875
31,608.513854980468,681.259338378906,1405.17944335937,389.124908447265,724.357116699218,675.133605957031,0,498.41812133789,0,1541.17651367187,0,1101.32360839843,526.943908691406,581.338684082031,0,0,482.085388183593,1565.53100585937,1966.93383789062,3710.46166992187,3710.46166992187,1884.52160644531,2517.115234375,0,1224.4169921875,0,5152.58740234375,0,2307.99365234375,1108.59411621093,1453.73901367187,0,0,1426.9482421875
32,626.157653808593,1279.34460449218,940.637878417968,309.815032958984,806.707092285156,582.133728027343,0,935.340881347656,0,829.032409667968,1167.10949707031,834.056640625,480.564056396484,640.641174316406,0,0,1076.251953125,1615.15759277343,3761.87060546875,2454.16040039062,2454.16040039062,2070.1435546875,2137.49926757812,0,2279.5791015625,0,2435.73657226562,3563.81079101562,1749.04541015625,1005.70611572265,1581.31970214843,0,0,3059.578125
33,430.326934814453,1090.76147460937,1454.90637207031,417.3642578125,1227.52014160156,636.904602050781,0,1548.35278320312,0,1004.63800048828,726.640319824218,1075.83337402343,1581.20349121093,845.850524902343,0,0,1030.36682128906,1097.04089355468,3206.96606445312,4209.27978515625,4209.27978515625,3168.80004882812,2412.9521484375,0,7060.55859375,0,2787.94897460937,2002.35925292968,2373.0595703125,3511.98608398437,2078.4248046875,0,0,2776.8310546875
34,478.106384277343,482.12026977539,1352.38098144531,519.501892089843,754.154418945312,547.247924804687,0,1238.01513671875,0,1034.00891113281,1226.41394042968,841.960144042968,1970.43432617187,699.214172363281,0,0,669.268310546875,1224.95568847656,1383.25646972656,4171.98193359375,4171.98193359375,1914.23950195312,2058.4716796875,0,5221.8505859375,0,2788.07348632812,5159.90966796875,1873.82141113281,5006.037109375,1711.39929199218,0,0,1737.50061035156
35,219.125885009765,470.626922607421,528.549865722656,496.859436035156,893.103759765625,597.036682128906,0,460.9560546875,0,669.163940429687,1089.72827148437,471.665313720703,1649.17504882812,1110.14184570312,0,0,886.335876464843,541.350341796875,1350.30432128906,1570.76135253906,1570.76135253906,2284.61157226562,2342.94921875,0,1694.52416992187,0,1746.8134765625,5342.46240234375,1045.61804199218,4236.8330078125,3159.39868164062,0,0,2272.595703125
36,453.303802490234,673.816467285156,1141.28747558593,319.703552246093,850.412780761718,568.865844726562,0,946.741821289062,0,577.197570800781,712.206665039062,520.003173828125,1432.30798339843,664.709533691406,0,0,459.964538574218,1159.55810546875,1952.49719238281,3396.3447265625,3396.3447265625,2183.09033203125,2291.38671875,0,3315.23095703125,0,1484.52941894531,2977.37573242187,1159.45068359375,3637.85986328125,1846.23132324218,0,0,1143.66467285156
37,516.602661132812,839.468994140625,373.319183349609,527.731994628906,593.106079101562,546.826354980468,0,1194.97705078125,0,1428.99719238281,1017.4946899414,603.807800292968,1288.41723632812,768.602722167968,0,0,542.041809082031,1344.3896484375,2456.98046875,1083.85998535156,1083.85998535156,1511.49926757812,2250.07690429687,0,4855.77392578125,0,4267.33935546875,4989.5595703125,1355.58972167968,3253.42602539062,2127.54956054687,0,0,1342.23547363281
38,297.078735351562,1122.48608398437,471.631744384765,510.742370605468,513.779296875,526.786254882812,0,990.179992675781,0,1083.88977050781,840.04052734375,967.044555664062,484.018615722656,588.23583984375,0,0,552.89697265625,761.764099121093,3762.07446289062,1362.95056152343,1362.95056152343,1304.52783203125,2208.49072265625,0,3912.15063476562,0,3164.6787109375,3884.06420898437,2261.01171875,1194.53918457031,1608.4326171875,0,0,1357.47937011718
39,394.63980102539,778.583435058593,847.711975097656,351.760437011718,551.621948242187,510.89599609375,0,923.230651855468,0,1289.70458984375,467.838439941406,778.686767578125,854.078063964843,529.4130859375,0,0,903.448059082031,1029.92919921875,2597.33984375,2462.240234375,2462.240234375,1405.4033203125,2172.00561523437,0,3658.12231445312,0,4773.1689453125,2032.57690429687,1836.10900878906,2117.80322265625,1437.82360839843,0,0,2227.71459960937
40,372.141540527343,399.233001708984,680.080871582031,459.246276855468,400.928192138671,494.268005371093,0,862.954895019531,0,342.956298828125,787.365173339843,444.818878173828,154.218673706054,528.684814453125,0,0,741.499450683593,978.549743652343,1309.03002929687,1968.40368652343,1968.40368652343,1013.24993896484,2132.35986328125,0,3436.45288085937,0,1150.45703125,3473.43969726562,1045.2041015625,370.324035644531,1429.72998046875,0,0,1809.15502929687
41,314.820098876953,421.692138671875,659.505065917968,336.191162109375,296.825469970703,299.811706542968,0,821.030212402343,0,404.355438232421,529.56982421875,656.225158691406,241.051147460937,313.429748535156,0,0,762.91845703125,830.836242675781,1379.79382324218,1908.72790527343,1908.72790527343,743.243530273437,1267.21301269531,0,3279.0361328125,0,1329.80627441406,2263.00732421875,1560.15454101562,582.322143554687,833.201965332031,0,0,1861.92358398437
42,189.125885009765,487.74673461914,371.140594482421,505.102569580078,656.097229003906,450.579986572265,0,445.354949951171,0,674.936218261718,497.061370849609,360.665008544921,558.860046386718,407.380645751953,0,0,768.7255859375,490.056335449218,1595.71520996093,1066.24182128906,1066.24182128906,1679.50122070312,1923.7333984375,0,1687.2861328125,0,2187.25024414062,2089.91137695312,852.102172851562,1359.04016113281,1087.42541503906,0,0,1883.14367675781
43,264.367065429687,468.293365478515,354.193328857421,530.233337402343,572.914123535156,473.588226318359,0,433.489990234375,0,1168.05200195312,694.802978515625,851.010864257812,1117.47583007812,365.841369628906,0,0,382.568878173828,701.148559570312,1528.18505859375,1014.48345947265,1014.48345947265,1467.40478515625,2079.78759765625,0,1614.572265625,0,3977.03295898437,3104.27026367187,2090.15063476562,2739.91381835937,971.135009765625,0,0,924.49951171875
44,208.290405273437,733.008605957031,329.219573974609,419.785247802734,461.213226318359,451.961242675781,0,532.065856933593,0,858.495544433593,637.882934570312,602.618408203125,1398.86950683593,488.903045654296,0,0,586.012390136718,549.804321289062,2409.73828125,940.946594238281,940.946594238281,1176.19384765625,2039.07092285156,0,1971.66430664062,0,2839.91674804687,2936.84350585937,1481.62683105468,3496.72875976562,1302.25891113281,0,0,1433.8466796875
45,373.154632568359,382.543731689453,637.962829589843,463.014343261718,285.659545898437,295.959014892578,0,855.210693359375,0,840.318725585937,531.598266601562,686.915771484375,1674.67370605468,399.09521484375,0,0,1207.96496582031,1031.98315429687,1245.62658691406,1837.82470703125,1837.82470703125,718.685729980468,1322.34936523437,0,3234.15356445312,0,2763.54467773437,2420.85815429687,1711.2763671875,5057.09423828125,1055.45373535156,0,0,3137.95361328125
46,145.180694580078,451.52490234375,482.297302246093,275.836853027343,418.509552001953,443.206420898437,0,744.985290527343,0,449.479736328125,528.84326171875,769.254333496093,1063.15832519531,298.055633544921,0,0,516.788696289062,390.509704589843,1469.62170410156,1392.68981933593,1392.68981933593,1063.18139648437,2037.79846191406,0,2922.9736328125,0,1438.09301757812,2393.36938476562,2009.96423339843,3007.03466796875,780.541198730468,0,0,1340.98425292968
47,108.032318115234,215.061157226562,421.202941894531,325.668975830078,566.494262695312,400.373229980468,0,697.048278808593,0,403.947967529296,339.719848632812,387.158264160156,575.4638671875,572.366027832031,0,0,547.370727539062,289.104095458984,696.966186523437,1218.22937011718,1218.22937011718,1459.47216796875,1853.17150878906,0,2784.10668945312,0,1279.55126953125,1494.6845703125,1003.03936767578,1570.9033203125,1523.23071289062,0,0,1433.97900390625
48,160.581344604492,427.407104492187,220.648391723632,157.445846557617,581.487182617187,412.540985107421,267.920776367187,667.283935546875,974.610534667968,797.993835449218,314.310363769531,806.61279296875,580.96630859375,383.0009765625,1153.5185546875,0,855.848266601562,440.219604492187,1383.705078125,637.769470214843,637.769470214843,1520.51208496093,1977.90795898437,267.920776367187,2698.49536132812,2732.89599609375,2574.48950195312,1365.67053222656,2156.6357421875,1564.28088378906,1012.58404541015,3742.73852539062,0,2288.642578125
49,237.737335205078,243.978790283203,511.388702392578,429.096435546875,564.973388671875,392.951934814453,227.487869262695,157.459777832031,562.057373046875,164.980712890625,0,530.11083984375,413.994140625,637.7978515625,1000.27770996093,1408.77905273437,644.1484375,669.807678222656,789.648681640625,1485.58337402343,1485.58337402343,1504.66235351562,1934.41955566406,227.487869262695,553.812255859375,1564.4951171875,511.552703857421,0,1413.27185058593,1098.41479492187,1742.23681640625,3653.28686523437,3132.1259765625,1731.63403320312
50,72.8578720092773,722.7578125,712.033630371093,272.329833984375,511.924560546875,378.759887695312,0,674.029052734375,299.868041992187,891.099060058593,391.348052978515,880.148010253906,482.930908203125,519.029052734375,840.967834472656,1662.64575195312,684.809631347656,198.114761352539,2363.94189453125,2118.06103515625,2118.06103515625,1384.36242675781,1906.15771484375,0,2675.646484375,811.174377441406,2887.58129882812,1668.34765625,2609.11279296875,1272.30810546875,1437.36279296875,3087.57690429687,5011.94189453125,1861.61706542968
51,176.578887939453,383.692199707031,0,225.536972045898,815.579528808593,367.633087158203,72.9546279907226,640.275207519531,386.691131591796,890.796752929687,137.906295776367,552.027465820312,955.158020019531,322.515106201171,321.879760742187,795.773742675781,490.126190185546,497.947113037109,1256.03527832031,0,0,2353.3271484375,1882.27551269531,72.9546279907226,2538.29028320312,1043.28771972656,3295.34106445312,566.779968261718,1602.32116699218,2520.962890625,891.913757324218,1117.50646972656,2173.45190429687,1332.85375976562
52,361.457855224609,454.284484863281,217.908874511718,156.620513916015,576.638244628906,356.688842773437,170.607177734375,607.8203125,294.780975341796,798.157348632812,169.515579223632,490.960266113281,601.961303710937,423.694671630859,772.809753417968,865.04541015625,281.797882080078,1099.48034667968,1492.99609375,644.856140136718,644.856140136718,1715.92932128906,1857.64074707031,170.607177734375,2466.18432617187,790.604309082031,3104.63208007812,697.020202636718,1412.66088867187,1570.8984375,1185.83630371093,2725.68334960937,2259.69506835937,761.643798828125
53,286.332946777343,247.543640136718,213.678146362304,186.631027221679,796.549987792968,346.761169433593,85.8432998657226,535.851196289062,326.745422363281,425.552276611328,115.690551757812,642.826477050781,641.370178222656,474.454772949218,357.109588623046,1022.94659423828,218.211929321289,896.47802734375,815.784057617187,634.47412109375,634.47412109375,2581.1748046875,1833.60864257812,85.8432998657226,2179.15844726562,901.689758300781,1635.85827636718,467.11099243164,1851.50769042968,1667.86840820312,1343.72290039062,1205.560546875,2694.41918945312,586.871765136718
54,78.9508056640625,465.827697753906,96.404182434082,167.742797851562,913.069580078125,93.7034912109375,723.949951171875,571.353515625,139.751266479492,250.219802856445,143.28955078125,393.354858398437,1179.91918945312,314.480773925781,669.991821289062,1402.96459960937,498.082641601562,239.412170410156,1536.73889160156,288.415649414062,288.415649414062,3672.28833007812,479.048828125,723.949951171875,2439.99609375,376.136566162109,945.158264160156,578.255798339843,1121.10632324218,3108.359375,889.134399414062,2334.67797851562,4577.998046875,1361.35119628906
55,193.35791015625,0,70.1737442016601,435.741424560546,766.518615722656,117.505302429199,215.437118530273,530.962158203125,282.235931396484,496.029388427734,183.299484252929,465.992279052734,486.533081054687,646.916870117187,697.397888183593,1396.83630371093,375.273162841796,609.130737304687,0,209.753616333007,209.753616333007,3172.2568359375,598.763488769531,215.437118530273,2321.76220703125,792.372253417968,1890.35510253906,739.544067382812,1330.50793457031,1265.595703125,1978.42077636718,2617.93627929687,5469.80078125,1026.75842285156
56,83.2591476440429,397.40444946289,230.752716064453,372.175231933593,345.709503173828,267.554595947265,373.778015136718,412.285034179687,609.161926269531,297.469940185546,179.670913696289,684.942260742187,669.065246582031,504.293334960937,330.344970703125,1130.40478515625,243.103744506835,256.98794555664,1308.19555664062,682.743408203125,682.743408203125,1387.65124511718,1381.86535644531,373.778015136718,1790.04992675781,2013.98999023437,1117.02697753906,721.494506835937,1980.80334472656,1747.08618164062,1554.13208007812,1187.62036132812,4019.3271484375,661.844421386718
57,177.075546264648,285.129150390625,546.236083984375,559.437255859375,726.423461914062,147.502777099609,476.654876708984,492.878143310546,369.58935546875,471.116027832031,250.554748535156,578.899963378906,727.525451660156,496.10205078125,455.419830322265,892.747741699218,330.648376464843,564.964660644531,944.017272949218,1645.40490722656,1645.40490722656,3000.23095703125,750.848693847656,476.654876708984,2221.38745117187,1203.95556640625,1776.64221191406,1011.83367919921,1681.10668945312,1907.16870117187,1546.31066894531,1643.12561035156,2984.12622070312,905.251708984375
58,171.523345947265,565.591064453125,367.921203613281,421.787048339843,670.033203125,192.246154785156,507.000213623046,461.815124511718,172.381149291992,328.760986328125,133.294677734375,313.234954833984,894.75830078125,196.132598876953,451.518768310546,1200.30822753906,704.551940917968,552.926513671875,1898.37231445312,1117.38732910156,1117.38732910156,2799.07568359375,978.847534179687,507.000213623046,2133.0986328125,551.285827636718,1226.48388671875,528.995056152343,903.381164550781,2375.47265625,603.448059082031,1611.34484863281,4760.35986328125,1971.24890136718
