time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,626.574829101562,0,0,0,0,0,0,0,0,0,0,1853.11486816406,0,0,0,0,0,816.941467285156,0,0,0,0,0,0,0,0,0,0,3675.955078125,0,0,0,0,0
14,527.20703125,0,0,0,0,0,0,0,0,0,0,895.801574707031,0,0,0,0,0,658.901123046875,0,0,0,0,0,0,0,0,0,0,1719.12573242187,0,0,0,0,0
15,892.694763183593,0,0,0,0,0,0,0,0,0,0,1535.59008789062,0,0,0,0,0,1302.60070800781,0,0,0,0,0,0,0,0,0,0,2937.31420898437,0,0,0,0,0
16,520.345520019531,0,0,0,0,0,0,0,0,0,0,891.47509765625,0,0,0,0,0,751.792358398437,0,0,0,0,0,0,0,0,0,0,1673.1240234375,0,0,0,0,0
17,797.987243652343,0,0,0,0,0,0,0,0,0,0,1066.59436035156,0,0,0,0,0,1192.80224609375,0,0,0,0,0,0,0,0,0,0,1992.49584960937,0,0,0,0,0
18,1109.49243164062,0,0,0,0,0,0,0,0,0,0,628.835510253906,0,0,0,0,0,2158.31079101562,0,0,0,0,0,0,0,0,0,0,1162.95629882812,0,0,0,0,0
19,464.053680419921,2494.580078125,4234.5361328125,861.851928710937,2910.41821289062,668.681091308593,0,0,0,0,0,1391.59533691406,3383.51611328125,1156.15966796875,0,0,2269.12866210937,867.970825195312,4356.322265625,8174.947265625,8174.947265625,7631.52734375,829.733581542968,0,0,0,0,0,2570.5712890625,7038.71728515625,1892.28735351562,0,0,4566.43115234375
20,1297.66943359375,1206.6484375,1253.98071289062,528.506591796875,1586.17114257812,930.978088378906,0,0,0,0,0,781.425842285156,1469.84265136718,637.307434082031,0,0,1480.09216308593,2827.400390625,1945.14196777343,2131.4228515625,2131.4228515625,3740.87939453125,2395.63134765625,0,0,0,0,0,1420.23120117187,2845.74072265625,997.129760742187,0,0,2993.53637695312
21,705.457702636718,1977.73852539062,1889.41711425781,557.381591796875,516.68896484375,756.846435546875,0,0,0,1442.80126953125,0,1564.25390625,1375.435546875,454.202392578125,0,0,1954.71264648437,1448.779296875,4004.36596679687,3060.66723632812,3060.66723632812,1138.46704101562,1958.07849121093,0,0,0,2335.10791015625,0,2988.72021484375,2597.44555664062,690.741821289062,0,0,4777.3369140625
22,542.225280761718,2165.357421875,2415.41967773437,430.391510009765,836.027587890625,742.095825195312,0,0,0,1195.40307617187,0,1639.14440917968,1490.12438964843,432.538482666015,0,0,951.87353515625,1085.66381835937,5151.79248046875,4529.2431640625,4529.2431640625,1800.60375976562,2015.53271484375,0,0,0,2212.279296875,0,3484.26538085937,2824.08032226562,647.929565429687,0,0,2148.28344726562
23,957.652526855468,2198.58325195312,1407.73889160156,278.009307861328,953.526550292968,726.996520996093,0,0,0,2461.65844726562,0,549.151550292968,1313.55017089843,1223.3623046875,0,0,1506.2080078125,1927.5478515625,5849.61376953125,2584.19140625,2584.19140625,1958.07250976562,2057.73193359375,0,0,0,8193.0380859375,0,1129.58361816406,2499.1611328125,2628.89892578125,0,0,3354.6279296875
24,796.981750488281,2149.7685546875,1308.05810546875,641.798706054687,989.19140625,1154.51550292968,0,0,0,567.371887207031,0,775.211853027343,1814.650390625,753.9716796875,0,0,1422.30163574218,1607.11108398437,6580.6630859375,2384.490234375,2384.490234375,1945.93432617187,6415.55908203125,0,0,0,1580.86486816406,0,1596.53051757812,3902.90356445312,1550.62829589843,0,0,3245.79052734375
25,798.506591796875,1428.02526855468,1427.70458984375,387.862365722656,1493.41247558593,943.662902832031,0,0,0,1479.6689453125,0,1172.84448242187,1586.00854492187,541.053161621093,0,0,720.462768554687,1672.08618164062,3858.90795898437,2631.38647460937,2631.38647460937,3486.36889648437,4095.47827148437,0,0,0,3707.08715820312,0,2405.89135742187,3421.03442382812,1093.70043945312,0,0,1598.12390136718
26,552.941833496093,1503.80139160156,2341.576171875,656.883850097656,1421.85681152343,880.496215820312,0,0,0,1050.11218261718,0,1407.62756347656,2221.92578125,1266.12622070312,0,0,878.881042480468,1158.66027832031,3916.22509765625,5515.55517578125,5515.55517578125,3807.26147460937,3541.44921875,0,0,0,2435.30419921875,0,2946.48413085937,5491.55810546875,3144.2919921875,0,0,1933.44262695312
27,466.727294921875,1957.75708007812,1443.07849121093,430.744201660156,523.264770507812,835.76611328125,0,0,0,644.412841796875,0,596.567504882812,712.715148925781,639.685974121093,0,0,1273.35046386718,976.927062988281,5981.08837890625,3318.00024414062,3318.00024414062,1320.96301269531,3256.24169921875,0,0,0,1426.53820800781,0,1229.47229003906,1677.44958496093,1519.90490722656,0,0,2790.36767578125
28,371.675872802734,984.133728027343,1339.46508789062,369.327239990234,1673.57946777343,794.171020507812,0,0,0,504.394256591796,0,1417.31469726562,1648.73620605468,1027.14489746093,0,0,999.700622558593,773.631591796875,2766.97705078125,3065.26977539062,3065.26977539062,5388.90234375,3047.20629882812,0,0,0,1090.90905761718,0,3095.74755859375,3847.65112304687,2559.3623046875,0,0,2160.171875
29,845.542602539062,1580.36303710937,2051.81494140625,512.021789550781,623.556762695312,485.551940917968,0,0,0,1057.87243652343,0,1049.22900390625,1224.56274414062,438.232849121093,0,0,903.006225585937,1993.77807617187,4398.25634765625,5906.01025390625,5906.01025390625,1771.42053222656,1766.25744628906,0,0,0,2257.5361328125,0,2284.17016601562,2786.68725585937,1060.40905761718,0,0,1936.63037109375
30,575.798278808593,1053.84484863281,1126.89050292968,535.677490234375,815.430236816406,725.628540039062,0,819.234558105468,0,526.315856933593,0,939.277282714843,954.641174316406,723.221801757812,0,0,945.564453125,1342.54113769531,2865.28979492187,3048.38745117187,3048.38745117187,2219.927734375,2612.75903320312,0,1400.49401855468,0,1076.89660644531,0,2049.62475585937,2134.72729492187,1747.23400878906,0,0,2038.33764648437
31,356.688018798828,954.003540039062,1746.39636230468,638.299133300781,391.401458740234,750.504455566406,0,1419.48937988281,0,886.818664550781,0,1184.68566894531,907.898315429687,643.325073242187,0,0,861.705871582031,817.363159179687,2575.46264648437,4986.11669921875,4986.11669921875,1015.23498535156,2782.42993164062,0,4264.51025390625,0,1805.16491699218,0,2719.82495117187,2008.47961425781,1534.83154296875,0,0,1861.89575195312
32,987.218017578125,825.425598144531,1340.24206542968,352.627288818359,656.647277832031,697.780517578125,0,648.977844238281,0,795.5419921875,1321.27575683593,522.766479492187,1159.91625976562,530.46484375,0,0,461.003875732421,2782.7705078125,2212.31811523437,3740.203125,3740.203125,1687.09887695312,2657.81762695312,0,1703.23291015625,0,1587.98034667968,4014.44360351562,1186.81237792968,2553.86181640625,1250.64990234375,0,0,982.606872558593
33,351.169219970703,965.866943359375,1718.75341796875,620.914672851562,1586.75744628906,663.426635742187,0,1708.68859863281,0,1190.52099609375,1167.22802734375,953.234375,1176.75708007812,436.47998046875,0,0,962.088806152343,944.411865234375,2607.00390625,5694.81591796875,5694.81591796875,4547.439453125,2582.35620117187,0,7383.68310546875,0,2500.94360351562,4324.9482421875,2194.86987304687,2583.38452148437,1018.23419189453,0,0,2098.83422851562
34,279.008728027343,645.523254394531,1492.94274902343,590.554077148437,709.816589355468,619.667297363281,0,870.332153320312,0,1390.93176269531,1247.13415527343,997.450744628906,1846.73754882812,398.968841552734,0,0,698.454833984375,737.216186523437,1726.67443847656,4914.1181640625,4914.1181640625,1901.88012695312,2403.22729492187,0,3049.20629882812,0,3469.03271484375,6548.765625,2317.84204101562,4677.486328125,924.203552246093,0,0,1519.31506347656
35,420.877349853515,322.408233642578,899.166870117187,499.248352050781,386.083343505859,619.0888671875,0,677.205688476562,0,525.903381347656,468.749786376953,1069.54797363281,1811.86206054687,861.594482421875,0,0,692.113403320312,1122.66088867187,849.763977050781,2851.74243164062,2851.74243164062,1000.89154052734,2477.17114257812,0,2183.40625,0,1304.74060058593,2000.27124023437,2618.31567382812,5062.9697265625,2170.8056640625,0,0,1509.54443359375
36,639.711242675781,822.535888671875,794.359497070312,254.977600097656,1125.62390136718,586.570678710937,0,661.478393554687,0,1097.18115234375,1064.16552734375,638.018615722656,1416.82763671875,1097.82470703125,0,0,777.098937988281,1724.75,2214.19360351562,2473.9609375,2473.9609375,2967.2626953125,2367.3408203125,0,2024.65979003906,0,2813.6669921875,4956.31591796875,1550.87707519531,3758.35424804687,3306.3583984375,0,0,1718.73840332031
37,537.791870117187,883.148132324218,469.691955566406,456.893371582031,1042.77490234375,374.354064941406,0,1181.97277832031,0,920.294128417968,903.063842773437,770.869934082031,1595.19262695312,699.687683105468,0,0,468.830261230468,1454.54077148437,2415.98803710937,1432.81262207031,1432.81262207031,2778.72143554687,1479.22412109375,0,4590.73974609375,0,2363.63061523437,3993.79516601562,1884.6591796875,4360.77392578125,2041.77197265625,0,0,1033.58178710937
38,369.232269287109,602.551879882812,621.751098632812,508.381591796875,572.312561035156,467.202667236328,0,1033.80908203125,0,1241.69860839843,811.211059570312,720.323852539062,551.315368652343,1000.60260009765,0,0,930.278198242187,990.913818359375,1653.09375,1887.69836425781,1887.69836425781,1510.23962402343,1848.30334472656,0,4031.65795898437,0,3795.75830078125,3519.9375,1763.14624023437,1447.205078125,3097.0048828125,0,0,2153.7138671875
39,202.207489013671,615.697875976562,1028.51306152343,417.706909179687,1074.62353515625,576.648742675781,0,948.64501953125,0,1053.29968261718,659.685974121093,827.517883300781,611.8046875,617.226013183593,0,0,526.228515625,527.672729492187,1701.36901855468,3130.28369140625,3130.28369140625,2956.77124023437,2369.96655273437,0,3736.93188476562,0,3182.55029296875,2779.751953125,2040.11181640625,1590.83044433593,1868.81958007812,0,0,1217.43774414062
40,242.045166015625,465.889770507812,805.814636230468,471.521911621093,677.956726074218,535.02685546875,0,629.6259765625,0,873.739929199218,751.695007324218,816.939453125,146.351333618164,762.402465820312,0,0,770.999694824218,639.819213867187,1290.26538085937,2428.45288085937,2428.45288085937,1874.66760253906,2277.89501953125,0,2381.46630859375,0,2610.60229492187,3313.302734375,2038.52758789062,368.367736816406,2302.30493164062,0,0,1820.24206542968
41,295.165405273437,482.29019165039,905.247131347656,212.082946777343,605.658874511718,308.364532470703,0,557.054321289062,0,492.065185546875,476.137420654296,368.482269287109,709.807800292968,270.959197998046,0,0,490.539031982421,789.944152832031,1343.73608398437,2733.01049804687,2733.01049804687,1681.70373535156,1286.86950683593,0,2050.4599609375,0,1439.90515136718,2029.71948242187,912.041931152343,1818.21252441406,788.484497070312,0,0,1157.17065429687
42,313.3701171875,477.084747314453,745.310546875,349.266174316406,463.903686523437,520.841247558593,0,458.288330078125,0,1227.31530761718,438.405242919921,524.718688964843,665.784851074218,518.6435546875,0,0,883.451538085937,843.994384765625,1337.67395019531,2243.58642578125,2243.58642578125,1283.72631835937,2259.54541015625,0,1635.974609375,0,4539.12646484375,1838.89465332031,1312.33325195312,1694.49389648437,1535.49426269531,0,0,2268.35693359375
43,140.964004516601,731.380493164062,320.958038330078,358.535858154296,297.435089111328,488.412994384765,0,666.602111816406,0,1094.16796875,427.95230102539,845.278259277343,547.929931640625,946.3134765625,0,0,608.25830078125,363.412567138671,2102.57397460937,954.86279296875,954.86279296875,814.375427246093,2174.52856445312,0,2382.43774414062,0,4303.8125,1767.4794921875,2158.03540039062,1383.77331542968,3039.5390625,0,0,1551.17651367187
44,263.748138427734,326.521514892578,765.170654296875,313.143981933593,357.961242675781,467.197570800781,0,849.616149902343,0,996.943603515625,695.3349609375,690.396545410156,1305.86804199218,334.126220703125,0,0,773.01708984375,708.445434570312,944.141845703125,2298.14184570312,2298.14184570312,982.83447265625,2130.35595703125,0,3237.51123046875,0,3818.3701171875,3028.701171875,1772.30187988281,3331.29345703125,1028.52368164062,0,0,2021.97619628906
45,613.293090820312,504.720825195312,581.223266601562,463.063293457031,499.664886474609,449.714538574218,0,769.779418945312,0,941.505187988281,474.675659179687,718.125854492187,1460.4609375,400.291320800781,0,0,1045.92321777343,1869.41418457031,1473.06372070312,1744.91552734375,1744.91552734375,1384.21459960937,2095.97900390625,0,3036.25854492187,0,3582.96997070312,2022.81408691406,1877.04736328125,3755.78393554687,1227.38513183593,0,0,3254.73095703125
46,207.399719238281,456.910614013671,186.109954833984,392.103515625,401.157897949218,434.845520019531,0,490.843444824218,0,651.4736328125,557.4716796875,869.754943847656,640.168334960937,644.612365722656,0,0,828.231079101562,614.855163574218,1345.49133300781,555.725952148437,555.725952148437,1107.86730957031,2064.84008789062,0,1874.9453125,0,2406.6103515625,2385.0712890625,2465.45336914062,1619.24365234375,1980.14379882812,0,0,2502.59912109375
47,176.532745361328,289.582000732421,222.385848999023,367.223480224609,629.741638183593,420.486083984375,0,696.428161621093,0,300.091003417968,603.054382324218,269.199920654296,744.812255859375,475.802947998046,0,0,825.628295898437,521.216125488281,856.568969726562,659.608825683593,659.608825683593,1762.07727050781,2032.98779296875,0,2550.19653320312,0,1063.73522949218,2749.84448242187,742.222839355468,1884.03564453125,1438.85656738281,0,0,2475.0625
48,145.526733398437,628.116271972656,441.282836914062,142.918167114257,886.872985839843,308.532012939453,171.001724243164,605.121520996093,570.161682128906,730.696716308593,299.84390258789,386.433532714843,1139.95568847656,257.018035888671,964.001586914062,0,707.901794433593,426.391876220703,1888.85876464843,1310.57287597656,1310.57287597656,2588.44921875,1480.67395019531,171.001724243164,2246.509765625,1409.85900878906,2628.00561523437,1330.03918457031,1069.841796875,2910.58081054687,759.342651367187,3025.85229492187,0,2106.40966796875
49,273.290832519531,445.413452148437,550.245910644531,434.454803466796,490.621978759765,409.221466064453,437.187805175781,116.881210327148,323.631042480468,179.953475952148,0,397.52456665039,924.067993164062,340.121429443359,944.843078613281,1174.8037109375,614.003234863281,827.846923828125,1357.59692382812,1646.3671875,1646.3671875,1435.0751953125,2007.71008300781,437.187805175781,369.297485351562,793.024047851562,614.947265625,0,1098.5947265625,2354.8603515625,1008.87103271484,3469.54614257812,2581.33618164062,1815.25842285156
50,210.300354003906,482.730377197265,987.637268066406,176.340728759765,684.459899902343,391.797546386718,0,308.972717285156,254.697952270507,926.223937988281,231.772598266601,903.785461425781,763.818603515625,399.366546630859,917.9892578125,1551.28771972656,638.276977539062,633.863159179687,1492.99487304687,3099.806640625,3099.806640625,2050.79809570312,1961.68298339843,0,1082.23669433593,623.163818359375,3281.6455078125,998.196044921875,2619.29052734375,1942.05090332031,1184.30249023437,3567.70556640625,4462.638671875,1885.29846191406
51,215.058792114257,889.241943359375,0,254.304016113281,812.752319335937,379.073272705078,39.8680572509765,848.045227050781,501.274749755859,916.061584472656,74.613410949707,644.486206054687,496.818695068359,238.039855957031,645.809387207031,666.836730957031,554.341003417968,651.924499511718,3109.09716796875,0,0,2650.71069335937,1931.44201660156,39.8680572509765,3342.595703125,1393.52209472656,3364.25390625,307.500366210937,1848.58044433593,1255.57788085937,692.848327636718,2394.42993164062,1755.0400390625,1631.07299804687
52,406.418731689453,357.065002441406,173.514251708984,244.041595458984,875.8779296875,366.294830322265,134.922485351562,663.50732421875,207.752349853515,803.64111328125,235.331619262695,554.776062011718,413.39663696289,392.451446533203,338.638977050781,1079.28942871093,504.341217041015,1303.14685058593,1265.85913085937,541.274963378906,541.274963378906,3539.63623046875,1901.37646484375,134.922485351562,2727.32104492187,557.541137695312,3047.34301757812,1000.11395263671,1582.43481445312,1040.14538574218,1155.20751953125,1199.31103515625,2792.43237304687,1479.42541503906
53,121.05126953125,402.738220214843,178.709167480468,172.974456787109,732.30224609375,355.161987304687,65.4258956909179,614.880554199218,134.849044799804,751.980102539062,176.536697387695,767.088500976562,452.000579833984,420.949890136718,764.110961914062,681.594970703125,511.79751586914,375.072204589843,1437.00830078125,557.117736816406,557.117736816406,2920.55615234375,1875.12683105468,65.4258956909179,2601.68579101562,353.575744628906,2923.4765625,741.587768554687,2322.69702148437,1137.21899414062,1239.21850585937,2778.943359375,1716.73779296875,1501.12255859375
54,118.708549499511,504.017791748046,36.8627777099609,254.489913940429,452.624542236328,75.6081237792968,546.927124023437,565.632629394531,283.905059814453,361.009857177734,103.113403320312,650.558288574218,905.38037109375,414.068664550781,364.744598388671,1396.2421875,297.02407836914,369.349639892578,1814.33666992187,119.074996948242,119.074996948242,1757.90441894531,383.362701416015,546.927124023437,2429.39770507812,769.356567382812,1373.83642578125,424.453735351562,1956.39538574218,2305.36474609375,1218.33056640625,1274.97729492187,4332.2861328125,861.185913085937
55,211.351043701171,0,65.4989395141601,286.700439453125,521.133666992187,114.560745239257,481.755554199218,549.24365234375,546.538024902343,516.342102050781,87.3683090209961,472.139923095703,994.681762695312,259.742736816406,405.87905883789,579.454345703125,429.479431152343,679.386535644531,0,204.847534179687,204.847534179687,2006.21374511718,581.653381347656,481.755554199218,2428.7353515625,1732.53527832031,1975.3330078125,355.994995117187,1407.40734863281,2571.9453125,754.804077148437,1413.40100097656,1691.51013183593,1253.04382324218
56,158.600448608398,429.197296142578,294.537872314453,618.360107421875,678.400329589843,291.728240966796,671.151611328125,518.684997558593,639.886657714843,200.654586791992,168.055267333984,617.571105957031,1173.29833984375,513.27392578125,427.626678466796,1358.08630371093,469.114929199218,508.919494628906,1539.06274414062,911.304809570312,911.304809570312,2607.78833007812,1506.94262695312,671.151611328125,2341.80908203125,2208.9853515625,748.758239746093,690.226867675781,1850.35876464843,3402.72216796875,1523.57702636718,1477.5791015625,4558.4560546875,1371.58386230468
57,302.372589111328,126.932212829589,515.08154296875,365.459930419921,746.589660644531,292.921264648437,415.268371582031,490.892059326171,567.739685058593,553.191101074218,87.7572174072265,254.658432006835,928.759155273437,445.517028808593,266.999206542968,679.758483886718,599.84765625,1014.38897705078,460.168487548828,1617.30480957031,1617.30480957031,3129.80151367187,1518.94799804687,415.268371582031,2260.50122070312,2009.51403808593,2096.16650390625,352.39566040039,751.294860839843,2691.06396484375,1330.62561035156,895.204284667968,2124.89868164062,1768.71594238281
58,133.646301269531,495.002532958984,340.463012695312,506.760986328125,650.290954589843,365.471954345703,457.088806152343,466.18603515625,225.55793762207,217.763198852539,153.601974487304,623.199951171875,974.627502441406,299.428619384765,345.665069580078,1246.099609375,460.1435546875,442.687713623046,1776.47424316406,1076.81079101562,1076.81079101562,2732.9208984375,1971.15661621093,457.088806152343,2186.44018554687,775.401306152343,809.435241699218,621.458251953125,1868.95446777343,2926.78662109375,891.091979980468,1167.46020507812,4377.0498046875,1355.25756835937
