time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,522.132263183593,0,0,0,0,0,0,0,0,0,0,855.950500488281,0,0,0,0,0,655.148803710937,0,0,0,0,0,0,0,0,0,0,1696.52783203125,0,0,0,0,0
14,652.259216308593,0,0,0,0,0,0,0,0,0,0,1467.45703125,0,0,0,0,0,872.140625,0,0,0,0,0,0,0,0,0,0,2843.63525390625,0,0,0,0,0
15,609.874084472656,0,0,0,0,0,0,0,0,0,0,621.218078613281,0,0,0,0,0,829.431457519531,0,0,0,0,0,0,0,0,0,0,1173.83508300781,0,0,0,0,0
16,1267.13024902343,0,0,0,0,0,0,0,0,0,0,1467.87219238281,0,0,0,0,0,2627.72021484375,0,0,0,0,0,0,0,0,0,0,2751.19995117187,0,0,0,0,0
17,701.883544921875,0,0,0,0,0,0,0,0,0,0,653.396850585937,0,0,0,0,0,1348.91076660156,0,0,0,0,0,0,0,0,0,0,1196.69323730468,0,0,0,0,0
18,491.230590820312,0,0,0,0,0,0,0,0,0,0,1620.60827636718,0,0,0,0,0,915.674865722656,0,0,0,0,0,0,0,0,0,0,3000.83764648437,0,0,0,0,0
19,570.80224609375,2490.9580078125,4846.94189453125,813.774291992187,2883.32250976562,603.074096679687,0,0,0,0,0,610.882263183593,1661.34484863281,1251.92224121093,0,0,1092.77844238281,1029.689453125,4339.404296875,10160.3720703125,10160.3720703125,7502.5673828125,627.613037109375,0,0,0,0,0,1110.02294921875,2692.8603515625,2113.673828125,0,0,1485.38745117187
20,1242.88537597656,1618.73474121093,2058.68725585937,649.139221191406,1054.60046386718,692.417358398437,0,0,0,0,0,1342.15441894531,1069.00231933593,1007.45550537109,0,0,1096.81176757812,2646.45947265625,2843.60034179687,3645.15356445312,3645.15356445312,2239.84838867187,1393.73327636718,0,0,0,0,0,2454.04614257812,1739.51538085937,1878.3984375,0,0,1850.21716308593
21,459.949645996093,1404.19482421875,3386.68798828125,280.495391845703,750.80224609375,754.263488769531,0,0,0,1389.35290527343,0,1653.76159667968,1388.55969238281,607.176696777343,0,0,1795.54431152343,931.696960449218,2544.2001953125,7636.19921875,7636.19921875,1482.01538085937,1914.01818847656,0,0,0,2176.7392578125,0,3337.17919921875,2498.9501953125,1088.80773925781,0,0,4012.02294921875
22,1147.36706542968,1359.08142089843,1112.25756835937,656.601379394531,682.602355957031,881.369140625,0,0,0,1311.33288574218,0,1639.9814453125,707.530944824218,657.753723144531,0,0,1591.2568359375,2413.96704101562,2598.5,2312.99438476562,2312.99438476562,1288.64367675781,2781.96655273437,0,0,0,2551.04809570312,0,3529.04028320312,1260.38305664062,1150.85607910156,0,0,3702.19848632812
23,1106.86645507812,2661.52270507812,3108.931640625,708.198120117187,926.74853515625,1102.99340820312,0,0,0,1204.90063476562,0,708.546325683593,1907.91857910156,820.821350097656,0,0,2009.75500488281,2601.18286132812,8528.8212890625,8475.435546875,8475.435546875,1672.50805664062,5572.93603515625,0,0,0,2513.13989257812,0,1482.16003417968,4019.83520507812,1553.39147949218,0,0,5573.25927734375
24,905.295837402343,1489.68359375,1454.09716796875,677.320617675781,1137.55969238281,694.744567871093,0,0,0,625.965393066406,0,859.376586914062,1553.70593261718,1043.44750976562,0,0,627.402038574218,2091.638671875,4104.12548828125,3494.77514648437,3494.77514648437,2143.0078125,2816.73461914062,0,0,0,1232.47705078125,0,1790.16369628906,3249.31787109375,2282.84790039062,0,0,1591.47546386718
25,573.331481933593,1604.81945800781,1010.83630371093,397.764129638671,1914.83764648437,944.805114746093,0,0,0,1854.67065429687,0,1242.85241699218,928.40625,733.168395996093,0,0,1468.92834472656,1299.62182617187,4142.1025390625,2304.73852539062,2304.73852539062,7367.91552734375,3707.08666992187,0,0,0,5377.12548828125,0,2576.60034179687,1899.95556640625,1543.63403320312,0,0,3603.60180664062
26,1009.8828125,919.01416015625,893.938110351562,539.832580566406,1623.08337402343,869.887329101562,0,0,0,1049.33752441406,0,1034.66809082031,936.846618652343,1049.14013671875,0,0,1267.51037597656,2469.44580078125,2275.59326171875,1982.53112792968,1982.53112792968,5349.8291015625,3339.00219726562,0,0,0,2691.19165039062,0,2118.4541015625,1892.56359863281,2498.77197265625,0,0,2972.92993164062
27,812.378723144531,999.725158691406,1423.33532714843,329.907043457031,793.965881347656,579.502075195312,0,0,0,1085.14367675781,0,944.391540527343,1533.32824707031,1158.98254394531,0,0,782.783630371093,1974.44567871093,2448.80859375,3116.06420898437,3116.06420898437,2384.5986328125,2097.49145507812,0,0,0,2641.39379882812,0,1921.67687988281,3194.1953125,3003.92578125,0,0,1777.61206054687
28,917.555358886718,798.958740234375,1692.9638671875,421.142913818359,1301.38635253906,815.086547851562,0,0,0,1019.47149658203,0,764.496154785156,1435.478515625,894.867919921875,0,0,907.339172363281,2419.76586914062,1919.81677246093,3666.79272460937,3666.79272460937,3766.37255859375,3019.96264648437,0,0,0,2370.63452148437,0,1544.93176269531,3117.02124023437,2229.73779296875,0,0,2038.0166015625
29,681.676696777343,1794.10803222656,1715.54333496093,341.614562988281,953.598449707031,767.326232910156,0,0,0,495.188110351562,0,996.871643066406,1400.15661621093,614.037719726562,0,0,518.576110839843,1767.44665527343,4707.7236328125,3843.07104492187,3843.07104492187,2631.97021484375,2885.5517578125,0,0,0,1105.46508789062,0,2025.64404296875,3118.64526367187,1492.31677246093,0,0,1135.01013183593
30,1002.75817871093,967.592346191406,510.498107910156,501.479705810546,877.799072265625,729.867065429687,0,672.838134765625,0,786.100219726562,0,867.213806152343,871.410095214843,356.531372070312,0,0,1459.64575195312,2909.63354492187,2507.74487304687,1127.25146484375,1127.25146484375,2354.28198242187,2781.16357421875,0,976.8388671875,0,1749.61437988281,0,1764.54443359375,1908.30688476562,847.048217773437,0,0,3298.42358398437
31,313.182250976562,1390.03735351562,643.005432128906,668.757446289062,798.726928710937,699.710510253906,0,1229.71618652343,0,644.876953125,0,891.305236816406,1125.30187988281,542.312561035156,0,0,374.963317871093,861.417297363281,3799.58911132812,1429.16296386718,1429.16296386718,2093.20581054687,2698.091796875,0,3282.1552734375,0,1403.31201171875,0,1829.96472167968,2453.65893554687,1289.3564453125,0,0,813.028137207031
32,448.094665527343,1056.02380371093,1005.38403320312,286.639770507812,485.900787353515,429.704345703125,0,606.177429199218,0,1667.373046875,1038.63757324218,1201.24194335937,1124.05688476562,733.189758300781,0,0,571.675537109375,1240.78674316406,2906.5224609375,2263.97509765625,2263.97509765625,1235.02319335937,1596.8662109375,0,1439.564453125,0,4571.6171875,2647.96704101562,2612.59814453125,2448.16870117187,1730.59130859375,0,0,1256.76428222656
33,344.765716552734,687.536315917968,1393.33203125,587.878540039062,1449.15454101562,402.743713378906,0,1199.20568847656,0,1010.30639648437,971.822509765625,556.117248535156,1615.55297851562,454.57290649414,0,0,1042.77209472656,937.120788574218,1879.26513671875,3221.970703125,3221.970703125,4062.19360351562,1473.34985351562,0,3861.61450195312,0,2603.45141601562,3193.09106445312,1208.79650878906,3964.3271484375,1051.58264160156,0,0,2315.82275390625
34,327.384338378906,833.095825195312,1859.80236816406,585.020263671875,844.162536621093,526.216552734375,0,792.597290039062,0,567.190734863281,849.730895996093,573.138610839843,1596.43395996093,646.519104003906,0,0,723.665466308593,881.318298339843,2299.92553710937,5507.03271484375,5507.03271484375,2296.90502929687,1912.671875,0,2332.14990234375,0,1410.92297363281,2877.27954101562,1254.73034667968,4064.00317382812,1498.10302734375,0,0,1588.49609375
35,252.077239990234,264.674255371093,496.589233398437,370.338745117187,631.520385742187,603.422668457031,0,482.179565429687,0,325.465698242187,958.653991699218,1071.46618652343,922.435546875,740.509948730468,0,0,919.373168945312,665.98095703125,711.888000488281,1402.94616699218,1402.94616699218,1691.13793945312,2176.83984375,0,1346.05212402343,0,790.150268554687,3760.57543945312,2394.12646484375,2290.5439453125,1759.51416015625,0,0,2032.75402832031
36,616.481506347656,885.927062988281,702.017578125,379.657623291015,690.867004394531,658.373107910156,0,508.790252685546,0,1399.75708007812,496.599334716796,765.819702148437,1220.74340820312,1065.75524902343,0,0,626.160766601562,1673.208984375,2453.24365234375,1959.49560546875,1959.49560546875,1844.78247070312,2549.4306640625,0,1381.98876953125,0,3544.51684570312,1795.32495117187,1717.16064453125,3010.5576171875,3057.01489257812,0,0,1376.00415039062
37,563.342102050781,813.70849609375,462.3916015625,403.314270019531,495.446563720703,597.643127441406,0,1261.07177734375,0,1134.87377929687,992.226989746093,484.496520996093,588.711120605468,641.592102050781,0,0,406.688720703125,1515.65966796875,2265.61791992187,1272.71252441406,1272.71252441406,1302.83898925781,2416.47338867187,0,6041.8701171875,0,3017.57690429687,5095.76220703125,1083.46606445312,1422.0986328125,1786.86328125,0,0,886.22705078125
38,548.482116699218,942.455810546875,1150.85668945312,434.876739501953,666.298400878906,570.027465820312,0,1098.77880859375,0,793.063659667968,891.958557128906,423.986572265625,1212.91735839843,485.573333740234,0,0,860.424743652343,1481.85424804687,2704.79663085937,3190.6123046875,3190.6123046875,1756.83349609375,2365.08129882812,0,4742.26611328125,0,2113.220703125,4232.57763671875,949.258850097656,2938.93139648437,1328.78918457031,0,0,1911.64880371093
39,214.077835083007,871.932434082031,897.049865722656,488.567016601562,696.178955078125,548.873962402343,0,1007.93737792968,0,670.622314453125,825.99658203125,405.088714599609,885.116516113281,360.905883789062,0,0,1099.68432617187,553.894836425781,2588.72509765625,2479.81201171875,2479.81201171875,1831.30297851562,2320.91137695312,0,4203.09765625,0,1783.5908203125,3828.73022460937,908.476501464843,2122.1796875,972.679260253906,0,0,2573.60888671875
40,486.071350097656,612.005615234375,578.134460449218,488.129272460937,731.200561523437,528.733215332031,0,935.008361816406,0,361.84375,768.589172363281,622.48828125,321.301666259765,520.664489746093,0,0,785.830932617187,1314.8740234375,1824.23937988281,1586.05456542968,1586.05456542968,1921.01623535156,2274.77075195312,0,3847.40209960937,0,946.385070800781,3539.78930664062,1410.15161132812,754.5126953125,1405.12915039062,0,0,1870.99975585937
41,398.201507568359,482.968780517578,426.280670166015,361.588958740234,408.927307128906,511.21157836914,0,823.965393066406,0,741.118774414062,243.450225830078,861.695922851562,635.347106933593,434.744079589843,0,0,385.093658447265,1076.94372558593,1441.31079101562,1162.85070800781,1162.85070800781,1053.89013671875,2231.57299804687,0,3289.96362304687,0,1966.62915039062,1031.02124023437,1991.27856445312,1500.60815429687,1159.62634277343,0,0,911.560302734375
42,423.522521972656,1108.63928222656,821.214904785156,505.809997558593,310.801879882812,380.854339599609,0,386.898681640625,0,826.889831542968,188.94790649414,465.224822998046,903.742492675781,734.790893554687,0,0,879.347290039062,1161.70031738281,4153.3798828125,2260.47998046875,2260.47998046875,790.329772949218,1640.908203125,0,1446.77453613281,0,2204.50366210937,791.916015625,1073.67785644531,2137.1708984375,1976.04614257812,0,0,2143.24267578125
43,302.696655273437,636.96923828125,429.607391357421,388.044281005859,562.322082519531,514.426513671875,0,514.755004882812,0,789.837890625,382.304107666015,542.768737792968,603.582092285156,674.305786132812,0,0,708.772888183593,826.664794921875,2288.23657226562,1177.06750488281,1177.06750488281,1449.0634765625,2247.72412109375,0,1922.09704589843,0,2131.4326171875,1624.64428710937,1262.50427246093,1415.35314941406,1828.92822265625,0,0,1741.2041015625
44,126.871742248535,351.966766357421,646.300537109375,384.54605102539,546.336608886718,478.880981445312,0,789.228210449218,0,1131.34106445312,466.894897460937,628.377319335937,1142.15405273437,561.496887207031,0,0,688.863037109375,330.25927734375,1229.66723632812,1781.91003417968,1781.91003417968,1408.42443847656,2147.96752929687,0,2956.9521484375,0,3998.841796875,1956.22717285156,1476.59741210937,2710.73583984375,1525.75280761718,0,0,1709.91479492187
45,551.533508300781,550.849182128906,628.63720703125,189.598831176757,504.763549804687,268.350830078125,0,597.781005859375,0,1187.41540527343,673.629272460937,293.2802734375,1200.86181640625,794.104309082031,0,0,425.720703125,1588.11804199218,1911.72424316406,1746.62426757812,1746.62426757812,1300.55187988281,1179.58093261718,0,2169.4482421875,0,4980.833984375,2809.93432617187,684.406616210937,2951.57958984375,2307.19995117187,0,0,1053.77966308593
46,295.491668701171,448.229461669921,234.642547607421,357.110412597656,471.044250488281,355.883361816406,0,816.356079101562,0,564.297424316406,442.387451171875,818.730529785156,713.578674316406,459.346893310546,0,0,915.038757324218,848.772399902343,1535.04138183593,649.378601074218,649.378601074218,1212.69445800781,1571.79870605468,0,3195.5263671875,0,2130.22607421875,1785.36071777343,2009.1708984375,1750.36437988281,1322.86108398437,0,0,2383.4423828125
47,192.875076293945,222.351303100585,357.409545898437,177.310928344726,746.694885253906,276.259155273437,0,755.33056640625,0,260.204193115234,591.380676269531,248.880645751953,1083.86950683593,894.1728515625,0,0,464.948760986328,548.807739257812,751.162048339843,989.220275878906,989.220275878906,1965.70825195312,1206.61877441406,0,3030.80883789062,0,928.718322753906,2412.25048828125,604.60546875,2702.9208984375,2829.513671875,0,0,1212.63830566406
48,165.934158325195,492.011566162109,447.402709960937,348.797790527343,727.719421386718,496.440399169921,318.35269165039,454.484924316406,847.608215332031,868.585266113281,270.249420166015,579.405944824218,431.715942382812,286.365631103515,1072.88220214843,0,669.263427734375,471.231658935546,1664.50708007812,1245.2412109375,1245.2412109375,1961.73791503906,2259.75610351562,318.35269165039,1754.99047851562,2196.56372070312,3107.68481445312,1062.36694335937,1432.46520996093,1068.20458984375,874.257507324218,3311.513671875,0,1769.72790527343
49,153.260604858398,237.081481933593,336.350311279296,381.427978515625,453.199340820312,287.025909423828,474.708221435546,148.577331542968,434.708435058593,196.330169677734,0,599.159423828125,576.708435058593,285.801818847656,1531.16589355468,1497.27282714843,728.213928222656,435.691864013671,795.075805664062,938.795471191406,938.795471191406,1224.60229492187,1281.59362792968,474.708221435546,512.474731445312,1094.44750976562,662.543090820312,0,1497.28259277343,1431.02099609375,868.905944824218,7756.5263671875,3691.82275390625,1954.75671386718
50,184.906448364257,757.912170410156,635.115539550781,387.95458984375,623.337890625,446.910400390625,0,566.11376953125,558.588806152343,1036.4658203125,212.244888305664,539.656311035156,768.207702636718,356.618530273437,823.666564941406,1107.01513671875,641.090759277343,533.583312988281,2564.46362304687,1798.41125488281,1798.41125488281,1723.20288085937,2095.87426757812,0,2156.1591796875,1534.3544921875,3595.50317382812,815.84912109375,1360.92639160156,1918.26733398437,1083.30029296875,3459.234375,2738.00415039062,1738.25537109375
51,225.897872924804,879.119323730468,0,248.517211914062,729.29345703125,257.828796386718,44.0965347290039,797.563415527343,519.880737304687,793.662536621093,163.202453613281,677.006896972656,680.960998535156,432.415435791015,533.781005859375,1109.59484863281,572.711791992187,661.516845703125,3306.00317382812,0,0,2093.53637695312,1198.87841796875,44.0965347290039,3140.00512695312,1473.51306152343,2751.04418945312,620.619262695312,1779.15185546875,1702.48449707031,1312.44360351562,2065.89453125,2914.0322265625,1561.22509765625
52,412.071960449218,492.730163574218,84.5057296752929,228.871520996093,806.851867675781,423.702392578125,186.734313964843,454.827331542968,395.448791503906,880.697082519531,234.302154541015,573.083374023437,651.103210449218,218.409210205078,367.088317871093,492.7431640625,388.278228759765,1273.3310546875,1840.33154296875,239.419403076171,239.419403076171,2509.40600585937,2039.81970214843,186.734313964843,1719.02307128906,1105.97351074218,3472.55712890625,896.992248535156,1519.07214355468,1629.771484375,650.047668457031,1345.41564941406,1227.5556640625,1056.064453125
53,220.902648925781,250.03562927246,92.9825592041015,164.713546752929,456.20947265625,393.482421875,63.4965705871582,654.972229003906,162.257583618164,789.708862304687,135.597518920898,525.432861328125,763.035034179687,248.129959106445,335.712799072265,450.342712402343,440.366027832031,681.203735351562,926.783203125,261.538543701171,261.538543701171,1443.99768066406,1982.94909667968,63.4965705871582,2550.5439453125,439.483032226562,3218.845703125,510.729553222656,1402.55285644531,1919.82141113281,738.046264648437,1192.5625,1096.4345703125,1203.75903320312
54,136.79377746582,483.679504394531,61.1112022399902,122.341453552246,866.32177734375,156.210784912109,591.087707519531,558.331298828125,190.510482788085,499.579467773437,295.834564208984,326.99673461914,1285.06970214843,489.212249755859,272.024475097656,1051.73718261718,296.861328125,417.072479248046,1791.86572265625,172.050979614257,172.050979614257,3402.0654296875,774.27001953125,591.087707519531,2197.95751953125,516.682312011718,2010.80688476562,1133.36840820312,870.825744628906,3964.61083984375,1469.58044433593,935.090942382812,2751.0771484375,808.131530761718
55,201.082641601562,0,116.846794128417,617.033386230468,545.438415527343,69.0407485961914,441.860931396484,517.272888183593,463.417083740234,397.859222412109,133.956466674804,403.026794433593,616.243957519531,337.728424072265,342.456848144531,680.782897949218,438.882720947265,628.340026855468,0,325.373657226562,325.373657226562,2105.892578125,334.448913574218,441.860931396484,2071.45727539062,1367.65222167968,1580.7451171875,502.27880859375,1080.99572753906,1818.91223144531,1003.85961914062,1166.14343261718,1723.90991210937,1204.4599609375
56,118.100021362304,341.169189453125,193.644424438476,622.264831542968,410.857696533203,291.443328857421,630.361511230468,566.162475585937,726.633056640625,504.190032958984,236.445831298828,243.683380126953,951.971923828125,521.796325683593,627.792724609375,1249.24047851562,501.71875,364.256286621093,1249.27380371093,539.623046875,539.623046875,1556.0419921875,1451.52551269531,630.361511230468,2417.36474609375,2523.4580078125,1999.54016113281,897.797241210937,650.958984375,2748.60888671875,1562.07604980468,2125.42919921875,3936.30810546875,1385.67761230468
57,265.263397216796,340.953948974609,434.622253417968,530.241455078125,762.825988769531,166.990173339843,195.417434692382,526.222045898437,566.553405761718,661.921997070312,109.614166259765,543.013549804687,933.356384277343,477.540863037109,223.336837768554,1118.89392089843,337.686065673828,853.971435546875,1245.85144042968,1226.70324707031,1226.70324707031,3025.38232421875,821.912536621093,195.417434692382,2407.04077148437,1965.92590332031,2640.81030273437,408.047698974609,1475.81848144531,2670.283203125,1427.37915039062,710.098327636718,3661.51220703125,929.240600585937
58,166.573364257812,637.410400390625,186.31330871582,466.174926757812,685.795593261718,307.085968017578,384.670135498046,307.417572021484,153.452026367187,175.881866455078,138.979797363281,376.689636230468,856.884460449218,513.609252929687,585.573486328125,745.8271484375,312.962738037109,536.080017089843,2342.82373046875,528.697631835937,528.697631835937,2796.13256835937,1531.72033691406,384.670135498046,1372.7109375,511.579681396484,681.547668457031,518.125427246093,1024.25964355468,2450.49438476562,1546.55249023437,1927.70788574218,2334.9755859375,861.220764160156
