time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1008.70715332031,0,0,0,0,0,0,0,0,0,0,1585.42529296875,0,0,0,0,0,1486.33605957031,0,0,0,0,0,0,0,0,0,0,3087.64453125,0,0,0,0,0
14,717.504272460937,0,0,0,0,0,0,0,0,0,0,1495.62243652343,0,0,0,0,0,1037.68237304687,0,0,0,0,0,0,0,0,0,0,2946.10107421875,0,0,0,0,0
15,486.1826171875,0,0,0,0,0,0,0,0,0,0,1108.70361328125,0,0,0,0,0,696.114379882812,0,0,0,0,0,0,0,0,0,0,2156.5126953125,0,0,0,0,0
16,882.502319335937,0,0,0,0,0,0,0,0,0,0,652.0703125,0,0,0,0,0,1374.2001953125,0,0,0,0,0,0,0,0,0,0,1254.1103515625,0,0,0,0,0
17,922.329711914062,0,0,0,0,0,0,0,0,0,0,1305.56018066406,0,0,0,0,0,1613.96545410156,0,0,0,0,0,0,0,0,0,0,2519.28735351562,0,0,0,0,0
18,862.407653808593,0,0,0,0,0,0,0,0,0,0,1457.22338867187,0,0,0,0,0,1542.70788574218,0,0,0,0,0,0,0,0,0,0,2789.69189453125,0,0,0,0,0
19,966.720520019531,1321.58349609375,3239.6904296875,557.346496582031,1005.39709472656,646.904418945312,0,0,0,0,0,1292.51257324218,1698.84741210937,535.182434082031,0,0,1135.51403808593,1892.38525390625,1543.6044921875,5281.1904296875,5281.1904296875,1225.65502929687,759.620849609375,0,0,0,0,0,2457.2109375,2812.96459960937,595.336059570312,0,0,1625.37683105468
20,636.922729492187,2048.5185546875,2439.59838867187,830.271484375,998.073547363281,1324.88549804687,0,0,0,0,0,886.393676757812,1396.18664550781,848.710632324218,0,0,1232.7021484375,1201.89501953125,3835.291015625,4363.90185546875,4363.90185546875,1611.88989257812,4570.17431640625,0,0,0,0,0,1668.10949707031,2474.53393554687,1409.49169921875,0,0,2199.2890625
21,674.974060058593,1830.02880859375,3089.9921875,408.794738769531,1167.49523925781,1180.00695800781,0,0,0,1716.21520996093,0,1244.79663085937,665.086730957031,873.204956054687,0,0,1993.78735351562,1246.77624511718,3795.12280273437,7053.6591796875,7053.6591796875,2359.0087890625,5439.37451171875,0,0,0,3627.41552734375,0,2347.67333984375,1164.60925292968,1642.14477539062,0,0,4994.318359375
22,647.453918457031,2666.1220703125,1498.7158203125,812.503051757812,919.431823730468,1054.5537109375,0,0,0,977.787475585937,0,1316.00036621093,1826.13061523437,397.459411621093,0,0,627.642028808593,1176.0634765625,7215.37841796875,3135.45458984375,3135.45458984375,1790.90710449218,4198.17626953125,0,0,0,1846.66809082031,0,2531.6982421875,3555.220703125,726.53076171875,0,0,1443.01501464843
23,1101.98181152343,2355.91333007812,2754.404296875,447.863586425781,540.889831542968,966.241882324218,0,0,0,2052.33618164062,0,1295.53344726562,815.394226074218,614.432067871093,0,0,1704.45336914062,2513.59228515625,7416.68701171875,6522.38671875,6522.38671875,1035.4697265625,3521.0966796875,0,0,0,6146.48046875,0,2590.35961914062,1562.29077148437,1081.61364746093,0,0,3982.861328125
24,475.763366699218,2061.62280273437,2102.22436523437,609.493591308593,1045.74768066406,909.734558105468,0,0,0,678.958557128906,0,1128.84143066406,1698.14794921875,982.936218261718,0,0,1561.87365722656,1039.50134277343,5935.00732421875,4826.04296875,4826.04296875,2180.6650390625,3194.833984375,0,0,0,1794.0595703125,0,2251.11010742187,3464.13745117187,2085.44018554687,0,0,3805.74438476562
25,599.2978515625,986.397033691406,2672.49365234375,525.9267578125,1399.16442871093,833.178955078125,0,0,0,1636.13439941406,0,535.086120605468,1175.4052734375,550.736999511718,0,0,1549.20239257812,1287.01062011718,2637.47827148437,8457.6845703125,8457.6845703125,3702.53076171875,2797.31665039062,0,0,0,4127.87255859375,0,1053.99816894531,2341.58642578125,1134.22180175781,0,0,3943.03955078125
26,403.158325195312,2030.13793945312,1788.58227539062,672.947204589843,785.406433105468,836.333923339843,0,0,0,984.640380859375,0,1189.17211914062,1324.61791992187,680.774230957031,0,0,789.502807617187,845.452270507812,5553.7841796875,4985.09326171875,4985.09326171875,1930.96301269531,2867.81616210937,0,0,0,2357.87426757812,0,2370.89672851562,2686.212890625,1380.82678222656,0,0,1918.97888183593
27,490.702758789062,1488.83752441406,2066.98071289062,377.791259765625,496.052337646484,792.994323730468,0,0,0,694.669372558593,0,1346.15368652343,749.268493652343,896.212036132812,0,0,839.7373046875,1020.28857421875,3977.43017578125,5635.806640625,5635.806640625,1174.83569335937,2744.23168945312,0,0,0,1611.34326171875,0,2896.107421875,1504.54455566406,2035.28759765625,0,0,2011.24365234375
28,956.028869628906,1451.71472167968,1535.880859375,279.637512207031,1176.08666992187,757.652587890625,0,0,0,954.16943359375,0,984.390380859375,1274.74584960937,1014.51837158203,0,0,1407.05053710937,2216.55981445312,3928.13842773437,4099.21484375,4099.21484375,2794.15795898437,2650.96459960937,0,0,0,2169.56298828125,0,2097.21362304687,2595.24633789062,2544.08471679687,0,0,3353.26806640625
29,756.164978027343,965.117492675781,1898.60241699218,231.605377197265,944.46142578125,727.158142089843,0,0,0,699.114685058593,0,1344.28649902343,583.351623535156,897.726745605468,0,0,955.893371582031,1803.92797851562,2573.7197265625,5472.712890625,5472.712890625,2233.67700195312,2577.544921875,0,0,0,1536.99084472656,0,3068.09765625,1172.8037109375,2265.3505859375,0,0,2221.4560546875
30,838.457702636718,1499.75891113281,672.273864746093,587.391296386718,859.8466796875,590.382873535156,0,957.316711425781,0,1399.62280273437,0,1115.00598144531,625.979187011718,501.860046386718,0,0,1137.56640625,2229.91625976562,4276.77783203125,1857.67199707031,1857.67199707031,2031.47680664062,2045.84912109375,0,1821.82287597656,0,3241.87133789062,0,2543.05859375,1256.58129882812,1231.17590332031,0,0,2657.79711914062
31,747.885498046875,1328.62487792968,1337.02685546875,539.525695800781,551.186584472656,688.504150390625,0,976.695739746093,0,1653.63989257812,0,676.490234375,1175.8212890625,698.932739257812,0,0,994.442321777343,2032.55249023437,4070.4970703125,3742.21215820312,3742.21215820312,1285.68103027343,2470.30541992187,0,2487.87670898437,0,5952.9033203125,0,1528.02136230468,2400.26342773437,1700.4404296875,0,0,2313.54028320312
32,939.406066894531,700.503845214843,706.940551757812,461.716857910156,811.729370117187,653.574279785156,0,1090.52709960937,0,1475.96545410156,1420.76953125,1186.13220214843,677.779541015625,485.750091552734,0,0,881.465026855468,2954.02172851562,2087.92626953125,1932.5986328125,1932.5986328125,1897.17907714843,2414.6845703125,0,3322.38793945312,0,5206.19384765625,5170.98046875,2747.56762695312,1370.12280273437,1158.82800292968,0,0,2043.36389160156
33,385.508911132812,1121.42993164062,1233.69946289062,278.206176757812,1217.08923339843,626.303588867187,0,1505,0,1364.75122070312,672.639282226562,462.943939208984,1528.8173828125,440.150024414062,0,0,1069.33923339843,1152.12634277343,3390.31787109375,3398.93701171875,3398.93701171875,3445.33959960937,2368.83618164062,0,7110.76025390625,0,4534.87353515625,2049.10717773437,1053.107421875,3479.48022460937,1037.81091308593,0,0,2549.55200195312
34,498.063537597656,688.176147460937,1438.74645996093,629.2265625,1112.74108886718,602.480407714843,0,586.515808105468,0,991.787170410156,561.888366699218,921.406005859375,1637.90002441406,450.81787109375,0,0,641.988159179687,1486.89672851562,2040.13415527343,4050.71020507812,4050.71020507812,3289.66235351562,2324.251953125,0,2273.83422851562,0,3123.57568359375,1597.78088378906,2123.65771484375,4015.55517578125,1054.34118652343,0,0,1521.93395996093
35,631.834167480468,533.548828125,574.312622070312,504.592834472656,604.304626464843,579.396545410156,0,544.404357910156,0,274.465362548828,1353.43054199218,917.642761230468,1511.515625,726.294128417968,0,0,1045.00988769531,1879.88793945312,1564.08264160156,1587.76403808593,1587.76403808593,1716.3876953125,2280.5615234375,0,1932.2841796875,0,803.020446777343,7524.77001953125,2118.57983398437,3778.07690429687,1729.2978515625,0,0,2555.37182617187
36,291.548522949218,316.204833984375,1277.189453125,434.247894287109,1106.85192871093,389.655731201171,0,724.322875976562,0,1448.63757324218,728.141723632812,388.102264404296,1050.13659667968,920.204223632812,0,0,1074.013671875,830.37744140625,911.98193359375,3615.9306640625,3615.9306640625,3232.22338867187,1504.37170410156,0,2421.5791015625,0,4411.671875,3245.6083984375,881.236145019531,2574.71728515625,2498.59155273437,0,0,2790.1787109375
37,491.804107666015,866.408508300781,917.461669921875,544.397094726562,869.810302734375,541.961364746093,0,1161.07934570312,0,1237.94287109375,943.293518066406,379.677368164062,1369.474609375,557.025146484375,0,0,458.45718383789,1430.68725585937,2558.15649414062,2603.73413085937,2603.73413085937,2484.56665039062,2111.12426757812,0,4234.63232421875,0,3879.5380859375,3981.037109375,862.45361328125,3385.75341796875,1479.0380859375,0,0,1164.38781738281
38,597.057739257812,1010.61920166015,677.873413085937,508.74267578125,677.525451660156,432.345520019531,0,1023.84228515625,0,1146.31506347656,903.941040039062,764.730224609375,697.320617675781,469.343200683593,0,0,486.4794921875,1756.50854492187,3050.61083984375,1922.51123046875,1922.51123046875,1907.03491210937,1665.48559570312,0,3875.314453125,0,3697.44653320312,4256.82275390625,1760.7373046875,1694.96264648437,1231.14978027343,0,0,1234.85180664062
39,230.067443847656,697.339599609375,1182.36730957031,472.408782958984,888.234802246093,555.354248046875,0,944.169372558593,0,1087.34753417968,822.387329101562,689.418151855468,630.778747558593,374.413055419921,0,0,487.340606689453,645.360168457031,2109.65600585937,3515.18725585937,3515.18725585937,2538.41796875,2252.10961914062,0,3662.88891601562,0,3572.40576171875,3793.763671875,1588.01098632812,1524.44262695312,970.768188476562,0,0,1234.7099609375
40,343.099578857421,758.183959960937,894.367919921875,375.177001953125,489.784515380859,437.637390136718,0,879.015747070312,0,579.985290527343,660.290588378906,381.009948730468,166.331588745117,405.173400878906,0,0,334.73013305664,987.12451171875,2330.67065429687,2724.86572265625,2724.86572265625,1378.19860839843,1774.96606445312,0,3471.37744140625,0,1845.04309082031,2913.6201171875,869.153442382812,391.018005371093,1046.42749023437,0,0,838.972717285156
41,469.621917724609,559.124816894531,567.894104003906,372.969940185546,236.338088989257,495.369506835937,0,579.963684082031,0,892.400207519531,433.902740478515,332.304565429687,360.78857421875,427.18325805664,0,0,432.726287841796,1374.90747070312,1723.572265625,1735.85925292968,1735.85925292968,649.606994628906,2134.28686523437,0,2211.94750976562,0,2864.89794921875,1831.78588867187,756.7470703125,857.731994628906,1098.34643554687,0,0,1088.31640625
42,257.112548828125,701.22607421875,563.65234375,192.625457763671,759.564880371093,469.284698486328,0,598.039794921875,0,1066.06555175781,517.000183105468,768.174682617187,696.520141601562,656.368469238281,0,0,406.668487548828,733.489501953125,2202.23022460937,1730.09497070312,1730.09497070312,2149.48168945312,2091.744140625,0,2249.66870117187,0,3496.87109375,2152.9638671875,1778.76159667968,1661.58557128906,1711.18322753906,0,0,1019.01635742187
43,172.233444213867,453.53515625,191.341964721679,546.167724609375,247.606323242187,450.107666015625,0,466.936492919921,0,549.331848144531,679.199951171875,747.129211425781,739.454833984375,773.700744628906,0,0,471.604309082031,479.010162353515,1428.59619140625,586.240600585937,586.240600585937,679.955383300781,2060.3427734375,0,1703.36218261718,0,1749.46008300781,2831.92041015625,1743.61547851562,1759.69091796875,2173.62182617187,0,0,1182.34094238281
44,110.553390502929,496.537048339843,555.286376953125,367.922821044921,400.60693359375,432.789276123046,0,827.567932128906,0,542.726501464843,553.398803710937,376.943908691406,1523.703125,643.74951171875,0,0,432.850646972656,299.652709960937,1574.12365722656,1700.18920898437,1700.18920898437,1110.63610839843,2028.7314453125,0,3196.49291992187,0,1713.861328125,2264.21606445312,873.380859375,3835.48120117187,1812.60302734375,0,0,1080.6572265625
45,601.385864257812,606.326171875,928.69677734375,494.823089599609,420.725036621093,417.650848388671,0,750.747741699218,0,1000.20245361328,667.859191894531,717.478271484375,1010.2046508789,630.955932617187,0,0,1032.51977539062,1824.28125,1947.69445800781,2931.0263671875,2931.0263671875,1164.75915527343,1997.45349121093,0,2987.89038085937,0,3224.4228515625,3052.73095703125,1692.01037597656,2504.23999023437,1805.84423828125,0,0,2641.39965820312
46,194.856048583984,306.632720947265,481.800628662109,347.750122070312,373.107849121093,354.069244384765,0,479.204376220703,0,722.503051757812,222.159957885742,579.031494140625,820.452209472656,323.164337158203,0,0,719.032897949218,571.573425292968,988.024841308593,1529.66369628906,1529.66369628906,1027.36767578125,1691.99816894531,0,1846.66357421875,0,2305.94262695312,959.008117675781,1372.30419921875,2019.07287597656,913.118347167968,0,0,1831.1962890625
47,290.122161865234,450.378875732421,415.59097290039,155.357711791992,430.13980102539,297.75894165039,0,523.449645996093,0,385.226959228515,357.672424316406,652.798645019531,970.997253417968,800.796325683593,0,0,421.40884399414,877.452331542968,1456.66906738281,1322.11633300781,1322.11633300781,1186.29553222656,1413.66284179687,0,2011.05554199218,0,1200.54382324218,1564.11218261718,1571.04479980468,2393.96313476562,2474.57666015625,0,0,1062.61071777343
48,225.915725708007,455.424896240234,284.555084228515,319.111267089843,861.972778320312,399.047424316406,222.018630981445,434.792846679687,992.061401367187,779.909484863281,141.548645019531,491.847717285156,524.332336425781,522.061218261718,1595.34741210937,0,803.613586425781,680.968200683593,1483.28576660156,904.425537109375,904.425537109375,2602.99047851562,1952.8408203125,222.018630981445,1632.57055664062,3043.009765625,2482.8837890625,591.8095703125,1190.70971679687,1280.4375,1585.30029296875,8171.455078125,0,2064.32397460937
49,210.362014770507,310.272430419921,536.228576660156,302.842071533203,1107.07397460937,379.425170898437,396.632629394531,198.578308105468,575.752746582031,199.426071166992,0,471.17105102539,908.306823730468,461.855316162109,713.485717773437,1562.32629394531,461.372406005859,635.921875,1013.99481201171,1714.56225585937,1714.56225585937,4708.1513671875,1905.16479492187,396.632629394531,689.608764648437,1687.82885742187,613.610107421875,0,1148.33666992187,2235.85815429687,1390.53625488281,2990.50903320312,3904.73266601562,1179.56665039062
50,164.745498657226,417.865753173828,681.920349121093,210.837249755859,601.99951171875,364.274627685546,0,275.69287109375,572.2099609375,516.079467773437,395.017181396484,449.849822998046,727.040649414062,400.740783691406,758.789245605468,730.530578613281,641.848876953125,494.171936035156,1370.71716308593,2219.0966796875,2219.0966796875,2298.06103515625,1872.05541992187,0,978.205871582031,1696.06103515625,1612.70471191406,1667.67626953125,1102.52551269531,1787.44396972656,1197.41979980468,2921.00415039062,1658.66845703125,1660.08520507812
51,152.050994873046,629.560302734375,0,195.165069580078,830.965270996093,352.496429443359,45.5264053344726,619.9208984375,519.929626464843,927.544799804687,78.8007888793945,592.25634765625,987.073303222656,391.537231445312,620.942626953125,927.56689453125,413.400970458984,455.863372802734,2140.76538085937,0,0,3078.3232421875,1846.30615234375,45.5264053344726,2307.35375976562,1560.30029296875,3022.48779296875,310.7392578125,1473.98681640625,2470.45361328125,1165.17602539062,2257.56469726562,2138.12915039062,1065.31848144531
52,415.784027099609,295.770599365234,199.641815185546,365.290588378906,958.141418457031,340.8818359375,81.0462112426757,748.354858398437,182.314315795898,841.565307617187,189.264907836914,853.30322265625,851.118957519531,169.949661254882,445.744445800781,539.958129882812,367.548126220703,1332.60913085937,1021.45404052734,644.585083007812,644.585083007812,4029.134765625,1819.39685058593,81.0462112426757,2958.81591796875,526.0869140625,3083.61108398437,771.484680175781,2314.6796875,2157.13354492187,493.609832763671,1546.0888671875,1208.10388183593,947.296508789062
53,243.894668579101,264.63589477539,138.768127441406,127.989318847656,482.858825683593,330.544342041015,64.2562408447265,358.636566162109,234.590148925781,743.002807617187,179.250106811523,774.382873535156,696.520874023437,310.02392578125,462.405090332031,546.980407714843,266.603881835937,781.348205566406,918.501831054687,448.547882080078,448.547882080078,1923.36682128906,1793.7529296875,64.2562408447265,1350.46081542968,680.415100097656,2860.1171875,723.917175292968,2204.21557617187,1774.18762207031,911.776916503906,1566.77563476562,1208.25451660156,684.0791015625
54,121.692405700683,632.520080566406,77.4511337280273,256.543792724609,892.856567382812,139.096786499023,506.723571777343,524.08544921875,266.981750488281,533.435974121093,238.035812377929,286.217590332031,689.634155273437,220.149124145507,318.736145019531,671.25634765625,279.823577880859,380.869079589843,2272.88330078125,251.803436279296,251.803436279296,3635.97705078125,739.560913085937,506.723571777343,2015.27673339843,772.941284179687,2054.48486328125,961.95263671875,800.704345703125,1765.96215820312,640.510925292968,1041.28112792968,1504.53918457031,719.277893066406
55,190.663604736328,0,95.0393981933593,577.974731445312,645.06591796875,89.9319229125976,228.984741210937,635.977478027343,421.949981689453,532.676696777343,124.407905578613,262.25747680664,592.462951660156,485.731658935546,527.748229980468,1387.72143554687,354.07388305664,614.480346679687,0,305.491394042968,305.491394042968,2556.1484375,469.482971191406,228.984741210937,2616.78759765625,1271.77734375,2054.14770507812,491.142211914062,731.58740234375,1520.30615234375,1433.48510742187,1729.18762207031,4524.244140625,915.57763671875
56,146.103317260742,372.50796508789,213.591964721679,667.03955078125,495.681915283203,121.316596984863,537.440124511718,565.194274902343,854.123657226562,328.770629882812,249.580078125,234.964233398437,417.290802001953,381.094482421875,372.219512939453,895.647033691406,267.66259765625,469.61279296875,1347.51574707031,680.462707519531,680.462707519531,1919.42504882812,632.576599121093,537.440124511718,2456.96875,3110.74829101562,1252.05297851562,996.738647460937,654.062622070312,1069.62060546875,1119.17590332031,1186.11608886718,2746.34301757812,690.408813476562
57,295.045837402343,337.026885986328,564.558349609375,555.182556152343,586.541015625,214.424972534179,212.22541809082,520.875183105468,563.958557128906,571.609008789062,150.464141845703,332.058227539062,804.16357421875,520.046325683593,618.735900878906,515.910278320312,475.418731689453,994.173461914062,1231.78979492187,1823.1845703125,1823.1845703125,2255.9814453125,1127.73181152343,212.22541809082,2349.06762695312,2023.07897949218,2201.85278320312,589.572265625,929.097473144531,2090.78881835937,1549.85949707031,2016.75305175781,1511.82934570312,1240.68176269531
58,113.774261474609,695.96044921875,349.015899658203,363.186431884765,697.59130859375,340.737060546875,438.943572998046,487.27993774414,111.168083190917,228.199996948242,76.6006317138671,501.351776123046,1070.95947265625,428.68276977539,543.088134765625,824.496337890625,248.72850036621,375.144256591796,2784.3896484375,1135.87036132812,1135.87036132812,2717.61254882812,1872.55749511718,438.943572998046,2262.17358398437,375.354827880859,864.881530761718,292.714935302734,1412.53833007812,3212.24951171875,1282.60461425781,1777.46435546875,2401.72924804687,644.517822265625
