time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,473.657104492187,0,0,0,0,0,0,0,0,0,0,1660.91198730468,0,0,0,0,0,567.885131835937,0,0,0,0,0,0,0,0,0,0,3245.4208984375,0,0,0,0,0
14,703.31884765625,0,0,0,0,0,0,0,0,0,0,1829.76379394531,0,0,0,0,0,892.919128417968,0,0,0,0,0,0,0,0,0,0,3784.75415039062,0,0,0,0,0
15,544.205810546875,0,0,0,0,0,0,0,0,0,0,640.1591796875,0,0,0,0,0,688.198364257812,0,0,0,0,0,0,0,0,0,0,1284.67980957031,0,0,0,0,0
16,930.75244140625,0,0,0,0,0,0,0,0,0,0,1358.1162109375,0,0,0,0,0,1542.08972167968,0,0,0,0,0,0,0,0,0,0,2742.10620117187,0,0,0,0,0
17,857.291442871093,0,0,0,0,0,0,0,0,0,0,1553.19616699218,0,0,0,0,0,1490.54284667968,0,0,0,0,0,0,0,0,0,0,3103.12451171875,0,0,0,0,0
18,746.703247070312,0,0,0,0,0,0,0,0,0,0,645.464965820312,0,0,0,0,0,1268.83544921875,0,0,0,0,0,0,0,0,0,0,1255.77709960937,0,0,0,0,0
19,1009.96295166015,1841.71618652343,4051.45874023437,378.049072265625,2549.62573242187,871.718200683593,0,0,0,0,0,775.156005859375,1370.99377441406,1357.66625976562,0,0,2237.85180664062,2009.17687988281,2675.97583007812,7594.0517578125,7594.0517578125,6077.8759765625,1546.486328125,0,0,0,0,0,1509.62487792968,2137.08813476562,2453.2109375,0,0,4541.8662109375
20,937.916625976562,1785.69702148437,3080.07250976562,1135.22863769531,849.512878417968,1669.54357910156,0,0,0,0,0,1297.58703613281,818.9619140625,493.201446533203,0,0,1374.76879882812,1911.7060546875,3211.03955078125,6383.78125,6383.78125,1715.23608398437,8133.974609375,0,0,0,0,0,2521.58227539062,1269.41906738281,831.274353027343,0,0,2731.33154296875
21,902.034790039062,1308.92333984375,2863.32641601562,316.995513916015,1270.83679199218,1134.49353027343,0,0,0,1484.14733886718,0,1488.62585449218,579.716552734375,646.972106933593,0,0,1160.40930175781,1866.06140136718,2271.77172851562,6354.74951171875,6354.74951171875,2478.81298828125,4535.8974609375,0,0,0,2758.02270507812,0,2871.89477539062,883.442810058593,1043.51550292968,0,0,2233.44213867187
22,594.458923339843,2341.78076171875,1769.36828613281,574.837890625,834.39306640625,1026.55578613281,0,0,0,1146.82250976562,0,639.16650390625,1037.66662597656,489.21435546875,0,0,1826.78039550781,1198.53869628906,5680.70068359375,3689.017578125,3689.017578125,1591.99523925781,3782.20532226562,0,0,0,2177.22631835937,0,1206.75280761718,1743.46936035156,778.419311523437,0,0,4468.396484375
23,706.674621582031,1320.98327636718,1660.02612304687,286.874633789062,645.400817871093,953.889343261718,0,0,0,1103.22998046875,0,809.81103515625,1259.203125,1162.48095703125,0,0,1154.8720703125,1408.43872070312,2963.330078125,3368.51245117187,3368.51245117187,1211.32983398437,3355.7587890625,0,0,0,2212.201171875,0,1533.53894042968,2320.986328125,2421.01635742187,0,0,2636.07397460937
24,559.013305664062,984.175903320312,2497.87353515625,610.073181152343,610.303527832031,900.969299316406,0,0,0,435.179779052734,0,595.895202636718,2162.62475585937,540.350402832031,0,0,909.789672851562,1096.56298828125,2126.32861328125,5760.0537109375,5760.0537109375,1130.30322265625,3093.02416992187,0,0,0,842.718200683593,0,1121.85522460937,4816.0869140625,1091.73657226562,0,0,1999.78308105468
25,423.301544189453,2345.92041015625,1179.11059570312,372.710998535156,1286.66186523437,690.847106933593,0,0,0,1389.97839355468,0,1382.94091796875,1475.48767089843,1184.09069824218,0,0,1143.68933105468,821.318481445312,6771.6181640625,2609.51293945312,2609.51293945312,2617.65234375,2231.35693359375,0,0,0,3105.15258789062,0,2627.61596679687,3170.88159179687,2729.98071289062,0,0,2477.20678710937
26,1041.44250488281,1418.63024902343,1611.09985351562,320.051147460937,1794.27294921875,848.328308105468,0,0,0,1435.76916503906,0,1130.3935546875,1989.00500488281,1046.41174316406,0,0,1590.44702148437,2469.89697265625,3768.42041015625,3552.17016601562,3552.17016601562,5859.255859375,2803.73608398437,0,0,0,3715.12670898437,0,2147.32983398437,4730.52587890625,2516.73657226562,0,0,3971.83715820312
27,879.119201660156,1626.26989746093,1376.61547851562,446.554595947265,823.900024414062,650.045227050781,0,0,0,619.176330566406,0,1275.42211914062,1711.35144042968,800.039245605468,0,0,1042.89782714843,2146.64526367187,4350.5576171875,3010.85034179687,3010.85034179687,2346.57958984375,2070.13720703125,0,0,0,1492.68359375,0,2492.95678710937,4020.07641601562,1875.54626464843,0,0,2514.19458007812
28,944.873291015625,1203.72387695312,1883.53088378906,664.019287109375,1188.189453125,720.015686035156,0,0,0,740.889831542968,0,1067.63403320312,1044.23742675781,942.584716796875,0,0,1022.48059082031,2533.99438476562,3182.26171875,4516.25732421875,4516.25732421875,3202.7373046875,2267.634765625,0,0,0,1727.04406738281,0,2129.97290039062,2391.31616210937,2294.67407226562,0,0,2417.93603515625
29,820.203430175781,1634.46472167968,720.776489257812,391.747436523437,1479.13806152343,781.110229492187,0,0,0,542.560363769531,0,1368.72375488281,1234.20849609375,588.324890136718,0,0,882.644470214843,2205.98828125,5027.6123046875,1693.81665039062,1693.81665039062,4424.18505859375,2620.22973632812,0,0,0,1219.46362304687,0,3017.22045898437,2795.84204101562,1402.74694824218,0,0,2049.791015625
30,594.083068847656,743.550476074218,1318.81945800781,563.933837890625,759.585632324218,516.648681640625,0,1232.28466796875,0,788.790832519531,0,1057.46313476562,617.109924316406,432.877990722656,0,0,1329.53857421875,1571.00061035156,2143.35815429687,3140.82739257812,3140.82739257812,2122.2578125,1684.71606445312,0,2727.53930664062,0,1727.36059570312,0,2338.13159179687,1368.48388671875,1017.30017089843,0,0,3228.66845703125
31,591.040954589843,1326.98217773437,1573.43786621093,548.982543945312,533.212463378906,754.307189941406,0,804.829833984375,0,766.506225585937,0,1158.12817382812,1088.25964355468,358.432434082031,0,0,744.0576171875,1553.51159667968,3829.11181640625,3994.71264648437,3994.71264648437,1441.154296875,2584.34057617187,0,1788.26184082031,0,1623.03637695312,0,2629.02490234375,2410.31079101562,833.342041015625,0,0,1775.97705078125
32,665.821594238281,1252.91369628906,821.20263671875,220.840545654296,698.258850097656,681.792724609375,0,555.617980957031,0,1242.19116210937,1482.8076171875,528.649291992187,1166.75329589843,552.794372558593,0,0,596.089050292968,1759.29870605468,3659.21606445312,2060.33569335937,2060.33569335937,1861.29809570312,2453.90600585937,0,1152.95043945312,0,2865.09985351562,5453.533203125,1188.63549804687,2561.16088867187,1284.314453125,0,0,1411.31762695312
33,377.681610107421,1109.76647949218,1622.61242675781,315.89224243164,1365.77380371093,649.171630859375,0,1683.02612304687,0,1632.96618652343,810.396667480468,827.520202636718,636.073425292968,525.031127929687,0,0,928.3076171875,978.481811523437,3290.583984375,4689.82470703125,4689.82470703125,3674.01733398437,2404.88427734375,0,6576.1572265625,0,5397.18505859375,2598.84057617187,1882.20434570312,1374.87243652343,1206.86926269531,0,0,2210.24047851562
34,277.851440429687,1126.79553222656,1570.26452636718,240.66079711914,1123.17578125,621.949035644531,0,529.492736816406,0,623.315368652343,1356.87438964843,758.653503417968,1028.48547363281,665.060424804687,0,0,624.845703125,709.636474609375,3553.03466796875,5432.58349609375,5432.58349609375,3033.20971679687,2358.54638671875,0,1744.56323242187,0,1828.37463378906,7688.634765625,1729.15380859375,2226.71411132812,1531.5498046875,0,0,1466.7783203125
35,525.780029296875,468.444549560546,610.793090820312,453.393981933593,375.873901367187,597.788696289062,0,450.066650390625,0,458.632171630859,1032.4736328125,505.561431884765,867.397033691406,1308.7568359375,0,0,764.296569824218,1377.06030273437,1428.29504394531,1980.34130859375,1980.34130859375,985.290649414062,2309.337890625,0,1382.01599121093,0,1286.484375,4833.10546875,1145.38647460937,1866.13464355468,4039.376953125,0,0,1793.83605957031
36,470.96939086914,367.896606445312,779.358032226562,549.852111816406,950.231872558593,577.518127441406,0,681.510009765625,0,1243.669921875,945.751037597656,852.183288574218,1184.78308105468,734.776733398437,0,0,1232.42700195312,1232.15771484375,1112.69592285156,2485.31274414062,2485.31274414062,2549.84643554687,2268.73168945312,0,1994.53845214843,0,3431.0205078125,4185.333984375,1950.609375,2591.28491210937,2164.49267578125,0,0,3091.63818359375
37,633.124267578125,407.374786376953,824.931823730468,310.142517089843,988.443115234375,557.127014160156,0,1223.75732421875,0,1124.4423828125,872.510192871093,613.722595214843,1289.59753417968,713.39013671875,0,0,1084.62292480468,1789.72473144531,1228.89379882812,2579.88037109375,2579.88037109375,2662.70922851562,2227.43823242187,0,5009.775390625,0,3042.4326171875,3762.80078125,1398.49462890625,3014.44653320312,2052.33544921875,0,0,2848.51782226562
38,727.252258300781,1211.99816894531,1088.03442382812,397.431823730468,1209.33276367187,538.5244140625,0,1075.46630859375,0,651.664123535156,817.798583984375,343.489715576171,1021.83734130859,688.072448730468,0,0,481.154815673828,2281.77905273437,3783.0048828125,3377.35668945312,3377.35668945312,3954.26928710937,2189.2685546875,0,4273.81640625,0,1734.71313476562,3521.27758789062,774.375305175781,2388.7060546875,1950.55993652343,0,0,1237.15808105468
39,218.854507446289,673.536682128906,658.401794433593,368.845642089843,588.575073242187,522.544860839843,0,987.68505859375,0,1345.19946289062,616.667846679687,496.090179443359,1403.28308105468,774.546325683593,0,0,392.42724609375,649.720275878906,2072.31762695312,2004.73229980468,2004.73229980468,1808.69555664062,2155.44750976562,0,3921.7236328125,0,4257.2138671875,2563.48120117187,1126.64733886718,3518.72875976562,2193.9375,0,0,1003.23309326171
40,439.525207519531,683.01953125,537.978881835937,458.534698486328,335.918151855468,507.14468383789,0,914.414611816406,0,780.385498046875,540.182189941406,651.619506835937,315.994171142578,552.943725585937,0,0,697.449523925781,1344.02185058593,2102.59716796875,1619.59973144531,1619.59973144531,994.504333496093,2122.53955078125,0,3649.607421875,0,2348.37548828125,2185.13330078125,1489.31945800781,771.416809082031,1547.27270507812,0,0,1803.50537109375
41,457.145324707031,765.730529785156,965.586853027343,365.677062988281,377.401062011718,277.84814453125,0,863.179260253906,0,475.003295898437,305.671264648437,321.113159179687,429.283477783203,565.179992675781,0,0,758.681945800781,1397.39562988281,2386.9013671875,2928.09252929687,2928.09252929687,1105.41442871093,1132.99206542968,0,3459.77319335937,0,1389.98937988281,1184.44458007812,724.937683105468,1046.56274414062,1577.1142578125,0,0,1963.91650390625
42,447.441528320312,955.306213378906,396.705047607421,286.272308349609,668.136169433593,497.672424316406,0,493.331512451171,0,1252.29821777343,354.171875,728.154663085937,409.788299560546,521.219482421875,0,0,1041.42919921875,1366.97265625,3444.8662109375,1183.494140625,1183.494140625,1955.71716308593,2103.01977539062,0,1882.20825195312,0,4785.86279296875,1363.66748046875,1673.22314453125,994.32666015625,1446.96948242187,0,0,2839.24365234375
43,326.17202758789,474.75308227539,375.272399902343,299.71548461914,408.373565673828,475.102722167968,0,239.347259521484,0,759.170227050781,795.052551269531,822.999816894531,638.330932617187,585.043090820312,0,0,1039.34240722656,984.745666503906,1677.29113769531,1114.46447753906,1114.46447753906,1171.44360351562,2051.2021484375,0,855.64697265625,0,2683.08081054687,3225.07739257812,1923.4287109375,1550.84228515625,1625.17846679687,0,0,3124.63208007812
44,255.065460205078,449.42007446289,373.739379882812,304.827117919921,310.278289794921,456.003448486328,0,855.944641113281,0,1069.06262207031,682.257629394531,454.098236083984,926.688842773437,742.869201660156,0,0,510.190063476562,761.420715332031,1573.52429199218,1105.76342773437,1105.76342773437,877.2626953125,2017.60424804687,0,3318.08569335937,0,3916.10498046875,2920.03393554687,1059.298828125,2258.04248046875,2103.22241210937,0,0,1468.19140625
45,613.775695800781,576.842956542968,871.70263671875,269.626098632812,189.705215454101,439.923675537109,0,775.187805175781,0,987.56494140625,449.493469238281,346.553894042968,815.043518066406,328.99819946289,0,0,763.405639648437,2000.27770996093,2017.03784179687,2615.65502929687,2615.65502929687,526.021484375,1992.5009765625,0,3005.38232421875,0,3696.29541015625,1890.49475097656,808.474853515625,1978.04016113281,921.122314453125,0,0,2183.95043945312
46,400.806488037109,340.427062988281,313.749481201171,238.510711669921,325.0390625,425.408203125,0,744.23291015625,0,757.785095214843,233.442352294921,1094.71801757812,614.030883789062,406.787536621093,0,0,612.236938476562,1299.76208496093,1176.00354003906,933.581481933593,933.581481933593,908.08740234375,1967.9990234375,0,2964.15600585937,0,2790.69458007812,950.936706542968,2927.19677734375,1480.22619628906,1149.42883300781,0,0,1726.33557128906
47,102.627632141113,241.165267944335,186.978454589843,395.118408203125,384.798034667968,247.685180664062,0,708.6435546875,0,217.81379699707,493.0546875,651.61767578125,557.856506347656,816.286071777343,0,0,769.854064941406,307.155975341796,826.722473144531,554.101379394531,554.101379394531,1073.28942871093,1127.8564453125,0,2855.85815429687,0,755.860595703125,2049.6396484375,1717.22900390625,1339.23486328125,2385.49658203125,0,0,2170.3681640625
48,106.189414978027,298.902374267578,379.128112792968,224.530502319335,676.429748535156,420.801025390625,219.493209838867,589.712036132812,813.346252441406,406.702331542968,289.162231445312,763.228698730468,948.421020507812,396.291198730468,1300.67956542968,0,353.744018554687,322.143035888671,1021.98413085937,1122.00012207031,1122.00012207031,1904.35998535156,1975.09167480468,219.493209838867,2337.353515625,2205.76391601562,1430.46032714843,1168.75769042968,2019.90759277343,2291.45190429687,1147.67492675781,4703.8291015625,0,978.054321289062
49,225.029510498046,631.981811523437,623.616088867187,385.538757324218,1053.01098632812,398.94970703125,232.043762207031,82.7210159301757,418.031494140625,138.816650390625,0,362.160827636718,849.237121582031,417.813812255859,1169.87890625,1493.61511230468,452.169494628906,715.77197265625,2174.09448242187,1865.09692382812,1865.09692382812,3155.17236328125,1916.72216796875,232.043762207031,259.529754638671,1089.26977539062,470.49136352539,0,947.130859375,2059.29150390625,1213.59118652343,4697.83349609375,3654.97265625,1253.05517578125
50,102.994766235351,507.592620849609,614.647644042968,253.528289794921,897.030334472656,383.724731445312,0,487.256103515625,260.05581665039,355.98876953125,328.435852050781,411.108703613281,868.971069335937,416.036315917968,933.889892578125,1118.39855957031,458.130249023437,313.593231201171,1745.62634277343,1860.14880371093,1860.14880371093,2894.31567382812,1885.16760253906,0,1849.07006835937,661.404541015625,1224.11572265625,1301.7431640625,1079.39367675781,2135.4443359375,1209.11242675781,3665.14086914062,2784.51123046875,1268.61328125
51,171.078689575195,509.936065673828,0,247.782302856445,875.190673828125,287.295745849609,80.7143173217773,797.920166015625,387.387054443359,860.84521484375,150.005386352539,688.543823242187,997.372131347656,408.186706542968,398.0166015625,1153.60852050781,256.197113037109,538.125122070312,1759.251953125,0,0,3073.28393554687,1407.41186523437,80.7143173217773,3138.99487304687,1003.78509521484,3012.638671875,577.691650390625,1830.70434570312,2557.755859375,1186.013671875,1463.88073730468,3083.13305664062,700.870666503906
52,214.748641967773,514.966857910156,138.147506713867,238.075912475585,897.512634277343,332.626342773437,199.84326171875,344.429809570312,417.369812011718,736.187561035156,261.376983642578,450.019073486328,530.169738769531,285.253265380859,498.5400390625,815.911499023437,307.779663085937,685.337768554687,1791.03979492187,414.490783691406,414.490783691406,3504.1865234375,1640.21606445312,199.84326171875,1278.53540039062,1144.2197265625,2568.31616210937,1017.88781738281,1192.90747070312,1354.84057617187,822.157653808593,1806.92541503906,2078.767578125,843.741333007812
53,171.399795532226,393.252990722656,85.0149307250976,204.659210205078,656.676208496093,364.0224609375,40.2736701965332,670.080139160156,202.55386352539,861.331359863281,153.881759643554,560.968505859375,412.978881835937,508.080841064453,538.297912597656,499.791778564453,295.792114257812,542.554138183593,1371.29272460937,255.220016479492,255.220016479492,2471.87768554687,1844.59057617187,40.2736701965332,2682.4208984375,542.834045410156,3260.43676757812,588.210693359375,1497.76745605468,1052.36706542968,1481.47155761718,1902.32763671875,1229.69091796875,809.490600585937
54,97.6159286499023,635.200805664062,55.3310089111328,119.151763916015,793.432373046875,160.286331176757,336.862365722656,437.09976196289,254.629074096679,230.116790771484,190.359146118164,483.693237304687,1244.38037109375,456.780670166015,301.763519287109,868.197814941406,416.540893554687,300.26626586914,2291.76440429687,166.33984375,166.33984375,3048.64331054687,797.012756347656,336.862365722656,1714.18249511718,684.264770507812,841.348999023437,727.160278320312,1293.7958984375,3623.32666015625,1332.64978027343,1021.10675048828,2139.6083984375,1146.38244628906
55,267.215179443359,0,109.656875610351,500.322662353515,458.088195800781,64.100341796875,374.836364746093,612.386047363281,443.924285888671,370.10610961914,113.286262512207,479.14990234375,713.606689453125,441.376007080078,507.056945800781,731.598266601562,336.967102050781,868.297546386718,0,324.665954589843,324.665954589843,1718.55603027343,308.651977539062,374.836364746093,2513.60498046875,1321.33923339843,1356.90612792968,424.840576171875,1287.12158203125,2016.40148925781,1292.306640625,1723.30700683593,1809.30749511718,924.310791015625
56,115.956443786621,419.230224609375,130.948104858398,473.371673583984,507.199005126953,162.955978393554,405.355895996093,559.673889160156,491.053039550781,239.548843383789,86.5866394042968,230.869537353515,631.455871582031,545.027893066406,429.512268066406,936.221801757812,462.525024414062,363.795532226562,1522.74560546875,386.800415039062,386.800415039062,1889.68933105468,797.961730957031,405.355895996093,2401.21044921875,1566.87475585937,867.796142578125,320.42202758789,614.392578125,1757.7294921875,1630.65856933593,1427.232421875,2640.64599609375,1275.96057128906
57,302.735565185546,247.856338500976,408.689086914062,445.329467773437,777.19091796875,135.675582885742,260.679138183593,525.656066894531,508.169158935546,561.183349609375,229.865127563476,353.596954345703,830.014038085937,371.805786132812,254.699310302734,633.898193359375,468.712371826171,1006.01354980468,907.792663574218,1213.74084472656,1213.74084472656,2932.91918945312,659.125732421875,260.679138183593,2327.43774414062,1697.31555175781,2060.18969726562,865.641174316406,949.693115234375,2305.90942382812,1115.76403808593,816.740478515625,1735.28930664062,1295.44641113281
58,192.218795776367,415.722473144531,271.212310791015,288.507385253906,345.056945800781,326.099731445312,238.121276855468,486.313781738281,246.521850585937,300.05825805664,131.874969482421,443.218872070312,1099.32446289062,235.799850463867,227.5234375,1233.599609375,712.481872558593,636.697326660156,1526.91125488281,811.561950683593,811.561950683593,1266.11340332031,1618.18725585937,238.121276855468,2190.06640625,805.670288085937,1088.59118652343,488.882934570312,1199.64135742187,3397.68432617187,704.627685546875,721.249877929687,4101.9677734375,2000.26416015625
