time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,575.653259277343,0,0,0,0,0,0,0,0,0,0,1305.05078125,0,0,0,0,0,631.327819824218,0,0,0,0,0,0,0,0,0,0,2660.32104492187,0,0,0,0,0
14,1010.9448852539,0,0,0,0,0,0,0,0,0,0,945.755737304687,0,0,0,0,0,1646.11633300781,0,0,0,0,0,0,0,0,0,0,1892.58728027343,0,0,0,0,0
15,487.302947998046,0,0,0,0,0,0,0,0,0,0,1619.60009765625,0,0,0,0,0,768.209655761718,0,0,0,0,0,0,0,0,0,0,3233.46850585937,0,0,0,0,0
16,547.243835449218,0,0,0,0,0,0,0,0,0,0,1924.61767578125,0,0,0,0,0,833.161254882812,0,0,0,0,0,0,0,0,0,0,4317.720703125,0,0,0,0,0
17,952.103332519531,0,0,0,0,0,0,0,0,0,0,768.222900390625,0,0,0,0,0,1580.15942382812,0,0,0,0,0,0,0,0,0,0,1645.07775878906,0,0,0,0,0
18,1018.76635742187,0,0,0,0,0,0,0,0,0,0,915.833312988281,0,0,0,0,0,1939.74865722656,0,0,0,0,0,0,0,0,0,0,1943.40283203125,0,0,0,0,0
19,431.84878540039,1535.51013183593,3013.3515625,716.042419433593,1420.08642578125,684.094604492187,0,0,0,0,0,846.933471679687,1936.23657226562,624.20263671875,0,0,1899.0830078125,799.312622070312,1966.59606933593,4690.75537109375,4690.75537109375,2258.1533203125,862.059143066406,0,0,0,0,0,1773.35559082031,3343.46826171875,756.362670898437,0,0,3525.21264648437
20,1083.82092285156,1430.67077636718,2289.96655273437,1010.08673095703,1279.70971679687,899.403869628906,0,0,0,0,0,1166.84326171875,1008.90106201171,546.398315429687,0,0,1262.41809082031,2115.7919921875,2252.3857421875,3914.01049804687,3914.01049804687,2489.13452148437,2228.01831054687,0,0,0,0,0,2418.80249023437,1690.82214355468,770.3876953125,0,0,2386.55517578125
21,439.706512451171,2633.02661132812,2900.6396484375,506.449249267578,977.053466796875,1390.18371582031,0,0,0,1483.78796386718,0,803.782470703125,1510.97729492187,503.506530761718,0,0,2011.09167480468,831.050598144531,6185.91552734375,6178.1708984375,6178.1708984375,1844.69091796875,6215.556640625,0,0,0,2452.10083007812,0,1636.38024902343,2799.48974609375,753.578063964843,0,0,4956.6240234375
22,1160.44677734375,1313.1806640625,1818.42895507812,381.295684814453,505.872619628906,1094.20715332031,0,0,0,1501.09838867187,0,1610.33154296875,1920.26000976562,813.168334960937,0,0,1448.9765625,2553.9580078125,2765.30737304687,3565.86865234375,3565.86865234375,941.027526855468,4786.18896484375,0,0,0,3319.234375,0,3264.29565429687,4083.4765625,1523.21533203125,0,0,3311.359375
23,1014.4351196289,2342.6337890625,2971.19189453125,586.059875488281,1444.15661621093,996.216796875,0,0,0,1337.96069335937,0,1512.0732421875,1486.64123535156,1000.04827880859,0,0,1992.78442382812,2300.10327148437,5851.44677734375,7310.46923828125,7310.46923828125,3335.39038085937,3876.10302734375,0,0,0,3048.67626953125,0,3061.09497070312,3070.0908203125,2138.06420898437,0,0,5483.7314453125
24,1004.51806640625,1390.89221191406,2351.77001953125,712.384033203125,1291.70739746093,931.072631835937,0,0,0,255.27815246582,0,614.82470703125,1832.23352050781,1307.01818847656,0,0,1279.39196777343,2399.80078125,3286.89575195312,5795.2353515625,5795.2353515625,3187.505859375,3423.30615234375,0,0,0,546.730529785156,0,1217.20947265625,4074.53491210937,3296.69091796875,0,0,3257.66186523437
25,615.178466796875,2028.529296875,2125.87060546875,681.640930175781,1148.81787109375,878.756896972656,0,0,0,1466.14343261718,0,536.005554199218,1401.37719726562,575.744079589843,0,0,652.350830078125,1426.44384765625,5662.9775390625,5326.59521484375,5326.59521484375,2838.21362304687,3139.63696289062,0,0,0,3275.99096679687,0,1060.51281738281,3032.625,1368.19848632812,0,0,1577.9560546875
26,813.829223632812,1494.45642089843,972.142944335937,434.510131835937,1243.51538085937,835.19970703125,0,0,0,2023.9619140625,0,831.494140625,820.180053710937,952.474853515625,0,0,1090.39135742187,1882.73999023437,3971.06518554687,2327.65747070312,2327.65747070312,3309.06640625,2950.12280273437,0,0,0,6731.90673828125,0,1654.74060058593,1738.49499511718,2229.7412109375,0,0,2604.18701171875
27,1062.83081054687,763.393676757812,825.972473144531,347.525238037109,651.508178710937,800.570007324218,0,0,0,1004.67694091796,0,1173.26013183593,1252.42016601562,792.418823242187,0,0,1470.67431640625,2816.38061523437,1943.70520019531,1952.39294433593,1952.39294433593,1655.2529296875,2822.48803710937,0,0,0,2868.34130859375,0,2344.19750976562,2638.31860351562,1829.16528320312,0,0,3481.72094726562
28,837.795104980468,1675.38732910156,1895.25256347656,645.928039550781,1254.84265136718,766.318969726562,0,0,0,648.640441894531,0,911.909362792968,1693.06616210937,618.962768554687,0,0,814.037170410156,2198.04174804687,4548.25830078125,4520.0517578125,4520.0517578125,3313.65258789062,2713.228515625,0,0,0,1715.23962402343,0,1812.24279785156,3810.60400390625,1407.70629882812,0,0,1866.94201660156
29,1025.36608886718,1632.41772460937,1666.30834960937,426.735137939453,721.639587402343,735.383056640625,0,0,0,1038.87658691406,0,580.061279296875,1196.99938964843,561.049377441406,0,0,566.840393066406,3038.04565429687,5467.40234375,4011.11157226562,4011.11157226562,1833.82995605468,2622.31811523437,0,0,0,2619.05078125,0,1143.84216308593,2644.48754882812,1263.06201171875,0,0,1278.76171875
30,463.591186523437,1454.07458496093,1280.24255371093,487.77163696289,500.78189086914,706.636535644531,0,1226.00170898437,0,970.908203125,0,571.921813964843,1115.44543457031,394.584594726562,0,0,1358.64453125,1315.16137695312,4663.087890625,3101.30908203125,3101.30908203125,1242.29260253906,2551.58911132812,0,2976.60107421875,0,2327.42846679687,0,1127.82641601562,2438.755859375,875.424926757812,0,0,3107.32470703125
31,749.088989257812,1043.0244140625,655.680786132812,407.728729248046,733.010314941406,680.548950195312,0,665.192565917968,0,972.516235351562,0,1279.9248046875,991.834350585937,855.119873046875,0,0,1061.64404296875,2128.19409179687,3221.45825195312,1573.10192871093,1573.10192871093,1807.47680664062,2491.52514648437,0,1455.13720703125,0,2264.3212890625,0,2589.5185546875,2149.95361328125,2004.20983886718,0,0,2427.12329101562
32,897.317993164062,1147.69348144531,1156.39038085937,580.907775878906,759.935974121093,655.273254394531,0,816.682983398437,0,1825.44677734375,1289.93188476562,739.628112792968,885.444213867187,664.971557617187,0,0,455.395965576171,2641.72631835937,3513.12182617187,2816.3017578125,2816.3017578125,1846.05139160156,2435.60034179687,0,1978.58056640625,0,5995.03125,3813.85961914062,1494.84985351562,1905.06774902343,1563.65783691406,0,0,1018.9341430664
33,277.935363769531,1231.03247070312,927.6298828125,701.502990722656,1609.48669433593,631.039489746093,0,681.540466308593,0,1429.30651855468,760.25537109375,637.114562988281,1738.65563964843,408.253112792968,0,0,1004.21765136718,777.5390625,3918.4130859375,2264.7919921875,2264.7919921875,6385.0576171875,2383.16967773437,0,1632.91235351562,0,4528.0263671875,2085.5498046875,1292.49377441406,4249.93505859375,952.341613769531,0,0,2296.47924804687
34,226.138977050781,621.146118164062,1430.80004882812,460.710998535156,1064.20581054687,608.8603515625,0,523.402282714843,0,1251.78430175781,987.882019042968,947.850036621093,1285.1357421875,638.496520996093,0,0,1108.97399902343,622.867919921875,1925.2587890625,3855.06884765625,3855.06884765625,3579.15405273437,2337.05615234375,0,1225.03283691406,0,3862.40771484375,3496.08349609375,1961.99060058593,3091.32763671875,1507.81958007812,0,0,2605.22436523437
35,324.985473632812,445.25650024414,899.72119140625,462.845672607421,950.320861816406,586.951965332031,0,675.316711425781,0,263.025970458984,808.247253417968,594.008850097656,1702.59191894531,749.308288574218,0,0,903.768920898437,909.689514160156,1363.04858398437,2403.96118164062,2403.96118164062,2939.54809570312,2291.72875976562,0,1773.18713378906,0,746.197387695312,2825.80346679687,1232.60424804687,4514.130859375,1938.40490722656,0,0,2139.82299804687
36,613.057678222656,878.927551269531,816.007385253906,305.417907714843,617.199340820312,527.19140625,0,889.687316894531,0,1504.46118164062,454.828460693359,547.482055664062,1262.98803710937,721.274169921875,0,0,762.530151367187,1753.6787109375,2735.94287109375,2180.27807617187,2180.27807617187,1824.76831054687,2049.26196289062,0,2860.80786132812,0,4456.3955078125,1510.71228027343,1142.39807128906,3250.91381835937,1927.6533203125,0,0,1808.51501464843
37,453.369903564453,461.001556396484,887.211242675781,542.090270996093,615.305114746093,560.849426269531,0,1453.02014160156,0,1265.24853515625,691.429626464843,410.236328125,575.816833496093,327.873352050781,0,0,896.084533691406,1278.89404296875,1405.96435546875,2391.5849609375,2391.5849609375,1784.17272949218,2246.76928710937,0,7385.3271484375,0,3985.20971679687,2295.845703125,856.852416992187,1442.2236328125,854.293395996093,0,0,2155.74609375
38,439.747344970703,1136.35339355468,814.539794921875,342.652801513671,846.296691894531,532.483947753906,0,1066.30908203125,0,1155.42932128906,964.818115234375,798.53515625,946.755249023437,763.780517578125,0,0,990.914306640625,1236.345703125,3500.24047851562,2213.12719726562,2213.12719726562,2434.02075195312,2190.1318359375,0,4725.33837890625,0,3738.46533203125,5158.83837890625,1702.90173339843,2365.97143554687,2107.27416992187,0,0,2476.9501953125
39,530.271728515625,578.197021484375,610.143371582031,651.702697753906,495.945526123046,410.0869140625,0,980.222961425781,0,1098.25524902343,846.21484375,779.879577636718,1074.95275878906,777.579345703125,0,0,472.749877929687,1506.98046875,1763.57043457031,1662.64855957031,1662.64855957031,1390.57299804687,1672.32946777343,0,4212.28076171875,0,3606.92944335937,4090.138671875,1702.12438964843,2670.80834960937,2240.62866210937,0,0,1174.98486328125
40,219.359298706054,654.679077148437,550.728942871093,185.780548095703,434.021179199218,524.988830566406,0,910.069458007812,0,346.399841308593,384.622680664062,562.4296875,117.396675109863,837.980285644531,0,0,816.499816894531,597.107177734375,2011.22265625,1505.24340820312,1505.24340820312,1203.01062011718,2196.73461914062,0,3854.845703125,0,1074.71472167968,1695.2548828125,1240.22082519531,276.158752441406,2544.33203125,0,0,2066.98803710937
41,541.547790527343,671.394104003906,497.159698486328,390.661865234375,292.177673339843,253.929885864257,0,854.054931640625,0,977.364501953125,441.873870849609,517.171875,614.330749511718,408.964782714843,0,0,368.486633300781,1553.85363769531,2073.697265625,1361.75793457031,1361.75793457031,795.627075195312,1034.89624023437,0,3588.62109375,0,3134.49145507812,1898.01879882812,1150.32458496093,1492.41748046875,1208.06591796875,0,0,920.458435058593
42,309.265258789062,883.369323730468,962.778198242187,478.277587890625,554.274291992187,542.558715820312,0,597.363647460937,0,1088.86645507812,316.244567871093,489.150909423828,323.966918945312,893.922546386718,0,0,608.239318847656,874.085632324218,2815.54638671875,2749.09692382812,2749.09692382812,1525.17321777343,2268.63793945312,0,2402.42236328125,0,3553.91650390625,1303.97741699218,1096.02404785156,776.549743652343,2749.25732421875,0,0,1536.181640625
43,249.48371887207,776.213195800781,266.138427734375,416.527709960937,220.60627746582,414.706726074218,0,486.767944335937,0,806.001098632812,791.225158691406,443.447265625,799.183715820312,386.554382324218,0,0,763.64453125,700.659973144531,2544.17309570312,762.052185058593,762.052185058593,588.260437011718,1728.470703125,0,1894.7060546875,0,2583.681640625,3303.7998046875,998.675354003906,1928.27221679687,1154.31018066406,0,0,1943.17041015625
44,138.011444091796,703.531677246093,610.178466796875,469.293243408203,548.448852539062,467.599945068359,0,819.486145019531,0,890.674011230468,732.091613769531,526.098388671875,1604.83850097656,818.697509765625,0,0,829.661437988281,373.111602783203,2351.73120117187,1755.06811523437,1755.06811523437,1492.70715332031,2074.03515625,0,3307.8203125,0,2859.35083007812,3349.93115234375,1196.73559570312,4056.07421875,2508.56689453125,0,0,2133.5361328125
45,582.900817871093,307.014373779296,398.311614990234,437.69677734375,541.040832519531,440.653259277343,0,753.342224121093,0,933.078125,662.537231445312,618.5810546875,1681.50903320312,653.777160644531,0,0,602.825500488281,1745.61291503906,1022.19573974609,1149.48999023437,1149.48999023437,1468.15832519531,2033.98010253906,0,3085.22094726562,0,3183.3447265625,3091.31420898437,1433.21337890625,5102.96923828125,1987.13671875,0,0,1551.33325195312
46,379.060760498046,356.447570800781,308.268859863281,167.723190307617,288.870635986328,422.21401977539,0,712.537719726562,0,875.183898925781,574.367919921875,437.907440185546,1050.27624511718,623.833374023437,0,0,745.220764160156,1144.34313964843,1188.6572265625,890.033569335937,890.033569335937,768.577026367187,2004.94055175781,0,2951.029296875,0,3078.7578125,2663.90795898437,1021.55224609375,2972.88916015625,1893.45666503906,0,0,1944.46166992187
47,135.598876953125,481.897277832031,236.259323120117,330.259674072265,498.011962890625,406.848327636718,0,561.364990234375,0,252.242202758789,338.6806640625,354.516784667968,772.425354003906,837.531982421875,0,0,354.551574707031,392.347259521484,1617.79431152343,682.274780273437,682.274780273437,1340.60412597656,1974.81018066406,0,2272.20654296875,0,849.165832519531,1519.16271972656,830.628540039062,2119.08129882812,2840.31127929687,0,0,918.067138671875
48,112.03189086914,353.807891845703,393.94873046875,136.70051574707,862.555847167968,393.407928466796,390.169708251953,275.56591796875,406.036529541015,597.680786132812,269.957458496093,714.432006835937,439.910125732421,543.376098632812,1083.08642578125,0,397.4248046875,322.635925292968,1189.38452148437,1140.28625488281,1140.28625488281,2395.23168945312,1945.77868652343,390.169708251953,1043.634765625,977.412719726562,2050.28295898437,1190.28515625,1740.52185058593,1178.67553710937,1785.55676269531,3632.31176757812,0,1033.68298339843
49,131.646789550781,495.502014160156,491.264831542968,416.986022949218,566.244018554687,381.056213378906,379.009979248046,149.800628662109,487.784790039062,228.586990356445,0,315.199005126953,952.294189453125,616.520141601562,938.000061035156,1369.06530761718,528.794799804687,383.82778930664,1675.39221191406,1433.67919921875,1433.67919921875,1584.08911132812,1916.76037597656,379.009979248046,521.989624023437,1292.97875976562,761.016418457031,0,769.630310058593,2548.86083984375,2005.90710449218,3370.50244140625,2979.8857421875,1387.78125
50,134.265838623046,786.786010742187,968.330932617187,173.340393066406,632.790466308593,369.571319580078,0,398.435028076171,459.618011474609,389.880859375,362.123504638671,797.748046875,499.292755126953,207.343063354492,511.29638671875,865.118347167968,661.042785644531,393.910675048828,2812.548828125,3364.90502929687,3364.90502929687,1811.04455566406,1889.08142089843,0,1512.86193847656,1271.33996582031,1304.87133789062,1572.45837402343,2080.66918945312,1313.00402832031,650.398376464843,1721.37219238281,1900.01513671875,1752.78173828125
51,103.86717224121,364.918304443359,0,212.181182861328,870.951477050781,245.050994873046,33.1536216735839,824.745544433593,510.506408691406,894.70068359375,95.0428390502929,537.34423828125,1013.61175537109,480.986206054687,590.787109375,1212.99853515625,488.038909912109,302.961334228515,1305.73510742187,0,0,2705.54150390625,1241.98217773437,33.1536216735839,3298.49877929687,1489.23596191406,3070.18505859375,389.962585449218,1409.52893066406,2676.64868164062,1535.1064453125,1954.63745117187,3212.32885742187,1293.67236328125
52,283.106170654296,486.036865234375,133.320831298828,277.043426513671,1001.8599243164,377.508483886718,171.871154785156,549.038940429687,398.486297607421,848.5986328125,272.074584960937,325.689849853515,607.255126953125,293.071258544921,963.045837402343,736.792724609375,538.114685058593,869.486267089843,1744.40466308593,452.786254882812,452.786254882812,4062.9541015625,1949.56176757812,171.871154785156,2138.82934570312,1158.12854003906,3061.58764648437,1154.94580078125,852.707458496093,1584.55786132812,920.28662109375,3761.58984375,1834.15515136718,1435.42199707031
53,285.936798095703,483.517700195312,175.290130615234,253.682418823242,824.770874023437,306.151977539062,77.5663146972656,634.483459472656,294.73828125,664.2275390625,100.79719543457,374.665588378906,360.612701416015,360.721862792968,851.075012207031,447.745697021484,455.50830078125,891.04150390625,1742.44274902343,589.989990234375,589.989990234375,3387.4833984375,1576.97375488281,77.5663146972656,2630.94018554687,843.861450195312,2383.01733398437,413.01708984375,986.289733886718,930.293884277343,1133.32922363281,3582.0390625,1073.34631347656,1217.13598632812
54,185.565216064453,403.247985839843,60.3471527099609,258.463806152343,733.336730957031,80.3291931152343,309.307830810546,386.921905517578,187.225448608398,188.835983276367,248.714965820312,534.918029785156,627.098571777343,395.5029296875,621.601623535156,709.808288574218,200.311080932617,575.574462890625,1455.47399902343,203.795593261718,203.795593261718,2983.82958984375,398.934692382812,309.307830810546,1566.015625,525.591430664062,656.221008300781,1039.34326171875,1425.02124023437,1622.7392578125,1240.4521484375,2467.15209960937,1686.41125488281,529.435119628906
55,200.131027221679,0,106.238777160644,345.02456665039,696.51708984375,80.4223709106445,345.412109375,615.560668945312,328.427490234375,221.041961669921,187.877380371093,455.376525878906,588.320373535156,270.168273925781,455.74853515625,1224.6796875,304.419921875,629.174743652343,0,354.0556640625,354.0556640625,2817.04345703125,395.93130493164,345.412109375,2632.03784179687,960.540832519531,762.157287597656,775.693969726562,1219.42004394531,1519.5224609375,837.756958007812,1739.31359863281,3572.41162109375,809.967407226562
56,232.249359130859,308.192901611328,313.492645263671,447.677612304687,710.275695800781,105.861251831054,635.871276855468,544.220825195312,943.074035644531,449.598541259765,200.271392822265,495.590881347656,1011.59002685546,184.866546630859,497.793426513671,1510.2978515625,258.407806396484,745.750061035156,1103.96472167968,1038.61962890625,1038.61962890625,2930.3212890625,519.315063476562,635.871276855468,2406.96533203125,3561.96923828125,1566.68725585937,824.457641601562,1341.55651855468,2641.29028320312,566.483093261718,1865.40808105468,5981.4345703125,687.20458984375
57,122.100036621093,187.621353149414,420.186340332031,471.72085571289,672.135803222656,259.826782226562,268.000579833984,506.633483886718,409.452178955078,590.475158691406,108.368278503417,311.726501464843,493.327850341796,329.684326171875,301.181335449218,791.60546875,334.595153808593,387.258758544921,674.306457519531,1393.2021484375,1393.2021484375,2796.92260742187,1292.21398925781,268.000579833984,2305.87963867187,1481.17932128906,2089.90405273437,437.186798095703,843.898193359375,1277.48522949218,1020.39361572265,1087.10180664062,2740.5166015625,895.199157714843
58,262.719940185546,461.706115722656,309.903686523437,577.360534667968,391.503326416015,342.193939208984,414.245086669921,477.642028808593,231.287643432617,363.220397949218,89.1994934082031,459.373992919921,584.810791015625,363.97817993164,317.128479003906,1455.04260253906,604.388488769531,872.244689941406,1654.54162597656,1025.68737792968,1025.68737792968,1593.66149902343,1722.89489746093,414.245086669921,2226.14990234375,813.92822265625,1279.49377441406,355.603057861328,1257.61047363281,1518.92431640625,1126.76171875,1135.55334472656,5823.419921875,1643.24719238281
