time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,564.918640136718,0,0,0,0,0,0,0,0,0,0,641.587463378906,0,0,0,0,0,747.132263183593,0,0,0,0,0,0,0,0,0,0,1314.80139160156,0,0,0,0,0
14,711.022338867187,0,0,0,0,0,0,0,0,0,0,1409.23510742187,0,0,0,0,0,1024.73474121093,0,0,0,0,0,0,0,0,0,0,2889.60717773437,0,0,0,0,0
15,1161.26245117187,0,0,0,0,0,0,0,0,0,0,1038.45275878906,0,0,0,0,0,2290.52587890625,0,0,0,0,0,0,0,0,0,0,2089.39086914062,0,0,0,0,0
16,1229.08874511718,0,0,0,0,0,0,0,0,0,0,1280.12084960937,0,0,0,0,0,2740.38745117187,0,0,0,0,0,0,0,0,0,0,2548.45361328125,0,0,0,0,0
17,1154.21240234375,0,0,0,0,0,0,0,0,0,0,1349.67309570312,0,0,0,0,0,2605.64697265625,0,0,0,0,0,0,0,0,0,0,2649.02124023437,0,0,0,0,0
18,750.781127929687,0,0,0,0,0,0,0,0,0,0,1485.89660644531,0,0,0,0,0,1602.84301757812,0,0,0,0,0,0,0,0,0,0,2887.50903320312,0,0,0,0,0
19,1216.46520996093,1296.60766601562,3045.681640625,681.130615234375,2834.61010742187,820.665954589843,0,0,0,0,0,1437.46630859375,2749.47290039062,1491.41674804687,0,0,2010.27600097656,2732.05834960937,1526.56872558593,4791.1220703125,4791.1220703125,7300.9755859375,1371.11694335937,0,0,0,0,0,2791.22192382812,5357.39453125,2836.19091796875,0,0,3869.22436523437
20,1230.00903320312,1586.10021972656,3331.80688476562,993.2861328125,1461.98901367187,1213.166015625,0,0,0,0,0,1291.60461425781,902.08642578125,410.614288330078,0,0,1453.51940917968,2958.875,2666.26538085937,6980.38134765625,6980.38134765625,3343.40576171875,4037.802734375,0,0,0,0,0,2499.93969726562,1683.15869140625,734.55029296875,0,0,2961.03344726562
21,1019.54217529296,991.624450683593,2776.77954101562,306.155181884765,513.79248046875,822.849670410156,0,0,0,1738.39672851562,0,1497.03735351562,1204.35363769531,729.489135742187,0,0,1717.94580078125,2355.15258789062,1592.46704101562,6038.57275390625,6038.57275390625,1103.85571289062,2376.712890625,0,0,0,3243.54125976562,0,3039.21020507812,2169.1015625,1251.84838867187,0,0,4024.60595703125
22,1177.23510742187,1296.93664550781,2075.43725585937,895.122680664062,697.032592773437,972.223754882812,0,0,0,1485.92749023437,0,1598.70275878906,1547.77270507812,926.664733886718,0,0,941.444641113281,2898.69995117187,2373.11376953125,4304.06103515625,4304.06103515625,1464.44763183593,3300.25146484375,0,0,0,3250.7685546875,0,3488.36083984375,2914.92016601562,1762.51892089843,0,0,2060.1640625
23,1098.75622558593,1323.11047363281,1174.81616210937,337.79443359375,1008.45788574218,1158.22204589843,0,0,0,2135.03930664062,0,931.513916015625,994.540588378906,520.697143554687,0,0,2016.42053222656,2740.10864257812,2676.2783203125,2348.76953125,2348.76953125,2023.64270019531,5835.81201171875,0,0,0,6563.34228515625,0,1986.2724609375,1857.08276367187,976.804931640625,0,0,5286.7060546875
24,726.461853027343,1745.9296875,1129.69165039062,629.411926269531,1395.72058105468,650.897399902343,0,0,0,635.557434082031,0,543.863403320312,2023.79577636718,1341.15209960937,0,0,1385.46813964843,1759.18383789062,4216.880859375,2225.7421875,2225.7421875,2956.654296875,2538.02807617187,0,0,0,1690.56323242187,0,1142.36877441406,4440.861328125,3213.78198242187,0,0,3431.841796875
25,418.038482666015,1019.07977294921,1190.93371582031,418.305999755859,1735.48193359375,919.50146484375,0,0,0,882.243591308593,0,920.449523925781,1096.12084960937,801.318176269531,0,0,625.278442382812,991.628356933593,2315.85375976562,2309.8232421875,2309.8232421875,6001.669921875,3501.66723632812,0,0,0,2200.6396484375,0,1940.66479492187,2319.84716796875,1820.83190917968,0,0,1482.12170410156
26,645.621032714843,1678.87683105468,1810.63818359375,381.452606201171,773.228942871093,852.426696777343,0,0,0,1114.29260253906,0,1575.84301757812,1341.32153320312,1301.99597167968,0,0,1443.58618164062,1526.86877441406,4340.97900390625,3555.22216796875,3555.22216796875,2324.10961914062,3165.35278320312,0,0,0,2580.34057617187,0,3397.16943359375,2803.11376953125,3484.09399414062,0,0,3402.45629882812
27,641.799682617187,1187.54943847656,1869.88500976562,269.112823486328,583.047241210937,809.636840820312,0,0,0,1229.90356445312,0,979.116638183593,867.515380859375,451.719970703125,0,0,664.199645996093,1498.46447753906,2970.353515625,4064.31811523437,4064.31811523437,1663.05590820312,2992.92944335937,0,0,0,2724.00561523437,0,2082.44482421875,1789.6337890625,1152.3212890625,0,0,1510.1494140625
28,599.767028808593,1124.72998046875,891.562927246093,672.267395019531,758.526306152343,772.034729003906,0,0,0,1035.54040527343,0,620.140380859375,1503.6513671875,1042.6318359375,0,0,1449.84143066406,1381.54943847656,2797.53295898437,1916.01428222656,1916.01428222656,2091.95654296875,2858.5712890625,0,0,0,2239.70971679687,0,1305.53051757812,3228.71142578125,2645.57177734375,0,0,3415.22045898437
29,618.239501953125,1247.01159667968,1501.21496582031,247.921279907226,1000.2392578125,616.308166503906,0,0,0,773.5966796875,0,941.426208496093,1023.22680664062,772.248229980468,0,0,634.100952148437,1411.37658691406,3230.72631835937,3292.64575195312,3292.64575195312,2664.8583984375,2206.126953125,0,0,0,1640.05517578125,0,1995.75537109375,2180.51831054687,1914.23583984375,0,0,1454.65673828125
30,396.471771240234,974.906005859375,742.143859863281,500.448669433593,841.68994140625,729.116821289062,0,1376.59118652343,0,1116.82641601562,0,1184.5126953125,1150.68188476562,272.780029296875,0,0,912.623168945312,889.460388183593,2507.43579101562,1614.34252929687,1614.34252929687,2150.26440429687,2677.87915039062,0,3912.26147460937,0,2405.07690429687,0,2537.64965820312,2461.0458984375,654.290466308593,0,0,2108.10302734375
31,354.351806640625,699.41796875,1294.66613769531,256.726593017578,756.492065429687,673.612976074218,0,480.468200683593,0,968.353271484375,0,1276.91748046875,547.653869628906,510.206451416015,0,0,999.893493652343,788.663818359375,1778.369140625,2864.90966796875,2864.90966796875,1877.52563476562,2457.1943359375,0,1193.37365722656,0,2103.72290039062,0,2913.99951171875,1159.53735351562,1234.84155273437,0,0,2302.79345703125
32,361.847747802734,872.306762695312,1112.47802734375,245.171997070312,494.384307861328,433.531616210937,0,831.603149414062,0,1552.40673828125,1490.23596191406,900.132690429687,582.687866210937,542.559753417968,0,0,676.181579589843,801.682006835937,2232.830078125,2513.57348632812,2513.57348632812,1191.18029785156,1535.10827636718,0,1984.77526855468,0,4581.55615234375,4919.9462890625,2056.9150390625,1233.09765625,1301.75109863281,0,0,1535.19799804687
33,646.468078613281,526.635009765625,804.201538085937,521.493347167968,625.875427246093,678.492980957031,0,1125.75659179687,0,905.728088378906,1035.83752441406,741.664855957031,1301.23999023437,1174.33703613281,0,0,1268.97253417968,1446.00036621093,1330.37316894531,1829.97314453125,1829.97314453125,1493.27075195312,2536.19360351562,0,3604.56811523437,0,2486.24780273437,3609.5595703125,1696.35083007812,2862.77124023437,3252.65991210937,0,0,3119.9716796875
34,519.259155273437,550.295043945312,1884.57141113281,468.348968505859,887.295593261718,641.597106933593,0,1230.9345703125,0,1148.23095703125,830.433166503906,917.510375976562,1719.34631347656,843.198547363281,0,0,1167.02160644531,1159.49401855468,1391.26220703125,5583.712890625,5583.712890625,2105.1435546875,2472.27221679687,0,4692.83056640625,0,3122.51196289062,2814.111328125,2116.78369140625,4288.41796875,2300.36694335937,0,0,3040.84887695312
35,573.580017089843,232.308029174804,515.726135253906,402.846374511718,568.031921386718,613.178588867187,0,338.372741699218,0,431.964233398437,895.810974121093,460.928924560546,1781.96350097656,1236.08349609375,0,0,1120.57250976562,1304.00854492187,572.606994628906,1444.21618652343,1444.21618652343,1318.44482421875,2417.29956054687,0,1142.40795898437,0,1125.10620117187,3401.0048828125,1052.13305664062,4863.94287109375,4012.45703125,0,0,3069.9541015625
36,760.563903808593,730.318908691406,1180.56164550781,527.877624511718,1187.46533203125,590.333435058593,0,910.90771484375,0,1327.43603515625,616.738220214843,472.08511352539,1449.11462402343,796.881408691406,0,0,951.384948730468,1857.68029785156,1854.71472167968,3273.65307617187,3273.65307617187,2834.6669921875,2367.09375,0,3037.36474609375,0,3657.53173828125,2203.86328125,1079.32739257812,3852.59375,2457.8125,0,0,2568.8994140625
37,274.090057373046,391.140808105468,936.808654785156,264.950744628906,749.438171386718,569.098999023437,0,923.090698242187,0,710.25244140625,951.592651367187,531.351867675781,1261.1884765625,895.621520996093,0,0,1055.3544921875,663.1748046875,981.446472167968,2548.42944335937,2548.42944335937,1781.66418457031,2317.9248046875,0,3042.44604492187,0,1917.89575195312,4845.87109375,1219.50695800781,3288.33740234375,2708.90283203125,0,0,2988.46069335937
38,329.469757080078,557.012573242187,1407.28332519531,298.779418945312,849.330261230468,363.037536621093,0,1209.53442382812,0,621.833618164062,861.090026855468,530.867797851562,700.088439941406,1113.77404785156,0,0,567.855407714843,809.813171386718,1413.69323730468,4120.95556640625,4120.95556640625,2062.40209960937,1446.18090820312,0,5821.6962890625,0,1665.23828125,4065.28564453125,1220.83862304687,1786.95776367187,3866.2392578125,0,0,1561.27905273437
39,525.312622070312,783.072082519531,494.295471191406,287.127014160156,508.626525878906,563.616516113281,0,979.842590332031,0,1379.89331054687,799.222534179687,350.343048095703,1601.35083007812,661.971557617187,0,0,508.795593261718,1324.04357910156,2053.23193359375,1414.80236816406,1414.80236816406,1233.19323730468,2308.27734375,0,4321.37109375,0,4837.9228515625,3673.5048828125,800.389587402343,4433.841796875,2168.99365234375,0,0,1385.00988769531
40,457.387878417968,587.6787109375,443.040710449218,450.893463134765,594.482971191406,378.426025390625,0,897.440246582031,0,526.478820800781,684.812683105468,335.885772705078,328.055969238281,306.378112792968,0,0,617.323303222656,1163.14831542968,1564.83044433593,1258.47680664062,1258.47680664062,1459.49365234375,1515.98364257812,0,3804.70654296875,0,1655.05725097656,3026.26733398437,767.21826171875,862.901916503906,963.016845703125,0,0,1677.31433105468
41,226.093170166015,552.361389160156,683.678161621093,228.545272827148,375.044006347656,562.16455078125,0,570.729858398437,0,927.84521484375,613.204040527343,743.854614257812,372.605926513671,477.437255859375,0,0,574.583312988281,566.135864257812,1493.77429199218,1944.12670898437,1944.12670898437,918.47509765625,2313.21411132812,0,2286.23803710937,0,2843.51220703125,2638.5341796875,1728.40588378906,972.190673828125,1498.07543945312,0,0,1552.00695800781
42,367.730285644531,409.298187255859,440.823852539062,325.033172607421,465.061462402343,413.013061523437,0,405.792663574218,0,1201.93981933593,376.655883789062,758.433654785156,615.013366699218,833.256164550781,0,0,645.241394042968,940.897094726562,1113.68627929687,1246.09387207031,1246.09387207031,1147.68493652343,1686.20153808593,0,1555.82055664062,0,4300.2998046875,1558.13000488281,1777.9541015625,1597.49169921875,2602.41137695312,0,0,1740.52905273437
43,213.045135498046,597.169250488281,478.888580322265,253.534606933593,271.064849853515,502.683349609375,0,612.354064941406,0,1041.45129394531,716.137329101562,397.368713378906,878.663757324218,912.342102050781,0,0,782.969604492187,538.251220703125,1679.83154296875,1351.41650390625,1351.41650390625,664.02392578125,2163.1474609375,0,2345.53735351562,0,3894.978515625,3115.85180664062,925.383972167968,2271.20678710937,2834.52197265625,0,0,2115.41796875
44,257.046081542968,716.9482421875,501.176879882812,272.268981933593,591.972595214843,476.479736328125,0,839.241821289062,0,581.857299804687,525.344421386718,737.714416503906,1221.97863769531,504.943481445312,0,0,347.101104736328,656.463134765625,2178.4130859375,1413.31909179687,1413.31909179687,1479.06396484375,2123.39965820312,0,3333.09350585937,0,2080.17504882812,2266.34130859375,1755.14660644531,3154.0244140625,1539.58630371093,0,0,917.579711914062
45,439.415832519531,516.811889648437,612.622314453125,199.366165161132,509.875213623046,458.226379394531,0,765.117614746093,0,774.542907714843,642.548095703125,634.600036621093,1154.48620605468,674.30029296875,0,0,1202.76623535156,1155.31872558593,1569.58056640625,1731.51245117187,1731.51245117187,1281.10314941406,2094.205078125,0,3103.09985351562,0,2743.5654296875,2909.89331054687,1528.33764648437,2972.06420898437,2067.20727539062,0,0,3826.6875
46,176.875335693359,262.732452392578,265.046630859375,348.320648193359,226.671493530273,443.279571533203,0,719.599853515625,0,467.760162353515,269.992767333984,701.042541503906,1145.96630859375,764.131958007812,0,0,713.130249023437,456.49380493164,793.241760253906,743.825378417968,743.825378417968,562.675415039062,2067.43774414062,0,2963.68725585937,0,1602.31311035156,1174.24377441406,1728.17443847656,2979.94189453125,2351.6884765625,0,0,2132.97924804687
47,178.346054077148,456.328216552734,318.148223876953,302.280853271484,281.416870117187,314.604888916015,0,689.226013183593,0,263.26318359375,279.818359375,476.375701904296,460.12466430664,614.423278808593,0,0,491.325408935546,463.091278076171,1385.74731445312,891.343566894531,891.343566894531,699.609985351562,1455.01416015625,0,2862.40673828125,0,874.797973632812,1208.73364257812,1183.39111328125,1180.53149414062,1883.21911621093,0,0,1430.31945800781
48,164.293365478515,270.743438720703,521.734008789062,302.860931396484,497.972717285156,437.457977294921,290.024871826171,649.315124511718,705.911254882812,692.139038085937,233.113586425781,419.343688964843,886.215270996093,650.443725585937,1692.08435058593,0,489.250457763671,427.62612915039,821.3994140625,1467.60864257812,1467.60864257812,1255.50988769531,2063.77294921875,290.024871826171,2680.7822265625,1858.60961914062,2334.748046875,991.766906738281,1048.12817382812,2300.52270507812,2003.32006835937,8193.384765625,0,1407.44458007812
49,276.551330566406,520.056762695312,388.519744873046,380.849029541015,518.267272949218,415.605499267578,379.8115234375,239.755889892578,368.213195800781,186.637969970703,0,532.635864257812,949.258483886718,572.482360839843,949.258911132812,2387.52709960937,294.001831054687,738.388366699218,1591.11169433593,1092.00427246093,1092.00427246093,1320.53601074218,2004.4443359375,379.8115234375,907.912231445312,937.596374511718,603.242492675781,0,1349.50256347656,2478.07885742187,1762.8173828125,3779.9853515625,8032.51171875,830.603637695312
50,96.9945526123046,400.406616210937,651.931762695312,367.202728271484,928.332580566406,401.285095214843,0,562.84423828125,321.155090332031,962.166320800781,363.984741210937,658.693115234375,536.590759277343,455.038940429687,638.146789550781,1417.57995605468,786.943786621093,250.570877075195,1230.02465820312,1847.97277832031,1847.97277832031,2548.41650390625,1973.61840820312,0,2248.24584960937,816.497436523437,3222.30102539062,1532.03942871093,1714.21228027343,1388.71826171875,1395.29248046875,2365.97729492187,4242.92626953125,2255.3017578125
51,127.395103454589,636.778137207031,0,207.3828125,405.092895507812,224.238311767578,48.1217994689941,707.571899414062,439.03384399414,551.570861816406,179.555404663085,615.788635253906,730.968994140625,271.722930908203,460.088745117187,1125.73327636718,389.527648925781,334.264831542968,2085.62377929687,0,0,1125.94409179687,1088.32727050781,48.1217994689941,2896.79150390625,1206.35437011718,1816.23962402343,736.558837890625,1638.60229492187,1899.63684082031,822.760925292968,1634.71057128906,3205.96655273437,1098.86889648437
52,144.640487670898,210.088287353515,81.6316986083984,370.789978027343,794.255065917968,231.261077880859,153.086715698242,618.9912109375,314.748382568359,871.429626464843,269.300262451171,712.296264648437,389.86328125,306.757507324218,450.7255859375,1235.45544433593,325.655548095703,383.442596435546,684.263854980468,228.639373779296,228.639373779296,2333.76293945312,1118.14782714843,153.086715698242,2593.54052734375,854.707336425781,3219.93115234375,1110.41931152343,2092.62622070312,1004.11804199218,930.393737792968,1560.31127929687,3554.02612304687,912.612487792968
53,121.33689880371,483.936859130859,83.0291595458984,254.073471069335,896.882141113281,436.87466430664,40.2742881774902,478.943115234375,236.617355346679,785.946350097656,199.993682861328,527.746704101562,709.171875,356.772491455078,645.915161132812,385.948913574218,450.365081787109,321.22802734375,1576.26123046875,231.626739501953,231.626739501953,2998.0693359375,2157.83984375,40.2742881774902,1985.41003417968,638.198608398437,3029.51098632812,813.450988769531,1531.294921875,1840.74169921875,1085.56762695312,2222.31640625,1053.68371582031,1268.11096191406
54,66.3942031860351,432.621978759765,97.1247329711914,133.602554321289,923.267578125,104.590103149414,534.383117675781,586.488830566406,280.081512451171,429.342132568359,151.083221435546,553.487976074218,879.873657226562,473.035369873046,514.168151855468,1062.466796875,464.790618896484,173.045455932617,1412.20837402343,270.04150390625,270.04150390625,3737.107421875,497.851013183593,534.383117675781,2526.98950195312,787.387512207031,1636.19702148437,606.326110839843,1601.69689941406,2307.29443359375,1450.25561523437,1731.79418945312,2970.70458984375,1309.96166992187
55,128.47964477539,0,113.376846313476,444.759033203125,564.2255859375,106.707283020019,289.598449707031,469.991485595703,419.695861816406,237.539947509765,199.104171752929,465.572265625,549.867248535156,371.678833007812,464.419464111328,1158.99487304687,252.713195800781,343.998382568359,0,314.628601074218,314.628601074218,2224.48754882812,503.71743774414,289.598449707031,2016.65063476562,1300.75109863281,889.33642578125,799.451110839843,1341.08679199218,1437.68383789062,1135.50451660156,1544.646484375,3447.41943359375,703.739318847656
56,158.6142578125,557.911315917968,163.05940246582,460.913696289062,477.968231201171,233.167419433593,572.89697265625,532.438781738281,923.018493652343,462.631317138671,250.270187377929,470.514099121093,1107.52062988281,290.582916259765,280.679290771484,1014.31433105468,207.050323486328,432.056335449218,1821.88757324218,452.407562255859,452.407562255859,1850.69641113281,1106.90063476562,572.89697265625,2380.34350585937,3470.41748046875,1745.56481933593,1006.22485351562,1356.333984375,3201.86743164062,883.118774414062,906.506286621093,3078.27416992187,573.409301757812
57,226.172653198242,268.835815429687,349.848693847656,359.732727050781,837.113708496093,187.331146240234,223.166687011718,405.622863769531,534.197448730468,592.708862304687,175.117843627929,200.483993530273,784.610229492187,213.009521484375,376.671142578125,1280.20263671875,461.100311279296,633.530090332031,880.411010742187,976.549255371093,976.549255371093,3383.3642578125,883.380310058593,223.166687011718,1807.46337890625,1953.91540527343,2257.23657226562,695.495483398437,569.559020996093,2241.11767578125,642.136779785156,1228.00573730468,4990.3037109375,1295.96801757812
58,127.35472869873,292.041534423828,260.43960571289,477.371337890625,710.354125976562,197.931976318359,483.390319824218,473.75732421875,139.1689453125,248.445373535156,135.3046875,295.320922851562,1001.60229492187,331.804107666015,528.720397949218,1226.92663574218,339.097778320312,356.976379394531,956.177917480468,729.800964355468,729.800964355468,2941.41748046875,930.836242675781,483.390319824218,2202.97216796875,489.444213867187,930.275024414062,532.10791015625,844.827392578125,3124.12548828125,1009.29034423828,1754.40686035156,5004.3603515625,950.080932617187
