time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,741.837219238281,0,0,0,0,0,0,0,0,0,0,1608.80541992187,0,0,0,0,0,1018.96185302734,0,0,0,0,0,0,0,0,0,0,3076.47729492187,0,0,0,0,0
14,926.89306640625,0,0,0,0,0,0,0,0,0,0,1296.08129882812,0,0,0,0,0,1559.66015625,0,0,0,0,0,0,0,0,0,0,2430.36108398437,0,0,0,0,0
15,1075.74645996093,0,0,0,0,0,0,0,0,0,0,1292.18713378906,0,0,0,0,0,2107.5634765625,0,0,0,0,0,0,0,0,0,0,2406.43530273437,0,0,0,0,0
16,685.117919921875,0,0,0,0,0,0,0,0,0,0,1148.92248535156,0,0,0,0,0,1269.05822753906,0,0,0,0,0,0,0,0,0,0,2119.8134765625,0,0,0,0,0
17,1285.07141113281,0,0,0,0,0,0,0,0,0,0,802.154541015625,0,0,0,0,0,2826.80029296875,0,0,0,0,0,0,0,0,0,0,1467.22546386718,0,0,0,0,0
18,874.030944824218,0,0,0,0,0,0,0,0,0,0,998.176452636718,0,0,0,0,0,1794.53796386718,0,0,0,0,0,0,0,0,0,0,1824.04504394531,0,0,0,0,0
19,476.570770263671,2744.65356445312,3536.650390625,928.013854980468,1101.78344726562,753.670471191406,0,0,0,0,0,754.979736328125,1257.54504394531,1195.46423339843,0,0,1419.18127441406,946.215881347656,5134.47607421875,6111.73974609375,6111.73974609375,1456.01440429687,1127.75634765625,0,0,0,0,0,1371.48486328125,1861.55883789062,1972.95202636718,0,0,2225.01098632812
20,1272.13488769531,1311.71276855468,3299.70874023437,1176.48986816406,704.824157714843,817.509338378906,0,0,0,0,0,1559.73461914062,1343.21313476562,765.688659667968,0,0,895.342102050781,2759.74487304687,2245.99243164062,7045.90478515625,7045.90478515625,950.615356445312,1917.56555175781,0,0,0,0,0,2943.62548828125,2288.6494140625,1269.28967285156,0,0,1402.79150390625
21,1051.97827148437,2124.259765625,3548.98095703125,529.568786621093,859.398620605468,1234.4267578125,0,0,0,1015.73773193359,0,1624.162109375,886.268493652343,615.25927734375,0,0,1724.43530273437,2294.21801757812,4746.13916015625,10261.0888671875,10261.0888671875,1431.41418457031,6120,0,0,0,1444.72546386718,0,3422.90307617187,1464.28527832031,984.447204589843,0,0,3903.55200195312
22,1055.8037109375,2157.14624023437,2958.85766601562,886.01025390625,1249.19494628906,1077.68591308593,0,0,0,1164.87072753906,0,1681.06628417968,927.917419433593,754.845031738281,0,0,1648.24072265625,2442.3662109375,5363.8359375,8173.39990234375,8173.39990234375,2715.3251953125,4528.87158203125,0,0,0,2116.53369140625,0,3748.96411132812,1549.78393554687,1331.71484375,0,0,3913.77416992187
23,478.981964111328,1288.21923828125,2203.2890625,543.371337890625,780.238220214843,981.405639648437,0,0,0,1946.56848144531,0,634.901000976562,1110.36254882812,1283.98022460937,0,0,1243.7109375,1071.876953125,3001.8798828125,5496.0869140625,5496.0869140625,1592.17749023437,3803.82861328125,0,0,0,5327.2060546875,0,1362.15148925781,1981.55541992187,2921.97583007812,0,0,2795.8115234375
24,659.584411621093,2056.79760742187,1757.02966308593,432.042175292968,662.252380371093,916.04052734375,0,0,0,226.827835083007,0,766.428039550781,1280.8955078125,881.630249023437,0,0,1640.03698730468,1471.48388671875,5584.40966796875,4172.556640625,4172.556640625,1304.69287109375,3411.52392578125,0,0,0,548.448364257812,0,1637.50708007812,2438.05395507812,1919.88562011718,0,0,4078.02001953125
25,464.979217529296,1938.82092285156,1511.88293457031,274.827911376953,1943.67309570312,861.298461914062,0,0,0,1900.69140625,0,1042.63098144531,1389.03283691406,562.026000976562,0,0,1348.08740234375,1019.38830566406,6236.13916015625,3481.67163085937,3481.67163085937,7690.36572265625,3132.26416015625,0,0,0,5347.28759765625,0,2209.63403320312,2832.02026367187,1195.06762695312,0,0,3222.65551757812
26,680.281372070312,906.779479980468,1207.24072265625,675.981384277343,1402.35974121093,577.039001464843,0,0,0,1916.15747070312,0,1430.31457519531,1848.22436523437,873.386779785156,0,0,796.478393554687,1480.03662109375,2626.3515625,2723.57934570312,2723.57934570312,4542.9912109375,1978.38305664062,0,0,0,7009.5986328125,0,3011.40576171875,4243.8779296875,1842.26806640625,0,0,1847.76037597656
27,866.665344238281,1821.78674316406,2162.71752929687,271.627410888671,755.130920410156,651.568054199218,0,0,0,1288.85668945312,0,1214.51708984375,943.594665527343,1193.8125,0,0,882.857849121093,1906.65563964843,5324.58642578125,5085.044921875,5085.044921875,2248.05224609375,2176.12646484375,0,0,0,3947.23266601562,0,2548.61987304687,2086.20703125,2996.59545898437,0,0,2024.07092285156
28,860.03857421875,1101.50024414062,1492.98229980468,315.550689697265,841.180541992187,793.722778320312,0,0,0,844.001831054687,0,799.857971191406,659.042053222656,1163.326171875,0,0,1482.46215820312,2075.42602539062,3076.64672851562,3532.17114257812,3532.17114257812,2402.0673828125,2758.91162109375,0,0,0,2344.5078125,0,1664.80725097656,1429.44458007812,3111.16870117187,0,0,3673.2919921875
29,850.892578125,703.462951660156,1913.1220703125,425.291046142578,740.283447265625,745.631103515625,0,0,0,970.733581542968,0,1060.91711425781,940.585815429687,416.127410888671,0,0,1113.8955078125,2201.87451171875,1910.30798339843,5051.818359375,5051.818359375,2035.62182617187,2670.24145507812,0,0,0,2581.26000976562,0,2222.40649414062,2014.55346679687,1061.63330078125,0,0,2687.10131835937
30,634.48291015625,1150.09802246093,1224.57690429687,402.503509521484,1040.96740722656,707.322998046875,0,1093.1611328125,0,983.943969726562,0,549.820739746093,1343.28576660156,528.36962890625,0,0,1276.3251953125,1624.14599609375,3155.39038085937,3217.57690429687,3217.57690429687,2792.09594726562,2602.77221679687,0,2280.21459960937,0,2508.49731445312,0,1138.1455078125,2847.3271484375,1339.22326660156,0,0,3176.70874023437
31,378.256652832031,615.31884765625,1403.96228027343,534.3837890625,424.174865722656,675.628723144531,0,1405.115234375,0,1380.36511230468,0,1102.55163574218,514.278076171875,789.489379882812,0,0,920.283630371093,948.310791015625,1643.94079589843,3743.61694335937,3743.61694335937,1079.07080078125,2542.70678710937,0,4371.19970703125,0,3503.474609375,0,2321.96069335937,1066.79907226562,1974.98706054687,0,0,2254.21948242187
32,686.252502441406,1325.08349609375,733.604614257812,359.714660644531,778.02099609375,646.808471679687,0,527.025634765625,0,994.718627929687,1381.44970703125,619.46435546875,1232.31274414062,674.770751953125,0,0,475.860961914062,1761.34826660156,3680.20239257812,1934.15209960937,1934.15209960937,1979.8291015625,2484.10961914062,0,1435.7822265625,0,2461.20751953125,4268.2314453125,1295.02355957031,2579.44653320312,1650.89013671875,0,0,1137.76525878906
33,516.703857421875,1126.23449707031,1667.90319824218,643.500122070312,1251.51696777343,620.085876464843,0,1552.85400390625,0,1511.04821777343,1059.53881835937,416.887512207031,713.217468261718,677.095642089843,0,0,1333.68310546875,1316.30163574218,3207.08178710937,5068.42919921875,5068.42919921875,3169.4267578125,2427.05249023437,0,7564.61962890625,0,5078.10595703125,3709.90576171875,867.287170410156,1476.67565917968,1632.09045410156,0,0,3413.68896484375
34,218.43862915039,492.582092285156,692.140258789062,633.927856445312,967.653991699218,596.606628417968,0,780.092895507812,0,781.919555664062,935.816528320312,521.686279296875,680.124267578125,814.430603027343,0,0,744.988342285156,534.258850097656,1385.00927734375,2039.95983886718,2039.95983886718,2431.24609375,2374.53955078125,0,2996.91772460937,0,2367.05737304687,3372.2158203125,1091.02136230468,1402.52563476562,1972.27648925781,0,0,1855.54650878906
35,340.627838134765,496.211334228515,624.960205078125,450.509216308593,812.80224609375,574.588989257812,0,345.139984130859,0,527.100341796875,1206.845703125,829.560607910156,1166.92456054687,1151.02770996093,0,0,796.186828613281,853.211730957031,1403.12719726562,1823.19274902343,1823.19274902343,2036.28308105468,2326.92724609375,0,1188.70764160156,0,1525.13061523437,6537.6650390625,1753.17993164062,2454.28442382812,3265.548828125,0,0,1969.89758300781
36,774.344604492187,312.22378540039,1128.78405761718,608.006225585937,723.227294921875,554.423828125,0,626.192932128906,0,934.149597167968,942.513916015625,851.65673828125,1356.765625,874.903747558593,0,0,473.115234375,2170.42236328125,876.869201660156,3316.1533203125,3316.1533203125,1808.38354492187,2283.82739257812,0,2077.01733398437,0,2670.42236328125,4207.40625,1815.44348144531,3146.3603515625,2436.28247070312,0,0,1149.24548339843
37,687.563720703125,399.955291748046,695.160766601562,476.642333984375,826.298522949218,534.913696289062,0,1174.40405273437,0,695.563903808593,862.732788085937,722.249694824218,1629.14855957031,553.275207519531,0,0,473.045379638671,2035.783203125,1129.20593261718,2013.96313476562,2013.96313476562,2085.49633789062,2240.53173828125,0,4310.25439453125,0,1926.80627441406,3642.70581054687,1550.13842773437,4198.9189453125,1514.03527832031,0,0,1143.73913574218
38,561.072692871093,524.884033203125,841.369201660156,517.595275878906,1109.21081542968,348.113067626953,0,1031.72644042968,0,1064.54699707031,844.509155273437,980.407043457031,475.924621582031,818.114440917968,0,0,593.062927246093,1665.68664550781,1492.65393066406,2439.95166015625,2439.95166015625,3008.62768554687,1428.7060546875,0,3913.97583007812,0,2944.41625976562,3775.03857421875,2201.0068359375,1185.26171875,2245.50610351562,0,0,1433.78149414062
39,277.452911376953,911.301635742187,1039.16735839843,374.521362304687,779.779968261718,535.282287597656,0,817.794616699218,0,686.036193847656,781.384399414062,791.594055175781,684.038757324218,735.791564941406,0,0,1028.59533691406,803.547119140625,2645.26635742187,3044.0859375,3044.0859375,2142.67724609375,2245.306640625,0,3035.2724609375,0,1851.67797851562,3471.00366210937,1809.64318847656,1698.13146972656,2012.072265625,0,0,2506.849609375
40,303.638153076171,822.323913574218,420.785339355468,236.080932617187,305.388793945312,349.270599365234,0,929.257202148437,0,675.9462890625,445.129302978515,372.463165283203,130.700286865234,455.936340332031,0,0,339.144165039062,883.805969238281,2434.13842773437,1219.33703613281,1219.33703613281,821.740600585937,1435.439453125,0,3612.75952148437,0,1811.23400878906,1874.20690917968,848.679931640625,311.47915649414,1230.18249511718,0,0,802.488159179687
41,543.25537109375,800.931274414062,619.839965820312,149.751068115234,227.210632324218,355.760345458984,0,843.890441894531,0,593.486083984375,649.886901855468,614.154174804687,334.405822753906,376.190612792968,0,0,448.510955810546,1624.025390625,2445.76391601562,1801.29150390625,1801.29150390625,604.457641601562,1453.59594726562,0,3358.6533203125,0,1575.9716796875,2728.09838867187,1422.36169433593,811.896362304687,1008.98822021484,0,0,1068.001953125
42,307.517425537109,776.792175292968,875.010681152343,280.981323242187,732.975036621093,526.2646484375,0,364.531646728515,0,1208.88171386718,232.339782714843,481.359191894531,595.719909667968,660.86181640625,0,0,488.427520751953,903.428833007812,2480.06884765625,2576.83715820312,2576.83715820312,2018.02685546875,2253.21752929687,0,1357.53344726562,0,3409.32641601562,907.89794921875,1117.80029296875,1446.19152832031,1789.41296386718,0,0,1163.67443847656
43,186.169281005859,340.515441894531,297.619812011718,349.453643798828,504.986267089843,405.47021484375,0,600.979187011718,0,815.570495605468,755.495239257812,779.794494628906,602.473205566406,805.692260742187,0,0,713.383850097656,533.108154296875,1087.37280273437,870.204650878906,870.204650878906,1387.25085449218,1727.97131347656,0,2281.84741210937,0,2322.85888671875,3193.09033203125,1842.45275878906,1453.21105957031,2218.283203125,0,0,1711.568359375
44,225.736434936523,264.080932617187,674.584045410156,299.81396484375,806.278869628906,345.677581787109,0,810.192443847656,0,1057.41687011718,666.929077148437,524.3671875,1671.35034179687,573.346496582031,0,0,539.672058105468,654.698486328125,844.666870117187,1987.49536132812,1987.49536132812,2255.56762695312,1466.22119140625,0,3160.58325195312,0,3649.10473632812,2912.65747070312,1240.16918945312,4276.3076171875,1580.13427734375,0,0,1287.64501953125
45,467.333465576171,599.893188476562,639.054870605468,385.423675537109,400.528350830078,307.190826416015,0,753.299743652343,0,964.125366210937,625.4423828125,261.229339599609,1529.09558105468,322.508666992187,0,0,908.487487792968,1408.80017089843,1948.47204589843,1897.54846191406,1897.54846191406,1102.39953613281,1298.38940429687,0,2991.20141601562,0,3467.0517578125,2796.28759765625,612.233947753906,4239.8623046875,878.56689453125,0,0,2224.40380859375
46,291.35855102539,423.245544433593,450.507080078125,199.333038330078,254.568801879882,483.993011474609,0,714.195739746093,0,786.473999023437,393.973114013671,789.320983886718,1108.36376953125,719.0595703125,0,0,556.057922363281,870.069763183593,1380.25769042968,1340.51025390625,1340.51025390625,690.494995117187,2195.86840820312,0,2874.291015625,0,2813.68896484375,1716.27062988281,1902.39562988281,2987.99365234375,1997.71301269531,0,0,1362.6181640625
47,299.60400390625,409.744232177734,201.669357299804,264.356048583984,707.035827636718,429.545837402343,0,679.595275878906,0,178.125717163085,621.650817871093,535.583618164062,447.121551513671,827.479675292968,0,0,632.338684082031,902.572937011718,1340.10205078125,601.041320800781,601.041320800781,1968.18530273437,2056.57958984375,0,2755.02392578125,0,598.847045898437,2792.86059570312,1295.32739257812,1173.42993164062,2469.37524414062,0,0,1566.29028320312
48,135.314620971679,371.982208251953,374.430511474609,173.312789916992,413.557800292968,404.451721191406,183.258316040039,639.683410644531,768.692687988281,575.990234375,189.486328125,292.067077636718,1125.22534179687,361.806671142578,1063.21923828125,0,525.058532714843,393.00146484375,1218.81176757812,1109.34484863281,1109.34484863281,1141.412109375,2002.93078613281,183.258316040039,2585.43139648437,2076.07641601562,1995.9853515625,800.227600097656,702.039001464843,2970.27685546875,1059.97314453125,3390.0302734375,0,1306.0390625
49,213.800857543945,295.761596679687,433.280792236328,423.957702636718,449.724060058593,305.485717773437,384.587463378906,124.225479125976,339.285369873046,279.031219482421,0,612.190979003906,430.871276855468,576.234680175781,688.669250488281,2149.6826171875,353.606994628906,640.369323730468,969.510131835937,1290.2548828125,1290.2548828125,1243.88513183593,1513.83020019531,384.587463378906,420.293914794921,882.565246582031,944.276611328125,0,1499.92016601562,1113.9755859375,1701.82116699218,2158.42993164062,6231.8173828125,877.718994140625
50,187.779586791992,746.281555175781,663.670532226562,162.190475463867,469.437713623046,366.599487304687,0,627.630187988281,465.335754394531,543.933898925781,224.875793457031,646.789001464843,827.441223144531,216.362716674804,434.316589355468,870.169128417968,288.829132080078,561.927368164062,2561.57275390625,2013.64685058593,2013.64685058593,1302.67590332031,1835.62072753906,0,2475.85180664062,1268.98364257812,1858.150390625,935.222473144531,1632.59924316406,2147.5458984375,624.624938964843,1304.27258300781,2190.15747070312,716.08642578125
51,220.990921020507,391.076293945312,0,243.630004882812,565.948059082031,345.982208251953,33.362995147705,654.869506835937,351.9560546875,916.042419433593,110.796424865722,480.336120605468,563.769714355468,481.710754394531,344.657989501953,682.491455078125,553.307861328125,669.633728027343,1353.44616699218,0,0,1587.02819824218,1742.55383300781,33.362995147705,2660.82788085937,948.771667480468,3326.11450195312,447.28173828125,1219.00134277343,1450.70190429687,1410.80004882812,1008.81390380859,1621.72143554687,1392.49768066406
52,406.883331298828,382.478210449218,141.07322692871,235.645111083984,1085.978515625,363.020843505859,201.463775634765,615.68115234375,393.023956298828,805.740295410156,293.041625976562,820.419128417968,1028.35534667968,402.170013427734,616.988342285156,578.050720214843,225.687072753906,1323.14782714843,1331.23986816406,426.297149658203,426.297149658203,4125.62451171875,1909.64184570312,201.463775634765,2548.83422851562,1112.2109375,3042.96923828125,1210.08056640625,2281.76245117187,2665.62451171875,1172.21411132812,1980.67700195312,1319.96728515625,561.833740234375
53,161.505966186523,450.23110961914,209.232696533203,115.258392333984,887.493103027343,274.321136474609,58.5976028442382,443.276458740234,244.375946044921,570.951538085937,157.827041625976,273.382019042968,578.582275390625,454.941986083984,752.607727050781,1015.95623779296,400.011260986328,514.545532226562,1577.47485351562,630.132995605468,630.132995605468,3497.25048828125,1446.62341308593,58.5976028442382,1800.9140625,679.770202636718,2150.00219726562,637.134826660156,747.1923828125,1486.79077148437,1327.46252441406,2760.78198242187,2410.09521484375,1006.75628662109
54,64.3513641357421,496.254272460937,69.5543823242187,231.043838500976,812.554626464843,131.851623535156,568.418395996093,414.362243652343,214.733200073242,512.912353515625,253.062591552734,361.148559570312,794.644775390625,519.822875976562,630.8095703125,800.744445800781,478.523010253906,198.67788696289,1760.37158203125,212.770767211914,212.770767211914,3258.23779296875,681.298828125,568.418395996093,1670.68542480468,593.693298339843,1922.85339355468,1029.9482421875,990.447570800781,2051.62426757812,1521.05993652343,2296.7861328125,1940.60119628906,1213.82458496093
55,95.9598999023437,0,61.4637985229492,631.16162109375,763.948059082031,85.392105102539,198.027648925781,601.915649414062,375.934204101562,415.710388183593,108.799476623535,206.098983764648,371.550048828125,613.892578125,473.976806640625,1486.013671875,179.912765502929,300.936889648437,0,187.033813476562,187.033813476562,3093.86181640625,433.128479003906,198.027648925781,2553.96948242187,1121.50817871093,1544.72216796875,429.305419921875,560.072448730468,951.282470703125,1822.82727050781,1683.89794921875,4914.55322265625,450.999420166015
56,127.798538208007,348.931396484375,320.416046142578,540.345458984375,571.183837890625,173.647644042968,598.0869140625,404.998931884765,658.037170410156,348.193969726562,123.156387329101,590.51953125,400.783203125,475.308410644531,228.854354858398,1448.85217285156,435.558380126953,407.741271972656,1237.72619628906,962.114074707031,962.114074707031,2277.35375976562,889.243896484375,598.0869140625,1683.31799316406,2307.29150390625,1281.26232910156,485.125366210937,1633.70788574218,1024.89953613281,1415.16186523437,779.938537597656,6198.3095703125,1108.78356933593
57,284.974700927734,235.630630493164,440.66421508789,245.437561035156,460.218872070312,132.046966552734,211.538146972656,389.844970703125,564.673156738281,513.510620117187,98.3764190673828,205.590499877929,372.57763671875,290.900573730468,642.148376464843,719.014587402343,445.738067626953,946.628967285156,840.274780273437,1340.49951171875,1340.49951171875,1802.66650390625,669.156860351562,211.538146972656,1616.24951171875,2015.79235839843,1902.35461425781,382.078643798828,559.653381347656,951.684020996093,860.856079101562,2357.28247070312,2653.63793945312,1141.76000976562
58,161.733276367187,444.313354492187,234.911544799804,289.840087890625,714.092224121093,190.164138793945,460.282440185546,538.10693359375,147.152633666992,161.85903930664,93.4305953979492,550.867980957031,834.393493652343,448.594268798828,496.615051269531,554.852111816406,328.051788330078,533.704895019531,1587.73742675781,719.807067871093,719.807067871093,2815.06640625,967.186340332031,460.282440185546,2377.71801757812,503.638885498046,587.314880371093,359.51318359375,1524.34301757812,2156.5634765625,1342.30883789062,1796.74890136718,1928.490234375,840.822937011718
