time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,855.171081542968,0,0,0,0,0,0,0,0,0,0,1895.02783203125,0,0,0,0,0,1267.04479980468,0,0,0,0,0,0,0,0,0,0,3988.00659179687,0,0,0,0,0
14,918.89404296875,0,0,0,0,0,0,0,0,0,0,817.821655273437,0,0,0,0,0,1588.36242675781,0,0,0,0,0,0,0,0,0,0,1654.33032226562,0,0,0,0,0
15,818.123168945312,0,0,0,0,0,0,0,0,0,0,675.395080566406,0,0,0,0,0,1414.76379394531,0,0,0,0,0,0,0,0,0,0,1356.12097167968,0,0,0,0,0
16,986.772705078125,0,0,0,0,0,0,0,0,0,0,1225.9150390625,0,0,0,0,0,1911.30163574218,0,0,0,0,0,0,0,0,0,0,2433.90771484375,0,0,0,0,0
17,819.256591796875,0,0,0,0,0,0,0,0,0,0,1801.80749511718,0,0,0,0,0,1517.52014160156,0,0,0,0,0,0,0,0,0,0,3574.82250976562,0,0,0,0,0
18,603.666320800781,0,0,0,0,0,0,0,0,0,0,1328.87060546875,0,0,0,0,0,1087.36218261718,0,0,0,0,0,0,0,0,0,0,2582.18969726562,0,0,0,0,0
19,995.986755371093,2329.40283203125,2434.99975585937,863.201721191406,1446.37976074218,1269.61791992187,0,0,0,0,0,730.742126464843,3258.50219726562,821.101379394531,0,0,1083.89831542968,1946.12670898437,3857.61743164062,3317.05029296875,3317.05029296875,2326.8564453125,3373.87182617187,0,0,0,0,0,1395.80285644531,6652.55810546875,1111.15795898437,0,0,1463.56958007812
20,731.198547363281,2195.67211914062,2891.27319335937,559.490600585937,1768.98840332031,1291.22814941406,0,0,0,0,0,694.230895996093,768.72021484375,914.1240234375,0,0,1099.28674316406,1364.38208007812,4564.9072265625,5686.6484375,5686.6484375,4377.00634765625,6332.1357421875,0,0,0,0,0,1325.91870117187,1505.28308105468,1618.20129394531,0,0,1859.75659179687
21,909.242797851562,2041.69274902343,2592.6201171875,289.656524658203,988.327758789062,719.537963867187,0,0,0,1711.1552734375,0,1476.61267089843,1555.33862304687,707.654541015625,0,0,853.428405761718,1811.75451660156,4510.85595703125,5418.10302734375,5418.10302734375,2171.10498046875,2586.13720703125,0,0,0,3367.78125,0,2820.34497070312,2835.32104492187,1231.75793457031,0,0,1408.02954101562
22,428.457489013671,2440.26806640625,2372.73071289062,663.222778320312,685.310729980468,652.741516113281,0,0,0,601.501770019531,0,1450.79345703125,1727.32543945312,915.338012695312,0,0,938.86767578125,834.920043945312,6462.2783203125,5153.6318359375,5153.6318359375,1423.79541015625,2024.55126953125,0,0,0,1045.25756835937,0,2806.06884765625,3257.05517578125,1806.6328125,0,0,1656.98754882812
23,1215.72045898437,2400.39404296875,2078.68994140625,508.951080322265,978.03515625,756.299255371093,0,0,0,1733.90344238281,0,1094.56848144531,1293.4755859375,1030.08374023437,0,0,1439.52490234375,2889.14990234375,7430.623046875,4550.330078125,4550.330078125,1964.36999511718,2129.97509765625,0,0,0,4012.38842773437,0,2111.4189453125,2439.58813476562,2258.982421875,0,0,3122.08203125
24,688.209045410156,1361.30041503906,2996.12255859375,378.656433105468,611.644348144531,1009.34948730468,0,0,0,351.123168945312,0,1464.73889160156,2067.37329101562,979.074584960937,0,0,1238.19921875,1549.58776855468,3648.2060546875,9758.6767578125,9758.6767578125,1190.41015625,3393.10620117187,0,0,0,771.624938964843,0,3061.68627929687,4660.94677734375,2226.0615234375,0,0,2710.4560546875
25,891.088806152343,1395.24328613281,991.928527832031,692.997375488281,1346.91796875,691.024047851562,0,0,0,1385.83947753906,0,592.821594238281,703.993591308593,546.04931640625,0,0,1663.52917480468,2028.07214355468,3560.23828125,2750.72680664062,2750.72680664062,2963.9189453125,2191.76782226562,0,0,0,2882.51220703125,0,1214.08947753906,1526.828125,1199.85510253906,0,0,4255.71435546875
26,407.152191162109,1547.18225097656,2467.82202148437,501.587829589843,1267.42272949218,811.972412109375,0,0,0,1768.08312988281,0,1426.10888671875,2080.546875,729.800109863281,0,0,570.456176757812,906.812316894531,3859.32788085937,6574.0224609375,6574.0224609375,3170.69262695312,2539.80493164062,0,0,0,5055.85986328125,0,3005.82202148437,4779.47802734375,1574.40051269531,0,0,1366.81555175781
27,711.158386230468,1687.72839355468,2153.24755859375,502.498596191406,498.786102294921,848.35546875,0,0,0,1063.86889648437,0,931.503784179687,692.105102539062,433.438171386718,0,0,978.500549316406,1596.19616699218,4363.88427734375,6205.3447265625,6205.3447265625,1201.31079101562,2938.841796875,0,0,0,2774.83666992187,0,1945.23217773437,1534.84155273437,917.584838867187,0,0,2295.92236328125
28,812.009521484375,1632.57824707031,707.796691894531,488.767028808593,1824.57507324218,568.6767578125,0,0,0,812.560668945312,0,1400.1767578125,672.561767578125,421.689239501953,0,0,1098.22827148437,1948.47058105468,4870.81982421875,1908.14868164062,1908.14868164062,6631.68115234375,1902.6923828125,0,0,0,2008.76733398437,0,3139.5654296875,1477.51342773437,883.549865722656,0,0,2491.6796875
29,662.106506347656,868.612426757812,1134.30200195312,454.028076171875,1542.53930664062,611.516479492187,0,0,0,644.256286621093,0,465.744262695312,993.728698730468,679.783081054687,0,0,1088.52124023437,1591.08837890625,2472.0244140625,3050.32543945312,3050.32543945312,5531.7744140625,2013.26062011718,0,0,0,1536.00939941406,0,1019.57891845703,2166.55126953125,1417.27648925781,0,0,2433.744140625
30,459.779266357421,1470.63696289062,1026.14465332031,305.438995361328,1219.20532226562,507.579376220703,0,1070.916015625,0,706.014099121093,0,872.705627441406,1318.33166503906,263.553649902343,0,0,1500.38720703125,1094.51782226562,4349.38330078125,2712.51440429687,2712.51440429687,3836.51000976562,1625.22839355468,0,2411.07690429687,0,1640.71069335937,0,1926.39636230468,2841.00366210937,538.42724609375,0,0,3911.13256835937
31,644.469482421875,905.574523925781,1560.31103515625,598.0244140625,818.67236328125,789.639709472656,0,567.689270019531,0,1261.2939453125,0,634.489685058593,904.612182617187,872.000305175781,0,0,377.274810791015,1572.37023925781,2622.74194335937,4129.478515625,4129.478515625,2429.73974609375,2731.419921875,0,1158.99841308593,0,2896.36303710937,0,1390.5302734375,1916.81774902343,1952.9072265625,0,0,929.023315429687
32,369.631866455078,918.551086425781,911.313354492187,533.413818359375,618.534606933593,702.342346191406,0,704.077453613281,0,1083.337890625,1009.44946289062,773.176208496093,1272.24304199218,580.2216796875,0,0,1058.10388183593,887.238403320312,2652.58422851562,2360.86889648437,2360.86889648437,1773.07043457031,2539.08569335937,0,1521.26098632812,0,2488.64965820312,2582.6181640625,1696.10949707031,2693.4697265625,1285.25537109375,0,0,2639.99658203125
33,383.454132080078,497.702606201171,1854.60192871093,510.760711669921,914.754455566406,670.396911621093,0,1151.30078125,0,1598.60546875,546.491882324218,1018.26251220703,1297.01391601562,595.990783691406,0,0,1270.45886230468,923.852172851562,1404.89135742187,5246.318359375,5246.318359375,2591.87963867187,2575.28247070312,0,3561.04858398437,0,5276.115234375,1282.37963867187,2243.19775390625,2772.31640625,1332.45495605468,0,0,3171.466796875
34,202.252090454101,1125.18835449218,1471.29467773437,264.544158935546,1062.93859863281,632.494079589843,0,528.184448242187,0,1427.84606933593,1073.0791015625,553.354736328125,1874.81420898437,436.240325927734,0,0,511.368011474609,470.850067138671,3251.44995117187,4400.3310546875,4400.3310546875,2963.22778320312,2505.08129882812,0,1484.83642578125,0,4937.9892578125,3998.27099609375,1205.8330078125,4676.23095703125,971.161437988281,0,0,1239.01220703125
35,278.177947998046,525.394287109375,1305.30114746093,235.641159057617,426.164520263671,604.413940429687,0,770.455810546875,0,686.127624511718,1118.94567871093,585.480773925781,1256.91052246093,662.222106933593,0,0,570.000305175781,660.051147460937,1486.16149902343,3993.58447265625,3993.58447265625,1138.06188964843,2445.2080078125,0,2119.76318359375,0,2140.51782226562,5035.78564453125,1277.3935546875,3063.94018554687,1568.57336425781,0,0,1379.19482421875
36,617.826171875,359.776153564453,990.066223144531,330.154968261718,1095.15771484375,580.085144042968,0,1031.12744140625,0,1168.4423828125,676.909973144531,979.405456542968,1423.07739257812,659.606140136718,0,0,733.868835449218,1595.32653808593,1008.91229248046,3030.26147460937,3030.26147460937,2979.04174804687,2390.10766601562,0,3508.46435546875,0,3516.20068359375,2638.77905273437,2163.79809570312,3461.16235351562,1647.15759277343,0,0,1775.60119628906
37,604.052429199218,677.635620117187,931.315063476562,338.897674560546,506.554931640625,558.028259277343,0,1136.23864746093,0,1194.72570800781,642.305541992187,527.341064453125,862.411254882812,438.165069580078,0,0,654.375427246093,1680.88049316406,1920.33630371093,2851.37670898437,2851.37670898437,1336.23608398437,2339.34228515625,0,4803.59326171875,0,3576.2607421875,2363.42724609375,1158.59191894531,2072.43212890625,1078.49133300781,0,0,1569.62622070312
38,349.810638427734,922.686767578125,601.890930175781,383.315124511718,780.675903320312,537.596008300781,0,1167.01965332031,0,731.601013183593,751.598693847656,475.300384521484,1072.2119140625,914.227783203125,0,0,990.058654785156,955.454528808593,2656.25903320312,1824.29223632812,1824.29223632812,2071.88500976562,2290.43383789062,0,5663.8212890625,0,2128.78515625,2788.29760742187,1046.28625488281,2578.01098632812,2588.58862304687,0,0,2387.4482421875
39,468.709716796875,816.594543457031,971.50341796875,511.136444091796,691.985046386718,519.953979492187,0,990.831665039062,0,1205.81298828125,898.1806640625,609.349060058593,1299.20471191406,591.899536132812,0,0,445.944122314453,1299.43225097656,2375.2548828125,2970.66137695312,2970.66137695312,1823.47595214843,2246.431640625,0,4370.9697265625,0,3721.05981445312,4662.2783203125,1351.1591796875,3137.15844726562,1632.80358886718,0,0,1052.35180664062
40,415.627563476562,575.751220703125,398.797393798828,423.847137451171,773.321105957031,502.07046508789,0,919.406005859375,0,422.60415649414,809.028198242187,646.945495605468,276.887176513671,381.808044433593,0,0,592.0546875,1160.48217773437,1680.5380859375,1201.44519042968,1201.44519042968,2042.95324707031,2200.67504882812,0,3931.66577148437,0,1248.037109375,3952.25219726562,1443.25036621093,651.78173828125,1031.39880371093,0,0,1403.58740234375
41,215.626251220703,778.2001953125,892.189697265625,287.947204589843,366.600280761718,485.858367919921,0,862.813903808593,0,930.559387207031,506.041290283203,454.934631347656,290.934997558593,528.138488769531,0,0,341.582885742187,586.548156738281,2320.919921875,2715.92578125,2715.92578125,948.759765625,2158.69995117187,0,3630.70922851562,0,2797.4873046875,2307.12915039062,1013.60552978515,683.623718261718,1426.74792480468,0,0,798.256408691406
42,189.341110229492,639.322021484375,575.111328125,483.525665283203,420.264129638671,470.718200683593,0,612.094909667968,0,571.302612304687,468.440032958984,831.215209960937,512.559326171875,796.322448730468,0,0,684.162963867187,512.2216796875,1933.66552734375,1742.55346679687,1742.55346679687,1088.83581542968,2123.53662109375,0,2459.8564453125,0,1681.66711425781,2061.02026367187,1898.93395996093,1209.18444824218,2277.85131835937,0,0,1620.0615234375
43,163.862823486328,764.158508300781,290.99087524414,397.351593017578,385.091156005859,456.648773193359,0,492.091491699218,0,941.054809570312,769.761779785156,654.015502929687,1063.46337890625,941.621032714843,0,0,460.920440673828,439.666534423828,2404.68286132812,874.673706054687,874.673706054687,994.751708984375,2092.86352539062,0,1908.6259765625,0,2804.47900390625,3506.23950195312,1511.63293457031,2534.29321289062,2974.52172851562,0,0,1081.56274414062
44,207.133804321289,519.412231445312,389.856140136718,485.734252929687,347.239929199218,442.640533447265,0,519.159240722656,0,1161.8203125,384.705657958984,283.58056640625,1338.87390136718,337.395294189453,0,0,336.091064453125,565.658020019531,1659.455078125,1167.81713867187,1167.81713867187,893.562072753906,2062.8955078125,0,1977.33349609375,0,4174.49658203125,1664.86291503906,652.688598632812,3233.58129882812,1025.46044921875,0,0,782.112548828125
45,354.561920166015,597.868896484375,470.595703125,209.861419677734,268.684967041015,429.279693603515,0,663.189575195312,0,811.224731445312,680.974975585937,607.425903320312,1137.5986328125,529.503356933593,0,0,742.158325195312,1000.99359130859,1938.68151855468,1411.27136230468,1411.27136230468,686.1708984375,2034.01586914062,0,2508.8349609375,0,2787.798828125,3127.5810546875,1422.70935058593,2778.1279296875,1611.92419433593,0,0,1755.1337890625
46,187.430114746093,306.365905761718,200.141403198242,390.9697265625,449.646209716796,416.873565673828,0,789.162536621093,0,695.393920898437,265.638916015625,911.557556152343,1124.05041503906,675.358459472656,0,0,596.382202148437,517.131042480468,995.206237792968,597.842895507812,597.842895507812,1161.22778320312,2006.51977539062,0,3123.2314453125,0,2335.97265625,1162.97790527343,2300.47241210937,2800.962890625,2044.89904785156,0,0,1408.85754394531
47,138.50650024414,362.037902832031,308.427917480468,249.199966430664,424.484008789062,379.682159423828,0,486.326538085937,0,455.032012939453,643.2119140625,308.714050292968,561.846923828125,857.092163085937,0,0,761.975646972656,376.993225097656,1177.36999511718,917.264221191406,917.264221191406,1097.20263671875,1831.14904785156,0,1856.64929199218,0,1488.84814453125,2970.37036132812,772.283813476562,1390.767578125,2782.50561523437,0,0,1836.39868164062
48,141.967330932617,290.34390258789,492.560882568359,214.099914550781,688.526916503906,402.826873779296,338.554138183593,435.37841796875,922.654235839843,641.124816894531,224.751007080078,722.380187988281,560.779113769531,586.741027832031,1621.9130859375,0,787.398315429687,388.784088134765,947.067199707031,1471.13110351562,1471.13110351562,1810.73498535156,1981.61828613281,338.554138183593,1631.64245605468,2524.36083984375,2102.02490234375,981.364074707031,1838.26135253906,1389.07849121093,1864.07788085937,6031.91748046875,0,1966.12744140625
49,156.52619934082,545.331420898437,473.42105102539,438.103698730468,1149.97827148437,385.367034912109,265.852630615234,155.474075317382,754.175964355468,190.53807067871,0,452.14566040039,367.973541259765,313.573638916015,1461.91333007812,798.895385742187,386.265106201171,433.994964599609,1790.07141113281,1420.87268066406,1420.87268066406,3787.82299804687,1932.20166015625,265.852630615234,523.54833984375,2234.63891601562,602.917297363281,0,1149.90405273437,907.046569824218,973.665466308593,7690.21533203125,1453.4228515625,966.286804199218
50,98.8229370117187,297.705505371093,566.131713867187,258.19741821289,511.284271240234,373.41519165039,0,370.689361572265,507.21484375,1023.38647460937,416.275482177734,712.679748535156,477.462951660156,193.416519165039,396.598083496093,752.129699707031,788.987976074218,269.724304199218,982.145751953125,1713.69616699218,1713.69616699218,1643.41943359375,1904.45983886718,0,1339.9970703125,1464.03564453125,3392.68994140625,1822.18127441406,1844.45361328125,1179.01086425781,589.124633789062,1723.81469726562,1517.6533203125,2036.03308105468
51,100.857360839843,781.060363769531,0,283.108459472656,886.048522949218,330.63720703125,57.1752777099609,747.400939941406,352.758361816406,879.433654785156,155.842163085937,368.953643798828,1002.99670410156,432.223205566406,873.070861816406,665.115173339843,416.40786743164,277.005096435546,2695.48779296875,0,0,2913.76171875,1690.79174804687,57.1752777099609,2813.75903320312,997.399353027343,3278.65771484375,659.4150390625,951.751281738281,2510.12817382812,1338.84704589843,3527.79467773437,1376.685546875,1073.94067382812
52,279.916900634765,351.168334960937,98.5409622192382,159.781845092773,883.525451660156,358.64663696289,111.454322814941,691.499206542968,323.508422851562,784.829650878906,315.116973876953,616.222778320312,683.996459960937,384.639678955078,350.833892822265,978.309692382812,301.854583740234,825.40869140625,1229.43127441406,296.579132080078,296.579132080078,3422.45922851562,1869.44897460937,111.454322814941,2808.54321289062,902.732849121093,3079.38256835937,1350.91015625,1613.45581054687,1706.94885253906,1182.3251953125,1295.66430664062,2491.76318359375,777.488586425781
53,176.917129516601,165.300659179687,189.286376953125,173.804763793945,814.884094238281,226.833541870117,75.8306579589843,634.738098144531,190.965744018554,687.689636230468,196.07176208496,569.670837402343,341.447448730468,355.420318603515,827.6318359375,797.982238769531,549.749084472656,521.09326171875,586.527526855468,564.314575195312,564.314575195312,3206.80493164062,1171.26843261718,75.8306579589843,2663.49584960937,518.830810546875,2721.333984375,824.447570800781,1506.69384765625,846.038818359375,1085.97045898437,3044.79174804687,2003.59729003906,1437.0986328125
54,138.207458496093,408.742584228515,74.1356201171875,245.488311767578,766.014892578125,78.7347793579101,444.960418701171,517.846862792968,145.60986328125,323.951995849609,165.898330688476,325.508544921875,635.332763671875,558.84716796875,307.00747680664,1457.88195800781,281.865814208984,407.157440185546,1436.53967285156,222.764556884765,222.764556884765,3046.51416015625,392.957733154296,444.960418701171,2163.98046875,389.765045166015,1253.69384765625,690.659729003906,859.382568359375,1582.31750488281,1717.29943847656,1052.67858886718,4868.33837890625,732.3544921875
55,207.090911865234,0,83.1587753295898,589.664733886718,730.722473144531,120.273658752441,349.021057128906,587.048461914062,269.269561767578,506.336212158203,232.549667358398,400.329833984375,923.427429199218,659.891296386718,313.904357910156,1202.51184082031,228.662216186523,637.269287109375,0,247.956710815429,247.956710815429,2925.40161132812,601.729309082031,349.021057128906,2554.3642578125,739.499084472656,1968.00744628906,970.086730957031,1064.58386230468,2325.90966796875,2041.98193359375,1063.36584472656,3946.77026367187,592.593444824218
56,150.709396362304,540.171752929687,173.251113891601,312.494049072265,699.394104003906,303.32290649414,761.206970214843,537.103271484375,707.770385742187,437.447540283203,192.739044189453,375.045532226562,777.781921386718,478.445861816406,276.581726074218,1451.37670898437,441.2705078125,464.951507568359,1903.99462890625,511.778228759765,511.778228759765,2817.52880859375,1546.02746582031,761.206970214843,2405.55224609375,2324.18408203125,1690.35485839843,795.451049804687,1001.48022460937,1976.9580078125,1472.98034667968,917.836547851562,5877.7177734375,1158.45043945312
57,193.442749023437,142.772247314453,557.8251953125,232.935012817382,672.72412109375,195.707077026367,370.642364501953,487.411224365234,462.982208251953,628.763488769531,129.133422851562,302.544281005859,434.494049072265,297.57534790039,286.752777099609,818.854248046875,453.370422363281,623.295837402343,512.276000976562,1668.86193847656,1668.86193847656,2727.16748046875,988.528137207031,370.642364501953,2216.85180664062,1517.11999511718,2453.63403320312,524.151428222656,808.648132324218,1103.30603027343,906.696350097656,941.9931640625,2932.25903320312,1196.66235351562
58,208.417785644531,796.48095703125,254.300186157226,347.326721191406,508.646850585937,209.584426879882,332.211151123046,477.80239868164,194.541625976562,309.482879638671,178.87254333496,241.526626586914,1055.47314453125,396.212738037109,506.235870361328,664.541320800781,724.5146484375,698.084594726562,3022.31689453125,765.397399902343,765.397399902343,2038.111328125,1057.25927734375,332.211151123046,2241.51220703125,623.387390136718,1188.02136230468,727.870361328125,645.121765136718,3010.82885742187,1215.9267578125,1683.14758300781,2238.20556640625,1992.70068359375
