time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,549.068908691406,0,0,0,0,0,0,0,0,0,0,1599.87670898437,0,0,0,0,0,687.707214355468,0,0,0,0,0,0,0,0,0,0,3101.32250976562,0,0,0,0,0
14,1334.42260742187,0,0,0,0,0,0,0,0,0,0,1239.25146484375,0,0,0,0,0,2736.04565429687,0,0,0,0,0,0,0,0,0,0,2366.9052734375,0,0,0,0,0
15,880.189880371093,0,0,0,0,0,0,0,0,0,0,1736.59143066406,0,0,0,0,0,1684.31970214843,0,0,0,0,0,0,0,0,0,0,3671.54907226562,0,0,0,0,0
16,928.375793457031,0,0,0,0,0,0,0,0,0,0,1562.35021972656,0,0,0,0,0,1755.18334960937,0,0,0,0,0,0,0,0,0,0,3307.76196289062,0,0,0,0,0
17,686.035339355468,0,0,0,0,0,0,0,0,0,0,1093.75048828125,0,0,0,0,0,1259.41784667968,0,0,0,0,0,0,0,0,0,0,2262.85473632812,0,0,0,0,0
18,548.1611328125,0,0,0,0,0,0,0,0,0,0,1007.66589355468,0,0,0,0,0,988.805603027343,0,0,0,0,0,0,0,0,0,0,2057.4384765625,0,0,0,0,0
19,595.768798828125,2201.42309570312,2609.72607421875,937.525634765625,1104.75793457031,1174.45825195312,0,0,0,0,0,897.617065429687,2343.54248046875,829.989624023437,0,0,1770.45715332031,1049.96276855468,3554.29443359375,3723.11865234375,3723.11865234375,1461.95288085937,2903.03955078125,0,0,0,0,0,1811.97143554687,4278.17333984375,1158.9365234375,0,0,3153.0458984375
20,948.215698242187,1986.56567382812,2798.50610351562,784.320251464843,1823.1015625,680.221618652343,0,0,0,0,0,948.363830566406,1934.88818359375,904.157897949218,0,0,738.274780273437,1720.50280761718,3827.25122070312,5235.2021484375,5235.2021484375,4232.45458984375,1400.38732910156,0,0,0,0,0,1898.17724609375,3825.23071289062,1586.00378417968,0,0,1217.63513183593
21,692.888366699218,2317.11938476562,1586.91821289062,626.193298339843,918.437133789062,1351.74768066406,0,0,0,1823.17700195312,0,1617.95617675781,784.536499023437,722.451477050781,0,0,1668.31091308593,1228.37158203125,5373.66455078125,2755.828125,2755.828125,1902.22131347656,5720.59619140625,0,0,0,3521.5380859375,0,3235.29150390625,1517.39416503906,1280.38842773437,0,0,3493.67358398437
22,857.836242675781,2624.30078125,1497.71142578125,613.432006835937,490.423248291015,844.547790527343,0,0,0,965.897644042968,0,977.441040039062,1974.25695800781,838.455444335937,0,0,1401.00280761718,1652.02575683593,7472.9091796875,2551.2197265625,2551.2197265625,976.928649902343,2853.93798828125,0,0,0,1680.99462890625,0,1916.9130859375,4009.77587890625,1624.16394042968,0,0,3032.01342773437
23,949.704406738281,2253.05981445312,3209.8486328125,281.856475830078,608.941162109375,667.373657226562,0,0,0,2108.5390625,0,1278.61682128906,1399.63623046875,1064.03332519531,0,0,1728.6591796875,2106.35766601562,6726.4296875,8594.037109375,8594.037109375,1162.68054199218,1971.28210449218,0,0,0,6372.17431640625,0,2507.40576171875,2764.28198242187,2411.9619140625,0,0,4396.3525390625
24,887.7626953125,2026.39221191406,3048.3798828125,486.662322998046,906.430419921875,725.767700195312,0,0,0,662.1796875,0,932.5234375,841.818237304687,905.628967285156,0,0,1490.17395019531,2038.96032714843,5704.90673828125,9523.119140625,9523.119140625,1665.25158691406,2025.64880371093,0,0,0,1749.48742675781,0,1816.69580078125,1641.37756347656,2031.80151367187,0,0,3709.9267578125
25,607.357482910156,1550.77990722656,1830.85546875,447.106170654296,1988.11828613281,730.841674804687,0,0,0,1565.89904785156,0,903.238037109375,943.360290527343,1319.36267089843,0,0,1022.17718505859,1360.64221191406,4116.00146484375,4887.90576171875,4887.90576171875,7602.00732421875,2013.2216796875,0,0,0,3884.767578125,0,1758.95434570312,1829.3779296875,3568.35498046875,0,0,2438.53247070312
26,975.76416015625,1766.181640625,1851.16979980468,361.745880126953,1659.23767089843,1026.830078125,0,0,0,1292.0625,0,997.230590820312,2214.796875,1452.52185058593,0,0,1267.57897949218,2467.2041015625,4847.744140625,4703.451171875,4703.451171875,5518.50830078125,4637.9375,0,0,0,3124.65625,0,1948.29760742187,5175.26025390625,4286.60595703125,0,0,2963.97021484375
27,1071.00927734375,1410.37158203125,1191.45825195312,693.07275390625,1030.63464355468,752.578063964843,0,0,0,1250.85083007812,0,786.798767089843,1387.68273925781,1034.71533203125,0,0,933.567932128906,3052.58569335937,3806.74194335937,2921.75341796875,2921.75341796875,3135.18115234375,2833.87915039062,0,0,0,3032.04418945312,0,1534.43823242187,3120.55224609375,2882.12670898437,0,0,2131.73461914062
28,571.480102539062,1544.97119140625,983.339111328125,233.865951538085,807.957824707031,831.232543945312,0,0,0,629.662780761718,0,1138.55029296875,769.095397949218,1168.56872558593,0,0,1081.18249511718,1554.86450195312,4309.08056640625,2369.0537109375,2369.0537109375,2337.20239257812,3256.0712890625,0,0,0,1478.75329589843,0,2288.32690429687,1687.11364746093,3232.771484375,0,0,2454.08935546875
29,727.092834472656,1412.79577636718,1192.28601074218,528.667236328125,1268.19091796875,485.213348388671,0,0,0,695.41357421875,0,578.910705566406,817.574890136718,890.835083007812,0,0,880.716552734375,1951.75341796875,4102.58154296875,2855.20239257812,2855.20239257812,3567.10302734375,1767.70190429687,0,0,0,1626.68127441406,0,1163.32531738281,1776.35559082031,2408.77075195312,0,0,1972.44982910156
30,1077.49890136718,1318.57604980468,1267.67663574218,494.146118164062,665.555603027343,817.815124511718,0,854.12060546875,0,1180.2294921875,0,999.259948730468,1107.85437011718,517.969543457031,0,0,662.203125,3302.203125,3903.267578125,3038.55151367187,3038.55151367187,1778.75476074218,3059.76245117187,0,1515.62353515625,0,2742.63452148437,0,2047.7587890625,2388.95947265625,1362.68615722656,0,0,1463.35998535156
31,700.466003417968,735.934753417968,1642.541015625,282.068084716796,525.420043945312,556.784118652343,0,953.430236816406,0,822.559875488281,0,929.953002929687,1029.22497558593,676.832702636718,0,0,1017.35235595703,2072.58935546875,2124.93627929687,4100.349609375,4100.349609375,1372.61267089843,1995.6591796875,0,2351.83276367187,0,1856.12219238281,0,1946.44738769531,2195.76342773437,1773.86267089843,0,0,2269.32763671875
32,946.904296875,865.9677734375,622.396667480468,208.727249145507,724.941223144531,606.283752441406,0,898.583618164062,0,1739.71545410156,1115.63928222656,748.142944335937,912.7470703125,836.762878417968,0,0,1226.3271484375,3123.63061523437,2508.33178710937,1540.546875,1540.546875,1878.37927246093,2144.86376953125,0,2418.79272460937,0,6441.80078125,3290.17578125,1580.86889648437,1930.521484375,2172.0302734375,0,0,3016.83569335937
33,507.650238037109,863.645751953125,1849.97692871093,601.49609375,1025.84606933593,538.493041992187,0,1482.47961425781,0,1421.28588867187,957.871948242187,980.385498046875,1058.43981933593,448.599548339843,0,0,952.606140136718,1588.79699707031,2493.49096679687,5530.64990234375,5530.64990234375,2631.39965820312,1877.33032226562,0,7280.166015625,0,4670.9736328125,3192.37426757812,2200.53271484375,2241.98706054687,1135.19323730468,0,0,2330.23193359375
34,402.406433105468,1188.88879394531,1458.30285644531,568.530944824218,763.550231933593,670.464233398437,0,755.941589355468,0,1318.189453125,1071.65759277343,1123.11364746093,684.20654296875,511.189514160156,0,0,989.233764648437,1227.62426757812,3593.056640625,4411.31591796875,4411.31591796875,1911.35583496093,2645.65405273437,0,2948.76953125,0,4248.353515625,4334.6513671875,2763.14379882812,1440.57055664062,1287.71716308593,0,0,2437.77880859375
35,225.103958129882,443.14761352539,1221.0439453125,410.69107055664,719.453247070312,616.212036132812,0,365.01870727539,0,304.839447021484,845.165466308593,1053.63830566406,1297.76635742187,706.570251464843,0,0,553.419372558593,656.126403808593,1300.68481445312,3727.04736328125,3727.04736328125,1776.93017578125,2567.86474609375,0,1287.62939453125,0,903.972106933593,3172.76025390625,2649.921875,2814.55639648437,1775.92712402343,0,0,1349.00146484375
36,269.125518798828,693.905517578125,1227.40856933593,650.853210449218,828.117797851562,584.012512207031,0,442.0947265625,0,962.250610351562,659.834655761718,665.277893066406,568.678466796875,795.482849121093,0,0,665.354919433593,788.5361328125,2063.34399414062,3844.17822265625,3844.17822265625,2041.193359375,2499.41918945312,0,1499.41015625,0,2941.58178710937,2383.91870117187,1655.61779785156,1230.36938476562,2005.57800292968,0,0,1629.30102539062
37,448.045288085937,485.164154052734,897.028564453125,518.716125488281,932.060607910156,555.99560546875,0,1283.19702148437,0,1152.43957519531,952.693786621093,631.537292480468,1059.9130859375,395.314025878906,0,0,912.064025878906,1335.80004882812,1432.52258300781,2808.52758789062,2808.52758789062,2312.8173828125,2430.34448242187,0,4589.09814453125,0,3477.00317382812,4916.25048828125,1567.77502441406,2334.0703125,978.334594726562,0,0,2251.97509765625
38,350.405822753906,949.782470703125,839.011962890625,534.067077636718,479.753143310546,388.585723876953,0,867.828369140625,0,704.333190917968,864.239624023437,896.960571289062,957.37890625,1047.14794921875,0,0,929.641906738281,1024.50109863281,2858.68188476562,2624.99487304687,2624.99487304687,1174.07849121093,1664.47534179687,0,2983.30834960937,0,2045.74340820312,4135.4697265625,2242.02075195312,2128.85693359375,2816.453125,0,0,2357.1904296875
39,380.103637695312,922.360290527343,791.121337890625,473.703979492187,832.163146972656,533.79345703125,0,1010.75274658203,0,950.018493652343,800.945373535156,505.334289550781,952.024047851562,699.061950683593,0,0,648.368774414062,1109.46899414062,2822.10278320312,2470.67993164062,2470.67993164062,2080.97436523437,2350.69775390625,0,3860.87622070312,0,2749.27172851562,3714.17749023437,1248.44006347656,2141.37377929687,1871.87854003906,0,0,1638.24853515625
40,245.34211730957,446.806030273437,659.876892089843,205.162048339843,475.460052490234,506.988525390625,0,918.139831542968,0,891.136901855468,750.505615234375,594.143127441406,316.8232421875,601.352111816406,0,0,609.313781738281,693.472412109375,1362.27807617187,2051.28369140625,2051.28369140625,1179.77429199218,2277.423828125,0,3626.45947265625,0,2550.23779296875,3460.44799804687,1472.37756347656,704.933715820312,1607.82678222656,0,0,1540.24047851562
41,309.021606445312,741.755249023437,686.178039550781,313.983978271484,455.17251586914,448.947143554687,0,751.359680175781,0,560.169555664062,563.978149414062,799.802368164062,644.604370117187,224.781860351562,0,0,440.451995849609,883.997924804687,2298.80004882812,2132.18408203125,2132.18408203125,1131.02221679687,2010.35949707031,0,2915.88208007812,0,1567.61877441406,2507.51318359375,1998.05419921875,1447.46862792968,584.963562011718,0,0,1105.69604492187
42,347.65087890625,862.739685058593,740.912902832031,360.761444091796,490.738159179687,475.089782714843,0,625.108947753906,0,777.309387207031,282.993560791015,585.262268066406,734.102172851562,603.719909667968,0,0,564.173400878906,998.119201660156,2926.03686523437,2308.56005859375,2308.56005859375,1225.72607421875,2189.376953125,0,2369.06713867187,0,2186.9794921875,1198.244140625,1456.26062011718,1658.42810058593,1611.86303710937,0,0,1424.27319335937
43,304.010833740234,732.769470214843,561.719177246093,335.406524658203,389.551116943359,455.717803955078,0,639.537353515625,0,754.88134765625,772.417297363281,337.611511230468,1146.048828125,498.772827148437,0,0,973.162048339843,865.140319824218,2533.83984375,1745.1103515625,1745.1103515625,970.525207519531,2147.35498046875,0,2392.58251953125,0,2121.47412109375,3397.65625,831.50341796875,2741.90161132812,1327.12036132812,0,0,2609.39404296875
44,216.774612426757,446.058227539062,405.949523925781,263.680267333984,416.037902832031,439.181823730468,0,825.442077636718,0,942.744262695312,595.539184570312,834.672546386718,751.77783203125,323.246520996093,0,0,756.317443847656,603.042846679687,1543.56506347656,1255.6767578125,1255.6767578125,1040.01232910156,2110.11669921875,0,3209.4052734375,0,2724.51879882812,2560.0830078125,2104.30346679687,1792.33984375,850.768920898437,0,0,2027.28503417968
45,388.844909667968,695.862915039062,821.45703125,391.156097412109,254.489028930664,424.312713623046,0,761.542358398437,0,770.6142578125,576.527648925781,415.37109375,1268.33483886718,714.718505859375,0,0,459.434875488281,1126.3291015625,2440.71142578125,2587.20776367187,2587.20776367187,629.916320800781,2074.77587890625,0,3098.947265625,0,2253.697265625,2480.72290039062,1038.2041015625,3263.71362304687,1925.70031738281,0,0,1220.71130371093
46,360.034088134765,582.877014160156,257.10122680664,450.804718017578,200.679580688476,307.507263183593,0,562.984191894531,0,997.575622558593,350.619934082031,872.961486816406,545.493225097656,648.417846679687,0,0,390.803802490234,1048.34216308593,2056.10009765625,805.567749023437,805.567749023437,491.677856445312,1490.76916503906,0,2234.96411132812,0,3451.04809570312,1471.15600585937,2289.95190429687,1381.76599121093,1772.24108886718,0,0,1035.28442382812
47,253.49658203125,196.763580322265,317.210052490234,237.005661010742,669.576416015625,330.739532470703,0,734.099426269531,0,362.053527832031,449.095642089843,364.350189208984,931.077880859375,672.542358398437,0,0,322.665405273437,731.492004394531,692.27392578125,990.334411621093,990.334411621093,1692.27746582031,1602.42126464843,0,3002.04809570312,0,1217.57800292968,1892.15307617187,945.401184082031,2366.80395507812,1900.99877929687,0,0,851.648498535156
48,241.047622680664,347.15298461914,455.065185546875,273.42007446289,930.720336914062,407.215850830078,214.259201049804,371.83251953125,1053.19592285156,439.557891845703,318.48257446289,318.439208984375,1080.91857910156,297.978759765625,1720.45361328125,0,361.331329345703,699.081481933593,1215.63232421875,1426.0556640625,1426.0556640625,2478.93774414062,2029.92492675781,214.259201049804,1441.56970214843,3243.08374023437,1477.47399902343,1316.53881835937,825.411560058593,2817.28442382812,834.593811035156,9373.8486328125,0,956.007934570312
49,124.70686340332,560.097045898437,644.8720703125,203.100891113281,888.941650390625,299.032653808593,378.879852294921,226.003173828125,545.789733886718,223.378829956054,0,243.958450317382,475.097991943359,471.559631347656,1151.06018066406,1548.65979003906,715.568969726562,348.471557617187,1975.98278808593,2046.87622070312,2046.87622070312,2561.21630859375,1481.59619140625,378.879852294921,830.25390625,1600.21105957031,737.413940429687,0,630.045288085937,1224.93420410156,1339.44189453125,5165.9765625,3601.41674804687,1920.85583496093
50,127.957656860351,464.920928955078,625.329162597656,415.060882568359,649.938354492187,320.802185058593,0,679.390563964843,501.491638183593,1020.03393554687,204.417892456054,972.168090820312,539.204833984375,471.469573974609,625.726013183593,724.834716796875,685.146606445312,360.7763671875,1647.41491699218,2027.62048339843,2027.62048339843,1927.62731933593,1592.71691894531,0,2676.35302734375,1445.80187988281,3494.10595703125,816.025573730468,2679.32641601562,1389.32299804687,1346.23583984375,2522.263671875,1566.53894042968,1850.97424316406
51,216.956359863281,714.089782714843,0,181.403289794921,994.4150390625,330.062316894531,70.7710571289062,580.466918945312,528.485107421875,787.256713867187,139.352828979492,767.822692871093,962.236267089843,332.958404541015,782.085815429687,679.314025878906,630.374206542968,634.919982910156,2664.06225585937,0,0,3481.05786132812,1643.48791503906,70.7710571289062,2263.66015625,1547.64587402343,2733.38110351562,547.746704101562,2153.7783203125,2500.31884765625,946.292114257812,3027.5849609375,1440.50659179687,1717.86010742187
52,300.768890380859,260.728851318359,191.771743774414,305.576263427734,591.060852050781,379.423126220703,154.654586791992,665.815551757812,365.164672851562,775.192077636718,289.959594726562,542.022216796875,1049.61828613281,427.128662109375,863.735534667968,821.3291015625,384.259216308593,907.647033691406,978.687622070312,618.608337402343,618.608337402343,2061.79028320312,1974.7412109375,154.654586791992,2757.45288085937,1056.31091308593,2826.17456054687,1157.02685546875,1512.89904785156,2863.92846679687,1221.91711425781,3270.38745117187,1889.5224609375,1043.80407714843
53,271.895721435546,360.88345336914,107.347045898437,244.59846496582,862.941650390625,350.601989746093,54.1526222229003,598.536071777343,237.86604309082,668.440124511718,218.944412231445,579.08154296875,566.875854492187,502.155975341796,387.67236328125,668.399597167968,461.78564453125,832.912048339843,1354.17614746093,348.104583740234,348.104583740234,3242.78540039062,1884.87109375,54.1526222229003,2551.44140625,677.312438964843,2481.03759765625,866.254272460937,1620.68884277343,1528.40417480468,1446.27062988281,1392.86291503906,1521.51684570312,1263.04443359375
54,82.370132446289,397.178070068359,80.1443481445312,221.078735351562,661.497436523437,93.6277160644531,653.593994140625,562.729675292968,290.881774902343,357.691223144531,144.879974365234,471.156524658203,734.817749023437,596.345642089843,356.177734375,1089.23974609375,183.141815185546,242.895263671875,1496.10070800781,260.093933105468,260.093933105468,2478.40673828125,489.145355224609,653.593994140625,2457.673828125,832.168212890625,1313.89282226562,565.31201171875,1316.5830078125,1983.06140136718,1779.27990722656,1259.24267578125,3082.40234375,493.57177734375
55,262.05517578125,0,75.7929077148437,236.647430419921,768.210388183593,59.9300460815429,415.064666748046,532.090026855468,236.268753051757,355.363220214843,232.071823120117,289.840637207031,379.121368408203,389.049713134765,630.544921875,614.447692871093,323.610778808593,818.551208496093,0,244.68684387207,244.68684387207,3142.04150390625,306.563781738281,415.064666748046,2374.89208984375,671.582336425781,1300.505859375,912.320190429687,803.530639648437,1013.67736816406,1157.87268066406,2248.70166015625,1650.22387695312,881.740112304687
56,222.250778198242,432.050476074218,242.398559570312,265.584716796875,674.35791015625,153.338638305664,661.707092285156,504.298706054687,435.154907226562,504.038421630859,183.019912719726,490.177001953125,768.712036132812,250.017013549804,479.674530029296,995.812683105468,546.93408203125,703.799133300781,1621.18688964843,771.367370605468,771.367370605468,2742.63598632812,796.459533691406,661.707092285156,2296.67724609375,1343.00708007812,1858.6748046875,714.36181640625,1373.83996582031,2069.70263671875,739.167724609375,1669.8125,2887.19970703125,1508.92224121093
57,143.651794433593,313.991607666015,538.775268554687,365.996185302734,580.018981933593,295.206817626953,274.76513671875,464.064025878906,272.064514160156,488.156524658203,87.7576370239257,237.866333007812,534.079772949218,273.766143798828,251.511260986328,969.194091796875,267.343170166015,453.728240966796,1182.97766113281,1740.73181152343,1740.73181152343,2332.06787109375,1561.22192382812,274.76513671875,2134.11401367187,833.080383300781,1806.6474609375,335.03662109375,659.728881835937,1434.11145019531,811.622802734375,838.278259277343,2974.9775390625,731.768859863281
58,248.478652954101,606.215942382812,125.19140625,337.537780761718,380.267364501953,165.492462158203,444.408203125,459.307983398437,279.212341308593,323.843872070312,86.2847290039062,577.087585449218,703.567626953125,507.682830810546,480.205932617187,1145.30883789062,362.847412109375,812.533935546875,2374.52197265625,409.332458496093,409.332458496093,1496.77612304687,866.476501464843,444.408203125,2164.0615234375,862.336669921875,1189.0185546875,327.690948486328,1629.09057617187,1900.29382324218,1528.53723144531,1640.51293945312,4127.46875,999.178894042968
