time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,469.792236328125,0,0,0,0,0,0,0,0,0,0,1682.26574707031,0,0,0,0,0,564.052001953125,0,0,0,0,0,0,0,0,0,0,3695.90478515625,0,0,0,0,0
14,1012.05645751953,0,0,0,0,0,0,0,0,0,0,1931.87866210937,0,0,0,0,0,1453.01062011718,0,0,0,0,0,0,0,0,0,0,4539.517578125,0,0,0,0,0
15,702.815734863281,0,0,0,0,0,0,0,0,0,0,1234.74536132812,0,0,0,0,0,1001.61242675781,0,0,0,0,0,0,0,0,0,0,2767.30859375,0,0,0,0,0
16,1018.18072509765,0,0,0,0,0,0,0,0,0,0,1081.72229003906,0,0,0,0,0,1781.20422363281,0,0,0,0,0,0,0,0,0,0,2360.58715820312,0,0,0,0,0
17,754.125610351562,0,0,0,0,0,0,0,0,0,0,1452.56591796875,0,0,0,0,0,1280.12719726562,0,0,0,0,0,0,0,0,0,0,3114.353515625,0,0,0,0,0
18,1252.53015136718,0,0,0,0,0,0,0,0,0,0,1295.68420410156,0,0,0,0,0,2701.74658203125,0,0,0,0,0,0,0,0,0,0,2709.5810546875,0,0,0,0,0
19,957.233764648437,2676.5263671875,2638.45263671875,651.503723144531,1476.73327636718,856.362731933593,0,0,0,0,0,641.974792480468,1381.81982421875,1488.78503417968,0,0,1508.31274414062,1972.96594238281,4868.46875,3796.98022460937,3796.98022460937,2404.65991210937,1485.65124511718,0,0,0,0,0,1307.30114746093,2126.51513671875,2765.3515625,0,0,2456.41918945312
20,1133.94763183593,1276.57238769531,2805.28247070312,1094.28112792968,1575.81079101562,1250.19030761718,0,0,0,0,0,1079.81494140625,1513.61291503906,424.139434814453,0,0,1201.74975585937,2557.63671875,2125.603515625,5271.35791015625,5271.35791015625,3467.77954101562,4251.58984375,0,0,0,0,0,2198.03149414062,2688.98657226562,737.860229492187,0,0,2151.68994140625
21,850.9677734375,1663.00512695312,1209.9609375,225.106552124023,908.833618164062,1189.28271484375,0,0,0,1429.94921875,0,1164.41137695312,1515.02758789062,524.707153320312,0,0,883.997863769531,1840.25146484375,3153.03051757812,2116.67993164062,2116.67993164062,1792.04321289062,5766.26025390625,0,0,0,2612.01440429687,0,2339.42163085937,2873.39233398437,856.44580078125,0,0,1509.75415039062
22,821.372375488281,1208.18518066406,1110.58813476562,612.248046875,1377.52172851562,1052.97644042968,0,0,0,561.492309570312,0,1273.34558105468,1598.83410644531,592.413024902343,0,0,1168.90307617187,1739.12438964843,2223.54272460937,1855.12829589843,1855.12829589843,3110.00146484375,4276.462890625,0,0,0,919.527954101562,0,2531.66430664062,3205.33471679687,942.370239257812,0,0,2241.87670898437
23,583.316772460937,1078.28649902343,2722.85522460937,444.509185791015,553.840087890625,972.686279296875,0,0,0,898.873046875,0,873.823791503906,1185.47314453125,847.484985351562,0,0,1643.453125,1209.74206542968,1969.03405761718,5568.37646484375,5568.37646484375,1186.58447265625,3611.06274414062,0,0,0,1404.53344726562,0,1709.35754394531,2317.21923828125,1503.86645507812,0,0,3877.33081054687
24,510.502868652343,1282.46508789062,1461.74755859375,431.666290283203,605.528747558593,917.303161621093,0,0,0,365.701232910156,0,894.824157714843,1658.42211914062,514.632995605468,0,0,1563.76550292968,1047.58642578125,2543.55346679687,2868.35595703125,2868.35595703125,1273.09545898437,3254.23706054687,0,0,0,559.622131347656,0,1741.22277832031,3500.84448242187,910.398193359375,0,0,3868.3203125
25,713.001953125,1530.515625,1216.71374511718,294.687835693359,1096.31457519531,871.838134765625,0,0,0,1848.97973632812,0,1542.4345703125,1115.44055175781,1019.46643066406,0,0,1445.58288574218,1455.56530761718,3509.70458984375,2350.07250976562,2350.07250976562,2257.64501953125,3017.95751953125,0,0,0,4613.14013671875,0,3061.57202148437,2291.83862304687,2165.416015625,0,0,3594.44067382812
26,762.173400878906,2165.72973632812,1677.15222167968,680.2216796875,1541.95227050781,833.566833496093,0,0,0,1785.65502929687,0,1270.41394042968,1162.59948730468,566.557067871093,0,0,1361.97729492187,1568.71752929687,6460.8076171875,3359.5869140625,3359.5869140625,4101.71875,2854.01611328125,0,0,0,5205.37353515625,0,2564.96606445312,2361.09912109375,1170.17163085937,0,0,3388.39672851562
27,821.158386230468,1991.47863769531,1528.85095214843,491.958740234375,966.10009765625,802.682189941406,0,0,0,844.925659179687,0,1427.11633300781,1041.31530761718,529.815063476562,0,0,979.545166015625,1788.6455078125,6493.017578125,3190.65258789062,3190.65258789062,2426.78198242187,2740.2509765625,0,0,0,2241.99194335937,0,3072.47216796875,2095.90087890625,1081.00988769531,0,0,2362.83813476562
28,507.51724243164,1816.34558105468,1071.06481933593,425.3857421875,681.912780761718,771.767578125,0,0,0,720.982849121093,0,872.790405273437,972.304931640625,1120.24633789062,0,0,1035.14855957031,1102.79992675781,5923.107421875,2245.27294921875,2245.27294921875,1651.84875488281,2641.1884765625,0,0,0,1822.02185058593,0,1874.46118164062,1945.28857421875,2717.1689453125,0,0,2453.78833007812
29,785.007141113281,1332.43017578125,1579.12573242187,560.314025878906,887.757568359375,557.576354980468,0,0,0,1056.66833496093,0,802.37548828125,1231.15502929687,753.506408691406,0,0,853.878356933593,1829.7470703125,4027.59057617187,3653.580078125,3653.580078125,2115.9384765625,1838.66687011718,0,0,0,2572.26708984375,0,1726.43249511718,2549.82055664062,1780.47741699218,0,0,1983.29846191406
30,366.724304199218,960.599853515625,703.742004394531,572.634216308593,983.381103515625,741.447021484375,0,684.513549804687,0,1191.02319335937,0,582.092102050781,1093.38513183593,499.219146728515,0,0,1542.08740234375,839.846557617187,2768.27490234375,1602.91455078125,1602.91455078125,2321.26025390625,2508.76000976562,0,1127.58288574218,0,2798.83642578125,0,1247.98974609375,2284.26782226562,1156.99609375,0,0,4239.14013671875
31,455.156829833984,1337.12243652343,1648.24829101562,350.859252929687,353.505401611328,568.382446289062,0,1369.62048339843,0,757.603149414062,0,573.489074707031,1195.38073730468,417.119537353515,0,0,554.161193847656,1048.77355957031,3834.60278320312,4081.00561523437,4081.00561523437,809.509826660156,1875.90551757812,0,3980.3623046875,0,1732.44787597656,0,1229.86206054687,2605.13037109375,954.497863769531,0,0,1431.09484863281
32,505.837341308593,765.415283203125,624.772399902343,308.066467285156,475.898010253906,416.718994140625,0,544.420349121093,0,734.144592285156,607.945739746093,770.286804199218,1344.01696777343,717.703491210937,0,0,1083.21398925781,1168.96936035156,2126.54516601562,1514.34729003906,1514.34729003906,1097.453125,1340.72644042968,0,1381.96630859375,0,1661.421875,1135.03186035156,1660.09655761718,3104.81884765625,1648.48840332031,0,0,2778.853515625
33,531.777038574218,748.997741699218,954.859191894531,581.59765625,969.411560058593,757.006530761718,0,1128.35131835937,0,1937.34643554687,1322.32580566406,1002.44012451171,922.457946777343,878.461059570312,0,0,1442.31274414062,1242.12231445312,2065.44384765625,2322.06640625,2322.06640625,2256.5478515625,2531.60083007812,0,3275.62158203125,0,7100.13427734375,4800.80908203125,2174.13696289062,2093.642578125,2210.73803710937,0,0,4028.94458007812
34,197.105850219726,1200.03173828125,907.144226074218,659.226806640625,706.034423828125,553.557067871093,0,679.127624511718,0,1453.11584472656,1353.13696289062,993.830017089843,809.014282226562,815.726257324218,0,0,785.127258300781,443.622283935546,3351.5078125,2204.20874023437,2204.20874023437,1624.96435546875,1819.7939453125,0,1840.27185058593,0,4742.40087890625,7141.9453125,2168.859375,1815.77490234375,2132.85278320312,0,0,2086.34008789062
35,607.970886230468,275.360687255859,574.325439453125,465.621612548828,354.00161743164,636.426574707031,0,577.323486328125,0,375.308929443359,1093.51928710937,671.335327148437,867.074645996093,1205.03466796875,0,0,477.612121582031,1459.49060058593,734.527709960937,1387.2958984375,1387.2958984375,798.510498046875,2165.14868164062,0,1509.84362792968,0,1120.37805175781,5274.09228515625,1463.42529296875,1932.21008300781,3707.64501953125,0,0,1234.40100097656
36,618.913879394531,658.552917480468,1088.37780761718,418.359313964843,1038.59558105468,625.823303222656,0,475.596252441406,0,633.097290039062,983.532409667968,612.379760742187,1169.80041503906,572.194885253906,0,0,834.614562988281,1641.72583007812,1801.73962402343,2699.11499023437,2699.11499023437,2488.14013671875,2344.66284179687,0,1209.11987304687,0,1899.02392578125,4469.05810546875,1338.73107910156,2644.44775390625,1682.65515136718,0,0,2159.4521484375
37,241.865020751953,509.25015258789,1005.39593505859,404.681030273437,605.431884765625,592.761413574218,0,946.2041015625,0,1243.12951660156,903.438598632812,907.953552246093,1096.01208496093,444.716918945312,0,0,543.626403808593,621.816162109375,1386.91052246093,2600.4482421875,2600.4482421875,1458.78186035156,2302.32861328125,0,2853.08740234375,0,3709.84521484375,3939.154296875,2020.99645996093,2528.58935546875,1278.9404296875,0,0,1378.06225585937
38,767.780944824218,871.288208007812,1025.80297851562,351.566925048828,931.949035644531,369.12548828125,0,896.286437988281,0,974.337463378906,844.616882324218,974.201965332031,622.2822265625,690.942687988281,0,0,488.500457763671,2265.642578125,2405.10302734375,2795.23095703125,2795.23095703125,2396.28662109375,1405.84582519531,0,3017.79150390625,0,2823.57836914062,3630.10717773437,2245.7705078125,1421.13391113281,1974.08178710937,0,0,1226.3056640625
39,186.452575683593,828.205383300781,696.798278808593,291.261810302734,698.930725097656,573.540710449218,0,1073.80517578125,0,549.761108398437,443.339477539062,760.75048828125,1102.94836425781,656.736755371093,0,0,662.543884277343,519.593566894531,2297.578125,1899.90600585937,1899.90600585937,1812.88500976562,2269.79907226562,0,5006.43310546875,0,1540.93542480468,1803.70678710937,1774.51843261718,2569.48583984375,1846.25842285156,0,0,1663.45434570312
40,320.453857421875,742.367736816406,499.772155761718,357.229736328125,714.897033691406,545.5126953125,0,1068.58618164062,0,776.348022460937,588.785888671875,403.754821777343,211.462631225585,352.110778808593,0,0,421.521118164062,912.19091796875,2077.32666015625,1361.31750488281,1361.31750488281,1879.36901855468,2212.56079101562,0,5346.6435546875,0,2174.3515625,2365.05004882812,938.472045898437,478.985412597656,963.860900878906,0,0,1040.59399414062
41,329.497589111328,810.6796875,581.963256835937,291.448455810546,613.625244140625,266.048675537109,0,923.781372070312,0,972.7421875,245.285537719726,657.953857421875,338.209838867187,528.076538085937,0,0,919.43701171875,935.679870605468,2312.85668945312,1589.89184570312,1589.89184570312,1620.71313476562,1048.85876464843,0,4252.38525390625,0,2730.93359375,927.680786132812,1550.78918457031,769.922180175781,1450.57165527343,0,0,2298.79638671875
42,189.762496948242,897.768127441406,750.181274414062,518.922790527343,745.3017578125,304.603759765625,0,433.814819335937,0,732.353088378906,457.883239746093,582.606262207031,688.9638671875,660.538391113281,0,0,1057.80688476562,523.200866699218,2658.46728515625,2067.841796875,2067.841796875,2045.19567871093,1196.91223144531,0,1802.02209472656,0,2030.75256347656,1748.79272460937,1380.00854492187,1577.60498046875,1808.71618652343,0,0,2671.21630859375
43,246.689056396484,635.05078125,548.118225097656,543.373657226562,371.078918457031,552.640747070312,0,381.012969970703,0,885.725524902343,762.31298828125,597.684387207031,1008.57647705078,575.551391601562,0,0,672.214294433593,688.032836914062,1906.74792480468,1514.53161621093,1514.53161621093,1010.12322998046,2258.8427734375,0,1519.83447265625,0,2490.75927734375,2916.21362304687,1423.88684082031,2320.4140625,1566.40368652343,0,0,1691.39733886718
44,120.67423248291,433.286224365234,474.198608398437,292.310729980468,769.163024902343,508.079284667968,0,466.717132568359,0,613.03173828125,398.581481933593,750.204223632812,951.134216308593,795.320007324218,0,0,863.577758789062,320.879119873046,1305.81640625,1313.28833007812,1313.28833007812,2181.61572265625,2140.12036132812,0,1826.41162109375,0,1715.46923828125,1462.58972167968,1813.53491210937,2224.09716796875,2227.515625,0,0,2210.66259765625
45,460.938385009765,270.976745605468,493.674652099609,306.204010009765,482.441833496093,359.001922607421,0,868.960083007812,0,1124.8056640625,625.191955566406,397.366180419921,765.654907226562,712.443054199218,0,0,701.529357910156,1316.65502929687,816.150085449218,1372.5205078125,1372.5205078125,1361.05041503906,1495.16711425781,0,3524.81298828125,0,3934.97045898437,2330.35546875,955.804931640625,1789.65283203125,2037.35205078125,0,0,1803.95788574218
46,325.571411132812,239.731567382812,426.448089599609,403.330810546875,443.377532958984,492.450897216796,0,797.86376953125,0,932.211975097656,234.878479003906,858.627746582031,906.692993164062,636.325439453125,0,0,513.956176757812,926.497009277343,722.250671386718,1189.38647460937,1189.38647460937,1250.1494140625,2094.10717773437,0,3273.13525390625,0,3273.939453125,839.216491699218,2148.62768554687,2175.35717773437,1838.017578125,0,0,1320.26513671875
47,162.366455078125,278.253295898437,205.780380249023,297.282653808593,629.368896484375,286.238891601562,0,749.516967773437,0,392.086822509765,334.598358154296,538.742736816406,569.399047851562,448.071105957031,0,0,790.994323730468,449.715118408203,838.899108886718,574.034057617187,574.034057617187,1799.28796386718,1201.2294921875,0,3104.36254882812,0,1328.79174804687,1212.05114746093,1350.24780273437,1359.90881347656,1291.62268066406,0,0,2071.92919921875
48,214.121307373046,596.826721191406,516.231018066406,157.791702270507,807.626770019531,465.693481445312,288.45425415039,339.358856201171,832.000061035156,620.262573242187,144.387176513671,720.244445800781,1022.2626953125,355.84716796875,1702.45263671875,0,412.757781982421,604.883972167968,1820.65026855468,1448.31262207031,1448.31262207031,2774.740234375,2068.384765625,288.45425415039,1318.12646484375,2290.84399414062,2118.58520507812,507.524383544921,1850.00207519531,2583.06713867187,1023.27856445312,9046.9345703125,0,1074.25415039062
49,290.430877685546,665.903198242187,565.11279296875,195.046005249023,671.818908691406,438.625427246093,258.31298828125,239.053237915039,331.523284912109,182.952774047851,0,265.987548828125,612.628540039062,593.193115234375,867.139282226562,995.954650878906,643.162170410156,836.934143066406,2058.11987304687,1610.263671875,1610.263671875,2243.203125,2023.4970703125,258.31298828125,890.884216308593,870.324462890625,601.049255371093,0,675.517272949218,1534.05090332031,1727.35864257812,3694.17138671875,1836.28002929687,1697.45300292968
50,194.045944213867,427.617462158203,1034.20544433593,381.451843261718,359.750823974609,418.064971923828,0,677.61083984375,463.674591064453,466.280059814453,230.941345214843,639.571533203125,582.230102539062,181.338439941406,363.421203613281,763.438415527343,812.914855957031,554.250793457031,1325.291015625,3776.26806640625,3776.26806640625,1168.37524414062,1990.27111816406,0,2682.19140625,1215.94909667968,1556.07458496093,809.63671875,1660.03625488281,1452.20788574218,514.937255859375,1391.69763183593,1531.8291015625,2209.4501953125
51,95.0166778564453,545.729125976562,0,118.818229675292,726.590698242187,387.6083984375,64.3450393676757,760.416931152343,401.960784912109,1119.27612304687,146.713592529296,366.156036376953,883.311462402343,244.055099487304,326.664245605468,751.659729003906,449.344909667968,262.2138671875,1704.3974609375,0,0,2388.59985351562,1863.2626953125,64.3450393676757,3078.7294921875,1068.34802246093,3990.9853515625,507.797210693359,946.202941894531,2220.03588867187,697.063537597656,1201.37841796875,1597.21118164062,1224.06066894531
52,343.58544921875,316.103485107421,197.939468383789,159.358154296875,1027.73071289062,394.450012207031,114.859878540039,677.222595214843,221.746612548828,883.378356933593,190.815307617187,833.737426757812,464.706817626953,403.156555175781,628.967895507812,791.346008300781,355.245574951171,1021.7378540039,990.442810058593,693.08251953125,693.08251953125,4902.79541015625,1946.89807128906,114.859878540039,2788.46606445312,577.4287109375,3321.27465820312,662.913024902343,2304.31372070312,1161.0234375,1162.48657226562,2248.8466796875,1818.61450195312,969.0830078125
53,282.836303710937,402.447479248046,143.726669311523,145.285186767578,853.333435058593,380.3603515625,63.1098670959472,598.582153320312,351.384796142578,802.764831542968,85.2517166137695,490.686798095703,869.487609863281,425.924774169921,524.18994140625,998.557983398437,528.365356445312,856.591430664062,1263.49169921875,497.394409179687,497.394409179687,3786.83447265625,1914.35314941406,63.1098670959472,2465.78833007812,949.236755371093,3126.30346679687,289.447296142578,1346.96618652343,2216.33374023437,1230.77734375,1787.44946289062,2626.9541015625,1458.66149902343
54,90.7273559570312,307.995544433593,43.1644859313964,278.542266845703,813.202331542968,181.505264282226,491.348571777343,616.887756347656,184.034118652343,185.730117797851,260.569458007812,509.355590820312,1288.8115234375,333.594177246093,303.243499755859,1088.89331054687,241.903854370117,264.981903076171,970.399353027343,148.771728515625,148.771728515625,3549.56616210937,897.872131347656,491.348571777343,2631.04833984375,486.627624511718,695.052185058593,905.536315917968,1400.91479492187,3840.5185546875,959.803527832031,983.561645507812,3148.53393554687,662.250183105468
55,197.391494750976,0,86.2345809936523,231.724472045898,762.555908203125,89.7377166748046,233.342453002929,577.744323730468,682.133178710937,389.17935180664,190.724212646484,472.600189208984,368.130828857421,334.927337646484,608.215148925781,604.500610351562,340.650695800781,602.717102050781,0,294.203918457031,294.203918457031,3264.99609375,434.864990234375,233.342453002929,2519.07641601562,2231.6318359375,1469.88305664062,659.214111328125,1300.69689941406,1057.48962402343,963.649780273437,1980.92309570312,1654.02868652343,938.115478515625
56,214.973419189453,882.962524414062,180.594787597656,540.2685546875,357.102874755859,136.445541381835,670.212341308593,547.847534179687,684.967407226562,183.434158325195,180.76040649414,498.231567382812,484.634735107421,469.238067626953,543.9912109375,642.777893066406,542.149780273437,666.756469726562,2948.98364257812,609.520446777343,609.520446777343,1465.63293457031,660.425476074218,670.212341308593,2438.21704101562,2395.98486328125,681.509704589843,623.809814453125,1376.22424316406,1376.55114746093,1361.74328613281,1739.25769042968,1708.33020019531,1511.82287597656
57,254.089920043945,184.232604980468,279.070159912109,561.282043457031,451.935638427734,302.255279541015,363.777221679687,416.774749755859,220.136825561523,496.817596435546,182.219818115234,446.748107910156,363.080810546875,337.855346679687,248.602828979492,507.11669921875,232.921203613281,813.741821289062,623.579040527343,933.204711914062,933.204711914062,1836.69897460937,1482.74584960937,363.777221679687,1834.11877441406,741.050720214843,1867.61474609375,628.918579101562,1235.64050292968,1018.67175292968,977.356018066406,762.945983886718,1308.93603515625,642.265686035156
58,101.014976501464,388.942321777343,364.862030029296,442.511016845703,325.220977783203,232.436813354492,185.318496704101,345.677093505859,142.552764892578,156.551483154296,70.7154998779296,530.196044921875,1015.39575195312,241.245666503906,405.750427246093,1639.12976074218,376.004028320312,317.487030029296,1315.88305664062,1211.28454589843,1211.28454589843,1289.88000488281,1134.42907714843,185.318496704101,1502.02465820312,469.09780883789,576.513610839843,238.383422851562,1479.14306640625,2854.53295898437,694.189819335937,1268.75903320312,6183.0908203125,1044.67956542968
