time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,818.716247558593,0,0,0,0,0,0,0,0,0,0,1669.35803222656,0,0,0,0,0,1301.48583984375,0,0,0,0,0,0,0,0,0,0,3561.1376953125,0,0,0,0,0
14,1341.22412109375,0,0,0,0,0,0,0,0,0,0,1385.10595703125,0,0,0,0,0,2941.22216796875,0,0,0,0,0,0,0,0,0,0,2887.44921875,0,0,0,0,0
15,914.4501953125,0,0,0,0,0,0,0,0,0,0,858.146118164062,0,0,0,0,0,1851.6787109375,0,0,0,0,0,0,0,0,0,0,1751.89379882812,0,0,0,0,0
16,976.061279296875,0,0,0,0,0,0,0,0,0,0,734.205383300781,0,0,0,0,0,1935.20886230468,0,0,0,0,0,0,0,0,0,0,1488.40844726562,0,0,0,0,0
17,771.087097167968,0,0,0,0,0,0,0,0,0,0,1546.20263671875,0,0,0,0,0,1477.57153320312,0,0,0,0,0,0,0,0,0,0,3124.90771484375,0,0,0,0,0
18,700.554443359375,0,0,0,0,0,0,0,0,0,0,690.682983398437,0,0,0,0,0,1305.93920898437,0,0,0,0,0,0,0,0,0,0,1362.63439941406,0,0,0,0,0
19,683.29150390625,1589.1162109375,3423.55834960937,431.825927734375,1851.11767578125,1280.48059082031,0,0,0,0,0,1250.50012207031,1785.21923828125,922.7587890625,0,0,1400.046875,1242.76013183593,2129.16918945312,5773.1376953125,5773.1376953125,3522.6455078125,3477.38159179687,0,0,0,0,0,2465.82983398437,2979.48266601562,1356.74536132812,0,0,2200.03051757812
20,1063.29809570312,1150.34899902343,1505.16125488281,1115.20532226562,1460.11877441406,1178.92370605468,0,0,0,0,0,821.224792480468,1340.93591308593,922.609313964843,0,0,1475.748046875,2137.23706054687,1662.60668945312,2304.599609375,2304.599609375,3146.4140625,4016.53295898437,0,0,0,0,0,1593.39050292968,2346.38793945312,1629.13244628906,0,0,2860.98657226562
21,691.798767089843,1031.28527832031,1781.23461914062,665.696533203125,1348.93920898437,1289.484375,0,0,0,880.508728027343,0,861.076904296875,1254.21862792968,590.771789550781,0,0,2154.12890625,1337.78637695312,1560.86743164062,2756.93798828125,2756.93798828125,3064.89477539062,6252.6982421875,0,0,0,919.939208984375,0,1660.361328125,2253.39013671875,1001.12249755859,0,0,5456.47607421875
22,563.205627441406,1904.46997070312,3158.82763671875,494.673706054687,972.756652832031,966.383728027343,0,0,0,1101.24169921875,0,779.625732421875,1047.14538574218,500.070526123046,0,0,789.652404785156,1069.32788085937,3980.70068359375,7130.271484375,7130.271484375,2086.16625976562,3672.43237304687,0,0,0,1824.24255371093,0,1491.34008789062,1864.09216308593,826.622436523437,0,0,1817.90222167968
23,852.311950683593,1058.62707519531,1464.103515625,545.696166992187,1041.68566894531,968.349426269531,0,0,0,1472.56433105468,0,1372.90832519531,1460.04113769531,516.503051757812,0,0,2048.3798828125,1612.36462402343,2066.37377929687,3029.58325195312,3029.58325195312,2193.71533203125,3552.48315429687,0,0,0,3441.18286132812,0,2616.16748046875,2883.37622070312,841.227172851562,0,0,5359.623046875
24,861.116333007812,1805.662109375,3131.24145507812,680.362915039062,1022.181640625,911.620544433593,0,0,0,469.02359008789,0,854.091064453125,1344.00244140625,910.349365234375,0,0,1034.75231933593,1747.23681640625,4156.16943359375,8225.576171875,8225.576171875,2210.38793945312,3195.8076171875,0,0,0,1016.80999755859,0,1601.88623046875,2688.18896484375,1804.84167480468,0,0,2516.52856445312
25,585.702270507812,973.224060058593,1144.97082519531,385.702667236328,1024.82006835937,809.574035644531,0,0,0,767.290344238281,0,943.579528808593,921.570007324218,1090.1416015625,0,0,1014.41235351562,1176.72424316406,2135.95849609375,2727.36938476562,2727.36938476562,2326.42846679687,2684.59643554687,0,0,0,1558.44226074218,0,1766.74768066406,1809.24584960937,2517.01025390625,0,0,2382.6826171875
26,815.04638671875,1267.98181152343,2166.9921875,416.449981689453,995.151489257812,846.406921386718,0,0,0,804.725036621093,0,1383.42138671875,1978.22900390625,614.845336914062,0,0,1370.61010742187,1728.76684570312,2819.44506835937,5124.50537109375,5124.50537109375,2316.30834960937,2855.77221679687,0,0,0,1529.66247558593,0,2704.45727539062,4484.921875,1360.0439453125,0,0,3163.38842773437
27,834.491149902343,1215.79553222656,1006.63146972656,584.193908691406,854.909118652343,680.483093261718,0,0,0,966.52001953125,0,985.269836425781,996.898498535156,930.053100585937,0,0,952.565063476562,1917.0673828125,2807.17504882812,2296.9462890625,2296.9462890625,1956.61083984375,2209.06396484375,0,0,0,1812.94250488281,0,1932.88916015625,2176.09814453125,2124.70922851562,0,0,2140.39038085937
28,350.624481201171,2000.13903808593,1353.728515625,502.220733642578,1118.68676757812,804.040588378906,0,0,0,383.794677734375,0,1365.92858886718,1696.14025878906,575.585754394531,0,0,1173.34680175781,784.650451660156,6233.251953125,3079.11767578125,3079.11767578125,2851.20849609375,2689.24877929687,0,0,0,707.405456542968,0,2937.43872070312,3813.84716796875,1283.27185058593,0,0,2637.8740234375
29,759.853332519531,1417.314453125,2150.8505859375,291.494049072265,676.432678222656,751.852722167968,0,0,0,853.606872558593,0,621.157897949218,1529.47290039062,653.565490722656,0,0,1273.28137207031,1726.87963867187,4140.69140625,5451.16015625,5451.16015625,1662.90368652343,2570.33154296875,0,0,0,1555.25415039062,0,1317.2060546875,3496.74291992187,1447.15612792968,0,0,2938.57641601562
30,583.648742675781,659.154174804687,1243.74072265625,258.9609375,733.468383789062,720.025939941406,0,1201.54931640625,0,670.774658203125,0,830.793212890625,956.945007324218,256.583679199218,0,0,1683.91516113281,1322.69995117187,1830.8134765625,3096.05224609375,3096.05224609375,1773.76477050781,2504.71362304687,0,2562.7548828125,0,1202.38354492187,0,1770.67895507812,2147.94750976562,553.798278808593,0,0,4995.76416015625
31,457.85595703125,922.182556152343,1192.31262207031,284.613403320312,590.341247558593,693.75390625,0,497.535461425781,0,1097.91516113281,0,997.45654296875,876.275390625,793.68994140625,0,0,1006.95837402343,1032.91101074218,2551.48168945312,2962.44165039062,2962.44165039062,1400.20495605468,2450.36743164062,0,942.910583496093,0,2328.11767578125,0,2135.85522460937,1948.08178710937,1783.77111816406,0,0,2768.04028320312
32,585.944274902343,1480.73828125,909.473388671875,462.033874511718,434.846008300781,614.194580078125,0,856.17138671875,0,1097.03674316406,1147.92004394531,554.46044921875,525.205078125,727.239990234375,0,0,796.472290039062,1353.04528808593,4353.107421875,2247.1953125,2247.1953125,1013.19122314453,2139.96997070312,0,1901.60266113281,0,2634.0712890625,3119.69775390625,1176.10852050781,1151.62268066406,1716.40466308593,0,0,2108.21118164062
33,354.622009277343,985.651611328125,1340.5302734375,578.668090820312,824.324340820312,663.992858886718,0,854.229858398437,0,1860.77453613281,1245.50756835937,707.607543945312,1003.71740722656,1089.15954589843,0,0,1286.82287597656,812.9814453125,2829.06298828125,3379.9423828125,3379.9423828125,1921.95593261718,2382.35034179687,0,2167.98046875,0,7022.8095703125,4646.24658203125,1508.53564453125,2202.13354492187,3053.1318359375,0,0,3381.583984375
34,284.22769165039,1275.91918945312,665.4013671875,387.488861083984,1061.41137695312,546.852416992187,0,1128.95654296875,0,1185.4326171875,1080.32495117187,898.2158203125,1690.57104492187,845.781799316406,0,0,1026.74963378906,648.533325195312,3981.11889648437,1667.46704101562,1667.46704101562,2661.57470703125,1936.69641113281,0,3626.72680664062,0,3862.2099609375,4370.43017578125,1932.36511230468,3948.46118164062,2326.39404296875,0,0,2650.14379882812
35,517.800964355468,431.371185302734,1363.19409179687,287.986907958984,884.385314941406,621.268920898437,0,358.329406738281,0,705.855712890625,1084.46240234375,589.109741210937,2106.49462890625,829.6396484375,0,0,1014.72448730468,1216.28125,1284.95751953125,3543.39477539062,3543.39477539062,2230.92236328125,2232.50024414062,0,1051.57312011718,0,2127.29907226562,5500.669921875,1263.19909667968,6103.173828125,2307.7060546875,0,0,2607.26489257812
36,511.452697753906,380.434387207031,938.962036132812,497.976104736328,1097.07580566406,598.701599121093,0,709.49169921875,0,1435.056640625,470.771392822265,889.200988769531,760.179260253906,1013.56524658203,0,0,435.873077392578,1266.22973632812,1121.31481933593,2470.4755859375,2470.4755859375,3334.3203125,2266.4658203125,0,2012.32434082031,0,4555.56689453125,2003.06591796875,1942.26684570312,2040.90747070312,3098.92993164062,0,0,1091.71569824218
37,534.211791992187,773.747009277343,596.780944824218,423.555694580078,946.412048339843,573.297607421875,0,889.465393066406,0,1316.96801757812,962.607543945312,961.688049316406,1169.19812011718,863.426208496093,0,0,809.189575195312,1417.77783203125,2298.42919921875,1571.11669921875,1571.11669921875,2770.97509765625,2230.35034179687,0,2703.29443359375,0,4600.8271484375,4003.94946289062,2223.94653320312,3049.4228515625,2584.06103515625,0,0,2053.99609375
38,384.021911621093,927.517517089843,787.271118164062,210.639053344726,455.33837890625,338.518676757812,0,1301.15124511718,0,866.026489257812,871.970886230468,675.827209472656,485.544738769531,967.293273925781,0,0,482.886108398437,1012.84484863281,2759.78173828125,2092.48852539062,2092.48852539062,1293.56274414062,1284.95971679687,0,6450.5810546875,0,2826.421875,3651.025390625,1571.990234375,1224.04992675781,3064.0107421875,0,0,1209.02062988281
39,330.189819335937,959.365295410156,422.26708984375,552.133605957031,1021.34655761718,569.995361328125,0,1044.38269042968,0,1091.01440429687,811.668029785156,490.230194091796,1625.52197265625,358.915863037109,0,0,469.449829101562,867.841674804687,2882.203125,1120.10595703125,1120.10595703125,3082.78271484375,2231.46313476562,0,4634.46337890625,0,3488.2802734375,3436.560546875,1140.35339355468,4112.4365234375,1092.11730957031,0,0,1172.0048828125
40,447.374237060546,511.514709472656,729.96435546875,369.135345458984,495.828216552734,411.871398925781,0,942.846252441406,0,670.860778808593,559.396728515625,711.7763671875,191.977844238281,832.492004394531,0,0,699.344970703125,1207.08581542968,1522.34631347656,1953.81066894531,1953.81066894531,1435.25732421875,1582.61364746093,0,3998.67163085937,0,2068.42016601562,2289.61889648437,1678.15954589843,459.25244140625,2551.28002929687,0,0,1758.25170898437
41,536.614501953125,944.626647949218,923.791870117187,356.456390380859,387.582550048828,534.64404296875,0,877.179138183593,0,882.791015625,405.91552734375,504.425231933593,267.69204711914,582.884460449218,0,0,632.435729980468,1595.07751464843,2909.28198242187,2520.24780273437,2520.24780273437,1102.2548828125,2145.37084960937,0,3681.06518554687,0,2712.43579101562,1611.15698242187,1188.09741210937,644.422607421875,1749.52319335937,0,0,1584.59643554687
42,330.960235595703,920.040344238281,733.987243652343,525.3935546875,447.751007080078,506.302429199218,0,451.941101074218,0,568.789245605468,449.235626220703,704.246887207031,617.247985839843,584.401428222656,0,0,395.09292602539,968.323425292968,3102.14306640625,2030.85522460937,2030.85522460937,1265.47412109375,2101.52392578125,0,1776.50427246093,0,1707.10876464843,1759.04040527343,1682.09020996093,1494.55554199218,1738.05688476562,0,0,977.643127441406
43,269.383666992187,473.92236328125,536.373229980468,452.756072998046,424.302703857421,469.146057128906,0,660.652709960937,0,1237.27612304687,645.416931152343,666.3427734375,795.302917480468,774.536743164062,0,0,963.926940917968,780.961608886718,1569.68786621093,1492.18725585937,1492.18725585937,1188.36340332031,1964.31921386718,0,2603.36181640625,0,4296.47607421875,2520.67602539062,1609.37866210937,1921.45532226562,2306.56030273437,0,0,2433.94384765625
44,229.193145751953,396.214630126953,281.319580078125,405.657470703125,436.590850830078,471.965026855468,0,718.838134765625,0,1056.06176757812,471.336639404296,318.697204589843,1661.85070800781,370.476959228515,0,0,363.415893554687,659.221740722656,1303.419921875,782.282104492187,782.282104492187,1215.07482910156,2047.76342773437,0,2780.8974609375,0,3936.01489257812,1793.787109375,764.436706542968,4115.25439453125,1079.81884765625,0,0,897.436889648437
45,532.931823730468,493.501220703125,632.618225097656,439.135467529296,516.4228515625,270.817199707031,0,795.011413574218,0,981.671813964843,616.890930175781,344.439849853515,606.599609375,663.432556152343,0,0,1028.93737792968,1680.45556640625,1624.384765625,1776.701171875,1776.701171875,1434.228515625,1156.56481933593,0,3196.17504882812,0,3651.53979492187,2375.865234375,830.548156738281,1478.39892578125,1954.79077148437,0,0,2638.26806640625
46,209.28254699707,395.595031738281,410.985198974609,368.333709716796,229.764114379882,496.810363769531,0,515.378479003906,0,552.609680175781,313.485443115234,996.857177734375,826.79638671875,329.005187988281,0,0,925.803588867187,638.978759765625,1296.39013671875,1159.09655761718,1159.09655761718,622.728576660156,2172.71411132812,0,1997.39794921875,0,1989.88330078125,1175.93981933593,2614.87744140625,2027.0205078125,950.041625976562,0,0,2453.94702148437
47,125.663398742675,229.92723083496,427.242431640625,354.575164794921,475.704162597656,294.279052734375,0,546.521301269531,0,305.762115478515,442.082366943359,611.694519042968,884.933715820312,707.468017578125,0,0,311.243286132812,372.715026855468,748.748596191406,1208.81188964843,1208.81188964843,1306.61401367187,1265.09252929687,0,2100.48486328125,0,1067.64465332031,1682.091796875,1596.47143554687,2177.26904296875,2081.15966796875,0,0,814.490112304687
48,108.746147155761,346.995880126953,259.24951171875,301.538330078125,388.087799072265,445.132568359375,219.360748291015,410.123809814453,923.051086425781,636.977783203125,189.052658081054,490.892181396484,1180.166015625,317.494445800781,1565.53723144531,0,707.792785644531,320.560913085937,1130.40087890625,734.064025878906,734.064025878906,1058.37255859375,2006.68249511718,219.360748291015,1526.56127929687,2656.3017578125,2249.03588867187,698.540100097656,1278.4033203125,2938.9521484375,917.107849121093,7899.36474609375,0,1900.74035644531
49,155.812927246093,354.900299072265,294.097717285156,436.7119140625,700.337341308593,403.307067871093,318.597473144531,143.390304565429,416.74478149414,234.959213256835,0,478.675415039062,685.813415527343,410.719268798828,1242.70373535156,1498.91088867187,651.00927734375,469.130920410156,1155.60900878906,833.328979492187,833.328979492187,1941.75354003906,1849.14270019531,318.597473144531,476.275390625,1137.0029296875,800.639953613281,0,1248.86328125,1701.07153320312,1192.58813476562,5513.8544921875,3590.33959960937,1760.33532714843
50,140.546020507812,686.588562011718,570.523498535156,224.817779541015,568.192626953125,410.098754882812,0,474.846374511718,324.161376953125,573.546142578125,427.790161132812,956.754211425781,391.542449951171,341.74917602539,377.55532836914,1410.49255371093,706.703674316406,420.901489257812,2255.671875,1633.72619628906,1633.72619628906,1589.34912109375,1955.57446289062,0,1737.35009765625,861.614807128906,1979.73645019531,1593.52453613281,2776.86254882812,965.338500976562,987.651916503906,1497.33203125,3847.49365234375,1928.29138183593
51,100.285331726074,857.205078125,0,261.895355224609,769.029418945312,288.99658203125,37.5962104797363,784.312683105468,445.532592773437,956.617858886718,196.884689331054,512.723937988281,521.27490234375,468.39468383789,720.620178222656,1200.36364746093,522.015502929687,295.171722412109,3168.10913085937,0,0,2450.01538085937,1376.85827636718,37.5962104797363,2962.74877929687,1188.57080078125,3528.51049804687,721.356201171875,1460.81066894531,1288.47705078125,1362.41357421875,2834.3603515625,3285.14965820312,1422.40148925781
52,146.321640014648,386.00991821289,130.546600341796,359.657836914062,1112.41748046875,269.374328613281,192.328247070312,531.025024414062,164.527770996093,775.066711425781,313.7451171875,332.019470214843,608.924255371093,237.646392822265,856.370971679687,1034.93591308593,262.227264404296,439.414093017578,1406.00891113281,372.704406738281,372.704406738281,5065.380859375,1280.7890625,192.328247070312,1968.75219726562,424.925384521484,2838.28198242187,1162.71215820312,934.756042480468,1511.52783203125,680.168640136718,3254.67700195312,2807.47045898437,707.212768554687
53,243.99461364746,381.617523193359,210.026168823242,253.364120483398,864.317504882812,263.857116699218,95.4020309448242,482.451019287109,297.053253173828,632.080139160156,110.51953125,313.077941894531,733.796997070312,285.324005126953,409.741027832031,646.779052734375,543.04296875,751.720275878906,1380.49792480468,599.121643066406,599.121643066406,3745.30810546875,1251.74780273437,95.4020309448242,1783.66198730468,783.307006835937,2294.23876953125,399.747467041015,878.24072265625,1833.38586425781,819.332214355468,1467.76330566406,1693.54431152343,1485.33068847656
54,163.01318359375,603.1298828125,57.9538421630859,213.240356445312,796.504943847656,133.097229003906,445.738494873046,578.646911621093,245.476455688476,408.453125,204.767913818359,386.678344726562,1016.33251953125,469.714447021484,309.441741943359,605.75146484375,496.127960205078,496.103485107421,2179.78247070312,167.810134887695,167.810134887695,3370.16528320312,618.207702636718,445.738494873046,2204.13598632812,648.043518066406,1458.76513671875,748.072326660156,1087.19702148437,2582.60620117187,1362.89318847656,1076.34155273437,1552.6171875,1361.55615234375
55,245.281280517578,0,102.664802551269,595.572509765625,752.657836914062,55.4051818847656,471.695434570312,645.289733886718,352.032531738281,434.227783203125,169.08413696289,433.71646118164,817.300720214843,582.908020019531,442.214477539062,1080.73791503906,414.75244140625,766.00732421875,0,293.012512207031,293.012512207031,3157.41430664062,250.009078979492,471.695434570312,2778.3916015625,991.560363769531,1545.9072265625,614.635620117187,1221.0380859375,2098.9951171875,1716.07275390625,1541.58239746093,2983.2080078125,1138.48767089843
56,171.285537719726,750.743957519531,120.529006958007,290.930358886718,716.251098632812,108.947280883789,606.784240722656,566.628173828125,746.752746582031,396.676483154296,121.942390441894,678.899536132812,484.46597290039,320.396881103515,522.470947265625,817.492553710937,332.122985839843,532.907836914062,2702.93701171875,343.558898925781,343.558898925781,2995.10473632812,494.925872802734,606.784240722656,2547.16235351562,2540.32666015625,1406.57092285156,439.302947998046,1930.48486328125,1244.63098144531,937.091064453125,1802.56420898437,2221.77197265625,910.098693847656
57,260.425659179687,298.567657470703,262.412017822265,502.715179443359,684.599792480468,201.907989501953,207.32649230957,524.239562988281,387.53759765625,663.410766601562,100.281967163085,450.694305419921,415.773529052734,233.782775878906,589.848327636718,978.461059570312,589.104187011718,838.790222167968,1068.98486328125,748.305541992187,748.305541992187,2863.16577148437,923.205749511718,207.32649230957,2429.40649414062,1288.6259765625,2398.13549804687,358.504364013671,1275.86608886718,1068.92687988281,680.790100097656,2018.67126464843,2889.31518554687,1635.29650878906
58,131.236709594726,761.399475097656,309.229888916015,583.871643066406,482.647766113281,183.913497924804,470.008758544921,314.125915527343,274.096527099609,192.291015625,152.173110961914,232.217254638671,1083.09680175781,249.909622192382,204.776092529296,1024.73669433593,655.688659667968,417.61245727539,2910.10180664062,888.093139648437,888.093139648437,1979.95751953125,838.615905761718,470.008758544921,1423.95251464843,898.799438476562,682.449035644531,546.551574707031,649.894592285156,2894.3671875,729.756164550781,655.302978515625,3252.97021484375,1850.611328125
