time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1279.72875976562,0,0,0,0,0,0,0,0,0,0,1412.54235839843,0,0,0,0,0,2635.49560546875,0,0,0,0,0,0,0,0,0,0,2700.67578125,0,0,0,0,0
14,516.568176269531,0,0,0,0,0,0,0,0,0,0,1690.15795898437,0,0,0,0,0,1000.97668457031,0,0,0,0,0,0,0,0,0,0,3557.83374023437,0,0,0,0,0
15,472.701385498046,0,0,0,0,0,0,0,0,0,0,866.372009277343,0,0,0,0,0,892.468933105468,0,0,0,0,0,0,0,0,0,0,1761.93408203125,0,0,0,0,0
16,1176.95190429687,0,0,0,0,0,0,0,0,0,0,1507.52001953125,0,0,0,0,0,2202.55249023437,0,0,0,0,0,0,0,0,0,0,3028.20068359375,0,0,0,0,0
17,858.004089355468,0,0,0,0,0,0,0,0,0,0,1055.72497558593,0,0,0,0,0,1541.41381835937,0,0,0,0,0,0,0,0,0,0,2071.5361328125,0,0,0,0,0
18,715.811767578125,0,0,0,0,0,0,0,0,0,0,826.595581054687,0,0,0,0,0,1252.67932128906,0,0,0,0,0,0,0,0,0,0,1600.8740234375,0,0,0,0,0
19,458.224822998046,1482.22253417968,3955.47509765625,538.402526855468,1758.01647949218,911.205383300781,0,0,0,0,0,869.128784179687,2205.96630859375,1144.31372070312,0,0,1630.9716796875,793.97509765625,1921.20861816406,7330.099609375,7330.099609375,3231.46557617187,1740.92077636718,0,0,0,0,0,1672.47119140625,3909.7783203125,1845.98303222656,0,0,2741.703125
20,616.034790039062,2047.91235351562,1171.72534179687,538.850708007812,698.732971191406,991.485290527343,0,0,0,0,0,1004.01202392578,1742.6416015625,868.725463867187,0,0,1286.31298828125,1052.74816894531,3915.28442382812,1934.41003417968,1934.41003417968,1141.81677246093,2837.57446289062,0,0,0,0,0,1916.29443359375,3287.00854492187,1509.73986816406,0,0,2363.87915039062
21,952.279235839843,902.386413574218,3415.74926757812,450.258087158203,672.119934082031,1193.80749511718,0,0,0,1750.95983886718,0,1592.23962402343,1049.61047363281,324.037628173828,0,0,2204.541015625,1686.53540039062,1598.64196777343,7715.8857421875,7715.8857421875,1010.66223144531,5670.4560546875,0,0,0,3780.73168945312,0,3174.81518554687,1928.10852050781,551.400146484375,0,0,5812.41162109375
22,430.596313476562,2382.01733398437,2442.83081054687,882.306762695312,1152.00854492187,1058.75720214843,0,0,0,1201.46362304687,0,589.19677734375,1958.57763671875,1107.24987792968,0,0,1687.31384277343,754.444702148437,5471.6875,5298.60888671875,5298.60888671875,2085.25561523437,4309.14892578125,0,0,0,2426.94702148437,0,1146.19201660156,3987.89819335937,2153.47265625,0,0,4177.4658203125
23,536.000305175781,2460.28686523437,2612.53881835937,527.525512695312,1537.97631835937,928.07080078125,0,0,0,1667.06359863281,0,1454.76098632812,1757.00769042968,932.869934082031,0,0,1501.97814941406,940.743103027343,6909.83349609375,6346.0107421875,6346.0107421875,3804.14721679687,3395.27905273437,0,0,0,4332.12744140625,0,2864.90356445312,3707.64672851562,1906.78259277343,0,0,3610.30981445312
24,821.651184082031,1465.04345703125,2402.62255859375,630.518676757812,515.822021484375,917.6513671875,0,0,0,377.914855957031,0,1091.75817871093,781.359680175781,546.839233398437,0,0,953.262390136718,1473.31262207031,3702.74243164062,6223.544921875,6223.544921875,1194.83386230468,3312.33618164062,0,0,0,914.679870605468,0,2132.87475585937,1610.23645019531,1096.36975097656,0,0,2210.728515625
25,722.388305664062,1067.73950195312,2401.77563476562,268.470489501953,1877.37927246093,863.191162109375,0,0,0,892.774047851562,0,1208.89794921875,1229.89697265625,1076.66101074218,0,0,1297.8662109375,1352.67346191406,2567.67456054687,7195.0576171875,7195.0576171875,6990.6953125,3051.59423828125,0,0,0,2033.865234375,0,2408.92553710937,2497.44287109375,2486.26513671875,0,0,2947.96459960937
26,891.32568359375,1734.42712402343,2145.19165039062,683.167663574218,1210.13110351562,821.204711914062,0,0,0,1746.81298828125,0,755.890808105468,1579.31225585937,999.991821289062,0,0,682.30126953125,2002.82958984375,4262.26904296875,6046.83349609375,6046.83349609375,3779.4541015625,2888.59985351562,0,0,0,4664.4794921875,0,1508.49768066406,3292.63256835937,2390.93383789062,0,0,1498.83813476562
27,677.984436035156,2027.390625,1980.90222167968,586.906372070312,1107.87426757812,787.830810546875,0,0,0,727.325866699218,0,734.537841796875,1112.64379882812,1098.193359375,0,0,714.078247070312,1499.71154785156,6553.93017578125,5546.29443359375,5546.29443359375,3219.94409179687,2777.4140625,0,0,0,1779.70629882812,0,1471.17834472656,2286.9970703125,2818.3818359375,0,0,1554.85424804687
28,686.280151367187,1632.62634277343,1658.31860351562,569.357971191406,852.858337402343,753.55810546875,0,0,0,402.794464111328,0,802.9052734375,1376.82336425781,876.869323730468,0,0,1082.04577636718,1529.20104980468,5090.59033203125,4542.6162109375,4542.6162109375,2338.4072265625,2672.70751953125,0,0,0,950.062255859375,0,1614.94311523437,2901.90649414062,2179.55346679687,0,0,2338.8486328125
29,653.969482421875,1475.50305175781,1723.46569824218,640.998596191406,972.187744140625,723.397033691406,0,0,0,852.713745117187,0,827.419006347656,1245.09704589843,506.518127441406,0,0,1407.4873046875,1498.53735351562,4563.92529296875,4874.5322265625,4874.5322265625,2578.48364257812,2591.09033203125,0,0,0,1971.96228027343,0,1667.99377441406,2636.30322265625,1229.20825195312,0,0,3301.4189453125
30,833.650634765625,739.449096679687,464.86538696289,428.502838134765,1031.25305175781,695.06982421875,0,1452.404296875,0,583.227844238281,0,739.491027832031,1416.92004394531,264.939758300781,0,0,1153.20202636718,2210.69506835937,2192.78759765625,1257.35559082031,1257.35559082031,2677.12963867187,2524.24462890625,0,3644.9794921875,0,1294.27844238281,0,1491.77355957031,3179.609375,627.691345214843,0,0,2704.59301757812
31,398.449645996093,516.285583496093,1196.30920410156,367.965057373046,563.695495605468,485.383819580078,0,1087.30139160156,0,1421.41271972656,0,865.458374023437,1147.5986328125,902.710998535156,0,0,379.635223388671,1020.91931152343,1501.72290039062,3307.68627929687,3307.68627929687,1414.92700195312,1714.78405761718,0,2971.37084960937,0,3171.43017578125,0,1762.28515625,2543.95092773437,2170.19140625,0,0,864.095886230468
32,816.951232910156,1436.19250488281,1072.55017089843,566.668579101562,752.083618164062,679.152038574218,0,923.438171386718,0,1637.83801269531,1263.47424316406,448.018096923828,1415.66333007812,683.399780273437,0,0,657.031860351562,2258.31518554687,4297.5419921875,2948.3427734375,2948.3427734375,1881.10534667968,2450.53442382812,0,2504.6826171875,0,5423.751953125,4068.13452148437,908.1328125,3294.13647460937,1620.60876464843,0,0,1514.09069824218
33,333.174438476562,1247.74426269531,1532.85302734375,665.971252441406,1555.81677246093,549.93603515625,0,853.032470703125,0,1483.40405273437,1386.99450683593,1081.04309082031,985.725769042968,467.582000732421,0,0,797.938903808593,885.175659179687,3900.95922851562,4413.49609375,4413.49609375,4568.6904296875,1953.27355957031,0,2342.34155273437,0,5164.3515625,6832.33935546875,2360.31689453125,2259.14599609375,1094.37951660156,0,0,1840.79052734375
34,310.168395996093,493.802642822265,915.12451171875,602.627807617187,730.065856933593,437.105377197265,0,544.765502929687,0,757.169982910156,1021.63909912109,1037.26379394531,879.612121582031,608.225769042968,0,0,991.215515136718,815.937255859375,1494.41186523437,2606.6728515625,2606.6728515625,2060.24365234375,1524.89147949218,0,1433.60949707031,0,2374.244140625,4199.75830078125,2401.57153320312,1998.08996582031,1425.44165039062,0,0,2287.6376953125
35,472.463409423828,496.181762695312,942.865478515625,334.26904296875,892.111633300781,658.4609375,0,366.477569580078,0,436.682006835937,1103.4365234375,993.525451660156,1203.80798339843,517.832702636718,0,0,433.1552734375,1256.95092773437,1499.23388671875,2688.7724609375,2688.7724609375,2510.84399414062,2433.23583984375,0,931.797424316406,0,1301.61267089843,5472.99462890625,2375.86010742187,2738.30786132812,1206.3759765625,0,0,975.58349609375
36,614.059265136718,524.693420410156,924.130493164062,579.397888183593,1282.79541015625,589.441040039062,0,669.405700683593,0,1056.90466308593,471.968597412109,451.900909423828,532.123291015625,589.114624023437,0,0,924.085632324218,1659.94470214843,1584.09545898437,2637.87622070312,2637.87622070312,3785.58544921875,2279.76733398437,0,1706.2587890625,0,3140.30639648437,2004.82934570312,1067.50952148437,1191.57995605468,1387.82165527343,0,0,2112.62280273437
37,300.545440673828,546.914794921875,918.332397460937,344.262145996093,650.438110351562,557.213562011718,0,1447.8720703125,0,688.725280761718,632.519958496093,514.234802246093,846.189453125,801.27685546875,0,0,924.807983398437,791.989501953125,1648.70727539062,2626.90991210937,2626.90991210937,1882.75939941406,2258.79370117187,0,7511.177734375,0,1962.23754882812,2505.814453125,1217.93432617187,1900.45129394531,2102.39038085937,0,0,2124.23852539062
38,649.711608886718,544.747924804687,477.133148193359,413.93276977539,742.089233398437,487.345062255859,0,1069.86047363281,0,1231.86901855468,940.207641601562,350.999938964843,1235.7138671875,450.33169555664,0,0,924.829772949218,1873.20104980468,1638.08605957031,1349.77185058593,1349.77185058593,2157.52734375,1974.31066894531,0,4676.25927734375,0,3490.93676757812,3759.3232421875,826.372802734375,2853.32104492187,1165.06982421875,0,0,2175.10546875
39,396.247406005859,958.589172363281,801.846496582031,247.886535644531,519.754028320312,447.61181640625,0,756.023193359375,0,940.759460449218,759.638244628906,378.491027832031,1572.60083007812,633.443725585937,0,0,859.595092773437,1128.65002441406,2923.767578125,2284.50415039062,2284.50415039062,1490.77160644531,1802.40673828125,0,3043.52880859375,0,2619.56274414062,3021.44653320312,891.98193359375,4010.9609375,1647.97961425781,0,0,2062.18188476562
40,217.284591674804,341.213073730468,710.736938476562,494.68765258789,769.180297851562,408.495880126953,0,951.205993652343,0,451.088409423828,692.444030761718,751.3994140625,131.294525146484,754.081604003906,0,0,859.559265136718,602.493347167968,1019.22900390625,2031.39916992187,2031.39916992187,2223.16845703125,1632.79638671875,0,3879.56762695312,0,1218.69665527343,2752.55688476562,1791.02221679687,317.480499267578,2075.78125,0,0,2116.80688476562
41,369.422607421875,916.390075683593,703.109069824218,250.904586791992,606.854064941406,530.025207519531,0,879.994506835937,0,925.270568847656,528.279052734375,589.609802246093,598.686828613281,457.196228027343,0,0,602.538635253906,1052.40441894531,2802.44165039062,2019.23327636718,2019.23327636718,1736.37524414062,2229.34985351562,0,3620.01782226562,0,2550.23046875,2068.90502929687,1401.49194335937,1477.00109863281,1241.35314941406,0,0,1486.20349121093
42,242.653991699218,965.631103515625,661.001525878906,330.696563720703,490.159973144531,303.26235961914,0,541.359924316406,0,657.552307128906,403.77847290039,819.400939941406,845.75,1004.25354003906,0,0,957.4580078125,679.321228027343,3260.75415039062,1906.78186035156,1906.78186035156,1387.36706542968,1253.71813964843,0,2126.90576171875,0,1793.49829101562,1556.38879394531,1969.76379394531,2081.69213867187,3177.64404296875,0,0,2541.46240234375
43,221.720230102539,719.880615234375,347.680084228515,363.488250732421,583.390197753906,500.854949951171,0,525.960876464843,0,686.662902832031,566.52392578125,418.540161132812,995.564331054687,1015.81640625,0,0,968.463439941406,617.914428710937,2452.39575195312,999.7568359375,999.7568359375,1653.30285644531,2167.4736328125,0,2021.97534179687,0,1875.70190429687,2200.24682617187,999.714721679687,2442.81030273437,3592.00732421875,0,0,2729.9501953125
44,125.151214599609,407.460998535156,457.347412109375,276.505096435546,657.94287109375,463.315948486328,0,674.701110839843,0,948.3232421875,743.888305664062,371.087371826171,1585.60852050781,355.583282470703,0,0,484.153686523437,336.388549804687,1381.50610351562,1315.91662597656,1315.91662597656,1868.47790527343,2086.44311523437,0,2576.8720703125,0,2673.65502929687,3374.49096679687,887.177795410156,4288.33935546875,1179.01904296875,0,0,1334.01477050781
45,261.250244140625,334.503021240234,577.497131347656,491.639709472656,211.263290405273,440.490447998046,0,845.919067382812,0,1163.83251953125,639.608825683593,579.258605957031,909.882141113281,305.874755859375,0,0,631.262634277343,735.610046386718,1129.78015136718,1673.62561035156,1673.62561035156,578.976806640625,2045.60925292968,0,3350.38159179687,0,3909.08520507812,2954.42333984375,1401.02307128906,2386.4228515625,994.273681640625,0,0,1737.96618652343
46,209.661682128906,293.744018554687,391.770629882812,418.047088623046,381.567718505859,422.706359863281,0,748.146667480468,0,415.476531982421,558.507751464843,961.450256347656,966.784606933593,597.176391601562,0,0,862.630615234375,585.931579589843,989.682434082031,1136.95874023437,1136.95874023437,1057.98913574218,2013.31579589843,0,3027.93920898437,0,1352.50463867187,2565.18359375,2554.88793945312,2504.068359375,1927.04467773437,0,0,2383.11767578125
47,230.261734008789,553.711791992187,176.900085449218,257.206085205078,689.705078125,290.396697998046,0,634.59423828125,0,287.055908203125,596.353942871093,623.941528320312,1058.96484375,516.40869140625,0,0,390.471405029296,650.671447753906,1873.94470214843,514.530395507812,514.530395507812,1945.01306152343,1370.95642089843,0,2532.74487304687,0,920.199890136718,2857.76293945312,1647.18127441406,2737.60620117187,1632.46301269531,0,0,1059.98645019531
48,176.197021484375,616.88623046875,343.853820800781,318.946990966796,595.690795898437,250.614547729492,198.680465698242,485.372802734375,469.009521484375,514.179565429687,232.418838500976,454.693115234375,781.032592773437,607.758605957031,2133.76489257812,0,903.03759765625,493.853210449218,2101.94458007812,993.651428222656,993.651428222656,1683.68420410156,1173.68603515625,198.680465698242,1885.60473632812,1091.57458496093,1662.00158691406,1057.15783691406,1194.27722167968,2004.95397949218,1902.19287109375,10173.837890625,0,2506.01489257812
49,162.538909912109,662.366271972656,654.403381347656,398.300262451171,471.15576171875,410.020385742187,209.818939208984,115.920387268066,472.946960449218,315.586853027343,0,461.434661865234,727.115051269531,438.017517089843,1017.26202392578,1252.98901367187,520.779907226562,455.99380493164,2283.98828125,1922.23571777343,1922.23571777343,1327.77844238281,1993.09985351562,209.818939208984,384.80908203125,1214.28796386718,1005.69122314453,0,1213.05651855468,1860.17016601562,1345.51684570312,3942.79467773437,2868.27026367187,1434.22985839843
50,152.908004760742,485.470977783203,406.951629638671,368.484069824218,980.275573730468,389.7353515625,0,451.142700195312,574.349365234375,622.527587890625,205.186309814453,844.358764648437,701.580017089843,491.306915283203,762.765808105468,931.349548339843,518.140197753906,430.411865234375,1683.06237792968,1203.94897460937,1203.94897460937,3016.77319335937,1938.00805664062,0,1695.13427734375,1607.498046875,2007.66186523437,913.533325195312,2312.06005859375,1792.59997558593,1501.19189453125,2792.20581054687,2150.61987304687,1428.88830566406
51,99.5185852050781,354.437591552734,0,103.727424621582,822.485290527343,275.111999511718,80.0466079711914,798.885498046875,402.188842773437,819.660888671875,129.059524536132,500.89614868164,802.843688964843,254.665649414062,728.809814453125,1022.26116943359,234.409408569335,276.453979492187,1231.09558105468,0,0,2717.44262695312,1360.14025878906,80.0466079711914,3104.46166992187,1105.26354980468,2677.15771484375,561.879760742187,1366.16455078125,2056.1650390625,760.247314453125,2604.35083007812,2575.68896484375,637.320983886718
52,208.920501708984,468.692474365234,179.423751831054,223.128540039062,824.485473632812,386.821807861328,118.252777099609,371.183837890625,258.301971435546,976.156860351562,289.337860107421,805.530700683593,378.593444824218,204.599716186523,464.383087158203,1122.34399414062,305.294647216796,606.577697753906,1633.96105957031,527.118347167968,527.118347167968,3028.001953125,1963.49401855468,118.252777099609,1374.05786132812,696.131652832031,3563.3037109375,1279.0400390625,2324.32153320312,961.334167480468,604.586242675781,1600.58666992187,3119.21313476562,833.166809082031
53,149.80027770996,343.493377685546,156.292053222656,120.452606201171,637.261901855468,358.183624267578,42.0225677490234,626.74609375,199.973312377929,419.093139648437,81.8029022216796,498.079193115234,382.508361816406,428.795806884765,435.944091796875,353.610595703125,205.462570190429,433.607360839843,1200.46606445312,459.324737548828,459.324737548828,2335.45703125,1861.19348144531,42.0225677490234,2399.75708007812,531.323547363281,1497.63012695312,346.454772949218,1424.56420898437,969.022216796875,1285.33459472656,1478.89294433593,924.428161621093,556.233337402343
54,79.6125183105468,274.348083496093,45.5951385498046,341.602630615234,784.029479980468,131.594512939453,413.483978271484,648.733276367187,175.73941040039,534.292053222656,268.391723632812,585.672119140625,1380.38146972656,569.653259277343,663.281982421875,727.991821289062,193.351013183593,227.646087646484,960.388671875,137.684982299804,137.684982299804,3135.57958984375,666.465637207031,413.483978271484,2701.69848632812,462.93472290039,1913.14733886718,1166.126953125,1681.17395019531,3942.96215820312,1713.92321777343,2261.2119140625,1879.54541015625,522.22021484375
55,182.955902099609,0,64.7867736816406,344.980987548828,721.114318847656,66.9528732299804,309.370361328125,584.372314453125,255.342346191406,629.461303710937,125.345924377441,442.098724365234,587.729125976562,555.4638671875,645.695617675781,1163.27233886718,208.797729492187,544.659362792968,0,191.120620727539,191.120620727539,2914.30517578125,329.63052368164,309.370361328125,2538.87719726562,687.322204589843,2263.93237304687,531.060668945312,1264.33569335937,1634.27526855468,1673.93688964843,2215.31030273437,3399.76953125,564.310241699218
56,123.866950988769,834.340148925781,330.693084716796,553.398742675781,562.400085449218,232.103057861328,799.626281738281,391.439392089843,621.382995605468,433.364044189453,193.533126831054,569.958679199218,963.351928710937,286.397308349609,342.60562133789,843.828491210937,283.167022705078,368.564361572265,2992.45971679687,962.591491699218,962.591491699218,2245.20092773437,1175.5966796875,799.626281738281,1671.45324707031,2005.26831054687,1544.298828125,823.639831542968,1641.07836914062,2679.08740234375,850.815246582031,1144.57055664062,2393.365234375,769.278381347656
57,219.397537231445,159.250579833984,218.60838317871,415.318878173828,666.633117675781,294.681976318359,315.172943115234,536.188049316406,479.235809326171,800.464477539062,211.774383544921,310.836456298828,499.572174072265,445.436950683593,322.862579345703,933.050048828125,300.595001220703,684.650085449218,580.09130859375,641.549133300781,641.549133300781,2710.56689453125,1508.60974121093,315.172943115234,2394.68676757812,1578.40625,3103.90258789062,897.520446777343,887.904052734375,1373.16369628906,1339.86450195312,1074.06591796875,2765.07470703125,817.879272460937
58,166.405868530273,700.087890625,182.866394042968,232.459976196289,634.197021484375,294.094451904296,378.698669433593,498.361114501953,244.521209716796,218.049697875976,116.043151855468,537.740539550781,1116.28002929687,313.64224243164,591.374084472656,1092.19165039062,623.652160644531,525.312866210937,2572.2900390625,538.412658691406,538.412658691406,2609.78247070312,1510.96813964843,378.698669433593,2291.17529296875,789.408752441406,834.65869140625,481.533569335937,1552.88415527343,3277.61499023437,938.004821777343,2017.08142089843,3602.58349609375,1720.06677246093
