time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1174.72680664062,0,0,0,0,0,0,0,0,0,0,1059.5078125,0,0,0,0,0,2024.26904296875,0,0,0,0,0,0,0,0,0,0,1919.91589355468,0,0,0,0,0
14,470.080078125,0,0,0,0,0,0,0,0,0,0,909.770812988281,0,0,0,0,0,765.989807128906,0,0,0,0,0,0,0,0,0,0,1630.59069824218,0,0,0,0,0
15,930.3828125,0,0,0,0,0,0,0,0,0,0,615.954345703125,0,0,0,0,0,1494.61364746093,0,0,0,0,0,0,0,0,0,0,1104.583984375,0,0,0,0,0
16,822.147033691406,0,0,0,0,0,0,0,0,0,0,692.026062011718,0,0,0,0,0,1344.08728027343,0,0,0,0,0,0,0,0,0,0,1238.47998046875,0,0,0,0,0
17,1243.71105957031,0,0,0,0,0,0,0,0,0,0,1784.82397460937,0,0,0,0,0,2653.65063476562,0,0,0,0,0,0,0,0,0,0,3274.900390625,0,0,0,0,0
18,941.958801269531,0,0,0,0,0,0,0,0,0,0,916.68603515625,0,0,0,0,0,1898.76672363281,0,0,0,0,0,0,0,0,0,0,1653.78088378906,0,0,0,0,0
19,805.216979980468,3165.64575195312,1769.05517578125,445.519439697265,2172.935546875,670.523620605468,0,0,0,0,0,955.550537109375,3552.8046875,622.35107421875,0,0,1211.94812011718,1569.65405273437,6384.65478515625,1928.74560546875,1928.74560546875,4637.8408203125,827.464233398437,0,0,0,0,0,1718.09057617187,7492.392578125,715.614074707031,0,0,1739.44543457031
20,947.32958984375,1264.9462890625,2091.77416992187,1124.82507324218,631.915100097656,786.269897460937,0,0,0,0,0,702.231750488281,1013.4296875,879.157653808593,0,0,920.316772460937,1882.3974609375,2236.08544921875,3257.35986328125,3257.35986328125,1180.32604980468,1715.19396972656,0,0,0,0,0,1255.68713378906,1989.24035644531,1460.90112304687,0,0,1423.77612304687
21,542.058837890625,1223.77612304687,2087.34765625,571.661254882812,495.72265625,1264.94995117187,0,0,0,1129.07653808593,0,870.348571777343,1430.85375976562,435.265869140625,0,0,869.504943847656,1062.60900878906,2027.62841796875,3737.8671875,3737.8671875,870.182800292968,6405.72216796875,0,0,0,1735.37219238281,0,1553.55920410156,2652.3662109375,682.393798828125,0,0,1404.42236328125
22,585.97021484375,2343.9345703125,3158.4111328125,760.369079589843,1252.94799804687,1088.15808105468,0,0,0,888.912536621093,0,1417.89440917968,1333.44213867187,582.18359375,0,0,1110.484375,1140.91101074218,5300.82373046875,7571.48828125,7571.48828125,2180.35424804687,4523.32080078125,0,0,0,1383.33862304687,0,2549.15869140625,2433.77075195312,909.126770019531,0,0,2062.00146484375
23,452.431121826171,2001.21752929687,3251.30395507812,623.382751464843,837.074340820312,995.194702148437,0,0,0,2362.57543945312,0,1336.10131835937,1219.81994628906,492.15982055664,0,0,1605.86840820312,872.937072753906,4819.64208984375,9501.2080078125,9501.2080078125,1468.07580566406,3803.76684570312,0,0,0,7073.611328125,0,2546.73779296875,2222.548828125,778.307495117187,0,0,3667.0751953125
24,985.184692382812,2235.32104492187,2815.1572265625,684.132568359375,1481.43859863281,926.909851074218,0,0,0,659.596557617187,0,668.55517578125,1889.66796875,1470.63952636718,0,0,1440.70227050781,2074.41821289062,7238.58251953125,8340.982421875,8340.982421875,3755.83325195312,3362.55029296875,0,0,0,1707.73901367187,0,1268.23388671875,3871.66870117187,3726.95483398437,0,0,3372.8212890625
25,648.758544921875,1966.88464355468,2383.46411132812,420.111633300781,1470.58166503906,875.259033203125,0,0,0,1096.1376953125,0,570.228820800781,1247.38842773437,1233.30688476562,0,0,1284.17565917968,1330.85595703125,5798.45068359375,6626.49560546875,6626.49560546875,4110.86474609375,3102.31958007812,0,0,0,2607.05395507812,0,1084.02075195312,2527.03271484375,3142.7109375,0,0,2958.74389648437
26,750.5263671875,1194.4580078125,1185.96655273437,591.032592773437,638.010498046875,832.658020019531,0,0,0,850.801574707031,0,703.469360351562,1861.70202636718,1341.56518554687,0,0,1158.3359375,1572.27624511718,3288.62939453125,3094.25415039062,3094.25415039062,1669.59509277343,2930.47705078125,0,0,0,1881.32702636718,0,1341.50024414062,4087.41015625,3684.01733398437,0,0,2622.17163085937
27,829.0400390625,1186.28662109375,2185.91943359375,477.678344726562,869.254699707031,797.08935546875,0,0,0,1316.79577636718,0,1290.42321777343,1837.28747558593,558.553955078125,0,0,600.838806152343,1949.91918945312,3180.54077148437,5857.486328125,5857.486328125,2222.267578125,2801.484375,0,0,0,2839.4482421875,0,2524.31030273437,4270.0380859375,1459.18737792968,0,0,1327.12072753906
28,653.970153808593,1013.60864257812,731.473876953125,293.626922607421,1453.98571777343,764.940246582031,0,0,0,692.197814941406,0,1068.4580078125,1575.44543457031,824.579406738281,0,0,1247.05212402343,1519.17370605468,2650.90576171875,1868.00891113281,1868.00891113281,4302.28125,2675.59033203125,0,0,0,1462.30419921875,0,2119.017578125,3603.95751953125,2103.75219726562,0,0,2839.99438476562
29,698.911071777343,716.830749511718,1198.81762695312,279.196838378906,754.237976074218,735.269470214843,0,0,0,985.60009765625,0,796.690673828125,1000.61010742187,643.705139160156,0,0,1121.3974609375,1675.67517089843,1831.81323242187,3080.34057617187,3080.34057617187,2066.48779296875,2620.7578125,0,0,0,2077.86254882812,0,1587.33959960937,2251.24829101562,1594.05847167968,0,0,2576.2802734375
30,775.972229003906,683.741455078125,1338.48120117187,449.3603515625,783.241577148437,704.956481933593,0,1461.08984375,0,1299.19836425781,0,756.363708496093,1172.7578125,436.958282470703,0,0,1760.31359863281,2038.18615722656,1731.26879882812,3428.39990234375,3428.39990234375,2076.43896484375,2547.59497070312,0,3682.50756835937,0,2945.44580078125,0,1515.56701660156,2624.24487304687,1054.50231933593,0,0,5190.1923828125
31,426.636444091796,774.015380859375,1454.31665039062,687.635070800781,577.2099609375,678.686584472656,0,1043.06213378906,0,1468.076171875,0,1164.9296875,781.107238769531,764.592651367187,0,0,977.551635742187,1092.6044921875,1955.35656738281,3733.15161132812,3733.15161132812,1482.31823730468,2486.42724609375,0,2773.09716796875,0,4181.2421875,0,2551.81665039062,1723.99694824218,1837.75,0,0,2660.0244140625
32,970.37744140625,1078.55126953125,1266.451171875,284.561767578125,321.469146728515,574.646301269531,0,727.079528808593,0,1240.45239257812,1626.50610351562,1152.19616699218,863.717956542968,435.302459716796,0,0,754.420166015625,2878.08374023437,2753.59521484375,3257.67895507812,3257.67895507812,800.5126953125,2070.53955078125,0,1800.84265136718,0,3477.10961914062,5668.7177734375,2685.03637695312,1896.384765625,1016.64221191406,0,0,1971.98095703125
33,348.046203613281,496.884094238281,1436.08532714843,419.650451660156,1277.04235839843,653.628479003906,0,1307.06066894531,0,1597.67114257812,1180.96350097656,603.071899414062,946.070190429687,565.522827148437,0,0,1364.05017089843,981.321105957031,1241.63830566406,3797.98193359375,3797.98193359375,3237.31689453125,2425.45556640625,0,4431.3251953125,0,6214.029296875,4560.91943359375,1385.80493164062,2065.67919921875,1317.12353515625,0,0,3551.39306640625
34,439.437835693359,453.805999755859,833.713623046875,575.669860839843,1259.82275390625,615.270446777343,0,917.07177734375,0,647.345581054687,1240.84265136718,519.47412109375,1766.673828125,1015.55792236328,0,0,1209.30212402343,1238.03149414062,1132.41271972656,2197.9326171875,2197.9326171875,3766.697265625,2345.06127929687,0,2896.40405273437,0,2149.80029296875,6459.853515625,1188.71337890625,4166.6845703125,2479.78442382812,0,0,3145.34399414062
35,407.829284667968,534.292846679687,1175.77111816406,216.618103027343,555.014831542968,590.129943847656,0,571.103454589843,0,749.395385742187,790.322631835937,837.6826171875,1273.60021972656,1146.56567382812,0,0,595.806518554687,1134.86059570312,1340.10925292968,3155.45678710937,3155.45678710937,1559.310546875,2300.26391601562,0,1717.75549316406,0,2346.20874023437,3313.5498046875,1927.84814453125,2965.35766601562,3261.02294921875,0,0,1516.6669921875
36,587.865356445312,473.068115234375,1192.2451171875,575.173522949218,1237.14562988281,529.866394042968,0,999.224060058593,0,952.823364257812,925.52099609375,534.838562011718,618.562194824218,1043.0888671875,0,0,604.070495605468,1643.61450195312,1186.01965332031,3287.36450195312,3287.36450195312,3802.173828125,2058.09204101562,0,3333.79541015625,0,2859.47192382812,3696.46826171875,1220.23266601562,1416.51135253906,3064.93286132812,0,0,1535.11218261718
37,503.914520263671,601.914428710937,508.851257324218,228.209732055664,566.162048339843,562.736572265625,0,896.679504394531,0,642.607360839843,912.911682128906,725.768188476562,1347.52368164062,343.499267578125,0,0,395.703918457031,1399.33374023437,1522.6640625,1399.26123046875,1399.26123046875,1641.83239746093,2259.67065429687,0,3209.88330078125,0,1845.91198730468,3918.32397460937,1663.9814453125,3119.36303710937,971.260009765625,0,0,991.792175292968
38,710.819519042968,1156.31628417968,1128.37902832031,372.106994628906,1130.78100585937,533.858276367187,0,1025.24633789062,0,570.689758300781,819.587768554687,903.935180664062,538.9287109375,606.333435058593,0,0,510.984924316406,2106.208984375,3100.53564453125,3183.72143554687,3183.72143554687,3537.66186523437,2197.46411132812,0,4798.29541015625,0,1598.12585449218,3463.654296875,2109.87622070312,1226.87658691406,1732.224609375,0,0,1284.17395019531
39,393.586456298828,374.788269042968,773.382507324218,434.512145996093,548.119323730468,516.32666015625,0,867.1416015625,0,1275.91540527343,778.165893554687,691.3505859375,746.229187011718,873.563110351562,0,0,448.858489990234,1151.70422363281,1006.33575439453,2191.14038085937,2191.14038085937,1636.42016601562,2162.70703125,0,3673.40161132812,0,3615.23779296875,3377.13452148437,1622.98486328125,1702.36767578125,2499.16357421875,0,0,1120.61511230468
40,284.525207519531,887.859130859375,900.515502929687,358.396911621093,412.869140625,437.47085571289,0,906.479431152343,0,912.978088378906,727.518249511718,526.972778320312,244.296569824218,541.924743652343,0,0,708.210021972656,823.723815917968,2467.58422851562,2586.51586914062,2586.51586914062,1204.50952148437,1822.5546875,0,3823.44506835937,0,2555.68041992187,3184.53979492187,1239.41223144531,547.531982421875,1520.3173828125,0,0,1776.65979003906
41,196.730041503906,536.192504882812,989.66162109375,211.219009399414,346.027252197265,461.521820068359,0,839.073486328125,0,694.177062988281,689.604309082031,769.3828125,556.161193847656,486.188812255859,0,0,324.677368164062,559.101806640625,1505.89599609375,2957.48095703125,2957.48095703125,995.410705566406,1927.37878417968,0,3512.65625,0,1925.46350097656,3037.83081054687,1841.98022460937,1256.21301269531,1352.83569335937,0,0,796.507690429687
42,465.213500976562,703.467712402343,561.686401367187,340.368255615234,512.95849609375,487.120849609375,0,529.565551757812,0,708.858642578125,232.487487792968,785.245544433593,794.724487304687,755.157043457031,0,0,537.576416015625,1375.83410644531,2021.52294921875,1691.40185546875,1691.40185546875,1474.99560546875,2107.23706054687,0,2104.05200195312,0,1969.79699707031,954.657836914062,1949.06958007812,1801.19909667968,2115.453125,0,0,1329.69348144531
43,257.100280761718,538.37646484375,490.125030517578,226.724044799804,529.518310546875,461.225708007812,0,270.210205078125,0,802.161315917968,679.755187988281,368.777191162109,1342.64025878906,368.553985595703,0,0,799.587341308593,744.161682128906,1565.24389648437,1481.05383300781,1481.05383300781,1513.42810058593,2052.48583984375,0,1007.10876464843,0,2251.64526367187,2951.345703125,907.777770996093,3122.306640625,1010.68371582031,0,0,1985.56652832031
44,171.762054443359,761.410888671875,406.323272705078,390.306762695312,413.847503662109,444.550384521484,0,933.449890136718,0,800.372619628906,460.034454345703,576.341491699218,1021.70318603515,300.710968017578,0,0,431.494689941406,486.060882568359,2317.892578125,1229.37487792968,1229.37487792968,1170.16687011718,2025.56640625,0,3676.42260742187,0,2291.93969726562,1932.40234375,1434.33227539062,2400.7578125,817.65234375,0,0,1052.66479492187
45,613.011047363281,396.173217773437,647.761291503906,339.449554443359,284.04833984375,255.750411987304,0,765.97119140625,0,703.502685546875,432.503662109375,512.809387207031,1505.30383300781,319.805999755859,0,0,879.228393554687,1909.01977539062,1220.03015136718,1978.29418945312,1978.29418945312,791.898498535156,1146.37719726562,0,3077.64477539062,0,2036.58251953125,1788.71740722656,1279.27587890625,4271.86328125,868.588012695312,0,0,2175.11279296875
46,196.919570922851,573.782043457031,336.440734863281,301.09619140625,227.344009399414,436.22314453125,0,642.869262695312,0,490.109222412109,225.491104125976,691.150756835937,1129.64074707031,747.60791015625,0,0,747.9326171875,590.868347167968,1799.15124511718,1024.50427246093,1024.50427246093,627.0712890625,2018.60986328125,0,2536.732421875,0,1415.09094238281,898.989868164062,1743.30383300781,3062.21557617187,2068.39013671875,0,0,1848.82897949218
47,150.064529418945,450.697296142578,231.666275024414,189.396881103515,522.135925292968,416.605316162109,0,678.874450683593,0,383.475799560546,434.050628662109,659.333435058593,1084.71472167968,629.834228515625,0,0,450.536682128906,444.290405273437,1425.90307617187,703.703674316406,703.703674316406,1459.88854980468,1971.55041503906,0,2681.90625,0,1104.36413574218,1752.9052734375,1695.85498046875,2899.59887695312,1747.287109375,0,0,1104.98876953125
48,191.474365234375,583.762878417968,407.566253662109,278.562835693359,925.408203125,400.248352050781,389.348052978515,606.586486816406,843.427734375,538.363708496093,226.92610168457,713.48583984375,702.538818359375,555.115478515625,1613.16198730468,0,426.640075683593,576.532348632812,1880.94641113281,1237.66638183593,1237.66638183593,2636.44799804687,1936.22998046875,389.348052978515,2366.34838867187,2387.26733398437,1568.33666992187,887.656433105468,1912.20837402343,1847.79089355468,1543.51684570312,8646.779296875,0,1047.58679199218
49,278.11392211914,278.374389648437,370.811981201171,375.539581298828,788.723937988281,277.290863037109,394.300720214843,100.264747619628,814.469848632812,218.691787719726,0,316.177093505859,750.000915527343,296.953247070312,1265.01672363281,1687.07788085937,596.046142578125,855.321533203125,902.416381835937,1127.46411132812,1127.46411132812,2300.3193359375,1332.81665039062,394.300720214843,319.19287109375,2490.6630859375,628.593872070312,0,837.552795410156,1963.60473632812,815.131958007812,5786.26416015625,4519.1142578125,1478.84802246093
50,116.572700500488,550.403686523437,662.126831054687,331.372894287109,696.783569335937,394.480072021484,0,486.499298095703,623.557983398437,922.753173828125,277.567993164062,592.417846679687,856.975158691406,183.602432250976,827.586303710937,1267.1533203125,810.908325195312,343.04360961914,1806.88037109375,2035.3408203125,2035.3408203125,2079.77587890625,1940.78894042968,0,1820.64526367187,1875.20910644531,2800.39379882812,1068.02368164062,1588.25207519531,2241.765625,496.980438232421,3421.8037109375,3416.33935546875,2057.88061523437
51,124.367210388183,808.301635742187,0,132.639831542968,919.418212890625,242.396026611328,78.7508087158203,580.371459960937,259.519470214843,926.291015625,117.62222290039,752.5439453125,858.730285644531,349.574127197265,561.161437988281,1274.40100097656,619.9833984375,368.362365722656,2993.1484375,0,0,3464.80981445312,1177.38586425781,78.7508087158203,2198.42065429687,756.933715820312,3215.818359375,440.290283203125,2103.51977539062,2243.58520507812,963.912475585937,2189.52270507812,3681.10620117187,1586.29760742187
52,161.618881225585,347.933898925781,175.941207885742,223.112915039062,817.560363769531,386.551635742187,74.4012603759765,707.292175292968,298.311157226562,647.35791015625,117.066680908203,750.977661132812,531.819152832031,271.65444946289,638.9794921875,504.63671875,325.740631103515,487.84292602539,1298.490234375,534.936096191406,534.936096191406,3151.81591796875,1911.57751464843,74.4012603759765,2868.71362304687,864.272338867187,2301.78662109375,435.708221435546,2165.87353515625,1379.07641601562,745.643920898437,2424.9609375,1366.67529296875,829.769226074218
53,237.382659912109,186.574157714843,178.761932373046,203.028671264648,565.556701660156,362.09829711914,90.395637512207,616.691467285156,334.562713623046,812.587219238281,90.7964706420898,628.357604980468,481.834838867187,286.315216064453,846.159362792968,783.525390625,263.734588623046,733.174743652343,697.376342773437,542.604309082031,542.604309082031,2106.08813476562,1853.29479980468,90.395637512207,2592.89477539062,962.348693847656,3467.51147460937,333.83447265625,1808.60400390625,1244.91015625,787.690490722656,3164.5888671875,2080.38403320312,670.365783691406
54,114.990661621093,673.763977050781,43.9058723449707,169.959930419921,501.79067993164,125.74038696289,665.444702148437,522.114685058593,183.85823059082,194.614669799804,284.770721435546,349.940673828125,940.366821289062,404.400482177734,643.031860351562,501.872100830078,400.779907226562,343.899322509765,2528.13745117187,136.137878417968,136.137878417968,1834.47338867187,628.697387695312,665.444702148437,2197.39331054687,515.32275390625,795.720703125,1068.65307617187,998.358276367187,2453.56079101562,1123.84838867187,2349.52905273437,1280.24340820312,1029.47705078125
55,197.863296508789,0,50.6943359375,242.923675537109,833.3486328125,120.762962341308,332.529724121093,554.87158203125,592.986572265625,577.530212402343,78.8487319946289,220.001754760742,799.636535644531,514.129516601562,681.965454101562,792.850769042968,352.730285644531,612.957214355468,0,154.773529052734,154.773529052734,3469.2001953125,599.194946289062,332.529724121093,2432.36181640625,1871.58972167968,2391.26977539062,286.831024169921,622.557312011718,2093.04028320312,1445.14440917968,2488.78100585937,2005.39318847656,908.822021484375
56,208.679977416992,530.786376953125,233.710357666015,338.698852539062,344.319122314453,153.615173339843,474.644897460937,520.280883789062,368.739196777343,448.802734375,209.723068237304,642.643859863281,663.265197753906,312.963714599609,433.973480224609,941.772644042968,486.433349609375,654.942810058593,1983.82543945312,700.999572753906,700.999572753906,1369.6650390625,762.291870117187,474.644897460937,2340.8828125,1151.83203125,1831.05712890625,776.057312011718,1852.27648925781,1739.63623046875,875.151916503906,1545.14990234375,2494.9111328125,1266.29663085937
57,269.343017578125,274.901824951171,304.948272705078,549.659973144531,396.547149658203,134.891281127929,501.558502197265,490.142333984375,231.086029052734,737.68115234375,131.428085327148,565.13134765625,644.159118652343,208.591125488281,317.618774414062,517.342041015625,395.552734375,868.193786621093,1028.06860351562,920.123840332031,920.123840332031,1555.30004882812,664.756652832031,501.558502197265,2256.53100585937,712.99658203125,3162.9990234375,480.559906005859,1631.74865722656,1694.70336914062,578.670959472656,1108.76440429687,1347.06433105468,1032.23327636718
58,200.336486816406,711.906799316406,140.963714599609,247.935424804687,649.649475097656,217.88914489746,420.615783691406,464.778900146484,209.01512145996,395.69677734375,173.724288940429,500.866546630859,1042.30419921875,221.485488891601,402.559631347656,743.403930664062,385.056610107421,650.298583984375,2792.99169921875,427.091125488281,427.091125488281,2538.02368164062,1082.74780273437,420.615783691406,2181.31591796875,642.074768066406,1669.68505859375,637.027587890625,1448.05310058593,3032.01391601562,616.177978515625,1414.44604492187,1961.89453125,1008.30798339843
