time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,917.3779296875,0,0,0,0,0,0,0,0,0,0,705.417297363281,0,0,0,0,0,1370.36303710937,0,0,0,0,0,0,0,0,0,0,1317.75402832031,0,0,0,0,0
14,673.722290039062,0,0,0,0,0,0,0,0,0,0,1176.82702636718,0,0,0,0,0,969.707092285156,0,0,0,0,0,0,0,0,0,0,2207.05078125,0,0,0,0,0
15,1105.09936523437,0,0,0,0,0,0,0,0,0,0,864.033020019531,0,0,0,0,0,2086.42041015625,0,0,0,0,0,0,0,0,0,0,1605.40100097656,0,0,0,0,0
16,750.187927246093,0,0,0,0,0,0,0,0,0,0,1023.83264160156,0,0,0,0,0,1343.01159667968,0,0,0,0,0,0,0,0,0,0,1895.98010253906,0,0,0,0,0
17,563.714477539062,0,0,0,0,0,0,0,0,0,0,1188.65307617187,0,0,0,0,0,983.29931640625,0,0,0,0,0,0,0,0,0,0,2186.74780273437,0,0,0,0,0
18,1158.25402832031,0,0,0,0,0,0,0,0,0,0,748.46044921875,0,0,0,0,0,2320.74584960937,0,0,0,0,0,0,0,0,0,0,1360.63793945312,0,0,0,0,0
19,643.9404296875,2289.23779296875,5002.1572265625,822.484313964843,2108.94018554687,688.890930175781,0,0,0,0,0,596.083862304687,1689.83117675781,1189.77685546875,0,0,1293.01220703125,1227.44750976562,3815.4501953125,10698.91015625,10698.91015625,4438.57373046875,893.756286621093,0,0,0,0,0,1081.74072265625,2799.88623046875,2010.52331542968,0,0,1982.85595703125
20,564.031677246093,2053.57788085937,1218.70239257812,868.792053222656,1392.19689941406,1399.2724609375,0,0,0,0,0,974.715942382812,1257.37890625,498.485168457031,0,0,659.883239746093,1056.06188964843,4173.51806640625,2264.0087890625,2264.0087890625,2961.87573242187,7266.43505859375,0,0,0,0,0,1765.94470214843,2176.18505859375,779.6083984375,0,0,937.122436523437
21,499.991607666015,1041.03356933593,1705.40368652343,363.43569946289,643.234924316406,1150.60852050781,0,0,0,1749.96350097656,0,1618.53198242187,1018.43865966796,410.03970336914,0,0,1889.25561523437,918.841064453125,1961.03002929687,2885.845703125,2885.845703125,1293.55834960937,4833.22412109375,0,0,0,3510.98974609375,0,2935.61962890625,1748.67700195312,612.643859863281,0,0,4303.958984375
22,903.798400878906,1839.3291015625,2458.81591796875,761.429504394531,1292.99584960937,1031.31213378906,0,0,0,1363.9541015625,0,653.538391113281,1842.80358886718,776.496337890625,0,0,1117.3603515625,1629.0556640625,3800.06103515625,4347.2744140625,4347.2744140625,2696.27661132812,3946.67456054687,0,0,0,2878.95288085937,0,1167.43957519531,3728.11889648437,1296.169921875,0,0,2358.93432617187
23,1151.59130859375,2342.25756835937,1589.48376464843,431.882690429687,678.770751953125,957.996398925781,0,0,0,2000.3623046875,0,1359.31127929687,955.77490234375,445.929504394531,0,0,707.744812011718,2586.333984375,6143.1708984375,2819.70166015625,2819.70166015625,1358.03881835937,3467.49560546875,0,0,0,5778.87255859375,0,2462.95629882812,1874.68005371093,735.454284667968,0,0,1436.60681152343
24,926.071044921875,2364.677734375,2847.84790039062,398.542266845703,1458.28686523437,904.836120605468,0,0,0,530.085998535156,0,1257.18054199218,1454.998046875,776.747253417968,0,0,1456.95544433593,2084.96752929687,7586.4736328125,6779.35888671875,6779.35888671875,3524.47729492187,3175.92431640625,0,0,0,1354.63354492187,0,2321.17407226562,2881.42016601562,1437.19396972656,0,0,3149.09912109375
25,941.036560058593,1955.27990722656,1651.22717285156,576.9462890625,1567.16027832031,848.489501953125,0,0,0,1720.53747558593,0,566.776428222656,1085.646484375,1330.95776367187,0,0,697.414001464843,2265.31323242187,5862.814453125,3728.70727539062,3728.70727539062,4683.43310546875,2854.28491210937,0,0,0,4505.03564453125,0,1042.60961914062,2117.9033203125,3372.65502929687,0,0,1460.06823730468
26,774.641174316406,1614.52453613281,1251.49206542968,345.92007446289,1488.9365234375,828.441223144531,0,0,0,1508.97387695312,0,1395.46484375,1109.62023925781,1237.57861328125,0,0,864.269348144531,1845.86999511718,4586.94580078125,2765.35864257812,2765.35864257812,4777.6123046875,2835.5859375,0,0,0,4143.91796875,0,2655.22509765625,2163.80444335937,3255.212890625,0,0,1783.32666015625
27,372.264190673828,1714.45593261718,1086.265625,616.042785644531,1006.01257324218,609.188171386718,0,0,0,1013.98278808593,0,1377.12097167968,1492.767578125,638.351379394531,0,0,893.674743652343,864.655639648437,4971.46630859375,2373.41796875,2373.41796875,2938.2607421875,1999.70849609375,0,0,0,2623.64697265625,0,2766.92114257812,3186.439453125,1602.65014648437,0,0,1816.65881347656
28,605.052856445312,1550.28002929687,1263.14831542968,311.245483398437,976.215454101562,658.902038574218,0,0,0,844.925476074218,0,1089.32580566406,1579.00024414062,595.139709472656,0,0,1292.89440917968,1417.82971191406,4547.1455078125,2763.04223632812,2763.04223632812,2699.11303710937,2117.177734375,0,0,0,2101.35986328125,0,2227.6328125,3591.9892578125,1458.91687011718,0,0,2925.8955078125
29,613.426391601562,751.364379882812,2013.50561523437,473.507904052734,631.695434570312,765.40478515625,0,0,0,704.245056152343,0,903.755310058593,1433.21691894531,764.630310058593,0,0,712.372741699218,1432.51452636718,2118.69799804687,5045.35107421875,5045.35107421875,1672.9716796875,2494.56713867187,0,0,0,1698.73327636718,0,1859.62756347656,3276.39086914062,1838.71691894531,0,0,1570.73132324218
30,643.56884765625,784.589721679687,1169.9736328125,226.327270507812,449.817565917968,725.918029785156,0,1301.35241699218,0,960.796569824218,0,835.204284667968,668.382080078125,349.328125,0,0,1709.61779785156,1519.55346679687,2207.20190429687,2895.50854492187,2895.50854492187,1159.48205566406,2542.56518554687,0,3506.15478515625,0,2271.62719726562,0,1727.11645507812,1494.65490722656,814.182922363281,0,0,4803.234375
31,770.428466796875,1202.63598632812,676.310180664062,287.952880859375,526.979858398437,690.086669921875,0,579.362915039062,0,1386.93127441406,0,1079.09716796875,1352.3056640625,665.950744628906,0,0,972.431640625,2019.93212890625,3409.73608398437,1654.8046875,1654.8046875,1343.88452148437,2489.13134765625,0,1364.90283203125,0,3365.53100585937,0,2277.69921875,3019.72607421875,1550.72607421875,0,0,2570.05493164062
32,621.407104492187,959.520874023437,1070.53210449218,521.991149902343,673.957702636718,610.852233886718,0,484.993133544921,0,1525.732421875,1102.87963867187,760.375305175781,505.748657226562,722.304260253906,0,0,828.439270019531,1634.41760253906,2683.63598632812,2639.93334960937,2639.93334960937,1698.31201171875,2188.59741210937,0,1068.15979003906,0,5046.80859375,2948.73583984375,1609.73510742187,1104.19152832031,1666.93103027343,0,0,2122.51684570312
33,468.945007324218,685.064392089843,1877.01477050781,639.916931152343,1503.10583496093,642.812744140625,0,1712.40686035156,0,1402.37219238281,743.659362792968,453.011047363281,1398.93566894531,968.623596191406,0,0,849.283996582031,1226.42065429687,1885.50671386718,6109.97607421875,6109.97607421875,4500.5654296875,2402.86547851562,0,8041.52685546875,0,4824.06640625,2058.89379882812,955.464172363281,3148.1904296875,2437.18408203125,0,0,2129.158203125
34,297.511932373046,1032.44274902343,1650.39196777343,630.465087890625,1050.81909179687,614.9580078125,0,1023.32781982421,0,527.309814453125,1145.34704589843,959.569946289062,1537.07177734375,385.941955566406,0,0,1024.63244628906,763.284912109375,2878.845703125,5633.46142578125,5633.46142578125,2939.26928710937,2356.47680664062,0,3938.23510742187,0,1632.41528320312,4454.14208984375,2057.30151367187,3711.82592773437,948.729675292968,0,0,2545.99291992187
35,243.883743286132,442.859222412109,558.775024414062,236.796279907226,570.327819824218,589.696838378906,0,540.508483886718,0,420.871215820312,1098.47253417968,589.796264648437,1003.1275024414,1226.36633300781,0,0,413.63345336914,618.884521484375,1206.03576660156,1787.50183105468,1787.50183105468,1526.63757324218,2308.88232421875,0,1870.36181640625,0,1259.52661132812,5381.50537109375,1260.92590332031,2374.83374023437,3617.328125,0,0,995.735290527343
36,752.793884277343,712.04052734375,646.16162109375,494.039794921875,809.571716308593,568.884521484375,0,846.816650390625,0,766.474487304687,1028.05456542968,889.808532714843,862.903076171875,1100.54711914062,0,0,1155.36840820312,2115.099609375,1961.92016601562,2033.34545898437,2033.34545898437,2159.060546875,2267.85693359375,0,2805.15771484375,0,2271.27587890625,5384.37158203125,1934.81896972656,2020.75366210937,3359.04907226562,0,0,2840.91430664062
37,312.783630371093,788.479614257812,395.331085205078,541.312683105468,1000.90490722656,549.249267578125,0,1280.28149414062,0,1241.09155273437,908.218078613281,976.869445800781,1392.654296875,878.763305664062,0,0,852.422790527343,849.742614746093,2190.064453125,1216.560546875,1216.560546875,2678.9697265625,2228.99560546875,0,5371.8447265625,0,3622.349609375,4309.54736328125,2238.50122070312,3346.41284179687,2624.64599609375,0,0,2084.21484375
38,545.246643066406,751.057556152343,1274.45568847656,450.405303955078,602.980163574218,530.716247558593,0,1016.30871582031,0,1276.12463378906,833.456787109375,843.866394042968,510.40933227539,987.4755859375,0,0,1031.45776367187,1521.47766113281,2101.1201171875,3943.642578125,3943.642578125,1585.25390625,2190.67138671875,0,4150.0546875,0,3771.654296875,3784.09545898437,1966.25854492187,1202.84094238281,3102.13452148437,0,0,2596.37451171875
39,447.736541748046,967.074035644531,429.847595214843,475.557800292968,846.019653320312,515.12548828125,0,840.762451171875,0,1184.35473632812,783.200622558593,343.557678222656,1035.00158691406,987.145568847656,0,0,670.493774414062,1253.07934570312,2790.24365234375,1289.779296875,1289.779296875,2246.6748046875,2157.12255859375,0,3306.93872070312,0,3770.57104492187,3530.56958007812,794.224243164062,2455.6640625,3259.49658203125,0,0,1688.80847167968
40,349.160858154296,442.265594482421,387.947265625,292.735260009765,301.5595703125,498.495422363281,0,888.009582519531,0,900.767028808593,638.359436035156,720.057434082031,190.132232666015,595.984130859375,0,0,691.781433105468,974.22119140625,1271.88012695312,1153.74572753906,1153.74572753906,777.752563476562,2120.24340820312,0,3609.58618164062,0,2819.99633789062,2778.31079101562,1696.6767578125,437.887451171875,1880.89099121093,0,0,1754.66760253906
41,325.848083496093,501.29833984375,367.438232421875,224.473312377929,273.893280029296,483.704376220703,0,763.120178222656,0,389.135070800781,270.104522705078,544.56884765625,247.227005004882,433.774810791015,0,0,753.457824707031,911.118774414062,1451.97790527343,1084.69677734375,1084.69677734375,703.586486816406,2088.59375,0,3039.60498046875,0,1171.82641601562,1102.58068847656,1284.51135253906,570.372009277343,1336.7744140625,0,0,1921.1650390625
42,501.263000488281,921.549438476562,346.209167480468,423.843383789062,490.565826416015,460.177673339843,0,391.175994873046,0,998.262573242187,231.419601440429,531.187927246093,697.867797851562,1051.88781738281,0,0,564.898620605468,1491.31665039062,2766.57421875,1014.83520507812,1014.83520507812,1277.54187011718,1995.75158691406,0,1470.470703125,0,3081.12109375,932.422668457031,1257.31176757812,1625.72607421875,3458.76611328125,0,0,1433.64099121093
43,174.094345092773,300.77554321289,214.245559692382,193.177185058593,229.954010009765,459.00537109375,0,637.349731445312,0,722.721862792968,760.599304199218,654.169799804687,1193.23657226562,439.725341796875,0,0,422.48779296875,497.291839599609,902.022338867187,621.998229980468,621.998229980468,587.96240234375,2041.00744628906,0,2428.318359375,0,2192.73217773437,3265.49169921875,1561.72094726562,2804.16479492187,1372.99609375,0,0,1065.64721679687
44,184.279312133789,755.590881347656,474.724029541015,342.915008544921,781.1552734375,444.147155761718,0,815.866577148437,0,925.163330078125,642.640075683593,552.914123535156,1513.19970703125,699.14697265625,0,0,529.852111816406,529.779174804687,2322.66284179687,1379.76904296875,1379.76904296875,2059.9912109375,2016.83203125,0,3241.16064453125,0,2840.15087890625,2727.22387695312,1323.32653808593,4083.56494140625,2164.720703125,0,0,1343.14953613281
45,490.317077636718,400.494201660156,742.247619628906,356.115142822265,409.958343505859,316.239227294921,0,745.454162597656,0,867.257141113281,616.984252929687,418.439483642578,644.556457519531,579.027465820312,0,0,1082.7060546875,1518.41748046875,1233.46459960937,2171.14819335937,2171.14819335937,1068.05346679687,1424.99670410156,0,3028.10815429687,0,2699.671875,2657.609375,1000.59887695312,1683.43444824218,1758.90954589843,0,0,2987.81591796875
46,261.703643798828,400.662719726562,388.185180664062,302.502960205078,182.553939819335,453.517547607421,0,461.26235961914,0,469.254089355468,379.774047851562,1027.55932617187,715.8837890625,639.693542480468,0,0,465.593353271484,797.537353515625,1237.94714355468,1126.53515625,1126.53515625,465.501220703125,2082.6953125,0,1802.06176757812,0,1441.79284667968,1601.6064453125,2728.2216796875,1853.46398925781,1929.82385253906,0,0,1264.59020996093
47,189.728088378906,210.739547729492,194.552383422851,263.426727294921,695.263549804687,418.92251586914,0,459.537445068359,0,208.253524780273,436.266235351562,578.253662109375,496.156646728515,373.686431884765,0,0,802.221984863281,571.409973144531,652.456481933593,560.016784667968,560.016784667968,1830.00354003906,1972.35412597656,0,1773.22155761718,0,625.825012207031,1844.22741699218,1521.36096191406,1268.15966796875,1104.38464355468,0,0,2208.16430664062
48,150.572265625,379.994384765625,500.92739868164,399.417175292968,808.93310546875,403.113861083984,216.670486450195,443.7705078125,1056.775390625,945.075744628906,266.232513427734,631.141906738281,464.837280273437,464.636047363281,1688.68151855468,0,397.675903320312,448.857177734375,1175.35461425781,1447.47937011718,1447.47937011718,2203.01416015625,1938.42761230468,216.670486450195,1687.14868164062,3060.56005859375,2961.19067382812,1096.29125976562,1665.48046875,1179.79028320312,1373.82763671875,6417.89501953125,0,1080.51171875
49,134.166549682617,454.301025390625,332.01513671875,316.346374511718,850.014343261718,389.70230102539,263.22915649414,154.551940917968,873.767822265625,245.286163330078,0,514.635620117187,836.174560546875,547.349365234375,750.05126953125,967.6533203125,660.011291503906,398.096466064453,1415.4521484375,957.152221679687,957.152221679687,2481.60400390625,1911.21765136718,263.22915649414,524.686157226562,2734.59130859375,751.473205566406,0,1356.1767578125,2126.18408203125,1617.25256347656,2587.63232421875,1817.24206542968,1813.21875
50,118.51683807373,638.143371582031,726.790771484375,328.807098388671,896.102844238281,377.581115722656,0,373.026977539062,552.46923828125,831.756896972656,393.115539550781,1087.703125,769.266906738281,417.855590820312,578.529663085937,1021.8169555664,382.580963134765,349.464447021484,2021.98608398437,2126.19848632812,2126.19848632812,3159.62036132812,1885.8828125,0,1364.95092773437,1664.58044433593,2640.99633789062,1603.93249511718,3569.59912109375,1946.70861816406,1222.25061035156,1899.50988769531,2384.58447265625,1041.04797363281
51,85.5952377319336,391.828979492187,0,270.345092773437,798.815612792968,367.894714355468,39.433292388916,729.384948730468,231.994750976562,555.271362304687,82.2176437377929,335.962188720703,669.213745117187,370.240264892578,900.691711425781,1088.89880371093,631.495300292968,249.76220703125,1248.32250976562,0,0,2862.00561523437,1866.08361816406,39.433292388916,2882.3896484375,674.76123046875,1765.27075195312,317.841766357421,1040.95935058593,1685.57299804687,1076.67700195312,3183.533203125,2846.48388671875,1737.30114746093
52,350.391479492187,424.134155273437,121.967079162597,263.965728759765,921.32763671875,323.24072265625,69.8076171875,586.26123046875,314.289886474609,636.231628417968,323.756042480468,761.387939453125,528.570922851562,342.845092773437,656.078796386718,582.0654296875,354.386352539062,1096.60717773437,1358.99633789062,351.276916503906,351.276916503906,3894.6787109375,1643.59643554687,69.8076171875,2288.67700195312,913.08935546875,2059.19750976562,1300.29089355468,2332.47436523437,1324.79504394531,992.352172851562,2292.421875,1433.06665039062,965.867248535156
53,143.88638305664,280.734344482421,83.5870513916015,233.674835205078,443.427215576171,261.61962890625,110.288063049316,643.0126953125,198.825744628906,873.836364746093,160.186477661132,303.54248046875,822.371765136718,410.912017822265,834.821594238281,801.844787597656,333.502410888671,438.480041503906,903.719177246093,240.261688232421,240.261688232421,1768.93823242187,1323.66369628906,110.288063049316,2650.5732421875,562.605712890625,3314.79541015625,628.782287597656,899.896118164062,2075.57080078125,1191.64392089843,3266.97119140625,1958.55029296875,907.995666503906
54,93.0235977172851,281.621826171875,72.1772155761718,328.175872802734,802.484497070312,149.461456298828,347.25161743164,506.398956298828,234.636596679687,318.198608398437,230.616149902343,660.031433105468,1333.01428222656,618.867248535156,643.101013183593,553.529418945312,498.267547607421,278.576354980468,906.802368164062,206.528198242187,206.528198242187,3257.19458007812,743.341369628906,347.25161743164,2080.32006835937,663.808532714843,1190.75671386718,910.465576171875,1960.91821289062,4064.9873046875,1812.80871582031,2418.71533203125,1316.94067382812,1368.59997558593
55,119.342552185058,0,84.6059494018554,559.813659667968,745.669799804687,58.3852348327636,180.774841308593,585.574340820312,672.553588867187,536.678894042968,206.378463745117,348.91323852539,665.861206054687,262.204040527343,250.099838256835,1305.78247070312,424.050598144531,363.616485595703,0,240.787384033203,240.787384033203,3037.0654296875,282.633270263671,180.774841308593,2518.47094726562,2115.69287109375,2026.17126464843,810.222106933593,1016.99517822265,1947.71997070312,753.769897460937,887.174377441406,3995.45239257812,1164.06384277343
56,111.180259704589,385.574127197265,125.089027404785,577.861694335937,421.597839355468,263.175170898437,679.203063964843,531.730834960937,808.776733398437,411.409362792968,136.662826538085,248.538192749023,1146.916015625,254.87271118164,239.490112304687,1285.96984863281,328.2490234375,339.582855224609,1240.29479980468,354.5986328125,354.5986328125,1669.06091308593,1302.884765625,679.203063964843,2362.41357421875,2929.43994140625,1546.27331542968,529.305725097656,716.423461914062,3455.1513671875,732.502502441406,843.531555175781,4521.2060546875,898.020324707031
57,211.133056640625,235.669158935546,534.055114746093,347.760040283203,677.869934082031,159.616622924804,416.280303955078,498.442657470703,380.318298339843,288.068878173828,243.956817626953,225.662231445312,490.881591796875,444.891052246093,380.473083496093,940.159240722656,595.247863769531,669.591369628906,763.381164550781,1536.87426757812,1536.87426757812,2695.9521484375,780.703002929687,416.280303955078,2274.6025390625,1338.07592773437,1072.76403808593,953.956237792968,647.387756347656,1439.25305175781,1296.3505859375,1355.71545410156,3079.81665039062,1654.70043945312
58,276.707855224609,622.476135253906,241.687591552734,443.362884521484,581.031860351562,233.502990722656,339.228424072265,470.755889892578,119.506652832031,208.895202636718,170.170288085937,447.380950927734,480.364471435546,510.231506347656,469.160736083984,973.083740234375,727.06884765625,920.624755859375,2042.92468261718,698.359924316406,698.359924316406,2282.08349609375,1146.56311035156,339.228424072265,2197.38256835937,400.778930664062,770.53515625,659.101684570312,1296.10034179687,1396.17919921875,1500.68859863281,1665.77380371093,3153.63745117187,2096.15893554687
