time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1362.60693359375,0,0,0,0,0,0,0,0,0,0,1700.1845703125,0,0,0,0,0,2926.19482421875,0,0,0,0,0,0,0,0,0,0,3340.1279296875,0,0,0,0,0
14,903.360534667968,0,0,0,0,0,0,0,0,0,0,1499.77941894531,0,0,0,0,0,1786.07666015625,0,0,0,0,0,0,0,0,0,0,2960.89794921875,0,0,0,0,0
15,798.113708496093,0,0,0,0,0,0,0,0,0,0,1709.060546875,0,0,0,0,0,1504.35998535156,0,0,0,0,0,0,0,0,0,0,3634.65283203125,0,0,0,0,0
16,1040.53039550781,0,0,0,0,0,0,0,0,0,0,1787.45678710937,0,0,0,0,0,2056.88208007812,0,0,0,0,0,0,0,0,0,0,3993.12475585937,0,0,0,0,0
17,812.665710449218,0,0,0,0,0,0,0,0,0,0,1114.76843261718,0,0,0,0,0,1551.36901855468,0,0,0,0,0,0,0,0,0,0,2401.35913085937,0,0,0,0,0
18,889.054931640625,0,0,0,0,0,0,0,0,0,0,779.981872558593,0,0,0,0,0,1678.63122558593,0,0,0,0,0,0,0,0,0,0,1645.94750976562,0,0,0,0,0
19,630.540954589843,2806.234375,4598.6123046875,742.242370605468,2837.84716796875,562.464233398437,0,0,0,0,0,882.148193359375,1780.25109863281,854.303894042968,0,0,1588.25219726562,1167.29052734375,5346.23486328125,9360.181640625,9360.181640625,7312.69384765625,532.451721191406,0,0,0,0,0,1847.74951171875,2997.45458984375,1228.06225585937,0,0,2702.23681640625
20,636.898193359375,2280.9619140625,3275.8251953125,699.504150390625,776.316528320312,1562.875,0,0,0,0,0,1062.45690917968,1933.69079589843,383.039855957031,0,0,774.644653320312,1166.96435546875,4958.236328125,7152.42529296875,7152.42529296875,1672.67272949218,6350.25,0,0,0,0,0,2204.66479492187,3758.74682617187,519.612243652343,0,0,1237.38317871093
21,794.518676757812,1787.94812011718,2579.48681640625,468.500793457031,703.459045410156,842.473083496093,0,0,0,1111.85668945312,0,758.937316894531,872.886657714843,472.655242919921,0,0,1110.59777832031,1446.62426757812,3814.32958984375,5491.62060546875,5491.62060546875,1411.28857421875,2701.87915039062,0,0,0,1459.97436523437,0,1551.49768066406,1653.73181152343,663.6728515625,0,0,1987.05517578125
22,1040.50024414062,2723.90991210937,1535.93469238281,893.615478515625,1278.94323730468,1085.9453125,0,0,0,1019.61987304687,0,962.122741699218,1543.53601074218,896.952453613281,0,0,655.03955078125,2305.54150390625,9337.9375,3134.0390625,3134.0390625,2425.90673828125,4751.955078125,0,0,0,1674.74633789062,0,1955.6640625,2961.16821289062,1720.78735351562,0,0,1142.05224609375
23,833.048522949218,2130.06225585937,2566.32885742187,292.969909667968,608.00341796875,972.432800292968,0,0,0,1145.005859375,0,876.900085449218,1316.54992675781,511.820343017578,0,0,1084.63293457031,1792.01220703125,6221.14794921875,5954.55859375,5954.55859375,1135.2294921875,3717.544921875,0,0,0,2273.857421875,0,1762.99206542968,2536.537109375,949.222106933593,0,0,2067.11059570312
24,674.848266601562,1306.42626953125,2536.09448242187,539.687133789062,1452.7744140625,911.761413574218,0,0,0,560.404235839843,0,907.398620605468,1517.89489746093,988.065307617187,0,0,967.161560058593,1432.43566894531,3525.61596679687,6991.63330078125,6991.63330078125,2993.9306640625,3339.01196289062,0,0,0,1057.51708984375,0,1809.080078125,3123.42993164062,2082.6982421875,0,0,1873.47351074218
25,875.737182617187,1859.65380859375,1470.5478515625,462.100830078125,1767.47082519531,859.169799804687,0,0,0,1878.33679199218,0,720.770080566406,1698.08923339843,697.534729003906,0,0,1449.29211425781,2035.08801269531,5131.755859375,3653.66650390625,3653.66650390625,6277.79052734375,3064.5859375,0,0,0,5469.2646484375,0,1421.60620117187,3767.48608398437,1427.90161132812,0,0,3474.490234375
26,736.618713378906,1227.79223632812,1037.09265136718,263.45751953125,1449.36535644531,817.26416015625,0,0,0,1460.33544921875,0,842.655334472656,1131.33459472656,1176.87939453125,0,0,1293.44909667968,1708.27380371093,3279.1484375,2475.92553710937,2475.92553710937,4503.57666015625,2898.86450195312,0,0,0,4002.67578125,0,1653.30017089843,2436.60034179687,2951.68188476562,0,0,3096.75317382812
27,691.425659179687,1224.84106445312,1755.76123046875,326.766998291015,774.091735839843,783.88427734375,0,0,0,1034.83764648437,0,522.429077148437,1722.13745117187,477.035919189453,0,0,1123.5224609375,1615.43920898437,3244.70825195312,4179.5517578125,4179.5517578125,2235.39501953125,2785.5888671875,0,0,0,2678.93603515625,0,1012.52239990234,3883.537109375,1140.728515625,0,0,2626.64697265625
28,818.142028808593,1579.71301269531,959.5341796875,287.587921142578,1511.49304199218,749.911376953125,0,0,0,386.334411621093,0,1188.60864257812,1356.15197753906,1119.33581542968,0,0,762.932067871093,2131.91796875,4478.17333984375,2224.24096679687,2224.24096679687,4549.984375,2680.24291992187,0,0,0,950.100524902343,0,2315.09765625,3000.44921875,2872.04638671875,0,0,1738.67907714843
29,914.554565429687,1331.48986816406,769.570373535156,408.622802734375,1080.97631835937,720.536499023437,0,0,0,888.704650878906,0,868.819152832031,697.290588378906,664.402893066406,0,0,771.216186523437,2638.40356445312,3786.20263671875,1765.64086914062,1765.64086914062,3119.22583007812,2600.5810546875,0,0,0,2176.1240234375,0,1674.86743164062,1516.27770996093,1643.24047851562,0,0,1733.04956054687
30,529.943298339843,1354.32067871093,879.889221191406,323.48062133789,966.170593261718,693.199462890625,0,531.351318359375,0,803.165100097656,0,773.299743652343,530.177124023437,596.779052734375,0,0,1333.17846679687,1473.08825683593,4037.86352539062,2015.62756347656,2015.62756347656,2712.83251953125,2534.16625976562,0,618.663330078125,0,1896.52294921875,0,1486.4111328125,1143.70947265625,1445.85046386718,0,0,3235.05029296875
31,556.005493164062,681.776611328125,1458.7861328125,416.554779052734,553.360595703125,668.561096191406,0,510.635986328125,0,965.680603027343,0,1066.02392578125,991.163269042968,534.965942382812,0,0,988.237487792968,1528.36535644531,1981.31079101562,3426.87255859375,3426.87255859375,1499.71716308593,2475.59936523437,0,794.251770019531,0,2219.79809570312,0,2077.2734375,2138.74975585937,1274.39379882812,0,0,2343.763671875
32,394.654174804687,573.591613769531,1123.34057617187,507.757171630859,568.30126953125,644.585571289062,0,672.726623535156,0,1432.24938964843,1005.31298828125,851.057189941406,1189.45239257812,417.062377929687,0,0,802.760986328125,1058.84387207031,1656.43139648437,2675.49780273437,2675.49780273437,1521.81066894531,2420.26904296875,0,1390.95642089843,0,3781.97485351562,2722.59741210937,1667.14892578125,2551.87060546875,976.749145507812,0,0,1873.64672851562
33,534.695373535156,669.360107421875,1852.2060546875,529.061828613281,811.796203613281,452.501312255859,0,758.773742675781,0,1631.11022949218,697.951599121093,850.262268066406,1577.18420410156,627.394836425781,0,0,557.310363769531,1441.31628417968,1938.95629882812,5617.11083984375,5617.11083984375,2163.12963867187,1657.82238769531,0,1845.11206054687,0,5947.18310546875,1883.15246582031,1688.21936035156,3638.77124023437,1466.44323730468,0,0,1279.890625
34,209.557174682617,760.766540527343,1490.09399414062,366.311065673828,952.602661132812,488.540222167968,0,1117.15637207031,0,888.903076171875,1315.2158203125,565.0517578125,1094.04455566406,573.434875488281,0,0,1165.21435546875,534.375732421875,2208.28588867187,4746.9853515625,4746.9853515625,2514.6943359375,1778.22119140625,0,3646.99755859375,0,2782.59814453125,6010.78125,1124.73022460937,2490.86401367187,1327.88549804687,0,0,2823.88330078125
35,432.745422363281,347.336456298828,733.079284667968,483.467163085937,737.599548339843,630.546508789062,0,355.154876708984,0,477.340118408203,785.238830566406,792.546508789062,901.002014160156,954.639221191406,0,0,703.583984375,1145.07446289062,987.080505371093,2268.71044921875,2268.71044921875,1908.423828125,2378.859375,0,1049.34887695312,0,1391.82067871093,3049.03295898437,1601.06213378906,2033.33044433593,2457.91357421875,0,0,1677.27844238281
36,263.533599853515,689.666625976562,794.320983886718,287.429473876953,990.442687988281,474.376708984375,0,573.701599121093,0,759.202941894531,776.587524414062,381.491424560546,1051.27563476562,497.439270019531,0,0,779.774291992187,677.669311523437,1984.68627929687,2439.6533203125,2439.6533203125,2564.79858398437,1757.86877441406,0,1632.36950683593,0,2165.54028320312,2859.57983398437,767.872741699218,2368.64819335937,1259.28820800781,0,0,1855.03161621093
37,675.231994628906,328.669982910156,520.838195800781,366.988677978515,522.15234375,486.58609008789,0,1322.17517089843,0,1227.3310546875,972.450988769531,408.857879638671,666.167114257812,473.630706787109,0,0,1037.82653808593,1828.19201660156,930.772033691406,1575.37182617187,1575.37182617187,1318.45568847656,1797.73083496093,0,6520.1015625,0,3413.29516601562,4891.7666015625,827.097290039062,1486.61279296875,1193.68713378906,0,0,2615.17358398437
38,585.125549316406,659.0439453125,937.227783203125,547.489196777343,874.40576171875,516.477966308593,0,1119.84265136718,0,552.178771972656,878.712280273437,473.084716796875,1145.97473144531,598.818054199218,0,0,714.145385742187,1631.78991699218,1886.06799316406,2846.205078125,2846.205078125,2234.873046875,1929.05725097656,0,4882.2998046875,0,1469.52075195312,4083.57934570312,963.540710449218,2580.58081054687,1510.19079589843,0,0,1782.41015625
39,239.103561401367,942.495483398437,1056.65209960937,472.144592285156,657.200805664062,561.466796875,0,1024.51208496093,0,608.374450683593,818.994201660156,707.822631835937,1647.32165527343,355.750427246093,0,0,937.689758300781,647.663696289062,2737.310546875,3215.90551757812,3215.90551757812,1666.7490234375,2278.15356445312,0,4337.119140625,0,1612.01306152343,3741.61596679687,1459.18981933593,4164.5927734375,882.71826171875,0,0,2372.02685546875
40,496.661743164062,810.946228027343,431.019348144531,435.4560546875,771.252746582031,518.309692382812,0,947.949951171875,0,876.715454101562,765.166687011718,331.59439086914,112.878242492675,830.436584472656,0,0,631.221862792968,1404.80810546875,2383.18115234375,1287.94396972656,1287.94396972656,1973.40942382812,2199.55029296875,0,3966.275390625,0,2330.09423828125,3479.23779296875,680.982238769531,271.553436279296,2197.87133789062,0,0,1586.44348144531
41,255.104568481445,382.20034790039,577.531677246093,388.285064697265,277.694366455078,494.224487304687,0,890.0703125,0,381.50732421875,709.419921875,553.213623046875,659.265869140625,588.142333984375,0,0,610.692016601562,705.986572265625,1115.57824707031,1724.498046875,1724.498046875,692.878356933593,2155.48999023437,0,3704.18310546875,0,984.293090820312,3194.88720703125,1148.578125,1617.33178710937,1551.3330078125,0,0,1534.27124023437
42,491.594573974609,526.399536132812,744.265869140625,454.109436035156,526.523498535156,475.476287841796,0,422.90884399414,0,637.418518066406,377.682739257812,806.020263671875,944.683715820312,1137.72595214843,0,0,468.126342773437,1418.97265625,1547.64099121093,2230.71411132812,2230.71411132812,1333.74572753906,2116.990234375,0,1642.73876953125,0,1659.55065917968,1621.05725097656,1723.79553222656,2315.30517578125,3658.82006835937,0,0,1169.11511230468
43,344.93505859375,763.486938476562,344.447174072265,304.252349853515,473.466217041015,459.90087890625,0,595.492736816406,0,1119.44177246093,392.363616943359,440.046417236328,1402.2021484375,651.009948730468,0,0,558.047302246093,993.539672851562,2292.90625,1021.98333740234,1021.98333740234,1201.21533203125,2084.27978515625,0,2316.36572265625,0,3038.2958984375,1667.3291015625,946.876708984375,3469.4970703125,2014.55578613281,0,0,1397.32592773437
44,131.059616088867,352.065399169921,610.923645019531,190.990097045898,810.197265625,351.635650634765,0,911.875915527343,0,1267.80688476562,444.663909912109,816.381774902343,690.646301269531,624.299743652343,0,0,893.854309082031,358.33740234375,1058.45300292968,1819.30029296875,1819.30029296875,2108.029296875,1579.16271972656,0,3617.3974609375,0,4533.61865234375,1867.81127929687,1823.30798339843,1689.74426269531,1901.51867675781,0,0,2293.1728515625
45,365.383575439453,259.807891845703,916.493896484375,299.149505615234,545.661987304687,457.317962646484,0,798.850952148437,0,668.628356933593,743.734252929687,603.190979003906,1039.29345703125,819.461791992187,0,0,1144.30798339843,1065.4619140625,781.609619140625,2783.83129882812,2783.83129882812,1422.51306152343,2100.8212890625,0,3216.2880859375,0,2257.77392578125,3251.69384765625,1371.6650390625,2557.56225585937,2512.06689453125,0,0,3459.46435546875
46,384.681884765625,447.499542236328,233.064147949218,161.674743652343,388.920135498046,287.830047607421,0,666.467834472656,0,981.533874511718,280.61734008789,650.542175292968,1059.90307617187,610.478759765625,0,0,937.93359375,1144.72338867187,1353.61071777343,702.610168457031,702.610168457031,1010.34454345703,1300.9306640625,0,2629.31079101562,0,3296.75439453125,1159.7099609375,1514.93481445312,2626.55737304687,1854.4208984375,0,0,2771.21142578125
47,206.22590637207,337.971069335937,150.725692749023,278.548736572265,521.177978515625,309.535339355468,0,657.429321289062,0,221.041900634765,646.618774414062,516.37548828125,1127.58557128906,583.18603515625,0,0,773.187438964843,604.989196777343,1027.279296875,453.091522216796,453.091522216796,1369.08911132812,1396.67504882812,0,2567.25854492187,0,703.101013183593,2740.1376953125,1217.59130859375,2892.74536132812,1765.08215332031,0,0,2259.94262695312
48,97.3710403442382,445.463348388671,203.847396850585,237.294143676757,781.371154785156,353.34292602539,398.916595458984,722.757141113281,397.912963867187,637.12060546875,314.235931396484,749.526184082031,1104.47912597656,651.8759765625,1589.28210449218,0,784.613952636718,275.450653076171,1362.58837890625,608.51025390625,608.51025390625,2121.49169921875,1598.49499511718,398.916595458984,2939.05102539062,909.384460449218,2072.576171875,1284.82165527343,1865.97021484375,2970.21557617187,1978.60766601562,7939.73291015625,0,2286.24194335937
49,240.222946166992,226.239791870117,518.736877441406,298.502563476562,518.596923828125,435.324645996093,191.708709716796,145.759933471679,390.115905761718,259.577697753906,0,374.941497802734,749.419738769531,661.844909667968,1264.66784667968,1511.44885253906,578.868896484375,716.234008789062,696.197631835937,1556.87976074218,1556.87976074218,1423.59973144531,2060.29345703125,191.708709716796,511.241149902343,942.0771484375,822.939208984375,0,935.421569824218,1991.63159179687,2032.61560058593,5644.30615234375,3397.08056640625,1673.32043457031
50,108.431785583496,300.863616943359,1142.43591308593,324.477661132812,771.205078125,396.244201660156,0,241.679901123046,269.097106933593,446.565460205078,495.160186767578,493.805725097656,955.007080078125,203.502700805664,850.952270507812,1109.45190429687,671.174987792968,312.120574951171,924.269775390625,3869.90844726562,3869.90844726562,2216.14916992187,1942.39086914062,0,890.544921875,640.910034179687,1424.48937988281,2015.58020019531,1245.10217285156,2537.037109375,608.792846679687,3420.89770507812,2690.48168945312,1943.96484375
51,117.483818054199,479.476623535156,0,214.163116455078,994.412170410156,348.082397460937,40.2859802246093,734.070068359375,513.321350097656,513.054565429687,150.001068115234,490.588256835937,875.399536132812,472.34683227539,618.663269042968,660.029113769531,575.853332519531,340.488861083984,1484.45727539062,0,0,3566.75561523437,1721.02770996093,40.2859802246093,2932.52124023437,1407.6767578125,1640.32434082031,588.291625976562,1245.93579101562,2321.72631835937,1443.79736328125,2353.908203125,1515.33312988281,1661.72106933593
52,326.397491455078,324.068908691406,106.485145568847,348.398132324218,861.928527832031,340.136688232421,182.214920043945,371.960266113281,282.541290283203,981.856262207031,279.933959960937,635.5927734375,798.943176269531,169.07795715332,370.264190673828,628.656921386718,511.728210449218,1004.09674072265,1010.15631103515,358.239593505859,358.239593505859,3344.67333984375,1691.42248535156,182.214920043945,1412.42492675781,752.615966796875,3625.01416015625,1113.07067871093,1663.58801269531,2118.00561523437,504.165863037109,1340.99987792968,1393.35778808593,1472.32116699218
53,222.472061157226,176.068893432617,127.981323242187,120.564567565917,795.174072265625,229.92951965332,69.4131469726562,730.294494628906,255.58251953125,688.669494628906,91.2557678222656,381.939483642578,845.881225585937,415.863586425781,539.68701171875,711.060729980468,478.238067626953,684.715209960937,553.813537597656,427.061065673828,427.061065673828,3181.92358398437,1132.029296875,69.4131469726562,2941.69311523437,674.314147949218,2534.63696289062,350.356292724609,1000.65350341796,2258.42456054687,1266.2685546875,1943.19311523437,1574.48498535156,1373.84545898437
54,182.785781860351,633.210815429687,43.2297782897949,314.11489868164,460.839599609375,171.588836669921,633.835571289062,390.288360595703,135.127044677734,380.127960205078,101.120162963867,751.680114746093,734.911804199218,646.366638183593,594.366088867187,1449.60974121093,209.514053344726,563.645690917968,2014.55908203125,147.524459838867,147.524459838867,1798.58215332031,834.960388183593,633.835571289062,1516.55505371093,347.664245605468,1370.70788574218,388.668090820312,2099.18359375,1967.93334960937,1990.46411132812,2097.498046875,4465.1982421875,591.878662109375
55,272.877716064453,0,113.867317199707,434.021606445312,658.440490722656,115.233428955078,338.448852539062,613.127624511718,587.086059570312,517.4228515625,139.767395019531,404.78857421875,422.26675415039,299.356689453125,657.272399902343,726.110717773437,174.160598754882,877.880798339843,0,376.459777832031,376.459777832031,2567.84497070312,551.240844726562,338.448852539062,2572.32739257812,1829.65979003906,1871.22583007812,537.879760742187,1123.82507324218,1125.12243652343,906.846496582031,2285.8779296875,2085.62939453125,489.070526123046
56,191.905975341796,582.492004394531,265.315246582031,643.991088867187,579.15673828125,178.168975830078,695.77001953125,491.827972412109,348.031341552734,370.97021484375,123.672843933105,231.876846313476,1019.95178222656,533.865112304687,606.942504882812,918.762084960937,447.51318359375,618.383911132812,1879.80676269531,873.449584960937,873.449584960937,2225.81591796875,856.892456054687,695.77001953125,2071.13037109375,1064.71313476562,1326.13745117187,472.58901977539,639.394470214843,2915.41918945312,1640.48217773437,2094.72216796875,2598.68115234375,1277.61169433593
57,309.368927001953,163.623489379882,432.4599609375,528.506408691406,703.270080566406,249.543273925781,489.835876464843,536.018371582031,348.105682373046,443.902099609375,183.515716552734,326.587158203125,740.675415039062,309.798553466796,417.175811767578,809.226196289062,450.965911865234,1075.859375,536.86328125,1437.16564941406,1437.16564941406,2796.78442382812,1210.58068847656,489.835876464843,2385.61645507812,1065.31335449218,1585.8896484375,704.372619628906,905.667663574218,2090.90698242187,941.893493652343,1410.17248535156,2254.37329101562,1289.35632324218
58,98.3671646118164,339.885772705078,327.642150878906,206.532272338867,657.644348144531,402.077484130859,256.461395263671,457.706634521484,123.620216369628,217.524642944335,160.00503540039,365.641052246093,550.677795410156,256.788787841796,593.999328613281,1143.49621582031,695.784851074218,331.076110839843,1107.07385253906,1092.80261230468,1092.80261230468,2664.76635742187,2083.78100585937,256.461395263671,2056.61108398437,367.161926269531,763.774291992187,612.092346191406,1017.85034179687,1544.19091796875,777.386047363281,2043.08581542968,3656.53076171875,2011.88208007812
