time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1128.91064453125,0,0,0,0,0,0,0,0,0,0,1016.95703125,0,0,0,0,0,2060.4560546875,0,0,0,0,0,0,0,0,0,0,2038.02673339843,0,0,0,0,0
14,1225.90454101562,0,0,0,0,0,0,0,0,0,0,1612.4189453125,0,0,0,0,0,2615.0224609375,0,0,0,0,0,0,0,0,0,0,3199.63012695312,0,0,0,0,0
15,824.087036132812,0,0,0,0,0,0,0,0,0,0,1036.23168945312,0,0,0,0,0,1628.62902832031,0,0,0,0,0,0,0,0,0,0,2009.62487792968,0,0,0,0,0
16,1004.525390625,0,0,0,0,0,0,0,0,0,0,1266.45092773437,0,0,0,0,0,1978.4052734375,0,0,0,0,0,0,0,0,0,0,2437.23315429687,0,0,0,0,0
17,1001.46752929687,0,0,0,0,0,0,0,0,0,0,1856.80981445312,0,0,0,0,0,2038.96350097656,0,0,0,0,0,0,0,0,0,0,3859.59106445312,0,0,0,0,0
18,498.045867919921,0,0,0,0,0,0,0,0,0,0,631.195007324218,0,0,0,0,0,981.558532714843,0,0,0,0,0,0,0,0,0,0,1268.71081542968,0,0,0,0,0
19,795.243957519531,1804.97180175781,2112.64282226562,720.588745117187,1472.97485351562,995.825500488281,0,0,0,0,0,869.249389648437,1413.20422363281,660.897216796875,0,0,794.39990234375,1532.57727050781,2607.46704101562,2619.31518554687,2619.31518554687,2404.22900390625,2065.90258789062,0,0,0,0,0,1751.36206054687,2218.79443359375,824.586669921875,0,0,928.601379394531
20,1034.51489257812,2300.04956054687,2930.62329101562,1214.07775878906,1662.11791992187,1301.10791015625,0,0,0,0,0,1065.04223632812,676.050048828125,640.170776367187,0,0,772.831176757812,2076.34326171875,4700.69775390625,5490.53369140625,5490.53369140625,3789.32543945312,4667.4638671875,0,0,0,0,0,2134.2431640625,1029.85205078125,967.888854980468,0,0,1107.43054199218
21,517.143188476562,1710.27478027343,2763.44409179687,332.040222167968,1134.01708984375,1146.845703125,0,0,0,1868.51635742187,0,1612.48596191406,857.755615234375,467.818542480468,0,0,1683.13610839843,1005.71478271484,3421.22998046875,5915.98046875,5915.98046875,2353.98168945312,5102.68310546875,0,0,0,4221.45263671875,0,3214.50463867187,1359.49194335937,678.131896972656,0,0,3742.02490234375
22,455.924438476562,1697.11889648437,1395.74035644531,435.501495361328,1267.05358886718,607.174743652343,0,0,0,939.946166992187,0,578.796142578125,2068.087890625,1108.30041503906,0,0,1097.14379882812,880.070434570312,3632.96655273437,2779.5400390625,2779.5400390625,2888.103515625,2185.81372070312,0,0,0,1845.83728027343,0,1120.81237792968,4194.43798828125,2238.07836914062,0,0,2277.53173828125
23,444.138092041015,1758.25646972656,2601.494140625,384.926452636718,1489.29089355468,882.662353515625,0,0,0,2265.87353515625,0,782.510314941406,1783.3466796875,672.375793457031,0,0,944.132934570312,848.783020019531,4097.5986328125,5893.419921875,5893.419921875,4025.37817382812,2802.21923828125,0,0,0,7760.263671875,0,1519.87365722656,3795.900390625,1299.25732421875,0,0,1876.65747070312
24,510.232879638671,2236.62084960937,2691.97241210937,346.005615234375,962.011413574218,980.288452148437,0,0,0,407.973022460937,0,1267.09484863281,1798.9365234375,1508.0654296875,0,0,1697.80334472656,955.883483886718,6686.26806640625,7322.88037109375,7322.88037109375,2417.20678710937,3304.63012695312,0,0,0,1178.66381835937,0,2461.28686523437,3991.03955078125,3941.67041015625,0,0,4200.0966796875
25,929.472839355468,2164.72583007812,1104.33361816406,318.234344482421,1102.87414550781,900.056701660156,0,0,0,723.169250488281,0,1492.67785644531,889.256408691406,1113.19738769531,0,0,900.176879882812,1807.93981933593,7127.0517578125,2732.36157226562,2732.36157226562,2680.54614257812,3063.34399414062,0,0,0,2004.9697265625,0,2945.67626953125,1911.16638183593,2783.76586914062,0,0,2089.50903320312
26,934.089111328125,1819.27136230468,2215.17651367187,263.853729248046,1042.12084960937,845.016784667968,0,0,0,1269.4921875,0,1523.90148925781,2065.65966796875,670.545227050781,0,0,1384.21655273437,2102.88891601562,5398.8291015625,5421.87109375,5421.87109375,2476.6259765625,2903.94213867187,0,0,0,3169.21606445312,0,3268.67358398437,4865.07861328125,1618.05944824218,0,0,3250.00927734375
27,560.622985839843,1273.08422851562,892.350524902343,262.30093383789,1126.64953613281,806.967102050781,0,0,0,1374.0693359375,0,779.150390625,1600.54040527343,913.296569824218,0,0,1386.89807128906,1231.5439453125,3585.76098632812,2101.53759765625,2101.53759765625,2733.8681640625,2800.396484375,0,0,0,3237.11840820312,0,1645.60021972656,3689.8818359375,2173.30786132812,0,0,3439.82543945312
28,935.671630859375,1579.18835449218,1274.16638183593,540.667053222656,1558.82604980468,770.328369140625,0,0,0,779.290283203125,0,1119.9755859375,1131.42712402343,1054.54638671875,0,0,1220.43957519531,2320.10888671875,4425.89111328125,3005.38232421875,3005.38232421875,5401.48486328125,2703.76733398437,0,0,0,1737.43737792968,0,2381.5966796875,2554.52563476562,2664.19140625,0,0,2988.96142578125
29,685.107299804687,841.299133300781,2041.70727539062,344.11831665039,1115.44519042968,488.482666015625,0,0,0,469.939910888671,0,998.371154785156,1241.80017089843,637.690551757812,0,0,1210.00744628906,1674.23229980468,2279.39501953125,5333.01318359375,5333.01318359375,3403.84106445312,1648.31896972656,0,0,0,1015.59063720703,0,2118.85205078125,2776.09741210937,1569.46020507812,0,0,3023.76025390625
30,913.017944335937,1524.46374511718,1105.13781738281,558.446655273437,442.703552246093,672.929077148437,0,1244.16027832031,0,1017.25073242187,0,1156.23498535156,623.273986816406,716.397521972656,0,0,884.333801269531,2518.36328125,4279.21240234375,2797.91357421875,2797.91357421875,1252.43322753906,2264.55981445312,0,3034.3603515625,0,2196.78515625,0,2484.13500976562,1366.66101074218,1745.62646484375,0,0,2162.89624023437
31,324.530364990234,1107.001953125,858.248352050781,525.119995117187,317.219696044921,737.864685058593,0,985.987182617187,0,901.617370605468,0,863.702880859375,842.188293457031,310.484802246093,0,0,770.942321777343,853.744262695312,3096.70483398437,2146.65795898437,2146.65795898437,871.921875,2579.96704101562,0,2561.25952148437,0,1903.6513671875,0,1858.380859375,1842.05456542968,733.267761230468,0,0,1858.76977539062
32,586.5458984375,1187.59167480468,1259.64721679687,354.893188476562,623.894409179687,684.181884765625,0,799.872253417968,0,1384.50134277343,1140.19262695312,1136.5029296875,1358.06726074218,748.367126464843,0,0,637.576477050781,1565.791015625,3398.3037109375,3177.54663085937,3177.54663085937,1706.2080078125,2495.95043945312,0,2017.47827148437,0,3192.79907226562,3122.00708007812,2520.03857421875,2979.61840820312,1793.45617675781,0,0,1515.46508789062
33,654.983215332031,487.501098632812,1950.30505371093,701.975341796875,951.076110839843,650.373474121093,0,694.376953125,0,1690.98425292968,745.772583007812,635.830505371093,801.786560058593,1013.08441162109,0,0,1327.3330078125,1748.02282714843,1359.21081542968,6355.81591796875,6355.81591796875,2552.18286132812,2431.71997070312,0,1715.03747558593,0,5826.630859375,2082.96020507812,1408.51623535156,1737.72094726562,2657.37109375,0,0,3374.77880859375
34,544.784973144531,725.456359863281,1242.89233398437,336.13003540039,431.583251953125,623.352661132812,0,1004.56652832031,0,1136.45227050781,1205.91809082031,423.188201904296,1412.27282714843,888.376953125,0,0,831.245361328125,1444.94421386718,2050.86694335937,3830.13720703125,3830.13720703125,1114.73327636718,2383.20581054687,0,3149.384765625,0,3477.38647460937,4989.68115234375,935.130920410156,3183.57836914062,2388.15747070312,0,0,2063.13012695312
35,282.77685546875,507.865692138671,700.84765625,353.879333496093,985.256958007812,598.572509765625,0,511.28125,0,572.648010253906,1216.37451171875,589.205200195312,1510.55444335937,691.748229980468,0,0,660.4013671875,728.10595703125,1425.23071289062,2088.38159179687,2088.38159179687,2549.7177734375,2335.79272460937,0,1486.27685546875,0,1644.712890625,6438.49658203125,1313.80358886718,3679.40112304687,1840.6435546875,0,0,1617.07666015625
36,307.792449951171,497.2705078125,1033.6640625,269.562438964843,988.890380859375,576.8544921875,0,948.189514160156,0,1280.15673828125,910.174499511718,491.023284912109,729.339233398437,909.068420410156,0,0,502.091339111328,796.51708984375,1395.61669921875,3068.89624023437,3068.89624023437,2533.6025390625,2294.271484375,0,3013.88037109375,0,3691.46606445312,4096.81201171875,1095.45825195312,1743.87133789062,2563.27954101562,0,0,1214.50598144531
37,640.171203613281,628.807800292968,589.046813964843,508.48208618164,383.354370117187,452.50405883789,0,1009.89959716796,0,1368.72705078125,685.984680175781,904.81591796875,1312.6328125,566.449951171875,0,0,640.156494140625,1728.9208984375,1775.37915039062,1717.32580566406,1717.32580566406,949.250366210937,1778.43676757812,0,3760.60375976562,0,4477.61279296875,2813.8310546875,2048.60522460937,3159.916015625,1566.84484863281,0,0,1550.37902832031
38,739.798278808593,1244.23364257812,635.118469238281,455.284545898437,1039.52111816406,555.830932617187,0,1109.88366699218,0,812.414123535156,898.009643554687,774.494140625,997.777709960937,1029.62927246093,0,0,888.074401855468,2243.29443359375,3818.8447265625,1841.57727050781,1841.57727050781,2646.14428710937,2250.20043945312,0,5480.556640625,0,2531.14135742187,4039.4638671875,1759.83422851562,2385.35229492187,3155.00903320312,0,0,2158.43994140625
39,259.577911376953,683.931823730468,917.379516601562,279.735961914062,510.058227539062,530.205200195312,0,986.469482421875,0,848.727661132812,534.378723144531,590.81982421875,1160.08471679687,682.554016113281,0,0,679.721801757812,755.307678222656,2086.70043945312,2670.91967773437,2670.91967773437,1278.64245605468,2201.46240234375,0,4448.0986328125,0,2604.8974609375,2244.46435546875,1341.94738769531,2800.55737304687,2035.85498046875,0,0,1640.59631347656
40,300.285247802734,566.30908203125,698.951904296875,336.212799072265,788.130859375,507.653717041015,0,855.236450195312,0,841.455627441406,807.760498046875,804.333129882812,180.745010375976,623.621215820312,0,0,383.170227050781,879.076354980468,1723.72302246093,2024.76538085937,2024.76538085937,2004.396484375,2159.86083984375,0,3558.27880859375,0,2542.27075195312,3351.71997070312,1856.71606445312,423.096893310546,1832.90380859375,0,0,911.455261230468
41,413.794281005859,717.376647949218,1014.32141113281,328.343231201171,324.000701904296,489.975677490234,0,674.798950195312,0,541.29150390625,378.515686035156,371.720153808593,534.842956542968,546.031433105468,0,0,542.012878417968,1227.52282714843,2203.57763671875,2990.86010742187,2990.86010742187,809.012145996093,2123.97290039062,0,2672.96728515625,0,1595.11096191406,1508.40759277343,852.883544921875,1269.9150390625,1585.546875,0,0,1299.78210449218
42,201.058700561523,696.630493164062,625.899291992187,307.999847412109,543.480346679687,473.546478271484,0,643.389953613281,0,1226.54284667968,556.365966796875,688.863586425781,472.986572265625,1056.51635742187,0,0,616.759765625,574.69189453125,2155.72729492187,1843.56372070312,1843.56372070312,1373.16088867187,2090.427734375,0,2468.78930664062,0,3982.9150390625,2242.37744140625,1608.88171386718,1120.98974609375,3681.47583007812,0,0,1483.90100097656
43,231.82176208496,720.553344726562,534.718078613281,412.051605224609,415.87026977539,458.943084716796,0,297.884979248046,0,755.266662597656,521.03369140625,315.827270507812,1329.34619140625,896.558837890625,0,0,1133.39636230468,667.507263183593,2272.041015625,1576.17626953125,1576.17626953125,1047.50366210937,2063.5517578125,0,1065.16625976562,0,2399.08422851562,2071.78881835937,731.787841796875,3205.36596679687,3037.02563476562,0,0,2994.27075195312
44,258.802856445312,320.467193603515,549.926025390625,364.263977050781,719.437744140625,444.233520507812,0,871.590270996093,0,1022.11328125,399.695495605468,300.458587646484,1256.390625,675.162170410156,0,0,379.577484130859,749.058654785156,1006.0249633789,1624.86474609375,1624.86474609375,1843.84326171875,2035.93017578125,0,3454.46118164062,0,3529.17260742187,1555.53015136718,696.690002441406,3220.47387695312,2195.443359375,0,0,983.037780761718
45,454.256683349609,578.138488769531,739.671447753906,484.843688964843,228.319061279296,430.27554321289,0,785.886535644531,0,948.39599609375,777.796325683593,561.517150878906,1260.49584960937,420.816741943359,0,0,608.870788574218,1354.56567382812,1834.2568359375,2214.40380859375,2214.40380859375,573.352844238281,2008.78845214843,0,3219.62524414062,0,3389.89697265625,3409.2109375,1321.24230957031,3441.5693359375,1331.49829101562,0,0,1594.52368164062
46,257.96142578125,290.699188232421,424.755828857421,364.023986816406,468.873657226562,417.245819091796,0,735.331420898437,0,898.782348632812,390.732849121093,1059.78686523437,1376.56848144531,486.522888183593,0,0,535.76806640625,754.96923828125,922.079284667968,1273.43505859375,1273.43505859375,1193.72204589843,1982.38293457031,0,3064.82373046875,0,3278.86181640625,1641.32019042968,2736.69970703125,4133.9140625,1529.67199707031,0,0,1402.11608886718
47,294.356292724609,199.172424316406,380.05810546875,252.29035949707,413.218353271484,402.933227539062,0,695.644470214843,0,368.400085449218,530.202209472656,581.7470703125,1005.9273071289,840.556396484375,0,0,808.087585449218,871.599792480468,631.097106933593,1138.77038574218,1138.77038574218,1054.84460449218,1936.23278808593,0,2932.72094726562,0,1295.59826660156,2232.69384765625,1494.95227050781,2873.12231445312,2652.89013671875,0,0,2142.65625
48,195.239303588867,531.630249023437,443.418273925781,157.682403564453,490.12466430664,393.243347167968,381.17935180664,652.703125,915.525695800781,780.447998046875,132.257415771484,463.261566162109,700.527038574218,395.959777832031,1556.3837890625,0,465.769714355468,569.716796875,1693.56433105468,1333.29504394531,1333.29504394531,1262.43859863281,1931.03576660156,381.17935180664,2729.4619140625,2694.89624023437,2798.26733398437,523.197692871093,1189.02270507812,1947.97265625,1219.41369628906,7760.57470703125,0,1226.87145996093
49,131.828216552734,490.251953125,252.164627075195,273.840087890625,1120.18200683593,380.844818115234,380.111907958984,104.6142578125,706.117919921875,314.537109375,0,316.894378662109,928.421447753906,607.726806640625,976.21728515625,1535.83435058593,329.384338378906,376.653411865234,1573.08068847656,758.468139648437,758.468139648437,3767.583984375,1903.63171386718,380.111907958984,350.381958007812,2116.46875,1090.75244140625,0,809.554809570312,2560.240234375,1884.62561035156,4079.4521484375,3771.89111328125,863.422485351562
50,120.382164001464,706.016296386718,1200.72924804687,217.389266967773,471.951446533203,369.291198730468,0,474.774353027343,484.348175048828,618.839538574218,317.027740478515,594.75537109375,624.923767089843,417.56607055664,842.1650390625,1623.41027832031,449.701171875,343.246856689453,2364.88305664062,4184.74658203125,4184.74658203125,1517.23449707031,1877.29760742187,0,1886.44909667968,1412.90539550781,2169.52661132812,1268.04772949218,1539.96667480468,1698.26501464843,1278.83337402343,3273.96020507812,4832.35546875,1188.22302246093
51,231.042098999023,778.309020996093,0,272.012420654296,441.897583007812,359.356872558593,33.0576210021972,692.891906738281,482.941802978515,903.688720703125,146.837738037109,689.055969238281,643.921264648437,445.063171386718,583.534790039062,807.21728515625,316.642456054687,686.293029785156,3029.98364257812,0,0,1396.27954101562,1854.54650878906,33.0576210021972,2859.5498046875,1408.35339355468,3292.38916015625,573.6806640625,1806.67260742187,1740.40576171875,1361.54541015625,2159.86279296875,2193.85083007812,832.853332519531
52,188.010772705078,533.146728515625,112.838584899902,166.02359008789,1004.23248291015,318.233795166015,77.8481674194336,623.978759765625,198.529479980468,767.286437988281,170.803619384765,866.885803222656,467.577575683593,246.08821105957,352.680725097656,649.804748535156,301.476379394531,556.922058105468,2080.04931640625,389.958465576171,389.958465576171,4096.04052734375,1647.67333984375,77.8481674194336,2633.08447265625,561.580932617187,2921.85034179687,666.734313964843,2622.72583007812,1251.98791503906,739.42919921875,1250.22485351562,1675.86987304687,792.813232421875
53,217.700698852539,277.021606445312,107.019844055175,253.357757568359,738.155090332031,349.648956298828,75.3041381835937,460.90347290039,167.855773925781,398.590545654296,126.469833374023,663.760620117187,987.613403320312,373.956817626953,493.51089477539,546.584106445312,213.990112304687,655.800964355468,1076.416015625,367.891448974609,367.891448974609,2881.80126953125,1843.43469238281,75.3041381835937,1914.85791015625,469.260467529296,1498.02673339843,487.649444580078,1965.91650390625,2666.7333984375,1132.49914550781,1741.3115234375,1359.45678710937,558.965637207031
54,166.25146484375,574.761901855468,74.5313949584961,181.844329833984,490.219299316406,151.788131713867,557.260375976562,395.38720703125,293.893676757812,500.511291503906,116.575424194335,646.864807128906,1069.04821777343,451.517486572265,501.651550292968,1363.74597167968,215.910934448242,499.568817138671,2235.99829101562,256.155212402343,256.155212402343,1847.3515625,784.593017578125,557.260375976562,1623.08703613281,834.278015136718,1886.26013183593,446.220397949218,1897.06079101562,2934.72241210937,1370.916015625,1735.23034667968,3999.58276367187,563.832946777343
55,136.221710205078,0,102.422134399414,545.9033203125,546.2705078125,103.047698974609,480.432922363281,608.021911621093,451.719757080078,379.89126586914,180.811309814453,360.70864868164,840.287719726562,587.93896484375,477.180145263671,522.251159667968,300.481628417968,408.793060302734,0,348.250305175781,348.250305175781,2031.59399414062,524.418029785156,480.432922363281,2618.61596679687,1372.7685546875,1419.17895507812,695.004760742187,1044.6826171875,2317.30395507812,1797.71215820312,1623.02868652343,1451.68127441406,790.198852539062
56,226.481674194335,791.047241210937,120.958305358886,632.558959960937,661.390319824218,305.407012939453,655.097045898437,534.498901367187,422.772766113281,243.769622802734,95.6269836425781,489.526214599609,792.143676757812,523.880981445312,393.97378540039,692.763061523437,536.964233398437,705.454223632812,3116.501953125,409.281280517578,409.281280517578,2444.19848632812,1585.23791503906,655.097045898437,2379.16186523437,1336.72717285156,898.1201171875,360.848999023437,1422.13537597656,2196.63598632812,1604.10961914062,1313.56750488281,1912.85705566406,1430.36462402343
57,161.433639526367,278.834716796875,452.645721435546,265.63134765625,546.645446777343,154.436233520507,270.434295654296,496.65933227539,206.355163574218,495.937713623046,164.994735717773,339.714538574218,404.513275146484,402.011962890625,488.639007568359,1250.58874511718,309.772857666015,504.030517578125,1094.72204589843,1539.03112792968,1539.03112792968,1993.46838378906,789.424682617187,270.434295654296,2274.9169921875,639.693298339843,1842.78149414062,626.83154296875,980.988586425781,1113.94067382812,1226.7236328125,1630.89135742187,4046.97314453125,819.761352539062
58,102.413825988769,360.298248291015,367.947845458984,567.138610839843,498.69921875,380.1865234375,286.372680664062,469.694244384765,274.925384521484,230.511520385742,104.095321655273,257.480682373046,399.054077148437,355.372772216796,391.43521118164,731.304748535156,354.600128173828,316.849548339843,1410.75561523437,1257.98669433593,1257.98669433593,1804.97399902343,2021.240234375,286.372680664062,2200.9921875,859.788146972656,843.59521484375,390.413513183593,740.145812988281,1098.20654296875,1083.55407714843,1288.84033203125,2245.97900390625,942.035095214843
