time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1187.39880371093,0,0,0,0,0,0,0,0,0,0,1120.06213378906,0,0,0,0,0,2270.65356445312,0,0,0,0,0,0,0,0,0,0,2209.27587890625,0,0,0,0,0
14,769.61767578125,0,0,0,0,0,0,0,0,0,0,868.553833007812,0,0,0,0,0,1365.66833496093,0,0,0,0,0,0,0,0,0,0,1689.77807617187,0,0,0,0,0
15,828.439697265625,0,0,0,0,0,0,0,0,0,0,685.764831542968,0,0,0,0,0,1429.50805664062,0,0,0,0,0,0,0,0,0,0,1325.63598632812,0,0,0,0,0
16,780.596130371093,0,0,0,0,0,0,0,0,0,0,895.108154296875,0,0,0,0,0,1329.45166015625,0,0,0,0,0,0,0,0,0,0,1722.04907226562,0,0,0,0,0
17,1162.21728515625,0,0,0,0,0,0,0,0,0,0,769.490661621093,0,0,0,0,0,2469.32397460937,0,0,0,0,0,0,0,0,0,0,1467.71728515625,0,0,0,0,0
18,584.204406738281,0,0,0,0,0,0,0,0,0,0,885.803894042968,0,0,0,0,0,1169.25964355468,0,0,0,0,0,0,0,0,0,0,1674.3955078125,0,0,0,0,0
19,1004.61840820312,2257.97387695312,4024.23291015625,945.571716308593,1438.0908203125,1203.69470214843,0,0,0,0,0,1112.75,2174.22485351562,1246.86596679687,0,0,2191.47045898437,1963.08471679687,3732.76611328125,7517.0869140625,7517.0869140625,2310.11694335937,3067.98828125,0,0,0,0,0,2076.86328125,3843.69946289062,2106.14672851562,0,0,4312.16259765625
20,1180.58801269531,985.47412109375,1773.36267089843,843.493103027343,799.270629882812,719.384643554687,0,0,0,0,0,817.857421875,1223.66149902343,998.608459472656,0,0,618.459228515625,2672.35571289062,1489.43432617187,2952.2734375,2952.2734375,1203.60107421875,1558.421875,0,0,0,0,0,1503.58813476562,2109.34008789062,1848.94274902343,0,0,1120.78991699218
21,423.228576660156,2002.4755859375,2641.21704101562,378.531646728515,531.515563964843,1313.50476074218,0,0,0,852.579162597656,0,1327.20166015625,838.263305664062,697.000671386718,0,0,1907.5185546875,908.4521484375,3992.09936523437,5122.88916015625,5122.88916015625,769.644836425781,5495.57666015625,0,0,0,858.285705566406,0,2419.37133789062,1423.33679199218,1242.83752441406,0,0,4106.39794921875
22,661.216674804687,1946.51818847656,1352.58837890625,775.723449707031,1198.26379394531,1075.54760742187,0,0,0,994.740783691406,0,1607.37768554687,1406.2412109375,561.669311523437,0,0,1586.98413085937,1404.3232421875,4439.15234375,2501.716796875,2501.716796875,2458.90600585937,4677.0048828125,0,0,0,1577.71813964843,0,3169.55737304687,2589.29858398437,976.738830566406,0,0,3571.86010742187
23,811.240173339843,2088.92553710937,1737.87438964843,278.7177734375,1285.716796875,681.049987792968,0,0,0,2092.90502929687,0,1104.79125976562,930.977294921875,890.892700195312,0,0,1990.791015625,1676.2607421875,5328.39306640625,3184.134765625,3184.134765625,3020.16430664062,2458.12255859375,0,0,0,5772.40087890625,0,2145.83032226562,1693.97155761718,1702.60729980468,0,0,5295.67529296875
24,593.670166015625,2338.1806640625,2049.93701171875,730.009582519531,991.2626953125,969.039245605468,0,0,0,402.701995849609,0,1276.38024902343,1107.85888671875,787.374389648437,0,0,1050.45654296875,1194.32006835937,7707.1357421875,4240.87255859375,4240.87255859375,2202.431640625,3449.06494140625,0,0,0,1005.5107421875,0,2491.77368164062,2013.12841796875,1552.66162109375,0,0,2587.80810546875
25,878.952331542968,1972.31652832031,2259.46020507812,260.325653076171,1163.68566894531,888.234191894531,0,0,0,1942.89086914062,0,1318.66687011718,1545.15747070312,486.030090332031,0,0,1149.96704101562,1783.77941894531,6050.9521484375,5467.60107421875,5467.60107421875,2865.84814453125,3113.71557617187,0,0,0,5571.7412109375,0,2698.47436523437,3209.7578125,951.806335449218,0,0,2720.06225585937
26,813.162353515625,1794.99877929687,2285.9970703125,514.390258789062,879.354187011718,840.955505371093,0,0,0,1906.01489257812,0,1199.66955566406,2146.21826171875,1333.44519042968,0,0,1306.79638671875,1749.54968261718,5307.1201171875,6398.63671875,6398.63671875,2079.82446289062,2946.81420898437,0,0,0,6701.630859375,0,2491.65454101562,5107.83642578125,3298.93383789062,0,0,3021.24291992187
27,676.029846191406,1664.41564941406,1461.64245605468,317.272308349609,1123.36645507812,804.365478515625,0,0,0,792.058288574218,0,1087.64868164062,645.3642578125,889.969421386718,0,0,1195.48999023437,1468.91625976562,4886.2685546875,3819.21557617187,3819.21557617187,2806.87890625,2829.7900390625,0,0,0,2382.20434570312,0,2272.04809570312,1463.89575195312,2117.634765625,0,0,2728.833984375
28,395.380950927734,1522.13452148437,1004.99353027343,399.311248779296,669.971923828125,767.930908203125,0,0,0,806.341857910156,0,543.098571777343,1207.10168457031,799.589172363281,0,0,1216.77111816406,851.450622558593,4421.17138671875,2524.65063476562,2524.65063476562,1617.25708007812,2722.07250976562,0,0,0,2262.88989257812,0,1124.27526855468,2695.71459960937,1865.10180664062,0,0,2791.4921875
29,847.171142578125,1359.08312988281,1107.70751953125,563.215270996093,646.931701660156,737.057678222656,0,0,0,626.123046875,0,1024.70483398437,1563.32958984375,475.811706542968,0,0,1347.52319335937,2035.57446289062,3922.45141601562,2739.845703125,2739.845703125,1533.6005859375,2638.6162109375,0,0,0,1665.36389160156,0,2149.00854492187,3450.89599609375,1087.16589355468,0,0,3237.27905273437
30,495.873352050781,1310.04760742187,478.033935546875,464.135223388671,851.308837890625,628.940307617187,0,982.415588378906,0,710.808715820312,0,694.786315917968,1133.57360839843,659.911682128906,0,0,1364.23962402343,1170.0048828125,3807.05639648437,1147.828125,1147.828125,1991.7724609375,2203.99780273437,0,1893.60546875,0,1824.65612792968,0,1450.28161621093,2460.75268554687,1504.28796386718,0,0,3619.50659179687
31,618.565124511718,872.066345214843,774.60546875,374.004302978515,815.709106445312,537.55517578125,0,1175.36181640625,0,683.349975585937,0,1037.97607421875,805.47802734375,366.545593261718,0,0,391.211273193359,1485.0400390625,2490.66870117187,1862.77087402343,1862.77087402343,1887.76293945312,1843.58325195312,0,3217.9453125,0,1691.68591308593,0,2198.6025390625,1726.44128417968,818.178161621093,0,0,982.328247070312
32,904.677368164062,637.978088378906,1500.60595703125,533.88623046875,565.92724609375,688.981750488281,0,749.174560546875,0,950.518432617187,799.795654296875,1072.16357421875,682.719970703125,707.892944335937,0,0,1199.56298828125,2664.33032226562,1798.0595703125,3657.66162109375,3657.66162109375,1289.26049804687,2485.08154296875,0,1831.94934082031,0,2275.36889648437,1907.3857421875,2405.38452148437,1451.78088378906,1597.95666503906,0,0,3065.70263671875
33,659.408630371093,1373.15991210937,1142.36267089843,307.911743164062,1468.93786621093,566.096557617187,0,1545.7197265625,0,902.723205566406,691.127624511718,896.140991210937,1650.83911132812,823.844482421875,0,0,771.643493652343,1902.74682617187,3986.13623046875,2815.9580078125,2815.9580078125,4458.6533203125,2022.17236328125,0,6053.6123046875,0,2088.38354492187,1830.14587402343,2016.62939453125,3684.54370117187,2001.09985351562,0,0,1924.87219238281
34,386.391479492187,533.908142089843,1757.84033203125,542.940734863281,1256.47448730468,653.379943847656,0,564.551025390625,0,1098.09594726562,1306.27624511718,522.823852539062,1656.05041503906,860.634704589843,0,0,812.67724609375,1084.80053710937,1503.49877929687,5392.5009765625,5392.5009765625,4105.50146484375,2442.52221679687,0,1896.6806640625,0,2512.83056640625,5438.10009765625,1168.3544921875,4000.88403320312,2250.71606445312,0,0,2011.71313476562
35,457.986785888671,237.962051391601,1319.7080078125,257.173614501953,724.854858398437,608.890319824218,0,291.608612060546,0,409.981994628906,1221.44226074218,824.178344726562,734.406005859375,586.933837890625,0,0,452.715270996093,1288.18603515625,653.91650390625,3946.85668945312,3946.85668945312,2197.83276367187,2360.57055664062,0,913.502563476562,0,900.794677734375,6619.275390625,1862.92626953125,1734.56799316406,1511.45910644531,0,0,1096.44677734375
36,556.882202148437,567.338195800781,669.460021972656,417.681213378906,793.497497558593,583.76123046875,0,925.728332519531,0,1141.85327148437,1009.3130493164,757.402893066406,586.603454589843,1116.36755371093,0,0,1040.08630371093,1574.2578125,1592.04028320312,1960.44714355468,1960.44714355468,2335.9482421875,2316.99072265625,0,2827.65112304687,0,2594.8466796875,4807.0888671875,1717.40869140625,1372.33544921875,3311.09375,0,0,2552.7265625
37,600.966857910156,944.249877929687,812.086486816406,403.664947509765,633.32373046875,561.61767578125,0,1280.89477539062,0,848.024963378906,916.012512207031,637.205932617187,555.146057128906,927.531494140625,0,0,415.520843505859,1725.84204101562,2692.37841796875,2374.62573242187,2374.62573242187,1810.19287109375,2275.54321289062,0,5472.5400390625,0,1931.39416503906,4110.28125,1445.87805175781,1290.02978515625,2762.38696289062,0,0,991.62890625
38,413.852905273437,1170.15734863281,661.217102050781,439.770416259765,479.22509765625,541.139709472656,0,1057.67651367187,0,1468.36535644531,716.297119140625,708.565368652343,531.13623046875,1023.02874755859,0,0,504.066192626953,1180.34094238281,3730.27734375,1920.33801269531,1920.33801269531,1337.685546875,2233.57006835937,0,4195.1552734375,0,4725.29150390625,3007.30395507812,1619.58776855468,1226.27966308593,3350.2744140625,0,0,1204.70056152343
39,471.081024169921,511.870330810546,464.364044189453,603.441833496093,1055.62353515625,524.285827636718,0,698.117065429687,0,1266.83312988281,838.04638671875,592.280456542968,1225.638671875,778.246948242187,0,0,603.210571289062,1356.38562011718,1602.39379882812,1337.998046875,1337.998046875,2967.15258789062,2195.97998046875,0,2618.85815429687,0,4377.66015625,3523.43310546875,1356.36511230468,2847.0234375,2448.52978515625,0,0,1442.57006835937
40,299.813201904296,816.991882324218,980.562927246093,501.265075683593,543.2177734375,507.100372314453,0,966.416687011718,0,451.732666015625,437.712036132812,836.464111328125,186.056091308593,723.986755371093,0,0,332.636627197265,848.6064453125,2590.03784179687,2857.63232421875,2857.63232421875,1488.07055664062,2156.17358398437,0,3747.107421875,0,1458.640625,1758.19653320312,1991.14904785156,415.374145507812,2227.31616210937,0,0,782.167724609375
41,286.425170898437,600.790832519531,564.061584472656,329.275177001953,274.148376464843,485.051483154296,0,787.320007324218,0,707.807006835937,381.2392578125,896.479797363281,629.493713378906,234.301528930664,0,0,818.283447265625,810.085754394531,1893.83630371093,1630.99230957031,1630.99230957031,733.212768554687,2068.708984375,0,2975.8359375,0,2269.42944335937,1505.01379394531,2276.80639648437,1431.46228027343,692.22802734375,0,0,1957.71362304687
42,326.323760986328,652.221252441406,493.893432617187,354.446044921875,739.514038085937,480.48745727539,0,278.009124755859,0,777.413208007812,188.421783447265,742.67724609375,725.378051757812,1147.38671875,0,0,977.172180175781,931.041198730468,2061.77197265625,1424.50048828125,1424.50048828125,2020.50024414062,2095.48583984375,0,966.999633789062,0,2456.5126953125,711.951965332031,1887.92651367187,1645.75146484375,3742.9169921875,0,0,2371.03149414062
43,218.697235107421,414.989868164062,559.329772949218,268.532775878906,355.578735351562,464.256774902343,0,434.511444091796,0,591.253479003906,735.221313476562,505.033233642578,873.714721679687,822.055053710937,0,0,674.654357910156,612.026672363281,1302.54040527343,1615.64233398437,1615.64233398437,952.539978027343,2062.7421875,0,1541.95874023437,0,1827.72119140625,2884.23291015625,1277.18933105468,1981.72521972656,2597.275390625,0,0,1635.44091796875
44,106.389701843261,715.883605957031,604.017639160156,462.140411376953,616.308227539062,449.574249267578,0,521.08837890625,0,1090.76647949218,740.828674316406,366.482635498046,1532.54138183593,790.852111816406,0,0,524.029602050781,284.542663574218,2273.78344726562,1751.15771484375,1751.15771484375,1668.04943847656,2035.79235839843,0,1842.20642089843,0,3406.7060546875,3160.47216796875,921.482482910156,3859.03344726562,2466.6650390625,0,0,1269.3828125
45,530.949096679687,624.352844238281,399.003387451171,288.073486328125,506.561248779296,435.94384765625,0,860.364868164062,0,1046.78503417968,618.719543457031,612.752624511718,856.106506347656,482.302307128906,0,0,817.247863769531,1581.63513183593,1994.34045410156,1153.80444335937,1153.80444335937,1362.8798828125,2010.02722167968,0,3299.27661132812,0,3601.5048828125,2616.900390625,1558.96887207031,2123.02001953125,1478.01098632812,0,0,2021.63146972656
46,214.491424560546,501.319793701171,301.343292236328,411.725311279296,324.288330078125,423.496978759765,0,786.450012207031,0,600.413146972656,380.329315185546,689.215209960937,1128.38647460937,554.745239257812,0,0,518.162841796875,622.921936035156,1606.15100097656,869.914184570312,869.914184570312,862.16162109375,1985.22045898437,0,3106.15551757812,0,2027.48742675781,1562.89538574218,1765.31188964843,2818.8935546875,1698.19860839843,0,0,1283.81774902343
47,296.529846191406,355.6240234375,220.621337890625,234.680221557617,706.787902832031,400.084289550781,0,683.069641113281,0,401.050567626953,655.605102539062,330.447113037109,1028.92309570312,446.388305664062,0,0,491.327545166015,882.626342773437,1138.55932617187,634.934692382812,634.934692382812,1921.21545410156,1886.33203125,0,2673.9423828125,0,1329.39428710937,2897.86083984375,836.338745117187,2588.916015625,1354.11108398437,0,0,1224.11169433593
48,184.983200073242,602.642822265625,316.573974609375,300.140502929687,697.279846191406,402.72671508789,384.001220703125,660.930480957031,1036.75390625,777.305541992187,212.876281738281,298.437042236328,891.952941894531,315.78189086914,1106.50036621093,0,308.918579101562,541.626403808593,1950.9130859375,910.677917480468,910.677917480468,1936.36962890625,1941.33422851562,384.001220703125,2572.71850585937,3072.498046875,2618.89672851562,895.651245117187,754.492980957031,2252.63549804687,947.006652832031,3772.67797851562,0,766.213684082031
49,153.269149780273,655.66845703125,677.660888671875,182.540496826171,720.551818847656,389.927581787109,352.996002197265,230.27229309082,477.528625488281,125.852401733398,0,498.620941162109,726.690063476562,514.910949707031,1478.42126464843,1730.52160644531,845.149536132812,445.635192871093,2183.30053710937,1980.50927734375,1980.50927734375,2087.96313476562,1914.12084960937,352.996002197265,819.462707519531,1338.76062011718,400.647369384765,0,1276.34008789062,1835.23425292968,1554.40014648437,7112.51611328125,4465.49755859375,2162.28393554687
50,157.219100952148,353.405731201171,408.87222290039,227.718856811523,902.417114257812,378.531860351562,0,423.57632446289,265.523468017578,432.413909912109,243.836929321289,556.707702636718,888.9072265625,196.5517578125,688.148498535156,794.669860839843,633.236328125,459.872894287109,1187.78637695312,1200.51806640625,1200.51806640625,3267.48120117187,1889.20678710937,0,1566.80749511718,718.421508789062,1409.36706542968,1009.71429443359,1434.04077148437,2262.25732421875,578.200012207031,2794.73583984375,1832.09008789062,1641.53332519531
51,124.030975341796,735.574645996093,0,275.4296875,792.018127441406,238.796737670898,42.4058265686035,705.621032714843,224.445495605468,871.606079101562,67.8703536987304,347.860809326171,592.838134765625,440.98550415039,332.927032470703,791.964111328125,480.328643798828,359.017639160156,2563.02954101562,0,0,2890.77368164062,1178.82763671875,42.4058265686035,2689.89624023437,595.84765625,2894.5068359375,266.299011230468,891.26708984375,1505.50622558593,1317.61291503906,1247.44982910156,1780.37622070312,1251.69799804687
52,297.607391357421,244.883636474609,113.340011596679,284.506225585937,806.208923339843,373.463928222656,86.8762817382812,500.960021972656,387.460205078125,939.783325195312,328.543182373046,662.519470214843,900.347412109375,298.60888671875,776.914367675781,1140.07348632812,191.549026489257,909.815979003906,862.300964355468,330.905731201171,330.905731201171,3141.20385742187,1889.07897949218,86.8762817382812,1871.89562988281,1037.13464355468,3396.2822265625,1352.87060546875,1749.42456054687,2314.64086914062,882.351623535156,2839.87768554687,3017.49682617187,493.827453613281
53,214.229629516601,378.61294555664,101.141105651855,224.541275024414,859.744079589843,351.823699951171,84.657844543457,663.693298339843,264.849945068359,811.395385742187,88.7407455444336,706.068481445312,409.238647460937,446.230041503906,776.315490722656,767.048950195312,383.092620849609,655.115234375,1336.28662109375,294.488464355468,294.488464355468,3808.78051757812,1794.29235839843,84.657844543457,2709.65185546875,701.370239257812,3091.35888671875,350.187103271484,1964.142578125,1046.86767578125,1326.28149414062,2786.88110351562,1955.87915039062,1000.06256103515
54,141.951477050781,291.580291748046,87.1972122192382,125.944725036621,787.43505859375,144.936950683593,467.466491699218,362.902282714843,218.224777221679,455.968200683593,209.689529418945,324.81265258789,613.127380371093,538.072998046875,490.340606689453,562.417663574218,399.711242675781,429.785400390625,1034.77868652343,253.407852172851,253.407852172851,3409.73510742187,722.564025878906,467.466491699218,1438.44812011718,576.043212890625,1720.2490234375,843.840576171875,894.860290527343,1578.03283691406,1604.08825683593,1712.11340332031,1395.07336425781,1050.55310058593
55,166.262893676757,0,40.371597290039,282.358856201171,745.150512695312,106.814819335937,388.006256103515,611.973022460937,414.311309814453,633.665100097656,141.908325195312,394.398895263671,574.844299316406,440.513427734375,586.992980957031,1405.92785644531,412.335662841796,511.823516845703,0,118.504585266113,118.504585266113,3181.6171875,525.009582519531,388.006256103515,2596.98583984375,1179.38488769531,2413.99877929687,562.587158203125,1091.72375488281,1484.15466308593,1306.79821777343,2047.25720214843,4499.51953125,1090.39123535156
56,131.356292724609,738.001525878906,320.833282470703,247.284301757812,480.819915771484,115.540382385253,588.713256835937,557.686340332031,857.403564453125,286.731658935546,165.264328002929,498.486663818359,1104.40417480468,442.11392211914,275.11669921875,1011.71014404296,327.190521240234,403.488220214843,2660.96435546875,928.883483886718,928.883483886718,1991.18603515625,564.497436523437,588.713256835937,2434.96240234375,3096.70336914062,1068.93432617187,653.503295898437,1389.81018066406,3230.18603515625,1311.30407714843,922.585083007812,3094.64306640625,866.06494140625
57,189.620941162109,243.392654418945,278.941986083984,672.032836914062,470.935089111328,161.507522583007,227.667526245117,521.449890136718,393.887329101562,721.322937011718,93.6981811523437,410.544219970703,631.007263183593,324.019561767578,538.495544433593,1107.00134277343,400.031372070312,599.102844238281,882.248840332031,813.383666992187,813.383666992187,1918.88171386718,789.649291992187,227.667526245117,2363.1484375,1377.66491699218,2755.46118164062,362.946136474609,1144.47253417968,1801.87890625,954.642272949218,1846.88549804687,3660.57421875,1065.83581542968
58,113.427192687988,503.316528320312,256.696807861328,241.814086914062,686.92138671875,355.721618652343,510.4052734375,345.923553466796,149.858810424804,197.953384399414,135.993713378906,380.154632568359,1084.26159667968,213.905853271484,241.153610229492,1146.51538085937,655.951721191406,354.52017211914,1822.50769042968,752.083740234375,752.083740234375,2792.74633789062,1774.58654785156,510.4052734375,1544.77478027343,505.19775390625,739.536193847656,528.349365234375,1060.84924316406,3328.74682617187,623.805358886718,792.5966796875,4230.34619140625,1787.33959960937
