time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,594.506103515625,0,0,0,0,0,0,0,0,0,0,958.4384765625,0,0,0,0,0,866.799865722656,0,0,0,0,0,0,0,0,0,0,1840.51684570312,0,0,0,0,0
14,974.567199707031,0,0,0,0,0,0,0,0,0,0,1438.68176269531,0,0,0,0,0,1745.52917480468,0,0,0,0,0,0,0,0,0,0,2721.564453125,0,0,0,0,0
15,438.636505126953,0,0,0,0,0,0,0,0,0,0,1631.13049316406,0,0,0,0,0,758.411010742187,0,0,0,0,0,0,0,0,0,0,3048.32080078125,0,0,0,0,0
16,948.828979492187,0,0,0,0,0,0,0,0,0,0,1463.13269042968,0,0,0,0,0,1671.00170898437,0,0,0,0,0,0,0,0,0,0,2724.04174804687,0,0,0,0,0
17,664.898254394531,0,0,0,0,0,0,0,0,0,0,1353.2861328125,0,0,0,0,0,1125.66833496093,0,0,0,0,0,0,0,0,0,0,2515.14721679687,0,0,0,0,0
18,955.475158691406,0,0,0,0,0,0,0,0,0,0,1096.86950683593,0,0,0,0,0,1771.94555664062,0,0,0,0,0,0,0,0,0,0,2027.85400390625,0,0,0,0,0
19,564.585021972656,1576.77526855468,2458.34252929687,986.257080078125,1182.22277832031,522.690185546875,0,0,0,0,0,1065.82751464843,1251.42102050781,990.419860839843,0,0,866.242980957031,1014.01330566406,2077.72875976562,3378.94921875,3378.94921875,1656.52075195312,397.955657958984,0,0,0,0,0,1967.46862792968,1895.59252929687,1539.81823730468,0,0,1073.46899414062
20,757.726257324218,1530.80920410156,1803.78161621093,1180.84106445312,1061.68505859375,1452.53662109375,0,0,0,0,0,1391.49560546875,1898.94543457031,382.955078125,0,0,681.333312988281,1317.8349609375,2538.28564453125,2656.75341796875,2656.75341796875,1858.85852050781,7721.01123046875,0,0,0,0,0,2584.54443359375,3694.24487304687,554.924499511718,0,0,947.94775390625
21,404.036468505859,1961.80834960937,2198.54321289062,231.57566833496,675.466186523437,1163.48596191406,0,0,0,929.115905761718,0,1349.14611816406,625.86181640625,891.546447753906,0,0,1686.23791503906,698.862609863281,4117.1142578125,3981.9677734375,3981.9677734375,1116.29675292968,4889.97216796875,0,0,0,1137.47448730468,0,2547.55932617187,1207.66381835937,1593.51733398437,0,0,3705.00268554687
22,833.864318847656,1516.84240722656,1716.77355957031,803.04052734375,900.649536132812,1042.54833984375,0,0,0,939.845825195312,0,1530.83154296875,940.784057617187,864.71044921875,0,0,1442.74829101562,1430.88879394531,3085.91796875,3071.4345703125,3071.4345703125,1609.97705078125,3965.28149414062,0,0,0,1445.82189941406,0,3038.34887695312,1743.57788085937,1669.82946777343,0,0,3243.04760742187
23,713.198791503906,2876.91455078125,1917.11779785156,534.781616210937,675.271667480468,969.1474609375,0,0,0,2340.24780273437,0,1419.02734375,919.403076171875,1301.40075683593,0,0,885.476013183593,1263.58703613281,8865.94921875,3797.34057617187,3797.34057617187,1188.35485839843,3467.37548828125,0,0,0,6882.54736328125,0,2906.46704101562,1654.61730957031,3101.04833984375,0,0,1883.64807128906
24,442.972503662109,1527.02697753906,1104.41247558593,603.078002929687,867.252136230468,916.93701171875,0,0,0,330.650909423828,0,1465.36633300781,1353.09838867187,1209.42028808593,0,0,1122.92309570312,783.557739257812,4063.6318359375,2115.25415039062,2115.25415039062,1691.56079101562,3166.42041015625,0,0,0,845.768310546875,0,3159.2509765625,2507.2314453125,3014.30541992187,0,0,2351.4609375
25,578.720153808593,2150.3017578125,2592.6171875,520.367797851562,1927.66430664062,811.972595214843,0,0,0,1426.81848144531,0,1478.44177246093,1375.2001953125,704.726867675781,0,0,738.630615234375,1027.10705566406,6610.6142578125,6524.76123046875,6524.76123046875,7476.93701171875,2631.8056640625,0,0,0,3323.22314453125,0,3338.60009765625,2760.32690429687,1673.72521972656,0,0,1509.0966796875
26,660.271911621093,1442.72106933593,1132.81176757812,618.476257324218,927.399230957031,849.903991699218,0,0,0,1921.14270019531,0,723.688415527343,1366.12280273437,1377.12683105468,0,0,1011.34564208984,1279.38049316406,3999.02221679687,2668.78344726562,2668.78344726562,3013.58447265625,2802.72412109375,0,0,0,6262.220703125,0,1598.54943847656,2856.03002929687,3715.59155273437,0,0,2059.21606445312
27,540.221862792968,1853.921875,2330.990234375,359.576385498046,896.382385253906,810.564819335937,0,0,0,1198.51550292968,0,1264.20751953125,797.643859863281,473.331359863281,0,0,1454.958984375,1048.73071289062,5245.32470703125,6039.2470703125,6039.2470703125,2707.06005859375,2694.66284179687,0,0,0,3376.84619140625,0,2811.00537109375,1640.14404296875,1209.72485351562,0,0,3583.05102539062
28,775.240600585937,1231.55322265625,1608.90649414062,686.916198730468,1101.20935058593,616.198974609375,0,0,0,987.472900390625,0,1304.41296386718,905.217956542968,525.786560058593,0,0,883.359680175781,1823.72814941406,3357.4033203125,4009.58471679687,4009.58471679687,3111.23095703125,1975.47497558593,0,0,0,2572.65234375,0,2897.92944335937,1844.92517089843,1322.86987304687,0,0,2076.13916015625
29,842.996398925781,1332.20422363281,2095.75415039062,294.787139892578,905.200317382812,684.40380859375,0,0,0,487.492736816406,0,816.86767578125,564.87060546875,1002.9384765625,0,0,603.320922851562,2194.97192382812,3608.60986328125,6305.0224609375,6305.0224609375,2435.2509765625,2160.20166015625,0,0,0,1201.09167480468,0,1795.28344726562,1137.9677734375,2484.0634765625,0,0,1379.04406738281
30,689.809509277343,1099.66760253906,1277.5322265625,337.451232910156,1275.12109375,499.151062011718,0,1274.35400390625,0,1438.82641601562,0,912.718383789062,920.127563476562,352.4951171875,0,0,1713.25866699218,1779.70361328125,2940.3037109375,3589.13549804687,3589.13549804687,3413.60131835937,1523.8154296875,0,2938.755859375,0,3558.99755859375,0,2010.64892578125,1848.7021484375,834.734069824218,0,0,4622.99365234375
31,550.363708496093,833.8115234375,1188.47351074218,261.85693359375,878.462463378906,725.653869628906,0,857.07080078125,0,683.716796875,0,767.387756347656,1046.61682128906,653.56494140625,0,0,508.934753417968,1403.27746582031,2199.99853515625,3246.63940429687,3246.63940429687,2295.462890625,2254.3427734375,0,2026.32250976562,0,1611.04174804687,0,1684.55627441406,2118.51708984375,1555.20056152343,0,0,1289.77880859375
32,660.841186523437,1004.39916992187,1641.54125976562,455.687438964843,663.346557617187,672.092651367187,0,999.676635742187,0,876.195434570312,1086.11059570312,502.57095336914,864.898986816406,682.295532226562,0,0,786.493957519531,1755.99829101562,2666.63647460937,4624.09619140625,4624.09619140625,1704.17626953125,2142.2412109375,0,2795.43920898437,0,2048.478515625,2842.93774414062,1094.29748535156,1754.490234375,1600.57849121093,0,0,1985.68835449218
33,233.996063232421,1011.80114746093,823.03125,382.5048828125,1543.57983398437,429.3125,0,1721.51208496093,0,886.104553222656,798.315002441406,942.267700195312,1797.9189453125,830.943725585937,0,0,1433.36340332031,594.4814453125,2709.98364257812,2269.20263671875,2269.20263671875,4369.3310546875,1352.22143554687,0,8112.685546875,0,2044.11975097656,2291.81420898437,2074.58618164062,4401.96826171875,1963.28637695312,0,0,3720.72436523437
34,352.688110351562,468.140319824218,1209.56066894531,331.782135009765,1162.97192382812,691.158386230468,0,1121.61694335937,0,690.648315429687,743.705444335937,605.962890625,1523.107421875,421.379302978515,0,0,684.018188476562,912.218994140625,1231.73193359375,3354.97998046875,3354.97998046875,3348.2080078125,2481.32104492187,0,4164.2080078125,0,1566.27783203125,2282.50805664062,1323.84887695312,3804.62377929687,979.803039550781,0,0,1726.60510253906
35,543.020935058593,335.287384033203,554.734802246093,374.983001708984,395.96826171875,625.128112792968,0,369.223205566406,0,325.2841796875,1095.81921386718,383.514984130859,1819.7529296875,585.867980957031,0,0,524.810119628906,1422.77661132812,877.078430175781,1513.31689453125,1513.31689453125,1102.41247558593,2312.01318359375,0,1234.68969726562,0,718.317932128906,4652.64697265625,831.138488769531,4998.64111328125,1370.69372558593,0,0,1307.6396484375
36,301.538696289062,626.817077636718,648.776000976562,440.751586914062,770.787109375,609.204467773437,0,673.815734863281,0,733.995849609375,651.825561523437,891.964782714843,1179.55163574218,934.731079101562,0,0,666.80419921875,771.378234863281,1661.8427734375,1768.57055664062,1768.57055664062,2182.27001953125,2371.61889648437,0,2232.39379882812,0,1646.09948730468,2474.47094726562,1962.46228027343,3116.50732421875,2333.1123046875,0,0,1661.49560546875
37,653.043579101562,748.670654296875,612.989624023437,579.422607421875,1095.41687011718,505.187866210937,0,919.122863769531,0,870.1015625,1065.41381835937,456.098419189453,1102.9990234375,641.226379394531,0,0,770.45361328125,1830.17126464843,2003.72766113281,1667.93286132812,1667.93286132812,3139.68188476562,1949.49719238281,0,2946.91430664062,0,1962.30847167968,5389.96923828125,992.973388671875,2855.09814453125,1605.99963378906,0,0,1912.79663085937
38,573.355285644531,454.044830322265,838.807739257812,542.446960449218,682.218688964843,568.648010253906,0,1084.32495117187,0,1210.31274414062,886.203308105468,444.781005859375,1053.37634277343,611.385314941406,0,0,967.355285644531,1666.40551757812,1207.99328613281,2294.8173828125,2294.8173828125,1918.12048339843,2281.58422851562,0,4058.86987304687,0,3006.78002929687,4364.7802734375,968.865356445312,2682.22973632812,1541.44287109375,0,0,2402.11743164062
39,485.102905273437,699.647644042968,646.783569335937,445.708251953125,987.332153320312,527.018737792968,0,987.278747558593,0,1155.78820800781,559.810668945312,614.940551757812,844.172668457031,670.118103027343,0,0,1115.73022460937,1411.14123535156,1881.67102050781,1765.54650878906,1765.54650878906,2811.97192382812,2127.4833984375,0,3756.4521484375,0,3281.41772460937,2527.6181640625,1348.36499023437,2120.47143554687,1718.21044921875,0,0,2885.11401367187
40,224.606414794921,842.018127441406,903.714782714843,532.323181152343,679.025085449218,528.168029785156,0,907.806213378906,0,528.06396484375,799.039611816406,463.681762695312,295.547729492187,388.170257568359,0,0,846.138549804687,634.752380371093,2314.38134765625,2491.79541015625,2491.79541015625,1909.70080566406,2206.86791992187,0,3509.92138671875,0,1475.93884277343,3650.26928710937,1013.70251464843,724.409057617187,989.476745605468,0,0,2196.24877929687
41,437.200653076171,411.186309814453,374.9765625,287.74234008789,636.739501953125,286.431976318359,0,757.140563964843,0,1008.62969970703,606.889465332031,628.466003417968,642.13671875,505.237518310546,0,0,670.367370605468,1272.43786621093,1129.99584960937,1027.21337890625,1027.21337890625,1786.38452148437,1168.015625,0,2860.68212890625,0,2877.00708007812,2680.80639648437,1384.65979003906,1583.09350585937,1300.43603515625,0,0,1736.68542480468
42,439.372802734375,963.435852050781,529.809753417968,249.632843017578,433.594940185546,515.025451660156,0,277.656188964843,0,1217.03527832031,279.659790039062,680.832458496093,400.327117919921,849.188781738281,0,0,450.738006591796,1289.11047363281,2776.52587890625,1455.60437011718,1455.60437011718,1201.36169433593,2176.326171875,0,971.36474609375,0,4659.404296875,1174.05944824218,1511.04040527343,975.139465332031,2438.9765625,0,0,1158.62231445312
43,331.82666015625,455.607391357421,410.291839599609,556.47412109375,433.578826904296,491.786499023437,0,241.48794555664,0,1043.74719238281,498.481964111328,734.193786621093,1311.47302246093,370.038421630859,0,0,1117.68933105468,970.639465332031,1325.63696289062,1127.560546875,1127.560546875,1198.50134277343,2119.38818359375,0,826.050659179687,0,3854.49975585937,2109.85522460937,1654.07800292968,3229.80859375,1037.67077636718,0,0,3057.71142578125
44,186.864105224609,781.614685058593,716.175903320312,269.711944580078,281.89990234375,437.326690673828,0,877.775451660156,0,763.642822265625,716.995056152343,630.645446777343,657.40234375,643.223510742187,0,0,842.934265136718,534.186462402343,2343.462890625,1990.32458496093,1990.32458496093,767.920471191406,1882.18286132812,0,3287.11572265625,0,2673.34594726562,3206.724609375,1435.12634277343,1594.72509765625,1816.50109863281,0,0,2300.56689453125
45,288.126556396484,550.043762207031,390.723663330078,405.836303710937,269.740631103515,464.086700439453,0,793.225463867187,0,1021.44561767578,648.381164550781,472.665222167968,980.110473632812,490.937469482421,0,0,653.952270507812,843.719055175781,1667.85900878906,1084.45617675781,1084.45617675781,731.312316894531,2059.31762695312,0,3047.31860351562,0,3959.916015625,2991.77172851562,1080.46142578125,2384.46875,1373.3056640625,0,0,1781.91455078125
46,418.800872802734,501.417572021484,351.222137451171,242.180297851562,164.972137451171,399.190612792968,0,746.082458496093,0,944.396057128906,529.679565429687,1129.40771484375,689.485107421875,392.680938720703,0,0,756.706359863281,1283.80700683593,1532.5341796875,975.536437988281,975.536437988281,439.190979003906,1775.42126464843,0,2923.7265625,0,3648.48486328125,2414.90063476562,2942.78295898437,1666.35424804687,1089.7958984375,0,0,2077.49609375
47,177.139511108398,559.130981445312,276.811431884765,411.483367919921,666.514587402343,439.660736083984,0,639.746765136718,0,285.923583984375,368.155303955078,581.855651855468,1093.93395996093,435.922088623046,0,0,814.21435546875,527.329711914062,1726.78515625,768.757446289062,768.757446289062,1839.22924804687,2004.67761230468,0,2476.91235351562,0,1038.59436035156,1635.86840820312,1502.56079101562,2684.00854492187,1209.71166992187,0,0,2281.74755859375
48,169.594589233398,598.469421386718,500.570983886718,152.722381591796,636.223876953125,244.728622436523,480.696960449218,457.909912109375,888.110961914062,719.01806640625,292.45376586914,573.781127929687,1100.15002441406,308.231170654296,1571.65368652343,0,908.716491699218,505.219573974609,1876.15209960937,1399.0966796875,1399.0966796875,1766.248046875,1101.54809570312,480.696960449218,1718.87390136718,2539.43896484375,2658.79174804687,1275.73095703125,1482.55163574218,2758.16088867187,846.615234375,6497.95654296875,0,2905.34326171875
49,141.433807373046,238.819366455078,486.092590332031,229.417556762695,1179.70532226562,376.155120849609,256.679901123046,207.613220214843,746.759826660156,178.331359863281,0,400.337493896484,426.295379638671,685.831848144531,717.676147460937,1405.26538085937,604.207153320312,418.207153320312,752.054260253906,1370.20593261718,1370.20593261718,4030.44799804687,1712.53344726562,256.679901123046,721.112182617187,2227.86157226562,625.067932128906,0,1029.88952636718,1063.56982421875,1937.37902832031,2621.48022460937,3090.3076171875,1865.99243164062
50,84.8827743530273,727.840698242187,959.020324707031,415.001342773437,683.021911621093,435.296142578125,0,364.566864013671,630.251159667968,440.438415527343,456.490417480468,460.326538085937,594.456726074218,201.110778808593,408.462677001953,961.523132324218,456.429077148437,245.519393920898,2358.5654296875,2907.087890625,2907.087890625,2286.95483398437,2059.4619140625,0,1315.43054199218,1892.3564453125,1568.90905761718,1968.38232421875,1188.19091796875,1491.75146484375,553.6005859375,1398.52368164062,2200.8603515625,1382.09350585937
51,198.420974731445,537.458923339843,0,283.034576416015,942.707275390625,241.807373046875,87.6646423339843,728.981811523437,507.169647216796,929.097534179687,170.957702636718,709.18017578125,962.435974121093,291.526184082031,699.709899902343,1206.98779296875,255.256408691406,599.699096679687,1771.91333007812,0,0,3489.96923828125,1128.11206054687,87.6646423339843,2823.25219726562,1496.97241210937,3457.029296875,710.296142578125,1851.99987792968,2448.82495117187,811.764099121093,2355.41967773437,3262.873046875,757.833862304687
52,164.478332519531,264.2783203125,214.85139465332,195.399017333984,565.619079589843,349.000274658203,125.282608032226,407.461883544921,253.345153808593,813.241882324218,149.739120483398,583.339538574218,856.328491210937,430.066741943359,432.97412109375,710.632019042968,336.718170166015,494.93896484375,875.862854003906,647.69091796875,647.69091796875,2058.02465820312,1641.99768066406,125.282608032226,1515.16796875,728.733825683593,3125.78759765625,616.063293457031,1529.33178710937,2192.17358398437,1210.4970703125,1407.078125,1795.1826171875,998.78076171875
53,246.606826782226,222.051544189453,154.630340576171,204.903686523437,696.659423828125,407.38833618164,102.074523925781,696.734130859375,197.373153686523,444.864807128906,203.710891723632,724.144897460937,458.272308349609,337.277374267578,755.327209472656,356.736450195312,496.855438232421,762.447326660156,737.495361328125,467.465637207031,467.465637207031,2534.5185546875,1997.10986328125,102.074523925781,2772.54418945312,558.898193359375,1684.22253417968,839.933715820312,1941.81311035156,1168.86083984375,946.495544433593,2562.02612304687,861.541381835937,1476.09130859375
54,139.732666015625,688.463562011718,48.532600402832,333.363891601562,588.578002929687,110.073997497558,689.433715820312,318.875701904296,177.706100463867,320.421112060546,108.399612426757,526.102416992187,981.311218261718,537.028686523437,605.726928710937,1393.072265625,295.90493774414,425.445343017578,2334.58764648437,149.102706909179,149.102706909179,2115.8251953125,524.349304199218,689.433715820312,1215.21728515625,498.178131103515,1196.44775390625,435.93765258789,1420.8173828125,2561.67602539062,1534.42663574218,2075.16235351562,4195.8388671875,867.706359863281
55,95.1324005126953,0,65.4115447998046,312.0625,782.501342773437,102.64549255371,477.153503417968,601.844360351562,449.94497680664,651.555053710937,203.448410034179,599.139404296875,469.106719970703,655.385986328125,457.515167236328,954.194091796875,240.962448120117,286.177276611328,0,197.981643676757,197.981643676757,2995.15942382812,484.149963378906,477.153503417968,2495.63305664062,1326.52587890625,2466.67260742187,826.5009765625,1638.28588867187,1221.45263671875,2048.88232421875,1558.34851074218,2737.34106445312,701.313598632812
56,183.485382080078,777.565979003906,320.827056884765,279.23486328125,712.8623046875,278.441345214843,408.685119628906,549.380798339843,880.310668945312,264.305023193359,190.12564086914,469.537902832031,631.510375976562,214.236602783203,298.736785888671,1441.19653320312,333.45263671875,573.535461425781,2721.39331054687,965.034912109375,965.034912109375,2790.14379882812,1333.9033203125,408.685119628906,2374.4443359375,3158.77954101562,978.050170898437,767.343383789062,1289.73754882812,1654.63708496093,655.108825683593,995.986022949218,5357.6650390625,973.385803222656
57,140.525344848632,164.015747070312,569.3779296875,380.356689453125,479.077514648437,250.885971069335,218.9638671875,368.752288818359,341.260559082031,712.151550292968,177.500610351562,433.252838134765,743.73828125,440.105377197265,362.644927978515,1090.33752441406,280.664916992187,439.523834228515,582.141479492187,1743.02392578125,1743.02392578125,1859.19055175781,1203.57092285156,218.9638671875,1576.70068359375,1180.7958984375,2697.8037109375,711.971008300781,1195.54772949218,1966.00146484375,1364.12231445312,1215.42700195312,3764.13598632812,814.997253417968
58,273.853698730468,670.898254394531,326.572082519531,318.658538818359,569.364196777343,299.480407714843,213.862152099609,490.878784179687,103.137077331542,318.732299804687,164.943222045898,588.765380859375,654.230224609375,532.058227539062,546.477355957031,760.18359375,549.350402832031,928.513793945312,2405.86938476562,1006.82122802734,1006.82122802734,2216.56494140625,1447.0126953125,213.862152099609,2168.65502929687,338.274505615234,1190.60534667968,657.820190429687,1648.11083984375,1739.57543945312,1661.779296875,1870.96875,2497.97265625,1610.4541015625
