time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1275.94165039062,0,0,0,0,0,0,0,0,0,0,1879.88879394531,0,0,0,0,0,2474.21362304687,0,0,0,0,0,0,0,0,0,0,4137.60009765625,0,0,0,0,0
14,1064.55981445312,0,0,0,0,0,0,0,0,0,0,1726.85400390625,0,0,0,0,0,2132.08032226562,0,0,0,0,0,0,0,0,0,0,3833.22216796875,0,0,0,0,0
15,479.393920898437,0,0,0,0,0,0,0,0,0,0,1583.96398925781,0,0,0,0,0,925.708374023437,0,0,0,0,0,0,0,0,0,0,3445.10278320312,0,0,0,0,0
16,498.688812255859,0,0,0,0,0,0,0,0,0,0,1389.44812011718,0,0,0,0,0,941.054504394531,0,0,0,0,0,0,0,0,0,0,2957.61474609375,0,0,0,0,0
17,943.72119140625,0,0,0,0,0,0,0,0,0,0,1210.19567871093,0,0,0,0,0,1668.43823242187,0,0,0,0,0,0,0,0,0,0,2529.91455078125,0,0,0,0,0
18,1124.24755859375,0,0,0,0,0,0,0,0,0,0,1410.31274414062,0,0,0,0,0,2237.60083007812,0,0,0,0,0,0,0,0,0,0,2916.572265625,0,0,0,0,0
19,1121.07897949218,1225.25769042968,3231.54077148437,918.600830078125,987.098693847656,951.31005859375,0,0,0,0,0,1131.45678710937,2267.80712890625,557.971313476562,0,0,1224.94311523437,2388.94921875,1362.76550292968,5260.18701171875,5260.18701171875,1186.94567871093,1878.94177246093,0,0,0,0,0,2301.01635742187,4106.59130859375,633.449584960937,0,0,1816.11926269531
20,951.187683105468,843.203430175781,2812.03784179687,972.706481933593,1443.64624023437,1525.73742675781,0,0,0,0,0,1778.05139160156,801.284790039062,447.878173828125,0,0,1501.79479980468,1958.9716796875,1009.74310302734,5411.0556640625,5411.0556640625,2890.50805664062,6718.48828125,0,0,0,0,0,3885.84692382812,1399.13586425781,573.820983886718,0,0,2924.00708007812
21,623.663879394531,2396.08959960937,2284.9130859375,613.579833984375,1284.03759765625,1104.82177734375,0,0,0,1686.95153808593,0,1447.67443847656,948.646667480468,584.977661132812,0,0,1207.24365234375,1249.689453125,5167.24267578125,4424.94677734375,4424.94677734375,2817.80151367187,4265.560546875,0,0,0,3079.83032226562,0,3109.08325195312,1606.9716796875,906.759887695312,0,0,2386.30615234375
22,546.846130371093,2563.11499023437,1164.228515625,604.900146484375,779.518676757812,1098.03247070312,0,0,0,958.521301269531,0,1683.408203125,1839.75903320312,1164.89379882812,0,0,1288.47814941406,1083.36376953125,6665.07177734375,2156.89599609375,2156.89599609375,1598.80822753906,4688.87939453125,0,0,0,1608.19958496093,0,3850.07373046875,3576.52783203125,2444.13256835937,0,0,2726.26879882812
23,943.248596191406,1776.79931640625,2789.31689453125,321.235107421875,636.417602539062,918.4462890625,0,0,0,2448.58178710937,0,1093.9287109375,1159.6103515625,748.619750976562,0,0,1506.52392578125,1872.48876953125,4329.318359375,6229.34716796875,6229.34716796875,1256.34802246093,3340.36865234375,0,0,0,7920.91162109375,0,2435.99145507812,2210.0341796875,1512.7861328125,0,0,3561.57495117187
24,341.243194580078,1941.07641601562,2044.05114746093,615.8203125,1118.77172851562,929.320434570312,0,0,0,346.082794189453,0,1476.77014160156,915.589721679687,1021.17010498046,0,0,1628.26586914062,660.435607910156,5057.0771484375,4493.4375,4493.4375,2342.65063476562,3344.64379882812,0,0,0,932.731323242187,0,3285.05078125,1728.29040527343,2310.22412109375,0,0,4177.67529296875
25,1048.72033691406,917.85546875,1580.17443847656,724.347229003906,1927.31860351562,867.606872558593,0,0,0,1151.61303710937,0,1403.55554199218,1707.943359375,497.212829589843,0,0,649.47314453125,2286.13842773437,2256.75927734375,3422.29174804687,3422.29174804687,6268.02490234375,3035.90771484375,0,0,0,2964.08154296875,0,3135.36157226562,3582.01611328125,1084.53112792968,0,0,1561.81896972656
26,976.808837890625,1851.04663085937,1652.490234375,631.732238769531,936.695129394531,747.81103515625,0,0,0,973.158203125,0,810.030334472656,1549.82434082031,1357.40197753906,0,0,818.084594726562,2342.90478515625,4907.05810546875,3636.34399414062,3636.34399414062,2667.39697265625,2490.74487304687,0,0,0,2287.3603515625,0,1784.45434570312,3371.919921875,3547.1357421875,0,0,1928.90747070312
27,827.378540039062,1799.77941894531,2050.30249023437,598.874755859375,892.071716308593,602.704895019531,0,0,0,1508.60266113281,0,728.69775390625,1524.98999023437,1040.28698730468,0,0,1022.27069091796,1982.66674804687,5484.28564453125,5279.2392578125,5279.2392578125,2397.76489257812,1927.21801757812,0,0,0,3487.77319335937,0,1601.27233886718,3411.06982421875,2669.34399414062,0,0,2354.16772460937
28,415.135070800781,1013.74334716796,1785.5634765625,426.856475830078,995.16552734375,798.132141113281,0,0,0,476.944641113281,0,550.5205078125,756.251220703125,660.393005371093,0,0,981.773803710937,976.423706054687,2822.65405273437,4749.01806640625,4749.01806640625,2549.61157226562,2684.84008789062,0,0,0,1048.50134277343,0,1203.02526855468,1654.06188964843,1644.14099121093,0,0,2195.14379882812
29,563.195861816406,1447.37634277343,1207.58093261718,307.987121582031,1038.76818847656,750.913513183593,0,0,0,944.18701171875,0,1381.97155761718,1310.89001464843,766.832458496093,0,0,1315.39660644531,1330.03063964843,3991.3642578125,3108.45068359375,3108.45068359375,2622.95263671875,2604.0712890625,0,0,0,2084.32446289062,0,3064.28344726562,2854.99926757812,1882.20092773437,0,0,3047.02368164062
30,630.182434082031,877.060913085937,898.288513183593,409.210968017578,1031.66979980468,714.853271484375,0,1539.86083984375,0,962.172241210937,0,1142.44567871093,501.168182373046,452.862609863281,0,0,1660.42834472656,1487.5146484375,2345.4287109375,2268.54638671875,2268.54638671875,2616.77221679687,2542.44482421875,0,4058.44946289062,0,2083.490234375,0,2528.37084960937,1067.27502441406,1083.41247558593,0,0,4845.912109375
31,294.462799072265,1195.09619140625,1354.95788574218,295.609222412109,637.144653320312,685.485534667968,0,514.682556152343,0,1718.38928222656,0,1023.935546875,576.038391113281,805.661376953125,0,0,766.137268066406,675.742126464843,3232.8896484375,3436.30151367187,3436.30151367187,1590.36804199218,2488.11474609375,0,1174.25659179687,0,4751.40478515625,0,2270.67431640625,1223.87634277343,1940.39135742187,0,0,2074.93603515625
32,763.487976074218,1204.91809082031,1545.00659179687,210.650344848632,810.197082519531,658.56787109375,0,746.026977539062,0,878.683959960937,1256.09191894531,628.668273925781,530.037170410156,576.762084960937,0,0,787.436889648437,1859.45349121093,3351.22583007812,4317.80810546875,4317.80810546875,2026.41674804687,2434.63061523437,0,1650.44665527343,0,2283.16821289062,3665.12768554687,1383.62561035156,1118.81896972656,1368.11108398437,0,0,2075.48120117187
33,256.688812255859,1220.30578613281,945.146484375,683.644409179687,1666.40783691406,634.02734375,0,948.814392089843,0,1303.58471679687,1033.53881835937,623.213623046875,1385.33996582031,636.444763183593,0,0,553.871520996093,603.517028808593,3704.8798828125,2573.17504882812,2573.17504882812,6023.384765625,2385.05224609375,0,2520.70532226562,0,3450.40454101562,3514.037109375,1374.42590332031,2953.39477539062,1511.75451660156,0,0,1417.4189453125
34,548.974243164062,757.375549316406,1636.50573730468,645.080200195312,616.528076171875,611.726135253906,0,516.910034179687,0,857.791748046875,478.110687255859,666.188537597656,1579.64916992187,677.732421875,0,0,1017.46710205078,1335.27026367187,2250.60400390625,5239.72900390625,5239.72900390625,1974.87463378906,2339.09936523437,0,1309.44323730468,0,2225.98193359375,1465.36352539062,1474.06335449218,3724.27124023437,1630.76550292968,0,0,2597.06079101562
35,349.706878662109,193.818115234375,679.43359375,247.184982299804,468.298095703125,589.696594238281,0,759.513610839843,0,743.662719726562,472.347076416015,647.181457519531,1221.37585449218,506.572204589843,0,0,675.772338867187,840.442993164062,551.031921386718,2054.20385742187,2054.20385742187,1423.77709960937,2292.578125,0,1993.4462890625,0,1910.20886230468,1367.9326171875,1434.38354492187,2848.68017578125,1216.89904785156,0,0,1679.91687011718
36,489.511474609375,837.256225585937,708.600708007812,377.591186523437,805.859497070312,570.087158203125,0,496.596984863281,0,1447.81127929687,1100.90148925781,579.243530273437,1454.16918945312,591.538940429687,0,0,1024.94445800781,1202.86767578125,2463.45971679687,2105.2470703125,2105.2470703125,2400.56909179687,2254.14379882812,0,1278.30078125,0,4465.9189453125,4297.56201171875,1283.64575195312,3588.806640625,1433.2255859375,0,0,2551.54638671875
37,576.769165039062,815.237976074218,534.768615722656,440.64907836914,400.812103271484,550.672119140625,0,1242.40209960937,0,1076.28796386718,995.889709472656,760.116271972656,884.403991699218,522.789001464843,0,0,743.2060546875,1530.95104980468,2400.40209960937,1560.79919433593,1560.79919433593,1143.37084960937,2216.98022460937,0,6018.02880859375,0,3148.09350585937,5011.82421875,1696.81811523437,2146.35400390625,1268.04223632812,0,0,1821.68151855468
38,661.768005371093,613.035583496093,780.259338378906,454.899810791015,987.033203125,530.034545898437,0,1082.31872558593,0,1008.78588867187,897.087158203125,686.958435058593,457.9384765625,712.947021484375,0,0,493.43359375,1953.63513183593,1793.44470214843,2268.16796875,2268.16796875,2816.99169921875,2162.6982421875,0,4747.5888671875,0,2951.86840820312,4202.865234375,1536.02905273437,1093.69775390625,1859.22277832031,0,0,1192.24279785156
39,353.039764404296,494.158905029296,969.252624511718,294.148010253906,1071.1611328125,518.181091308593,0,991.116455078125,0,969.884338378906,817.320251464843,492.843872070312,1425.35266113281,430.314788818359,0,0,664.062561035156,1021.77587890625,1438.71215820312,2817.61303710937,2817.61303710937,3044.99096679687,2154.83740234375,0,4206.8154296875,0,2860.43334960937,3710.38159179687,1098.23400878906,3448.56372070312,1110.20556640625,0,0,1613.34692382812
40,443.693634033203,614.494201660156,979.753662109375,535.0029296875,487.308776855468,500.7890625,0,917.455200195312,0,427.642517089843,778.418640136718,907.67529296875,138.838989257812,867.676025390625,0,0,424.832794189453,1295.35803222656,1798.40698242187,2864.33374023437,2864.33374023437,1343.169921875,2116.94921875,0,3843.47827148437,0,1228.9609375,3557.95874023437,2070.14477539062,319.795806884765,2494.95971679687,0,0,1018.76257324218
41,406.909057617187,956.389343261718,783.60986328125,275.196411132812,541.888366699218,485.489166259765,0,862.127990722656,0,1009.52374267578,531.46484375,373.43130493164,404.402069091796,473.410522460937,0,0,454.82046508789,1188.15563964843,2909.35424804687,2294.30200195312,2294.30200195312,1491.80163574218,2084.66430664062,0,3592.67138671875,0,2977.30786132812,2328.25024414062,844.452392578125,950.864501953125,1331.259765625,0,0,1090.92248535156
42,495.750823974609,599.407592773437,760.840148925781,280.088775634765,624.551574707031,470.61782836914,0,252.719375610351,0,1206.80139160156,341.847564697265,801.410766601562,693.1064453125,971.904479980468,0,0,421.362396240234,1484.41040039062,1832.1650390625,2240.1103515625,2240.1103515625,1721.94458007812,2054.912109375,0,949.862121582031,0,4556.357421875,1441.54357910156,1851.296875,1634.83752441406,3045.1591796875,0,0,1007.36181640625
43,282.306854248046,609.856628417968,276.581298828125,300.041076660156,474.634307861328,456.642517089843,0,252.403762817382,0,503.047149658203,639.228576660156,816.550842285156,1477.72912597656,586.689208984375,0,0,705.573547363281,835.572021484375,1881.31652832031,807.855041503906,807.855041503906,1296.82824707031,2030.65686035156,0,939.378662109375,0,1755.00024414062,2710.28393554687,1929.33288574218,3672.15551757812,1788.81677246093,0,0,1705.078125
44,103.494850158691,611.203430175781,571.06787109375,196.678909301757,419.567230224609,442.387115478515,0,455.593017578125,0,1044.72973632812,618.914001464843,463.146026611328,1247.62255859375,513.960083007812,0,0,419.079284667968,291.01870727539,1905.63952636718,1675.97033691406,1675.97033691406,1140.11206054687,2005.63793945312,0,1730.61560058593,0,3784.3837890625,2579.677734375,1097.85070800781,3173.97900390625,1545.01257324218,0,0,1001.24206542968
45,617.200805664062,694.297241210937,716.237670898437,427.009368896484,442.134674072265,428.801452636718,0,972.259094238281,0,666.412414550781,689.816101074218,364.324188232421,731.830688476562,527.272277832031,0,0,1122.623046875,1985.05786132812,2241.8330078125,2125.16040039062,2125.16040039062,1200.33325195312,1980.92761230468,0,3813.03198242187,0,2339.36669921875,3081.01708984375,866.052612304687,1843.28686523437,1572.11486816406,0,0,2821.44580078125
46,244.280166625976,456.317230224609,190.642120361328,242.000930786132,230.341674804687,416.020294189453,0,786.916076660156,0,877.848205566406,588.877380371093,870.191833496093,1171.42175292968,436.783447265625,0,0,359.933380126953,763.4130859375,1485.12365722656,563.566650390625,563.566650390625,613.784973144531,1956.44946289062,0,3140.98388671875,0,3073.82495117187,2618.91625976562,2104.46435546875,3003.50219726562,1287.54431152343,0,0,893.798278808593
47,131.380508422851,282.638580322265,159.866653442382,308.174407958984,269.873413085937,261.985198974609,0,403.197509765625,0,250.32388305664,278.097473144531,263.980285644531,709.139038085937,687.658447265625,0,0,518.498657226562,396.564636230468,921.060852050781,470.208862304687,470.208862304687,719.215515136718,1217.08947753906,0,1522.71618652343,0,827.598937988281,1188.58972167968,635.982360839843,1805.23779296875,2042.86572265625,0,0,1304.78283691406
48,202.142501831054,216.509490966796,404.964080810546,327.220336914062,597.055541992187,345.095245361328,247.55500793457,342.094970703125,996.794006347656,516.590637207031,273.523864746093,476.683959960937,423.907287597656,607.570617675781,1853.44934082031,0,430.354919433593,626.423645019531,705.962890625,1190.77905273437,1190.77905273437,1620.93505859375,1614.00720214843,247.55500793457,1261.39611816406,2958.43725585937,1733.66394042968,1162.55932617187,1164.71203613281,1069.52673339843,1803.61254882812,10133.4638671875,0,1086.00329589843
49,173.435577392578,426.413757324218,300.892608642578,237.254470825195,699.410888671875,247.109664916992,432.088836669921,150.347137451171,781.052429199218,235.032485961914,0,617.610656738281,687.548828125,583.673522949218,1069.39367675781,1073.12182617187,335.740417480468,534.150939941406,1398.02172851562,886.562194824218,886.562194824218,1920.38745117187,1141.93664550781,432.088836669921,503.716278076171,2377.5,768.8408203125,0,1533.33264160156,1742.62463378906,1742.66491699218,4523.95263671875,2229.7890625,846.148254394531
50,144.223846435546,389.751770019531,454.363494873046,172.229278564453,654.665588378906,378.189300537109,0,246.487518310546,349.566314697265,1037.93249511718,233.769073486328,531.216430664062,587.02880859375,227.324096679687,775.739440917968,1434.30541992187,593.304260253906,440.269256591796,1284.25085449218,1346.04016113281,1346.04016113281,1825.873046875,1767.06408691406,0,863.392028808593,1022.45892333984,3531.17749023437,968.062255859375,1328.22705078125,1484.62475585937,664.952697753906,3005.51977539062,3886.68505859375,1517.46484375
51,216.496444702148,577.728881835937,0,255.502365112304,608.20068359375,264.089904785156,79.4563217163086,742.152282714843,213.733825683593,673.326416015625,161.535614013671,400.1318359375,714.269592285156,195.269210815429,362.190704345703,1164.91845703125,504.230804443359,675.927612304687,1921.84765625,0,0,1724.037109375,1222.54064941406,79.4563217163086,2775.2685546875,607.146423339843,2277.61254882812,658.9228515625,1002.140625,1810.46643066406,569.190979003906,1312.13232421875,3170.78491210937,1293.26171875
52,150.667098999023,228.402725219726,202.846282958984,139.631698608398,799.892211914062,316.039855957031,98.836555480957,718.796813964843,276.311889648437,829.562438964843,285.842590332031,611.221862792968,771.572998046875,444.856079101562,392.199829101562,525.595092773437,271.401336669921,463.411651611328,761.238098144531,597.724304199218,597.724304199218,2408.76147460937,1469.3154296875,98.836555480957,2862.93017578125,782.0732421875,3142.79174804687,1177.01989746093,1556.07604980468,1960.21545410156,1322.24926757812,1396.46655273437,1352.3291015625,689.704772949218
53,254.836288452148,407.969360351562,128.188812255859,133.721267700195,455.108306884765,344.059326171875,99.9191055297851,653.704223632812,137.862182617187,759.258544921875,121.108604431152,455.737731933593,390.502166748046,273.333404541015,824.76611328125,657.014343261718,533.323791503906,806.630249023437,1359.91101074218,378.405639648437,378.405639648437,1391.1435546875,1618.38171386718,99.9191055297851,2699.29248046875,374.482330322265,2988.50048828125,485.020202636718,1166.31335449218,984.574584960937,804.8427734375,2935.884765625,1648.15771484375,1374.85168457031
54,174.249206542968,403.34375,72.2199325561523,282.144622802734,652.71533203125,148.380615234375,572.5419921875,556.056030273437,106.39013671875,251.613006591796,179.186569213867,590.319763183593,1009.17327880859,533.311096191406,665.967651367187,736.79833984375,517.853271484375,546.735046386718,1351.43542480468,213.874542236328,213.874542236328,2049.2412109375,686.253601074218,572.5419921875,2305.83911132812,284.6201171875,963.411071777343,721.86572265625,1538.16101074218,2599.19775390625,1593.91882324218,2319.55712890625,1805.37292480468,1343.54772949218
55,185.414108276367,0,91.3952178955078,296.518768310546,549.472412109375,59.2902183532714,179.621536254882,577.817443847656,560.143859863281,596.17578125,136.689468383789,447.552429199218,466.758819580078,236.533233642578,460.716430664062,1117.513671875,396.67724609375,587.10400390625,0,268.21987915039,268.21987915039,1747.14904785156,267.413909912109,179.621536254882,2508.63256835937,1657.9658203125,2325.11010742187,544.275512695312,1173.85327148437,1197.24169921875,695.318359375,1565.25024414062,3198.39990234375,1029.33117675781
56,141.988174438476,797.095153808593,198.141830444335,317.569274902343,967.671203613281,164.289672851562,778.886108398437,410.819305419921,317.564453125,209.329238891601,244.193313598632,557.093688964843,887.648986816406,493.058288574218,269.400360107421,760.126281738281,489.256072998046,447.467895507812,2891.98364257812,578.544128417968,578.544128417968,3866.85888671875,749.866882324218,778.886108398437,1762.734375,932.2353515625,794.564575195312,980.185852050781,1485.79443359375,2321.26220703125,1472.58325195312,884.358947753906,2106.27001953125,1281.72180175781
57,353.947937011718,154.042160034179,460.804901123046,385.347961425781,770.487731933593,309.217590332031,288.064910888671,531.843078613281,295.626586914062,653.513732910156,184.995315551757,500.523254394531,942.1123046875,222.474716186523,249.314254760742,1174.31079101562,483.52294921875,1200.31689453125,561.107177734375,1360.97668457031,1360.97668457031,3157.01049804687,1440.20324707031,288.064910888671,2394.60327148437,872.581970214843,2531.54956054687,735.513610839843,1349.23889160156,2707.69873046875,653.593383789062,810.126342773437,3789.37744140625,1277.71655273437
58,225.583221435546,359.753540039062,301.204193115234,589.946411132812,722.894470214843,161.991516113281,489.327545166015,323.478790283203,224.911026000976,401.968353271484,158.162200927734,260.534759521484,1124.00732421875,238.037200927734,478.352111816406,575.437683105468,248.568298339843,767.653564453125,1292.69116210937,895.190856933593,895.190856933593,3059.736328125,749.001281738281,489.327545166015,1423.73840332031,663.0126953125,1537.83947753906,624.10546875,701.067932128906,3643.48291015625,699.933044433593,1590.57275390625,1764.35363769531,654.055908203125
