time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,540.114196777343,0,0,0,0,0,0,0,0,0,0,1555.5615234375,0,0,0,0,0,621.34716796875,0,0,0,0,0,0,0,0,0,0,3097.97875976562,0,0,0,0,0
14,467.171783447265,0,0,0,0,0,0,0,0,0,0,1082.97192382812,0,0,0,0,0,521.004821777343,0,0,0,0,0,0,0,0,0,0,2121.91162109375,0,0,0,0,0
15,492.852081298828,0,0,0,0,0,0,0,0,0,0,1461.1201171875,0,0,0,0,0,560.079711914062,0,0,0,0,0,0,0,0,0,0,2855.83813476562,0,0,0,0,0
16,880.380981445312,0,0,0,0,0,0,0,0,0,0,1121.30065917968,0,0,0,0,0,1427.93530273437,0,0,0,0,0,0,0,0,0,0,2160.47436523437,0,0,0,0,0
17,865.333679199218,0,0,0,0,0,0,0,0,0,0,1212.41247558593,0,0,0,0,0,1520.79418945312,0,0,0,0,0,0,0,0,0,0,2320.19287109375,0,0,0,0,0
18,751.856384277343,0,0,0,0,0,0,0,0,0,0,879.982299804687,0,0,0,0,0,1285.68078613281,0,0,0,0,0,0,0,0,0,0,1664.48754882812,0,0,0,0,0
19,1127.88659667968,3337.74536132812,4275.6904296875,578.795043945312,2592.1845703125,713.424377441406,0,0,0,0,0,714.904235839843,1533.53332519531,755.76123046875,0,0,1454.57202148437,2403.18383789062,6882.2490234375,8282.6875,8282.6875,6258.845703125,949.386413574218,0,0,0,0,0,1345.1806640625,2462.13598632812,1008.5625,0,0,2357.77197265625
20,1278.45935058593,1093.67614746093,1626.56884765625,684.943969726562,668.929748535156,751.314270019531,0,0,0,0,0,1541.919921875,1412.63024902343,480.626586914062,0,0,1534.51965332031,3132.1806640625,1966.22888183593,2751.43994140625,2751.43994140625,1377.2431640625,1573.20495605468,0,0,0,0,0,2926.31372070312,2492.43823242187,651.326110839843,0,0,3069.078125
21,443.698425292968,2272.68701171875,1720.17126464843,345.250823974609,1310.48962402343,784.678527832031,0,0,0,970.568054199218,0,918.324645996093,1333.47326660156,563.926940917968,0,0,1731.79284667968,1017.32012939453,4690.2177734375,2816.9091796875,2816.9091796875,2572.91552734375,2014.78723144531,0,0,0,1111.31262207031,0,1718.70129394531,2442.37353515625,864.292236328125,0,0,4012.4912109375
22,1237.99987792968,1986.62377929687,3004.50244140625,458.977752685546,803.642333984375,960.568786621093,0,0,0,1160.26391601562,0,1699.921875,880.771789550781,577.429077148437,0,0,1428.69616699218,2919.69140625,4443.77587890625,6448.40673828125,6448.40673828125,1508.19641113281,3171.28466796875,0,0,0,1992.720703125,0,3565.44116210937,1589.12646484375,947.330078125,0,0,3245.2734375
23,439.421203613281,1213.99243164062,2099.92700195312,589.65869140625,1366.60192871093,796.813903808593,0,0,0,2321.35668945312,0,1512.55529785156,1207.20739746093,966.639709472656,0,0,793.234802246093,985.034484863281,2602.7646484375,4442.5,4442.5,2850.68334960937,2494.4296875,0,0,0,6895.71826171875,0,3268.8515625,2224.16845703125,1965.16064453125,0,0,1721.79919433593
24,548.682861328125,2228.71704101562,1319.51672363281,448.822540283203,1371.23071289062,1176.25415039062,0,0,0,334.888549804687,0,736.35693359375,913.200744628906,1441.42590332031,0,0,1667.45153808593,1220.5673828125,5969.7080078125,2727.94775390625,2727.94775390625,3309.42651367187,5962.79248046875,0,0,0,861.307861328125,0,1554.59228515625,1670.53894042968,3681.10327148437,0,0,4006.48510742187
25,564.780090332031,1148.83764648437,2517.63256835937,471.837951660156,1782.8681640625,966.480224609375,0,0,0,1949.99560546875,0,1098.76171875,723.871643066406,823.547424316406,0,0,1185.23034667968,1231.47583007812,2846.66625976562,6229.96142578125,6229.96142578125,5996.67138671875,4367.87255859375,0,0,0,5158.95068359375,0,2321.22412109375,1318.54626464843,1963.1591796875,0,0,2728.60717773437
26,804.658386230468,801.029357910156,889.427001953125,341.51870727539,695.768676757812,689.705139160156,0,0,0,1185.09802246093,0,1108.97387695312,1461.83081054687,1216.8896484375,0,0,1147.34606933593,1730.68420410156,1914.82067871093,2074.36303710937,2074.36303710937,2032.80053710937,2649.20727539062,0,0,0,2890.068359375,0,2327.23022460937,2976.658203125,3114.6171875,0,0,2602.62890625
27,696.957702636718,2008.69946289062,2325.12841796875,679.454772949218,740.961730957031,866.296569824218,0,0,0,1075.17004394531,0,567.175598144531,1855.65258789062,515.867492675781,0,0,1106.216796875,1483.48327636718,5856.8271484375,6215.58251953125,6215.58251953125,2050.71337890625,3300.37670898437,0,0,0,2513.81274414062,0,1171.50805664062,4314.34033203125,1271.42541503906,0,0,2494.64721679687
28,507.558288574218,1726.48278808593,2002.45886230468,444.186401367187,1761.75634765625,801.733581542968,0,0,0,856.005004882812,0,539.410339355468,715.954040527343,751.936340332031,0,0,1436.74658203125,1070.4560546875,5419.07763671875,5647.89111328125,5647.89111328125,6139.8466796875,3051.78881835937,0,0,0,1930.36560058593,0,1110.81103515625,1601.02697753906,1822.36499023437,0,0,3710.94140625
29,427.112091064453,957.126586914062,995.345397949218,360.42007446289,1468.05786132812,761.721496582031,0,0,0,774.019409179687,0,527.852966308593,1542.83093261718,435.296325683593,0,0,771.845764160156,894.807006835937,2800.98486328125,2641.08911132812,2641.08911132812,4770.35302734375,2913.5595703125,0,0,0,1703.30017089843,0,1084.27697753906,3415.77099609375,1025.79223632812,0,0,1917.80419921875
30,959.724975585937,582.875610351562,601.457702636718,511.708831787109,499.591522216796,575.958862304687,0,623.105163574218,0,1419.35241699218,0,1273.57299804687,1084.03173828125,429.221038818359,0,0,1134.412109375,2425.19555664062,1642.11560058593,1549.2255859375,1549.2255859375,1473.72644042968,2126.71655273437,0,989.239807128906,0,3328.029296875,0,2648.37915039062,2350.83178710937,1000.12738037109,0,0,2791.07568359375
31,397.359649658203,778.792602539062,1283.45227050781,409.415863037109,560.299011230468,720.780334472656,0,1103.63757324218,0,1560.93994140625,0,1195.32751464843,793.337219238281,368.633148193359,0,0,907.190002441406,977.508972167968,2177.2021484375,3291.92700195312,3291.92700195312,1615.49169921875,2724.2177734375,0,3032.68994140625,0,5303.00537109375,0,2545.4990234375,1697.873046875,847.133483886718,0,0,2186.09326171875
32,555.569152832031,718.902221679687,1098.59216308593,263.932312011718,817.229370117187,683.263793945312,0,756.726745605468,0,1562.69970703125,596.346801757812,1014.01922607421,1071.27526855468,464.977874755859,0,0,1123.53662109375,1378.00439453125,1979.43334960937,2783.1953125,2783.1953125,2316.77221679687,2637.47094726562,0,1921.57946777343,0,5725.34765625,1023.87872314453,2196.69604492187,2287.3447265625,1059.09558105468,0,0,2727.52294921875
33,477.251495361328,1066.97375488281,1747.642578125,291.620513916015,1413.48095703125,601.745422363281,0,1052.05212402343,0,1370.02746582031,1141.15380859375,566.711975097656,1242.7958984375,969.483154296875,0,0,1476.40539550781,1174.77587890625,2933.32666015625,5001.5185546875,5001.5185546875,4128.1865234375,2292.86547851562,0,3342.43334960937,0,4529.2138671875,4043.54516601562,1225.74145507812,2715.62084960937,2277.86791992187,0,0,4640.302734375
34,352.275482177734,1256.03381347656,909.195434570312,331.946350097656,983.92626953125,553.192199707031,0,1057.84692382812,0,642.827575683593,1308.4560546875,614.104064941406,1742.17321777343,975.585205078125,0,0,1066.59326171875,855.294250488281,3482.31860351562,2509.17944335937,2509.17944335937,2751.73901367187,2077.82934570312,0,3626.9404296875,0,1974.41198730468,6567.24462890625,1337.62414550781,4410.11962890625,2537.64379882812,0,0,3064.98608398437
35,572.505249023437,408.95718383789,513.685119628906,229.19580078125,704.075134277343,563.701049804687,0,491.167022705078,0,687.864562988281,850.749938964843,652.014831542968,1844.06420898437,1261.63146972656,0,0,679.960388183593,1421.58728027343,1102.38842773437,1391.01391601562,1391.01391601562,1915.26733398437,2108.09887695312,0,1557.74755859375,0,2068.3046875,3450.50439453125,1428.71643066406,5173.41943359375,3961.10717773437,0,0,1868.04284667968
36,279.31802368164,717.889770507812,495.679290771484,608.388671875,692.282470703125,609.313659667968,0,814.940307617187,0,532.394653320312,1014.38421630859,700.658081054687,1209.54357910156,729.381591796875,0,0,1127.45617675781,677.706726074218,1965.50305175781,1332.27392578125,1332.27392578125,1860.89990234375,2448.57788085937,0,2499.66577148437,0,1557.25280761718,5129.05908203125,1543.93188476562,3225.47241210937,2174.54296875,0,0,3064.18896484375
37,332.085815429687,463.25244140625,608.747680664062,292.790985107421,803.231994628906,421.373992919921,0,780.655822753906,0,1007.56774902343,911.197143554687,468.762390136718,1189.65881347656,508.249572753906,0,0,576.704650878906,815.127685546875,1260.7822265625,1632.74609375,1632.74609375,2147.69873046875,1675.46960449218,0,2406.01342773437,0,2933.9169921875,4193.6064453125,1028.59899902343,3098.259765625,1473.16564941406,0,0,1521.07019042968
38,393.973907470703,1001.00506591796,590.110900878906,289.186553955078,1169.98474121093,600.381958007812,0,869.427185058593,0,1395.16040039062,844.504516601562,733.910827636718,920.672302246093,664.790710449218,0,0,816.331359863281,979.204223632812,2786.44018554687,1578.95727539062,1578.95727539062,3184.6201171875,2479.59252929687,0,2998.02392578125,0,4150.52783203125,3799.9619140625,1628.88623046875,2350.67944335937,1908.01123046875,0,0,2155.2451171875
39,527.667724609375,759.046569824218,798.555847167968,226.667510986328,1019.85729980468,359.227905273437,0,656.56982421875,0,1206.75939941406,795.620727539062,529.50244140625,1280.03137207031,866.572204589843,0,0,1102.92016601562,1361.16223144531,2123.33422851562,2144.50903320312,2144.50903320312,2815.3427734375,1449.62475585937,0,2201.8349609375,0,3724.8955078125,3555.3154296875,1173.15222167968,3258.35986328125,2478.80078125,0,0,2938.09057617187
40,237.898880004882,730.593200683593,389.854675292968,213.328308105468,767.945007324218,469.949737548828,0,815.844665527343,0,467.737579345703,749.028137207031,806.0537109375,210.398742675781,772.875061035156,0,0,558.596923828125,603.016418457031,2063.830078125,1037.81213378906,1037.81213378906,2119.86181640625,1901.60766601562,0,3137.0400390625,0,1380.15393066406,3340.50439453125,1823.28674316406,514.173583984375,2200.26416015625,0,0,1460.36462402343
41,312.714569091796,767.717346191406,920.362854003906,232.089172363281,475.834930419921,527.447875976562,0,1085.40148925781,0,838.110412597656,248.734741210937,423.407745361328,618.004577636718,402.459564208984,0,0,771.029174804687,809.505981445312,2208.57080078125,2478.55297851562,2478.55297851562,1301.13671875,2172.92260742187,0,5690.74365234375,0,2505.28637695312,1027.28466796875,956.588256835937,1532.14416503906,1124.99072265625,0,0,2029.21142578125
42,321.674102783203,678.93017578125,420.937683105468,460.017211914062,402.728088378906,512.136108398437,0,581.550170898437,0,1139.87854003906,325.587097167968,587.900268554687,506.465515136718,610.154357910156,0,0,711.485961914062,842.007934570312,1978.2666015625,1125.95056152343,1125.95056152343,1095.40087890625,2261.607421875,0,2556.07983398437,0,3416.03735351562,1357.86450195312,1347.46264648437,1246.34216308593,1722.97033691406,0,0,1868.80908203125
43,162.938079833984,347.038330078125,413.210205078125,376.006103515625,487.712371826171,487.164001464843,0,322.366668701171,0,532.686889648437,842.7001953125,669.310302734375,535.443115234375,341.007598876953,0,0,471.210998535156,414.616394042968,1011.98706054687,1104.65319824218,1104.65319824218,1331.52075195312,2209.0068359375,0,1293.01794433593,0,1558.80322265625,3604.4052734375,1560.30004882812,1313.10620117187,947.453369140625,0,0,1225.42443847656
44,191.859054565429,776.221496582031,728.055847167968,171.159088134765,496.221862792968,382.990509033203,0,920.002807617187,0,1065.76782226562,430.325500488281,467.94091796875,691.909973144531,633.025085449218,0,0,687.879089355468,495.246276855468,2313.78491210937,1967.92712402343,1967.92712402343,1358.15600585937,1727.990234375,0,3788.15258789062,0,3447.90625,1752.30908203125,1095.35522460937,1695.81286621093,1782.47924804687,0,0,1802.81140136718
45,254.356201171875,673.088256835937,361.807556152343,352.506622314453,345.585174560546,469.038543701171,0,810.894958496093,0,968.433349609375,632.465454101562,477.94351196289,1613.71520996093,635.434814453125,0,0,842.044616699218,670.218139648437,2048.82299804687,976.117004394531,976.117004394531,938.935607910156,2165.12426757812,0,3534.81518554687,0,3254.5322265625,2591.44946289062,1127.55505371093,4179.55126953125,1792.1650390625,0,0,2228.763671875
46,381.909881591796,540.816650390625,331.535064697265,234.852447509765,441.437194824218,414.597839355468,0,746.20068359375,0,644.094055175781,457.103332519531,1163.80383300781,807.984924316406,632.89892578125,0,0,652.452758789062,1053.58776855468,1664.17370605468,894.003784179687,894.003784179687,1204.12377929687,1914.6435546875,0,3266.24096679687,0,2137.24096679687,1838.14709472656,3438.71630859375,2056.18798828125,1798.58410644531,0,0,1727.2763671875
47,156.716751098632,453.294555664062,321.853515625,311.078643798828,344.267791748046,442.050872802734,0,641.780090332031,0,193.601531982421,385.46987915039,268.967010498046,516.608947753906,326.913665771484,0,0,435.242218017578,423.114807128906,1404.12438964843,868.811706542968,868.811706542968,934.607788085937,2108.32495117187,0,2743.48974609375,0,614.718933105468,1531.79248046875,756.0029296875,1301.15417480468,918.499450683593,0,0,1146.55969238281
48,153.632522583007,375.292358398437,497.897033691406,195.034606933593,331.349731445312,306.533660888671,283.351501464843,436.052307128906,468.784210205078,941.728271484375,310.333068847656,575.645751953125,1130.10327148437,657.840576171875,1101.4814453125,0,684.907043457031,417.375213623046,1167.14831542968,1353.17492675781,1353.17492675781,897.635620117187,1452.54663085937,283.351501464843,1785.81042480468,1107.94689941406,3115.931640625,1217.20336914062,1622.41479492187,2873.31274414062,1889.8818359375,3462.35424804687,0,1827.19128417968
49,121.415061950683,622.786193847656,647.16064453125,200.452194213867,1140.98840332031,422.081848144531,392.593109130859,141.355484008789,530.474426269531,282.926177978515,0,515.134460449218,730.58740234375,703.653625488281,1310.01623535156,2245.02319335937,743.261962890625,328.39013671875,1962.70654296875,1788.71411132812,1788.71411132812,3310.13525390625,2059.1796875,392.593109130859,507.971099853515,1420.37768554687,901.900085449218,0,1432.17138671875,1844.70104980468,2090.44189453125,5648.85546875,7038.9873046875,2013.94201660156
50,195.812927246093,600.223693847656,1054.79821777343,414.205993652343,924.09326171875,401.90234375,0,348.008087158203,660.6943359375,631.9541015625,428.245697021484,626.822814941406,554.525939941406,200.674499511718,687.953430175781,1699.1162109375,802.650329589843,545.609191894531,1942.28466796875,3251.73022460937,3251.73022460937,2904.25146484375,2008.49987792968,0,1361.90551757812,1953.73425292968,2045.07690429687,1664.50366210937,1736.26013183593,1393.48840332031,584.353698730468,2647.37670898437,5388.3955078125,2246.85302734375
51,180.520706176757,892.338745117187,0,178.266464233398,758.859924316406,387.710998535156,41.8898429870605,844.658996582031,387.864562988281,979.750854492187,109.612609863281,780.738525390625,785.338562011718,189.681121826171,779.646850585937,911.193298339843,347.197814941406,505.902038574218,3272.85083007812,0,0,2432.61572265625,1974.63439941406,41.8898429870605,3493.17919921875,1114.51257324218,3339.0458984375,407.365692138671,2175.10961914062,1981.66088867187,552.303771972656,2902.44775390625,2651.22607421875,967.944580078125
52,177.626770019531,549.678344726562,78.8496322631836,136.734771728515,873.742004394531,236.160705566406,75.3804702758789,614.398620605468,324.183868408203,815.3935546875,343.451934814453,572.989318847656,624.032958984375,205.048294067382,700.166198730468,847.547485351562,335.737976074218,502.855072021484,2039.48291015625,243.339111328125,243.339111328125,3214.3408203125,1190.81103515625,75.3804702758789,2504.76098632812,917.070373535156,2932.66357421875,1320.43286132812,1590.33862304687,1571.75646972656,598.529541015625,2542.97607421875,2349.57348632812,938.431213378906
53,203.124755859375,381.845031738281,149.060607910156,239.300399780273,772.794677734375,378.205047607421,68.8101272583007,474.597045898437,216.135284423828,488.975128173828,103.939491271972,381.424896240234,475.444702148437,220.567718505859,335.640960693359,627.589721679687,524.044189453125,588.19140625,1418.04516601562,453.521179199218,453.521179199218,2846.7666015625,1931.52673339843,68.8101272583007,1907.68884277343,599.980224609375,1749.94787597656,386.218322753906,1051.97326660156,1193.78564453125,645.25830078125,1168.064453125,1669.59436035156,1484.0185546875
54,67.8710403442382,696.843139648437,77.3995590209961,314.786468505859,504.915954589843,136.199142456054,332.015502929687,611.481079101562,281.920349121093,448.473327636718,229.056900024414,503.244110107421,1337.64892578125,500.789398193359,645.098510742187,1229.02563476562,360.097503662109,192.579711914062,2634.5029296875,236.564819335937,236.564819335937,1827.53820800781,677.007507324218,332.015502929687,2674.81103515625,788.360717773437,1601.46862792968,866.40185546875,1397.59326171875,3911.72900390625,1495.10021972656,2271.70629882812,3317.9794921875,1018.62640380859
55,108.463600158691,0,106.047370910644,466.758422851562,674.3212890625,81.609634399414,386.603820800781,563.81005859375,531.030822753906,303.198181152343,198.76316833496,270.405303955078,651.561767578125,279.568725585937,239.166137695312,606.605407714843,189.916915893554,312.445007324218,0,321.722473144531,321.722473144531,2442.86572265625,398.321166992187,386.603820800781,2552.88354492187,1672.14758300781,1071.67858886718,748.91064453125,743.984497070312,1849.23498535156,827.360778808593,796.067565917968,1601.20910644531,532.491149902343
56,170.489929199218,431.725921630859,218.867233276367,588.53173828125,748.375549316406,309.983093261718,610.970275878906,525.792846679687,858.640747070312,223.22378540039,139.705825805664,641.934448242187,903.123962402343,344.279205322265,672.95068359375,1521.72802734375,284.668395996093,506.64419555664,1626.94714355468,663.26025390625,663.26025390625,2816.0458984375,1544.45275878906,610.970275878906,2448.70092773437,3212.25073242187,781.500061035156,521.338073730468,1800.71508789062,2535.88671875,1023.79376220703,2353.796875,5817.2958984375,802.611145019531
57,158.578628540039,215.611206054687,359.687927246093,260.361083984375,381.758819580078,269.31753540039,308.9892578125,494.117004394531,310.215362548828,665.512939453125,95.8276672363281,336.952453613281,611.092895507812,448.5966796875,528.283569335937,1300.39855957031,460.291015625,480.020538330078,815.550659179687,1100.24011230468,1100.24011230468,1408.21716308593,1339.65222167968,308.9892578125,2354.2041015625,1116.32092285156,2383.79150390625,353.399353027343,939.075744628906,1696.33666992187,1343.728515625,1840.60595703125,4972.6708984375,1311.58032226562
58,223.324722290039,333.985229492187,135.148071289062,275.630950927734,320.03726196289,222.845016479492,253.865859985351,467.951049804687,178.293685913085,336.589385986328,120.561637878417,517.85302734375,647.432739257812,306.706359863281,508.881042480468,766.319885253906,313.521209716796,722.312133789062,1258.00561523437,416.324554443359,416.324554443359,1168.30493164062,1102.98718261718,253.865859985351,2272.61328125,625.993530273437,1195.04699707031,444.863739013671,1458.73999023437,1793.197265625,913.047607421875,1786.91271972656,2681.87841796875,890.885070800781
