time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1311.36181640625,0,0,0,0,0,0,0,0,0,0,1912.212890625,0,0,0,0,0,2718.81518554687,0,0,0,0,0,0,0,0,0,0,4235.4775390625,0,0,0,0,0
14,521.264587402343,0,0,0,0,0,0,0,0,0,0,1773.83190917968,0,0,0,0,0,1010.0532836914,0,0,0,0,0,0,0,0,0,0,3974.59521484375,0,0,0,0,0
15,909.345031738281,0,0,0,0,0,0,0,0,0,0,1293.93298339843,0,0,0,0,0,1649.13061523437,0,0,0,0,0,0,0,0,0,0,2812.0322265625,0,0,0,0,0
16,1163.69641113281,0,0,0,0,0,0,0,0,0,0,1367.94848632812,0,0,0,0,0,2383.16284179687,0,0,0,0,0,0,0,0,0,0,2919.39599609375,0,0,0,0,0
17,1163.79577636718,0,0,0,0,0,0,0,0,0,0,1103.13403320312,0,0,0,0,0,2555.099609375,0,0,0,0,0,0,0,0,0,0,2305.87451171875,0,0,0,0,0
18,863.944580078125,0,0,0,0,0,0,0,0,0,0,813.067077636718,0,0,0,0,0,1797.05529785156,0,0,0,0,0,0,0,0,0,0,1671.24487304687,0,0,0,0,0
19,787.888977050781,2777.505859375,3025.794921875,769.651916503906,2631.322265625,616.695373535156,0,0,0,0,0,1414.83264160156,3492.62451171875,641.065124511718,0,0,2197.19458007812,1584.21069335937,5222.2529296875,4745.68408203125,4745.68408203125,6429.96728515625,677.703186035156,0,0,0,0,0,2900.630859375,7449.630859375,799.596496582031,0,0,4426.0078125
20,1016.31274414062,783.110107421875,2452.7275390625,716.663269042968,1115.90368652343,1015.98077392578,0,0,0,0,0,1418.84582519531,1795.37060546875,625.952514648437,0,0,575.317932128906,2060.90161132812,1327.84521484375,4380.2822265625,4380.2822265625,2328.068359375,2807.26342773437,0,0,0,0,0,2869.67700195312,3613.4521484375,955.962463378906,0,0,1069.66247558593
21,1013.98010253906,942.4765625,1534.53845214843,467.878509521484,1130.11962890625,1215.20153808593,0,0,0,1514.13464355468,0,623.554443359375,871.509643554687,477.852874755859,0,0,2198.85571289062,2186.75952148437,1494.47338867187,2582.15893554687,2582.15893554687,2275.25073242187,4695.5146484375,0,0,0,2545.74584960937,0,1229.40246582031,1713.77185058593,729.07666015625,0,0,5203.47509765625
22,785.876342773437,2511.94409179687,1214.07727050781,340.250671386718,1342.01342773437,1155.42346191406,0,0,0,1406.09997558593,0,1451.47973632812,1541.67260742187,560.815185546875,0,0,923.931030273437,1655.28381347656,5961.52001953125,1984.81262207031,1984.81262207031,2928.75512695312,5796.6259765625,0,0,0,2966.02197265625,0,2888.3994140625,2966.09130859375,938.230590820312,0,0,2014.09680175781
23,754.021301269531,1934.37890625,3240.46337890625,373.810852050781,1126.02722167968,993.80712890625,0,0,0,1996.70495605468,0,1186.68444824218,1794.72583007812,686.472106933593,0,0,2029.55725097656,1565.09948730468,4617.1162109375,7875.14697265625,7875.14697265625,2470.3447265625,4053.15063476562,0,0,0,5873.6240234375,0,2339.05200195312,3691.97265625,1293.05993652343,0,0,5206.51220703125
24,553.101379394531,1787.54809570312,2460.04858398437,767.061096191406,615.31298828125,929.328430175781,0,0,0,545.964599609375,0,1429.2880859375,1918.68408203125,1398.84448242187,0,0,1026.43615722656,1131.01281738281,4419.9326171875,6014.7470703125,6014.7470703125,1322.63220214843,3508.81884765625,0,0,0,1417.7841796875,0,2883.71850585937,4271.21044921875,3528.58569335937,0,0,2467.54345703125
25,1099.33520507812,1754.27465820312,1096.86267089843,710.057739257812,1820.40051269531,883.153442382812,0,0,0,910.890991210937,0,832.05712890625,1538.96398925781,812.546875,0,0,1529.97045898437,2686.36303710937,4661.92822265625,2543.1416015625,2543.1416015625,6952.5556640625,3162.95092773437,0,0,0,2239.142578125,0,1673.841796875,3351.48754882812,1909.51867675781,0,0,3642.57421875
26,604.193420410156,1240.20458984375,1629.74365234375,424.322479248046,823.654602050781,834.6474609375,0,0,0,1708.16418457031,0,685.51611328125,929.683349609375,832.929626464843,0,0,849.023620605468,1423.42504882812,3152.572265625,3720.95239257812,3720.95239257812,2603.52880859375,2973.74609375,0,0,0,4348.435546875,0,1379.73486328125,1988.77465820312,1930.68737792968,0,0,1970.56262207031
27,970.536865234375,1918.75122070312,1195.60620117187,327.208892822265,477.791809082031,799.502624511718,0,0,0,622.911987304687,0,1030.96520996093,1605.81896972656,577.184448242187,0,0,1331.76257324218,2373.33032226562,6081.3056640625,2667.44873046875,2667.44873046875,1401.72082519531,2839.48315429687,0,0,0,1479.59252929687,0,2094.05688476562,3466.11694335937,1315.08605957031,0,0,3105.86938476562
28,474.805694580078,1679.07348632812,849.552062988281,479.241027832031,738.658996582031,770.157958984375,0,0,0,843.862182617187,0,1156.84899902343,1580.99938964843,741.231384277343,0,0,799.999938964843,1134.943359375,5464.595703125,1862.65576171875,1862.65576171875,2071.61181640625,2718.67797851562,0,0,0,1970.0224609375,0,2371.994140625,3593.65673828125,1692.51867675781,0,0,1824.53112792968
29,539.394348144531,1529.78735351562,2078.5205078125,233.465499877929,1267.4619140625,737.244934082031,0,0,0,721.373413085937,0,1130.36791992187,1135.01501464843,825.889526367187,0,0,1005.111328125,1286.57849121093,4801.18701171875,5056.82568359375,5056.82568359375,3394.70288085937,2638.923828125,0,0,0,1631.19970703125,0,2377.85034179687,2543.55908203125,2014.50988769531,0,0,2287.85986328125
30,627.866882324218,1047.00256347656,937.064392089843,277.365478515625,651.764526367187,634.138977050781,0,1517.48559570312,0,932.957214355468,0,1119.4150390625,943.104919433593,742.166870117187,0,0,1439.09448242187,1497.31164550781,3155.7822265625,2227.095703125,2227.095703125,1650.12438964843,2220.13330078125,0,3964.37939453125,0,2062.05346679687,0,2444.45141601562,2091.76879882812,1835.19995117187,0,0,3538.23095703125
31,718.277893066406,1197.46081542968,1054.36645507812,407.3095703125,593.569885253906,707.56298828125,0,1153.02478027343,0,729.302551269531,0,1113.75988769531,1159.07104492187,331.887939453125,0,0,528.721130371093,1751.22521972656,3578.31616210937,2509.0068359375,2509.0068359375,1469.0009765625,2551.11328125,0,3293.0673828125,0,1564.53674316406,0,2543.70068359375,2563.57763671875,800.485900878906,0,0,1261.76293945312
32,378.95425415039,1167.36254882812,1573.56494140625,583.410278320312,513.744384765625,670.759826660156,0,485.960540771484,0,1495.16320800781,1553.04040527343,733.563598632812,1048.51281738281,860.896606445312,0,0,912.539001464843,910.742431640625,3452.27978515625,4062.72924804687,4062.72924804687,1244.47692871093,2461.50830078125,0,1263.41589355468,0,3937.36547851562,6191.03271484375,1673.80737304687,2303.32373046875,2262.40209960937,0,0,2206.63305664062
33,439.142272949218,606.804443359375,1648.12805175781,527.460754394531,1195.216796875,633.133605957031,0,811.982727050781,0,1369.97814941406,1282.56530761718,806.634521484375,818.581726074218,441.779022216796,0,0,1133.03356933593,1064.80517578125,1743.25012207031,5097.58642578125,5097.58642578125,2908.4072265625,2353.23950195312,0,2028.70190429687,0,4084.76049804687,5876.6376953125,1852.08203125,1784.5537109375,1127.20471191406,0,0,2757.0244140625
34,390.4365234375,1085.09899902343,1473.18212890625,322.154510498046,846.22216796875,621.614868164062,0,850.460327148437,0,498.550964355468,1191.39929199218,1002.7241821289,1060.96545410156,665.48046875,0,0,703.30517578125,944.549255371093,3176.01196289062,4666.48681640625,4666.48681640625,2027.49621582031,2384.87158203125,0,2239.8173828125,0,1372.36364746093,5918.3447265625,2332.78735351562,2320.71362304687,1701.76354980468,0,0,1687.21240234375
35,605.789306640625,433.731170654296,514.658386230468,337.573486328125,883.556884765625,595.864562988281,0,768.710266113281,0,483.574066162109,996.184143066406,666.338562011718,1331.75952148437,1299.74108886718,0,0,534.528930664062,1515.94860839843,1233.23083496093,1550.71643066406,1550.71643066406,2127.67895507812,2325.72924804687,0,2128.9248046875,0,1303.33679199218,4428.4794921875,1547.04833984375,3062.04833984375,4296.7783203125,0,0,1271.16735839843
36,328.620300292968,849.044860839843,1115.82629394531,402.414642333984,1143.17053222656,575.440673828125,0,907.714050292968,0,996.385375976562,780.75927734375,698.875366210937,986.586120605468,1093.93737792968,0,0,755.398498535156,812.802368164062,2456.05493164062,3354.00073242187,3354.00073242187,2905.22216796875,2281.54370117187,0,2921.30004882812,0,2667.98364257812,3212.7373046875,1630.4921875,2264.34838867187,3694.78735351562,0,0,1808.92553710937
37,233.578735351562,623.527526855468,416.232421875,566.803649902343,553.531066894531,555.846008300781,0,1178.02624511718,0,1130.38049316406,877.038696289062,1031.79260253906,1449.61083984375,470.113616943359,0,0,637.022033691406,571.326782226562,1791.95471191406,1216.82556152343,1216.82556152343,1404.22509765625,2240.79321289062,0,5705.46923828125,0,2993.79248046875,3699.662109375,2539.21630859375,3624.203125,1500.59924316406,0,0,1517.16772460937
38,705.963439941406,719.368347167968,913.903198242187,528.310485839843,691.064331054687,341.163269042968,0,1011.97576904296,0,1402.32666015625,804.486022949218,815.796997070312,574.699890136718,667.024108886718,0,0,760.209716796875,2008.88269042968,2078.28637695312,2680.66552734375,2680.66552734375,1781.32556152343,1344.30407714843,0,4356.96484375,0,5351.62255859375,3440.5439453125,2011.10522460937,1405.36328125,2097.31127929687,0,0,1816.83996582031
39,300.022369384765,984.315795898437,1035.75524902343,338.716125488281,890.712463378906,557.163818359375,0,940.465209960937,0,885.867858886718,578.599853515625,456.423309326171,1367.34777832031,491.78286743164,0,0,1027.15161132812,829.611694335937,2920.78662109375,3045.25170898437,3045.25170898437,2340.86254882812,2224.75268554687,0,3954.68017578125,0,3015.0908203125,2395.94848632812,1116.73999023437,3377.63134765625,1508.04162597656,0,0,2529.95874023437
40,181.06150817871,809.043395996093,896.424743652343,204.141860961914,333.289093017578,526.038513183593,0,876.138916015625,0,823.202209472656,746.1474609375,402.204833984375,140.087600708007,881.123779296875,0,0,775.381225585937,486.27880859375,2440.30737304687,2635.81079101562,2635.81079101562,860.626586914062,2185.939453125,0,3637.35986328125,0,2631.39697265625,3108.97192382812,983.339721679687,331.954650878906,2692.59741210937,0,0,1925.77136230468
41,287.073303222656,582.767517089843,416.977508544921,138.454757690429,332.694549560546,441.996398925781,0,830.658325195312,0,887.633605957031,287.769592285156,867.409423828125,672.693481445312,380.760314941406,0,0,892.981689453125,790.02783203125,1767.0712890625,1213.55932617187,1213.55932617187,859.775939941406,1824.61059570312,0,3429.72607421875,0,2773.91479492187,1143.01635742187,2158.77001953125,1625.59094238281,1123.00634765625,0,0,2287.89892578125
42,380.373443603515,469.21890258789,515.471557617187,484.617218017578,600.048767089843,492.909973144531,0,662.251403808593,0,997.08349609375,441.122344970703,531.210266113281,453.821502685546,1116.67651367187,0,0,459.2119140625,1060.80139160156,1425.84655761718,1500.28967285156,1500.28967285156,1576.203125,2113.36474609375,0,2643.17651367187,0,3114.47241210937,1789.66149902343,1316.00756835937,1088.95935058593,3959.46020507812,0,0,1171.28845214843
43,209.014556884765,507.196075439453,207.34748840332,480.115997314453,446.264678955078,347.050384521484,0,321.893524169921,0,597.014892578125,649.548828125,525.561950683593,1533.83972167968,622.251037597656,0,0,944.098266601562,567.7880859375,1549.96667480468,599.844665527343,599.844665527343,1170.52551269531,1474.38928222656,0,1200.05700683593,0,1832.91796875,2654.50708007812,1305.3076171875,3849.50024414062,2070.47094726562,0,0,2497.00341796875
44,294.723602294921,477.560638427734,516.563781738281,330.436859130859,577.551635742187,368.57192993164,0,690.377868652343,0,1024.43286132812,408.242462158203,449.474517822265,919.642578125,354.660675048828,0,0,480.89404296875,816.880737304687,1466.08142089843,1497.97839355468,1497.97839355468,1528.39074707031,1565.88452148437,0,2654.02099609375,0,3280.50122070312,1621.82995605468,1115.93969726562,2284.11157226562,1135.72924804687,0,0,1263.33166503906
45,233.979232788085,348.122894287109,630.12353515625,461.019348144531,313.701873779296,379.530975341796,0,812.987182617187,0,678.607482910156,715.675659179687,735.378234863281,1074.12023925781,306.602508544921,0,0,1028.78625488281,644.628234863281,1070.06945800781,1840.13134765625,1840.13134765625,821.646484375,1612.52868652343,0,3212.39501953125,0,2176.88623046875,3049.5341796875,1856.81201171875,2700.40014648437,964.740173339843,0,0,3064.568359375
46,345.281494140625,411.798217773437,329.942474365234,460.157531738281,191.505279541015,476.760620117187,0,734.462341308593,0,397.501342773437,364.2861328125,693.943664550781,848.457824707031,513.583190917968,0,0,718.950256347656,977.530090332031,1268.99523925781,961.583374023437,961.583374023437,494.261322021484,2123.0625,0,2950.68310546875,0,1256.50891113281,1498.47644042968,1779.39392089843,2135.45556640625,1616.216796875,0,0,2090.13549804687
47,185.710296630859,307.254760742187,370.033599853515,350.477600097656,503.736663818359,403.052917480468,0,693.165283203125,0,440.541015625,308.081115722656,383.833892822265,931.067260742187,588.7080078125,0,0,357.580596923828,516.292297363281,948.371826171875,1077.5625,1077.5625,1327.4814453125,1811.16125488281,0,2825.20092773437,0,1391.51745605468,1250.21728515625,981.632446289062,2362.34423828125,1834.43420410156,0,0,1014.88403320312
48,208.583953857421,633.100830078125,408.83642578125,203.100967407226,574.366027832031,422.954284667968,384.8984375,595.510314941406,676.510070800781,393.940704345703,240.51089477539,749.862243652343,541.14306640625,674.517944335937,1528.91467285156,0,656.581848144531,586.965637207031,1977.42333984375,1192.98254394531,1192.98254394531,1529.47680664062,1998.62878417968,384.8984375,2395.10888671875,1802.37817382812,1238.22351074218,960.564025878906,1999.47680664062,1365.84301757812,2089.4365234375,7697.77880859375,0,1876.31652832031
49,131.268615722656,425.797271728515,455.472137451171,411.753723144531,651.187561035156,403.26171875,440.902740478515,165.75569152832,752.415588378906,218.96287536621,0,293.133544921875,759.690612792968,340.283477783203,715.64697265625,1273.44738769531,726.671936035156,362.346527099609,1337.35815429687,1334.45544433593,1334.45544433593,1771.97473144531,1965.91198730468,440.902740478515,588.651550292968,2227.54541015625,678.216735839843,0,772.529602050781,1930.56188964843,1029.96728515625,3012.76806640625,2843.12109375,2080.197265625
50,127.849838256835,672.546691894531,660.377136230468,180.651016235351,942.687316894531,388.568389892578,0,450.918670654296,379.954986572265,879.420043945312,328.331390380859,464.860046386718,899.699584960937,284.989227294921,653.512756347656,1407.58996582031,584.937133789062,353.919219970703,2180.8330078125,1963.88732910156,1963.88732910156,2855.77001953125,1938.16845703125,0,1730.95288085937,1081.96899414062,2817.0634765625,1294.80187988281,1238.56945800781,2309.4326171875,855.443481445312,2548.12646484375,3844.44140625,1670.07800292968
51,196.69432067871,846.536437988281,0,183.025817871093,484.051788330078,356.257019042968,88.9406585693359,754.116943359375,528.566040039062,505.121002197265,153.737869262695,760.763000488281,922.609191894531,223.870025634765,883.544372558593,753.675415039062,587.794555664062,560.088928222656,3092.29711914062,0,0,1487.44030761718,1787.82727050781,88.9406585693359,2985.43579101562,1520.46496582031,1606.91491699218,591.964416503906,2111.408203125,2438.64697265625,665.219909667968,3349.10131835937,1905.02087402343,1682.10656738281
52,378.859802246093,430.130554199218,80.1952743530273,153.1025390625,1044.07861328125,371.5068359375,132.87808227539,645.380126953125,337.198425292968,885.697448730468,286.122100830078,363.318145751953,437.279663085937,220.441635131835,605.534362792968,1076.66906738281,418.238739013671,1148.33874511718,1584.98669433593,238.409561157226,238.409561157226,4037.72119140625,1906.20751953125,132.87808227539,2648.62109375,953.983764648437,3033.69189453125,1115.67736816406,998.051208496093,1146.96936035156,652.7568359375,2198.76342773437,2840.361328125,1191.56884765625
53,269.310729980468,242.805603027343,210.4111328125,148.071578979492,846.907653808593,233.782623291015,92.0659942626953,546.204528808593,179.044128417968,878.314880371093,177.33479309082,697.989013671875,444.759063720703,366.335235595703,714.74658203125,358.807159423828,374.207153320312,828.141052246093,895.9560546875,618.226135253906,618.226135253906,3387.99755859375,1188.69970703125,92.0659942626953,2231.68383789062,494.400726318359,3525.28149414062,681.349975585937,1977.50866699218,1165.00170898437,1096.24816894531,2591.29467773437,898.367980957031,1064.89172363281
54,97.6230163574218,512.718200683593,103.476760864257,127.801841735839,751.494262695312,93.4069213867187,702.3056640625,577.838134765625,296.760833740234,480.448150634765,162.207931518554,669.749572753906,962.882934570312,417.767211914062,532.227416992187,1046.22570800781,261.269592285156,292.296783447265,1895.99194335937,305.199676513671,305.199676513671,3008.47290039062,461.992095947265,702.3056640625,2461.97192382812,830.7314453125,1893.23803710937,619.651916503906,2005.33947753906,2614.92431640625,1252.68786621093,1889.37927246093,2830.41918945312,738.758605957031
55,199.718872070312,0,114.43350982666,609.172180175781,743.910522460937,110.96183013916,459.680297851562,541.448425292968,296.022918701171,654.932189941406,100.573928833007,356.155395507812,804.693725585937,495.234649658203,314.292419433593,807.574890136718,383.08984375,620.703735351562,0,336.113372802734,336.113372802734,3038.43041992187,546.390747070312,459.680297851562,2368.32568359375,837.0576171875,2590.056640625,378.138580322265,1048.04248046875,2196.29345703125,1491.78857421875,1080.71179199218,2154.04736328125,1091.13696289062
56,234.497940063476,683.631042480468,184.039733886718,294.006042480468,328.525634765625,182.110900878906,493.135192871093,510.711395263671,388.718780517578,426.325103759765,182.067184448242,627.6162109375,992.286865234375,292.544952392578,266.02651977539,1088.44091796875,530.657592773437,745.954345703125,2530.09350585937,539.044616699218,539.044616699218,1302.69323730468,899.65673828125,493.135192871093,2287.75854492187,1183.3544921875,1660.34680175781,689.9912109375,1857.35437011718,3033.05517578125,870.288391113281,900.991394042968,3329.35302734375,1524.88684082031
57,149.30857849121,140.45979309082,237.33755493164,473.651794433593,711.888549804687,208.536590576171,329.54736328125,364.194885253906,412.784301757812,559.681396484375,157.076965332031,450.875854492187,366.040863037109,263.629791259765,272.645904541015,838.203979492187,428.478271484375,474.208526611328,521.732543945312,697.643127441406,697.643127441406,2903.53344726562,1030.43542480468,329.54736328125,1609.59057617187,1330.1416015625,2185.76196289062,591.664916992187,1324.86926269531,1081.79736328125,781.513488769531,918.745483398437,2483.0751953125,1230.98583984375
58,182.947326660156,314.493133544921,331.441802978515,336.468872070312,647.980285644531,277.362121582031,304.687469482421,396.689147949218,188.036010742187,159.163024902343,151.593399047851,316.133544921875,713.260681152343,376.167388916015,222.389419555664,1546.048828125,427.819671630859,591.746643066406,1154.31689453125,980.002380371093,980.002380371093,2655.12426757812,1379.42553710937,304.687469482421,1766.63720703125,593.361083984375,604.524475097656,569.270202636718,923.237365722656,2088.61181640625,1124.82922363281,735.883972167968,6735.677734375,1232.23046875
