time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,888.012023925781,0,0,0,0,0,0,0,0,0,0,1804.21691894531,0,0,0,0,0,1335.91979980468,0,0,0,0,0,0,0,0,0,0,3736.58129882812,0,0,0,0,0
14,1268.00817871093,0,0,0,0,0,0,0,0,0,0,1372.04724121093,0,0,0,0,0,2614.98999023437,0,0,0,0,0,0,0,0,0,0,2763.078125,0,0,0,0,0
15,941.875,0,0,0,0,0,0,0,0,0,0,1391.12329101562,0,0,0,0,0,1829.87426757812,0,0,0,0,0,0,0,0,0,0,2766.78295898437,0,0,0,0,0
16,762.3642578125,0,0,0,0,0,0,0,0,0,0,896.398803710937,0,0,0,0,0,1415.12280273437,0,0,0,0,0,0,0,0,0,0,1751.68884277343,0,0,0,0,0
17,702.7783203125,0,0,0,0,0,0,0,0,0,0,1607.748046875,0,0,0,0,0,1261.1435546875,0,0,0,0,0,0,0,0,0,0,3174.1611328125,0,0,0,0,0
18,1034.31481933593,0,0,0,0,0,0,0,0,0,0,1515.43139648437,0,0,0,0,0,2024.82373046875,0,0,0,0,0,0,0,0,0,0,3073.07592773437,0,0,0,0,0
19,479.677490234375,2964.67602539062,4808.529296875,776.746520996093,1175.11511230468,966.641235351562,0,0,0,0,0,1536.39721679687,2131.79907226562,1063.94812011718,0,0,829.525512695312,908.974426269531,5753.1728515625,10028.611328125,10028.611328125,1628.54040527343,1935.07177734375,0,0,0,0,0,3218.03002929687,3800.45288085937,1709.02172851562,0,0,997.100524902343
20,592.325439453125,887.494445800781,2790.345703125,915.113220214843,1008.51947021484,1501.65405273437,0,0,0,0,0,658.617553710937,741.225158691406,500.046081542968,0,0,865.244445800781,1104.20849609375,1536.63598632812,5543.3115234375,5543.3115234375,1675.92102050781,6488.05712890625,0,0,0,0,0,1343.60314941406,1276.93811035156,756.881408691406,0,0,1311.28356933593
21,531.528076171875,2590.56005859375,2952.576171875,568.062377929687,1313.14135742187,1212.33239746093,0,0,0,1845.19519042968,0,719.288818359375,978.571899414062,363.932891845703,0,0,2156.84619140625,970.86474609375,6139.86474609375,6687.86181640625,6687.86181640625,2883.08129882812,5702.1923828125,0,0,0,4104.52490234375,0,1466.22253417968,1625.54248046875,530.498352050781,0,0,5493.74951171875
22,901.022277832031,2222.4501953125,3112.568359375,862.118041992187,1362.67822265625,1019.94653320312,0,0,0,638.620910644531,0,766.979675292968,1227.19555664062,971.247375488281,0,0,1042.43957519531,1638.16259765625,5554.546875,9074.08984375,9074.08984375,3338.78564453125,3944.94165039062,0,0,0,1253.81274414062,0,1558.58984375,2166.771484375,1862.90002441406,0,0,2379.40258789062
23,737.979431152343,1418.84631347656,2599.80395507812,362.617736816406,541.678955078125,945.76513671875,0,0,0,1900.91662597656,0,808.803283691406,1065.98876953125,680.317504882812,0,0,1996.71228027343,1344.98742675781,3332.896484375,7001.38916015625,7001.38916015625,1249.07653808593,3382.60522460937,0,0,0,5047.6416015625,0,1636.41748046875,1910.78942871093,1270.61511230468,0,0,5279.12939453125
24,421.756591796875,1318.99169921875,2350.38720703125,342.990814208984,1218.13195800781,894.128784179687,0,0,0,592.826782226562,0,1397.02673339843,2100.4072265625,1395.79565429687,0,0,814.560546875,765.230346679687,3027.38134765625,6143.671875,6143.671875,2739.27490234375,3115.1728515625,0,0,0,1417.36059570312,0,2824.5048828125,4628.89697265625,3434.65991210937,0,0,1999.23876953125
25,400.778198242187,1829.94653320312,2150.0419921875,695.096069335937,1492.90600585937,836.527587890625,0,0,0,706.838806152343,0,1119.52893066406,660.344421386718,1243.90905761718,0,0,900.869323730468,730.802795410156,4718.00146484375,5624.94189453125,5624.94189453125,4081.61328125,2844.62329101562,0,0,0,1622.04614257812,0,2236.64501953125,1398.81555175781,3205.65673828125,0,0,2147.6748046875
26,885.09521484375,1843.07836914062,1703.77185058593,262.142608642578,1277.78076171875,810.258605957031,0,0,0,1904.98913574218,0,1360.35705566406,1206.93225097656,1081.28210449218,0,0,1605.60729980468,1927.41125488281,6060.64892578125,4356.51220703125,4356.51220703125,3476.7216796875,2794.31005859375,0,0,0,5712.17041015625,0,2753.70043945312,2500.7158203125,2732.32543945312,0,0,3783.67626953125
27,596.170349121093,1662.6396484375,1974.26330566406,481.930053710937,406.261474609375,777.048645019531,0,0,0,972.198913574218,0,1268.4423828125,747.468994140625,506.196197509765,0,0,1470.349609375,1271.67993164062,5189.36474609375,5212.38671875,5212.38671875,1043.74389648437,2697.81860351562,0,0,0,2590.09375,0,2647.58081054687,1517.21789550781,1237.81335449218,0,0,3605.10913085937
28,757.65283203125,1519.27575683593,971.58349609375,492.645141601562,930.842956542968,744.309753417968,0,0,0,732.331481933593,0,765.548706054687,1674.0478515625,1104.80456542968,0,0,1490.61193847656,1748.66394042968,4677.57421875,2496.025390625,2496.025390625,2397.39624023437,2613.01977539062,0,0,0,1837.99108886718,0,1588.47009277343,3559.6376953125,2780.390625,0,0,3947.30151367187
29,982.617980957031,1403.79846191406,1479.68518066406,292.01919555664,1475.53405761718,715.005676269531,0,0,0,463.301147460937,0,784.194885253906,790.998291015625,429.407592773437,0,0,726.789184570312,2762.8916015625,4324.5810546875,3843.08471679687,3843.08471679687,4642.3759765625,2543.7109375,0,0,0,1117.255859375,0,1632.283203125,1652.75158691406,1044.67602539062,0,0,1843.50402832031
30,525.953430175781,1310.21032714843,512.8466796875,546.678894042968,548.301635742187,645.094970703125,0,1037.20458984375,0,1466.76708984375,0,837.602600097656,621.347229003906,418.037872314453,0,0,1708.4677734375,1416.4658203125,4070.77075195312,1292.46923828125,1292.46923828125,1556.68884277343,2268.6513671875,0,2063.38623046875,0,3510.74047851562,0,1748.01403808593,1288.00451660156,1008.01580810546,0,0,4996.86083984375
31,686.697875976562,913.736511230468,1646.61181640625,499.662994384765,616.407043457031,626.257446289062,0,915.429260253906,0,1530.74377441406,0,732.88427734375,1085.87158203125,744.384582519531,0,0,793.004089355468,1846.1171875,2781.98217773437,4277.02783203125,4277.02783203125,1695.04113769531,2194.02685546875,0,2179.45654296875,0,4271.09814453125,0,1527.38903808593,2249.986328125,1790.123046875,0,0,2143.8583984375
32,450.004791259765,815.696472167968,955.651062011718,533.692932128906,381.379486083984,652.109985351562,0,732.775817871093,0,1630.2255859375,995.30859375,854.784851074218,1408.86767578125,754.454406738281,0,0,423.053771972656,1181.50207519531,2458.0654296875,2458.08129882812,2458.08129882812,1008.78125,2411.849609375,0,1713.50610351562,0,6024.275390625,2716.31201171875,1789.11450195312,3083.6806640625,1788.73120117187,0,0,1098.14733886718
33,321.028686523437,1195.029296875,1500.26501464843,704.351745605468,1354.51953125,619.599426269531,0,935.277160644531,0,1275.72131347656,889.129821777343,484.004241943359,1151.11572265625,696.051940917968,0,0,825.134216308593,825.190673828125,3731.87280273437,4056.86962890625,4056.86962890625,3605.08544921875,2362.45556640625,0,2706.14697265625,0,4014.3046875,2784.58715820312,1004.33685302734,2519.7861328125,1640.01953125,0,0,2133.13745117187
34,323.145568847656,462.102355957031,1231.11303710937,297.608856201171,586.964050292968,595.427185058593,0,639.711669921875,0,1070.17980957031,761.7568359375,722.975341796875,827.123168945312,821.864624023437,0,0,1206.94958496093,826.728637695312,1399.27221679687,3469.14990234375,3469.14990234375,1498.10144042968,2317.84741210937,0,1734.33386230468,0,3204.01513671875,2415.36669921875,1513.18322753906,1802.79467773437,2016.68298339843,0,0,3090.01196289062
35,386.657501220703,516.517700195312,1036.875,447.321197509765,991.97607421875,572.636352539062,0,614.175231933593,0,737.497253417968,912.44140625,863.474548339843,1661.96032714843,957.999267578125,0,0,412.030334472656,992.997497558593,1567.28295898437,2976.0703125,2976.0703125,2542.90185546875,2274.6865234375,0,1608.81518554687,0,2120.75024414062,3438.48852539062,1823.82763671875,4146.40869140625,2641.33569335937,0,0,1011.37579345703
36,637.56787109375,826.0234375,967.83251953125,482.770111083984,1112.57971191406,552.281372070312,0,948.896484375,0,1228.55480957031,630.252807617187,545.845703125,893.655517578125,555.339660644531,0,0,922.653930664062,1705.5751953125,2533.85717773437,2808.68603515625,2808.68603515625,3033.11181640625,2234.46215820312,0,3031.99731445312,0,3557.30078125,2216.36669921875,1150.15686035156,2172.89526367187,1495.67749023437,0,0,2292.73388671875
37,483.560638427734,754.176391601562,662.949584960937,326.897918701171,821.529663085937,532.575012207031,0,1413.13012695312,0,777.779357910156,745.773010253906,715.226745605468,1032.40869140625,689.349487304687,0,0,480.383117675781,1306.03930664062,2312.18896484375,1921.97668457031,1921.97668457031,2227.83935546875,2193.6650390625,0,7080.8154296875,0,2189.55737304687,2701.3408203125,1525.07800292968,2487.15625,1850.22338867187,0,0,1164.96105957031
38,772.361999511718,942.869384765625,498.779876708984,449.796691894531,844.871459960937,411.683959960937,0,1059.14794921875,0,619.037170410156,869.397766113281,470.988861083984,1008.57275390625,641.981018066406,0,0,949.613586425781,2490.681640625,2933.92993164062,1440.55432128906,1440.55432128906,2302.42846679687,1675.61962890625,0,4665.4716796875,0,1714.8232421875,4039.49609375,1003.0161743164,2406.90991210937,1708.59375,0,0,2327.19213867187
39,398.098937988281,974.251342773437,1124.40795898437,337.137481689453,392.862915039062,469.455322265625,0,977.424926757812,0,1184.49951171875,994.334289550781,691.518676757812,1649.97094726562,591.145812988281,0,0,626.372802734375,1247.21569824218,3237.71948242187,3328.56689453125,3328.56689453125,1049.68688964843,1913.97216796875,0,4163.36474609375,0,3368.96630859375,5667.98583984375,1493.0263671875,4271.6337890625,1565.6767578125,0,0,1513.54553222656
40,363.676849365234,569.068054199218,661.328979492187,312.55435180664,516.470336914062,373.741455078125,0,811.622619628906,0,801.640319824218,714.813598632812,460.075073242187,226.004486083984,739.576904296875,0,0,491.790130615234,1129.56518554687,1885.763671875,1963.12634277343,1963.12634277343,1389.33618164062,1505.36547851562,0,3293.1826171875,0,2257.06762695312,3479.92456054687,993.854187011718,558.718933105468,1998.20043945312,0,0,1178.27270507812
41,501.480834960937,550.63916015625,851.870483398437,343.97412109375,493.699035644531,319.684326171875,0,894.967041015625,0,561.775390625,542.416076660156,635.276184082031,279.850769042968,472.79312133789,0,0,337.95263671875,1578.18908691406,1827.73059082031,2577.09521484375,2577.09521484375,1327.95129394531,1274.40698242187,0,3688.9716796875,0,1563.64465332031,2435.90356445312,1392.33215332031,693.798461914062,1269.87341308593,0,0,800.535217285156
42,402.183410644531,473.9111328125,765.027587890625,418.257507324218,797.334289550781,513.827514648437,0,331.974212646484,0,1004.97686767578,403.69692993164,466.400024414062,560.763366699218,846.903869628906,0,0,693.865112304687,1257.58312988281,1570.78784179687,2361.68139648437,2361.68139648437,2174.63452148437,2165.7333984375,0,1258.45666503906,0,2892.3994140625,1720.92822265625,1025.84216308593,1395.97277832031,2454.1904296875,0,0,1668.04150390625
43,126.669769287109,503.869232177734,560.47021484375,412.500183105468,297.842071533203,467.037414550781,0,358.479766845703,0,1106.43994140625,796.00244140625,539.484008789062,1282.0517578125,369.798370361328,0,0,955.100952148437,368.215209960937,1672.10180664062,1742.28930664062,1742.28930664062,792.734802246093,2060.48803710937,0,1349.83056640625,0,3872.0419921875,3571.51293945312,1198.61450195312,3214.3125,1048.51147460937,0,0,2326.38793945312
44,215.830474853515,683.115417480468,439.476806640625,430.417114257812,640.711730957031,420.712707519531,0,485.451599121093,0,992.254028320312,435.592346191406,781.716735839843,1246.78039550781,706.857971191406,0,0,408.658813476562,653.709289550781,2290.244140625,1369.09558105468,1369.09558105468,1736.3466796875,1884.03100585937,0,1826.67260742187,0,3597.94091796875,1880.52294921875,1812.77038574218,3124.53125,2024.47436523437,0,0,981.870178222656
45,521.705993652343,583.297302246093,366.663177490234,510.858215332031,264.721527099609,326.693176269531,0,866.96875,0,930.879333496093,705.320190429687,262.752655029296,1500.55920410156,402.122436523437,0,0,1013.90130615234,1661.49291992187,1967.30847167968,1142.3310546875,1142.3310546875,701.449157714843,1459.06237792968,0,3398.81372070312,0,3436.91577148437,3352.92041015625,606.743774414062,4325.0673828125,1134.57849121093,0,0,2529.52490234375
46,303.684814453125,244.863189697265,314.108734130859,204.021179199218,444.138671875,427.490447998046,0,771.205322265625,0,740.974609375,466.958221435546,466.850158691406,1416.53369140625,312.788421630859,0,0,450.952209472656,956.475524902343,821.96142578125,977.498596191406,977.498596191406,1190.73425292968,2007.61145019531,0,3095.58081054687,0,2695.05078125,2146.36279296875,1096.09887695312,4230.22998046875,875.239624023437,0,0,1121.0322265625
47,139.578811645507,286.779602050781,288.384338378906,229.55142211914,429.133270263671,282.626068115234,0,719.331176757812,0,195.948486328125,631.985717773437,507.763031005859,944.8115234375,545.933410644531,0,0,655.709533691406,421.270568847656,960.891052246093,896.273986816406,896.273986816406,1151.18981933593,1323.42590332031,0,2943.376953125,0,671.557983398437,2978.69580078125,1206.0859375,2686.37182617187,1542.08581542968,0,0,1658.02514648437
48,141.012741088867,362.389282226562,450.098968505859,230.949584960937,342.805480957031,393.39956665039,409.045288085937,482.114715576171,638.035522460937,538.103637695312,287.533752441406,775.946105957031,527.741088867187,391.339813232421,1306.76086425781,0,358.985412597656,427.597473144531,1216.80895996093,1402.34582519531,1402.34582519531,915.835144042968,1872.04211425781,409.045288085937,1907.68737792968,1608.35571289062,1884.72180175781,1302.90393066406,1946.25231933593,1462.43347167968,1095.68237304687,4376.58740234375,0,904.316650390625
49,163.160583496093,669.021118164062,535.837768554687,329.826904296875,843.397888183593,391.565460205078,396.309600830078,109.611602783203,760.230346679687,184.135391235351,0,232.909851074218,565.448425292968,369.085510253906,1026.45263671875,2042.94580078125,339.970275878906,501.549713134765,2288.62622070312,1684.0234375,1684.0234375,2352.353515625,1949.20629882812,396.309600830078,360.191589355468,2244.94287109375,622.020874023437,0,577.01416015625,1549.19091796875,1030.38989257812,3769.98046875,5955.95947265625,857.005065917968
50,199.066345214843,593.002807617187,745.536682128906,197.383071899414,463.988220214843,369.846435546875,0,439.387603759765,238.710952758789,782.335632324218,317.921295166015,781.402893066406,759.653259277343,214.470458984375,392.712127685546,1795.59265136718,318.013610839843,621.209045410156,2089.21142578125,2437.84326171875,2437.84326171875,1300.96948242187,1897.37414550781,0,1680.26159667968,670.481018066406,2721.07788085937,1418.94274902343,2016.09423828125,2070.00756835937,589.485534667968,1341.02429199218,5779.4521484375,802.567321777343
51,102.627899169921,501.741516113281,0,229.918075561523,1026.21520996093,355.57046508789,62.3538169860839,805.676147460937,499.447601318359,588.698669433593,94.189712524414,664.110107421875,930.861022949218,235.640441894531,590.231323242187,1237.40441894531,251.395782470703,309.256774902343,1797.04333496093,0,0,3769.83471679687,1865.62756347656,62.3538169860839,3218.921875,1415.22985839843,2028.69250488281,397.213500976562,1749.75964355468,2528.30883789062,648.440124511718,1984.56677246093,3682.04736328125,632.978637695312
52,186.571212768554,400.616149902343,171.14712524414,212.747680664062,927.994140625,342.059173583984,137.256469726562,651.554382324218,397.269836425781,554.603820800781,239.984298706054,483.763671875,894.36083984375,177.616897583007,546.953002929687,1061.3564453125,219.148788452148,582.970825195312,1449.23779296875,558.947021484375,558.947021484375,3971.267578125,1834.78637695312,137.256469726562,2681.49047851562,1117.900390625,1900.30126953125,1045.07177734375,1277.10729980468,2414.85009765625,483.932983398437,1786.19104003906,2999.83178710937,550.398010253906
53,296.178405761718,255.775131225585,79.8970642089843,239.795303344726,753.694763183593,331.248352050781,42.5001258850097,431.170959472656,352.668029785156,480.182159423828,144.407196044921,547.408630371093,1005.33044433593,477.298248291015,635.392761230468,379.232513427734,396.00894165039,955.723693847656,931.094543457031,264.306182861328,264.306182861328,3076.4609375,1807.52014160156,42.5001258850097,1738.37451171875,999.659484863281,1634.92663574218,614.466430664062,1456.38842773437,2716.25610351562,1329.67504882812,2103.76391601562,1010.62664794921,1005.36413574218
54,165.578689575195,521.122863769531,58.9759407043457,144.381515502929,608.759887695312,186.465560913085,491.661499023437,604.997436523437,164.143280029296,278.589538574218,281.754486083984,430.968444824218,1313.81530761718,391.758514404296,378.481201171875,1402.32385253906,475.561462402343,525.754516601562,1909.22534179687,195.033889770507,195.033889770507,2395.05078125,1004.58197021484,491.661499023437,2556.09619140625,455.699127197265,932.723510742187,1214.25756835937,1148.66162109375,4002.57153320312,1088.37268066406,1230.20446777343,4400.1552734375,1217.84167480468
55,155.366760253906,0,89.8390426635742,302.910858154296,607.609313964843,42.2055473327636,200.143035888671,562.242065429687,326.296295166015,407.889892578125,192.381240844726,549.333679199218,426.897674560546,456.92578125,240.010345458984,623.828979492187,391.821655273437,495.263366699218,0,291.97427368164,291.97427368164,2341.88525390625,214.08544921875,200.143035888671,2456.01342773437,939.041015625,1368.87963867187,815.374938964843,1479.62231445312,1255.05163574218,1281.01501464843,761.545837402343,1829.17712402343,1004.52563476562
56,89.3675918579101,341.070251464843,338.175598144531,394.927673339843,572.190551757812,173.240585327148,603.0107421875,520.125244140625,332.046142578125,243.798507690429,198.429367065429,417.168090820312,1037.72973632812,221.088485717773,317.820068359375,1036.9326171875,456.320922851562,279.422149658203,1249.24792480468,1092.50732421875,1092.50732421875,2168.60327148437,915.341796875,603.0107421875,2326.283203125,995.603698730468,808.939819335937,836.188232421875,1127.0712890625,3054.50219726562,612.00244140625,1017.41790771484,3021.81225585937,1176.8115234375
57,131.983261108398,159.966842651367,570.436767578125,635.698852539062,638.011962890625,259.518890380859,517.753356933593,498.264190673828,280.45962524414,706.123962402343,172.947265625,385.037109375,883.167846679687,425.351593017578,273.357299804687,576.148071289062,230.197875976562,422.470550537109,594.471618652343,1877.01550292968,1877.01550292968,2408.11840820312,1384.27880859375,517.753356933593,2294.123046875,851.286804199218,2412.83471679687,721.078125,1044.03845214843,2575.26220703125,1202.40087890625,864.10791015625,1614.86291503906,589.2109375
58,118.127342224121,749.506530761718,228.066375732421,573.033447265625,454.059844970703,296.059936523437,251.112167358398,471.491149902343,136.558074951171,386.93701171875,149.76414489746,629.061584472656,1061.88647460937,272.661193847656,443.618133544921,1498.99072265625,413.034454345703,378.755401611328,2945.4443359375,756.697021484375,756.697021484375,1686.34411621093,1589.19470214843,251.112167358398,2216.94360351562,407.665069580078,1318.34741210937,617.974975585937,1778.74694824218,3141.916015625,767.652648925781,1428.47717285156,5796.81689453125,1067.17932128906
