time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1173.04858398437,0,0,0,0,0,0,0,0,0,0,978.707275390625,0,0,0,0,0,2052.73608398437,0,0,0,0,0,0,0,0,0,0,1855.9482421875,0,0,0,0,0
14,966.801574707031,0,0,0,0,0,0,0,0,0,0,1966.73010253906,0,0,0,0,0,1744.47570800781,0,0,0,0,0,0,0,0,0,0,4110.72607421875,0,0,0,0,0
15,1042.0146484375,0,0,0,0,0,0,0,0,0,0,1506.66271972656,0,0,0,0,0,2049.36596679687,0,0,0,0,0,0,0,0,0,0,3084.29370117187,0,0,0,0,0
16,1218.38269042968,0,0,0,0,0,0,0,0,0,0,1705.72961425781,0,0,0,0,0,2726.65014648437,0,0,0,0,0,0,0,0,0,0,3640.0498046875,0,0,0,0,0
17,933.346984863281,0,0,0,0,0,0,0,0,0,0,995.073913574218,0,0,0,0,0,1962.87097167968,0,0,0,0,0,0,0,0,0,0,2072.15307617187,0,0,0,0,0
18,439.107727050781,0,0,0,0,0,0,0,0,0,0,1040.83276367187,0,0,0,0,0,891.69384765625,0,0,0,0,0,0,0,0,0,0,2149.291015625,0,0,0,0,0
19,877.837951660156,2441.1962890625,3367.7919921875,742.743530273437,2132.28564453125,1115.54760742187,0,0,0,0,0,832.335876464843,3461.08227539062,1031.17492675781,0,0,2195.61279296875,1747.04028320312,4259.3408203125,5639.58642578125,5639.58642578125,4508.0537109375,2647.52490234375,0,0,0,0,0,1698.65930175781,7309.3671875,1619.17907714843,0,0,4377.666015625
20,1157.01403808593,2109.11474609375,2728.76245117187,1309.73742675781,1274.06958007812,953.482971191406,0,0,0,0,0,1110.03051757812,1435.19958496093,627.220947265625,0,0,1012.46356201171,2448.521484375,4320.4814453125,5235.6591796875,5235.6591796875,2581.19799804687,2690.58813476562,0,0,0,0,0,2253.79541015625,2807.38549804687,980.069946289062,0,0,1856.22204589843
21,470.098724365234,2617.69311523437,2170.57080078125,589.38037109375,1240.65002441406,1182.70361328125,0,0,0,1130.34741210937,0,1114.34899902343,1085.04626464843,672.444580078125,0,0,1974.12426757812,961.706237792968,6923.369140625,4075.50073242187,4075.50073242187,2683.94848632812,5699.93603515625,0,0,0,1748.64636230468,0,2236.95703125,2056.83935546875,1137.61169433593,0,0,4878.693359375
22,602.359741210937,1003.12609863281,2410.02465820312,669.795349121093,1101.52124023437,820.670471191406,0,0,0,555.948364257812,0,1193.19885253906,1488.94970703125,1120.28344726562,0,0,759.513366699218,1220.27197265625,2377.63745117187,5148.86083984375,5148.86083984375,2392.00415039062,3104.40991210937,0,0,0,761.393127441406,0,2372.34643554687,2796.26098632812,2384.2568359375,0,0,1731.97814941406
23,1249.38464355468,2577.32348632812,1814.13293457031,552.830871582031,1189.54541015625,910.1572265625,0,0,0,1230.21337890625,0,1173.97619628906,1914.31274414062,799.619140625,0,0,1060.416015625,2926.07568359375,8321.4013671875,3731.25634765625,3731.25634765625,2820.28466796875,3074.25708007812,0,0,0,2390.12353515625,0,2310.32983398437,3998.08251953125,1641.17041015625,0,0,2321.74365234375
24,884.211181640625,1016.43969726562,2514.55883789062,318.836303710937,1352.87536621093,713.465209960937,0,0,0,444.928070068359,0,1493.67456054687,1855.15502929687,1520.96057128906,0,0,1183.48229980468,2007.67309570312,2791.32080078125,6190.880859375,6190.880859375,3583.36596679687,2236.04272460937,0,0,0,827.125671386718,0,3028.29614257812,4098.240234375,4079.67700195312,0,0,2507.03759765625
25,404.52554321289,1882.72790527343,2450.57153320312,491.067504882812,1720.85852050781,921.351989746093,0,0,0,1073.71997070312,0,1149.8193359375,1693.4267578125,996.210571289062,0,0,1715.40417480468,893.89794921875,4885.94140625,7249.5625,7249.5625,6473.74169921875,3310.908203125,0,0,0,2056.30151367187,0,2332.28955078125,3788.5087890625,2489.13061523437,0,0,4275.28271484375
26,991.086303710937,1911.154296875,1990.15869140625,547.994018554687,1583.48986816406,852.189636230468,0,0,0,815.483581542968,0,1482.17602539062,1599.3056640625,1396.81713867187,0,0,554.385437011718,2249.59814453125,5337.212890625,5441.98095703125,5441.98095703125,5779.12548828125,3062.86328125,0,0,0,1518.03857421875,0,3279.58227539062,3622.03637695312,3935.98291015625,0,0,1306.37023925781
27,360.977142333984,1678.64672851562,813.302673339843,530.264953613281,1000.03991699218,547.465087890625,0,0,0,1091.84118652343,0,1055.1650390625,1299.22351074218,1049.60717773437,0,0,1112.92309570312,794.319763183593,4798.96337890625,2098.099609375,2098.099609375,3210.60009765625,1866.01245117187,0,0,0,2349.29565429687,0,2315.87329101562,2903.95483398437,2860.30859375,0,0,2623.62182617187
28,403.06851196289,1183.0498046875,892.720581054687,359.002990722656,1177.923828125,798.535339355468,0,0,0,798.964599609375,0,562.570922851562,1622.54138183593,450.505065917968,0,0,1542.8818359375,890.512939453125,3307.93139648437,2271.00048828125,2271.00048828125,3515.7060546875,2815.65771484375,0,0,0,1641.02502441406,0,1219.27856445312,3806.41625976562,1184.48303222656,0,0,3832.1904296875
29,821.584777832031,1084.00817871093,881.365844726562,355.589050292968,1100.39794921875,753.89208984375,0,0,0,591.105102539062,0,1267.32849121093,1556.96215820312,923.322021484375,0,0,845.969360351562,1862.38757324218,3000.75463867187,2209.80883789062,2209.80883789062,3154.17895507812,2710.05859375,0,0,0,1181.74438476562,0,2792.07275390625,3719.54223632812,2425.49951171875,0,0,2037.50927734375
30,643.011474609375,1516.84155273437,1045.52172851562,628.792724609375,987.7734375,718.710388183593,0,1123.52258300781,0,1409.04382324218,0,890.352172851562,1317.66296386718,685.237854003906,0,0,1143.06359863281,1475.85815429687,4377.83642578125,2596.5361328125,2596.5361328125,2750.01806640625,2629.18481445312,0,2290.73999023437,0,3624.9326171875,0,1953.759765625,3111.77270507812,1756.01306152343,0,0,2752.90795898437
31,426.487823486328,1117.86267089843,1178.42590332031,337.240051269531,724.575256347656,669.346374511718,0,817.914794921875,0,1081.32153320312,0,1271.01000976562,1214.21142578125,797.9462890625,0,0,778.292541503906,973.387268066406,3209.01171875,2908.033203125,2908.033203125,1962.61926269531,2437.38818359375,0,1786.46643066406,0,2706.15307617187,0,2952.04077148437,2845.89819335937,2031.67077636718,0,0,1840.37573242187
32,815.91259765625,1262.05114746093,767.141418457031,247.224426269531,527.790283203125,666.676086425781,0,791.89794921875,0,1863.58215332031,776.320068359375,943.943298339843,869.286010742187,399.680297851562,0,0,1174.58850097656,2167.13427734375,3872.20654296875,1863.27880859375,1863.27880859375,1399.15173339843,2506.42456054687,0,1869.47912597656,0,8181.73046875,1879.16638183593,2199.05224609375,2013.25610351562,990.72607421875,0,0,2824.1494140625
33,627.856811523437,574.994323730468,1698.57348632812,589.434265136718,1376.47155761718,540.566101074218,0,1719.42333984375,0,1494.69079589843,1268.35522460937,987.631591796875,1742.34875488281,828.712707519531,0,0,1171.51794433593,1665.29150390625,1720.044921875,4470.72314453125,4470.72314453125,4127.12841796875,1997.12023925781,0,8433.2783203125,0,5437.57958984375,5113.3212890625,2327.85717773437,4580.28125,2086.05712890625,0,0,2962.47265625
34,220.525970458984,1002.46923828125,680.696472167968,422.458312988281,515.063720703125,446.162384033203,0,673.350708007812,0,790.000793457031,904.380676269531,610.517395019531,1076.04284667968,976.246398925781,0,0,839.700439453125,559.12890625,3054.20727539062,1759.81774902343,1759.81774902343,1468.12524414062,1613.42321777343,0,2573.34741210937,0,2615.7373046875,3327.36694335937,1434.54174804687,2722.7353515625,2652.42919921875,0,0,2116.53002929687
35,281.374267578125,555.864074707031,708.865539550781,298.716583251953,384.351745605468,641.377990722656,0,493.079193115234,0,460.239959716796,1033.11413574218,1076.21435546875,1202.04699707031,897.17236328125,0,0,489.150726318359,723.949401855468,1660.84814453125,1833.087890625,1833.087890625,1075.90307617187,2408.52490234375,0,1694.31616210937,0,1448.6318359375,4811.20751953125,2626.54907226562,2996.447265625,2537.546875,0,0,1215.400390625
36,470.523773193359,572.433837890625,553.761779785156,513.784484863281,728.075317382812,597.405090332031,0,582.893127441406,0,793.528930664062,998.32275390625,419.0869140625,979.654541015625,1113.41198730468,0,0,1173.5048828125,1239.99865722656,1706.50500488281,1427.77856445312,1427.77856445312,2053.83984375,2329.51611328125,0,1866.779296875,0,2467.62524414062,5285.20849609375,1009.62445068359,2406.0322265625,3852.7265625,0,0,3049.607421875
37,444.210357666015,484.32275390625,908.908813476562,349.375854492187,1070.67260742187,471.894134521484,0,1415.07653808593,0,1566.00085449218,894.645874023437,859.7529296875,974.784912109375,418.237670898437,0,0,918.558959960937,1172.06213378906,1434.7880859375,2369.38110351562,2369.38110351562,3026.908203125,1825.49255371093,0,5339.048828125,0,4905.91845703125,4306.001953125,2108.142578125,2377.41625976562,1340.15710449218,0,0,2381.62670898437
38,644.062316894531,1203.62463378906,572.192749023437,443.125061035156,431.358673095703,562.051452636718,0,1067.65734863281,0,1264.16149902343,822.378479003906,808.111633300781,1266.97204589843,823.555114746093,0,0,565.061706542968,1839.49365234375,3739.3359375,1488.22961425781,1488.22961425781,1175.00573730468,2267.9365234375,0,4076.54052734375,0,4115.57568359375,3790.125,1993.44921875,3119.29516601562,2590.07568359375,0,0,1447.84057617187
39,367.23486328125,887.860290527343,695.003356933593,572.653625488281,581.904357910156,537.581420898437,0,977.816650390625,0,894.601196289062,568.144409179687,737.685852050781,799.292419433593,808.548583984375,0,0,422.433380126953,1034.15869140625,2765.06518554687,1818.26208496093,1818.26208496093,1585.76879882812,2228.08569335937,0,3805.74853515625,0,2849.41552734375,2494.60888671875,1829.69506835937,1957.33984375,2491.61767578125,0,0,1074.32824707031
40,409.447265625,469.553680419921,1050.91345214843,444.214813232421,649.126892089843,515.155578613281,0,732.5146484375,0,604.798950195312,605.68701171875,484.283142089843,147.241744995117,827.221862792968,0,0,434.322967529296,1163.40197753906,1444.78479003906,2828.88012695312,2828.88012695312,1762.31433105468,2187.0517578125,0,2766.35180664062,0,1877.58532714843,2594.55346679687,1197.02319335937,349.015045166015,2533.279296875,0,0,1104.94494628906
41,314.585327148437,337.869079589843,807.482604980468,367.260650634765,589.442993164062,292.608032226562,0,919.05517578125,0,418.301971435546,252.477416992187,777.187622070312,614.714111328125,333.845916748046,0,0,687.01806640625,887.506652832031,1034.46398925781,2215.07348632812,2215.07348632812,1588.33374023437,1213.86828613281,0,3590.60205078125,0,1271.26904296875,1016.36419677734,1952.49865722656,1487.57690429687,990.142333984375,0,0,1766.81762695312
42,209.627655029296,845.916625976562,785.087341308593,508.707489013671,363.280578613281,502.437316894531,0,476.38687133789,0,791.389892578125,375.526977539062,616.717651367187,387.10498046875,754.517761230468,0,0,420.84048461914,580.436645507812,2643.42016601562,2197.30102539062,2197.30102539062,960.967895507812,2159.42016601562,0,1769.27954101562,0,2426.81884765625,1520.88806152343,1553.97814941406,930.648254394531,2289.13623046875,0,0,1070.03540039062
43,209.940780639648,342.645690917968,510.083770751953,448.527893066406,491.186920166015,413.331115722656,0,292.590057373046,0,866.963134765625,498.834014892578,594.260803222656,1375.92614746093,842.338256835937,0,0,581.242553710937,582.569763183593,1060.38439941406,1439.16455078125,1439.16455078125,1303.3603515625,1763.44116210937,0,1038.84155273437,0,2644.81982421875,2005.81750488281,1505.31518554687,3380.98974609375,2603.45727539062,0,0,1488.44128417968
44,136.275238037109,655.342407226562,764.366333007812,280.665313720703,736.081481933593,289.051635742187,0,748.125366210937,0,1153.95764160156,503.799743652343,537.837646484375,671.182373046875,709.321655273437,0,0,485.793273925781,367.54458618164,2047.33923339843,2201.86987304687,2201.86987304687,1976.2919921875,1213.09899902343,0,2765.88940429687,0,3786.4326171875,1997.68249511718,1367.31909179687,1633.890625,2191.80688476562,0,0,1239.15515136718
45,458.933227539062,468.164245605468,344.843841552734,475.047058105468,297.3427734375,474.070251464843,0,825.107055664062,0,1017.23260498046,711.181518554687,572.119445800781,1681.33654785156,588.524230957031,0,0,1199.66455078125,1332.36926269531,1463.91455078125,995.235107421875,995.235107421875,779.507995605468,2091.04052734375,0,3201.81201171875,0,3441.41528320312,2960.00952148437,1465.0361328125,5433.49951171875,1811.05993652343,0,0,3937.3203125
46,255.572937011718,338.951171875,221.536697387695,212.565612792968,375.947235107421,292.315643310546,0,477.027221679687,0,672.069091796875,263.846923828125,665.101684570312,840.382141113281,718.315856933593,0,0,391.359008789062,734.113830566406,1059.2568359375,640.346862792968,640.346862792968,990.109924316406,1276.38916015625,0,1774.5068359375,0,2254.4736328125,1062.45666503906,1734.02856445312,2514.68774414062,2234.92700195312,0,0,1193.23278808593
47,141.615127563476,576.028686523437,218.624771118164,369.541961669921,634.331848144531,283.35757446289,0,569.043090820312,0,164.244720458984,362.472290039062,639.765991210937,736.112670898437,689.209289550781,0,0,716.163696289062,396.222869873046,1814.28234863281,629.8974609375,629.8974609375,1700.15368652343,1233.78747558593,0,2117.39306640625,0,523.813903808593,1481.48120117187,1699.43933105468,2111.90063476562,2175.12036132812,0,0,2138.85205078125
48,226.218109130859,593.891357421875,416.166381835937,280.882110595703,420.937042236328,479.604614257812,196.128707885742,410.308929443359,1014.38122558593,737.581787109375,153.191833496093,498.79541015625,784.932495117187,426.179931640625,1616.95251464843,0,583.051635742187,653.806396484375,1893.94445800781,1202.51501464843,1202.51501464843,1124.37817382812,2178.44458007812,196.128707885742,1478.86157226562,2820.40234375,2443.67626953125,606.192443847656,1332.07604980468,2204.81616210937,1330.05078125,6194.01220703125,0,1701.03588867187
49,271.492156982421,469.106353759765,611.25634765625,393.953369140625,1131.31042480468,313.086883544921,391.960510253906,108.858428955078,877.517272949218,165.449722290039,0,523.4580078125,1016.60070800781,484.857971191406,1205.90478515625,1839.90771484375,296.518127441406,798.779235839843,1506.4951171875,1792.53967285156,1792.53967285156,3581.4912109375,1412.48352050781,391.960510253906,334.85220336914,2671.41796875,528.107849121093,0,1409.76342773437,2824.4638671875,1518.08190917968,5233.94091796875,4626.62353515625,842.363037109375
50,155.18423461914,663.984375,411.8193359375,284.490234375,798.454345703125,435.376647949218,0,687.21435546875,310.142395019531,493.125793457031,230.175842285156,840.412231445312,861.495239257812,426.243103027343,480.100128173828,1754.806640625,328.640960693359,448.568572998046,2208.7919921875,1217.05920410156,1217.05920410156,2622.64135742187,2069.74145507812,0,2495.45922851562,899.510803222656,1603.47839355468,909.083618164062,2608.9013671875,2365.90673828125,1330.40905761718,1864.73754882812,5354.53662109375,930.132690429687
51,141.906860351562,465.860382080078,0,245.979568481445,638.39306640625,260.051483154296,40.1686210632324,737.144470214843,271.624084472656,967.671569824218,111.194221496582,827.548095703125,415.012878417968,294.713684082031,932.376281738281,972.298034667968,255.321502685546,410.142913818359,1574.09790039062,0,0,2121.69750976562,1230.22998046875,40.1686210632324,2886.15161132812,773.387817382812,3429.34033203125,430.316314697265,2751.7109375,1118.89013671875,910.436462402343,3521.51098632812,2683.29638671875,714.489074707031
52,258.227111816406,350.294738769531,99.6917114257812,150.288848876953,581.726684570312,403.985778808593,117.463859558105,669.432678222656,409.294525146484,854.528381347656,256.595306396484,449.925354003906,948.474060058593,178.219924926757,548.214477539062,613.319580078125,287.906188964843,777.236267089843,1192.8466796875,294.069763183593,294.069763183593,1944.05639648437,1960.62854003906,117.463859558105,2737.81494140625,1161.46472167968,3162.28564453125,1008.36004638671,1439.63232421875,2581.61645507812,541.270202636718,1993.37524414062,1604.5380859375,804.495239257812
53,279.469940185546,403.796752929687,130.213256835937,187.596313476562,714.700378417968,317.849212646484,67.4921646118164,368.053497314453,347.796356201171,493.99267578125,176.868209838867,330.918701171875,882.772827148437,400.552581787109,821.90625,411.164093017578,187.933364868164,866.20361328125,1381.80029296875,381.877990722656,381.877990722656,2453.1865234375,1548.12524414062,67.4921646118164,1462.2646484375,976.524475097656,1809.03112792968,688.125915527343,1037.52880859375,2410.33471679687,1241.14135742187,3069.69750976562,1037.95458984375,517.471374511718
54,166.045791625976,280.618255615234,94.7838516235351,337.296875,765.784912109375,127.61555480957,390.218658447265,603.756774902343,265.457733154296,243.036560058593,207.074874877929,697.869873046875,774.060668945312,330.594909667968,263.903381347656,532.153198242187,434.167297363281,512.616943359375,964.436889648437,278.443695068359,278.443695068359,2968.4443359375,607.145629882812,390.218658447265,2363.31469726562,737.188781738281,872.359436035156,806.636962890625,2186.94555664062,2115.90380859375,1019.7734375,936.1455078125,1325.02185058593,1214.85021972656
55,199.574310302734,0,75.8478469848632,254.135818481445,466.317321777343,75.4130630493164,368.19937133789,602.665344238281,596.299194335937,528.655822753906,201.138000488281,323.07730102539,432.538970947265,654.557983398437,515.227294921875,1412.6181640625,302.909790039062,628.060913085937,0,222.97998046875,222.97998046875,1793.70751953125,352.046966552734,368.19937133789,2626.27197265625,1825.40979003906,1916.388671875,781.883911132812,989.833374023437,1174.513671875,2057.02661132812,1870.6884765625,3906.810546875,840.057067871093
56,196.267135620117,598.385803222656,155.917739868164,454.252319335937,464.873657226562,258.07861328125,620.839660644531,542.443908691406,508.5390625,443.303131103515,84.1399536132812,523.47314453125,555.353271484375,381.683197021484,364.324554443359,702.377746582031,426.965118408203,627.133117675781,2065.931640625,454.365478515625,454.365478515625,1782.15673828125,1233.17785644531,620.839660644531,2438.99682617187,1626.50903320312,1602.27197265625,320.540008544921,1609.25939941406,1511.17834472656,1186.35998535156,1295.27038574218,1884.59338378906,1190.1669921875
57,130.504562377929,152.180618286132,343.990112304687,441.856506347656,602.471313476562,320.293670654296,493.783020019531,374.623504638671,327.773315429687,728.068298339843,214.273651123046,514.915161132812,908.592407226562,438.707397460937,228.914627075195,1216.36584472656,548.870422363281,415.8232421875,532.955749511718,1007.1728515625,1007.1728515625,2316.62744140625,1549.84899902343,493.783020019531,1662.41088867187,1040.6416015625,2696.19409179687,828.322570800781,1577.7333984375,2515.42065429687,1370.07946777343,789.3876953125,3713.3876953125,1538.80725097656
58,246.649688720703,800.766052246093,245.002075195312,542.838928222656,677.270629882812,219.317825317382,398.905334472656,348.60659790039,150.361221313476,233.485061645507,124.550415039062,314.323028564453,466.879272460937,200.46499633789,277.795684814453,1425.49487304687,709.845397949218,836.866516113281,3036.10717773437,722.660705566406,722.660705566406,2709.6416015625,1056.85522460937,398.905334472656,1541.23229980468,467.89111328125,849.268676757812,475.69677734375,952.357299804687,1288.07287597656,613.900329589843,962.313232421875,6037.18017578125,2022.42517089843
