time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1335.02319335937,0,0,0,0,0,0,0,0,0,0,1735.86206054687,0,0,0,0,0,2641.52514648437,0,0,0,0,0,0,0,0,0,0,3752.13452148437,0,0,0,0,0
14,702.608215332031,0,0,0,0,0,0,0,0,0,0,1063.77783203125,0,0,0,0,0,1289.81188964843,0,0,0,0,0,0,0,0,0,0,2231.12719726562,0,0,0,0,0
15,463.902069091796,0,0,0,0,0,0,0,0,0,0,603.613220214843,0,0,0,0,0,827.578674316406,0,0,0,0,0,0,0,0,0,0,1244.05981445312,0,0,0,0,0
16,1027.22790527343,0,0,0,0,0,0,0,0,0,0,748.500061035156,0,0,0,0,0,1780.64978027343,0,0,0,0,0,0,0,0,0,0,1543.14855957031,0,0,0,0,0
17,899.279418945312,0,0,0,0,0,0,0,0,0,0,1805.05859375,0,0,0,0,0,1567.16955566406,0,0,0,0,0,0,0,0,0,0,3689.60180664062,0,0,0,0,0
18,944.714721679687,0,0,0,0,0,0,0,0,0,0,651.95068359375,0,0,0,0,0,1776.02990722656,0,0,0,0,0,0,0,0,0,0,1289.04309082031,0,0,0,0,0
19,433.301208496093,1223.97387695312,3809.97021484375,550.380065917968,2491.17749023437,828.885070800781,0,0,0,0,0,973.867431640625,2434.87280273437,1213.63122558593,0,0,984.998657226562,797.506713867187,1380.349609375,6885.1455078125,6885.1455078125,5849.94140625,1406.20324707031,0,0,0,0,0,1925.00524902343,4500.47216796875,2054.66528320312,0,0,1284.93005371093
20,1120.15515136718,1942.99365234375,2521.556640625,676.791870117187,954.156188964843,1101.12622070312,0,0,0,0,0,981.875549316406,1573.45251464843,745.379455566406,0,0,799.989135742187,2241.53515625,3562.65625,4669.63427734375,4669.63427734375,1904.56799316406,3390.30151367187,0,0,0,0,0,1919.02844238281,2933.3193359375,1251.3056640625,0,0,1174.32312011718
21,609.7802734375,1397.31726074218,3073.01489257812,478.415863037109,579.615417480468,1119.75476074218,0,0,0,874.591369628906,0,1307.36608886718,1512.80432128906,610.0947265625,0,0,2331.66259765625,1168.7705078125,2565.94873046875,6900.76171875,6900.76171875,1092.96557617187,4108.69140625,0,0,0,906.822021484375,0,2530.205078125,2901.85498046875,1004.42425537109,0,0,5728.79345703125
22,1040.60412597656,1517.76599121093,3093.087890625,772.278015136718,1067.3828125,968.381774902343,0,0,0,1360.81726074218,0,956.497131347656,1652.03308105468,814.258056640625,0,0,968.443908691406,2136.59130859375,3082.36083984375,8168.41796875,8168.41796875,1936.34912109375,3568.05639648437,0,0,0,2567.83178710937,0,1820.42260742187,3359.08618164062,1520.46606445312,0,0,2144.55737304687
23,890.205749511718,2592.01171875,1104.80419921875,689.810607910156,655.607849121093,999.303771972656,0,0,0,1108.86828613281,0,726.666931152343,1843.64172363281,662.760620117187,0,0,1531.41589355468,1838.58715820312,7943.93408203125,2606.16235351562,2606.16235351562,1154.52648925781,4464.26708984375,0,0,0,2175.3369140625,0,1368.36340332031,4048.99633789062,1223.75988769531,0,0,3359.43725585937
24,984.70458984375,1719.02221679687,1408.67346191406,627.4638671875,1261.18005371093,864.818908691406,0,0,0,657.549926757812,0,1330.77075195312,999.792236328125,816.039672851562,0,0,689.109008789062,2266.001953125,4700.626953125,3207.0625,3207.0625,2453.54296875,3303.810546875,0,0,0,1222.09436035156,0,2514.81909179687,2122.04223632812,1660.90234375,0,0,1467.8662109375
25,1025.76403808593,935.957824707031,1167.91259765625,325.952972412109,2193.95654296875,897.886840820312,0,0,0,973.946228027343,0,1515.03234863281,1645.44384765625,980.592529296875,0,0,1802.58813476562,2571.41723632812,2391.92724609375,2558.47827148437,2558.47827148437,8082.8359375,3342.24340820312,0,0,0,1815.89099121093,0,3054.33959960937,3503.30053710937,2243.94970703125,0,0,4425.40771484375
26,614.401916503906,1667.02185058593,2403.51220703125,243.464874267578,1118.28186035156,838.991882324218,0,0,0,1227.734375,0,1152.51953125,1722.86853027343,873.229370117187,0,0,751.251708984375,1488.8583984375,4285.17724609375,5365.291015625,5365.291015625,3409.0546875,3066.841796875,0,0,0,2795.681640625,0,2329.29370117187,3888.28344726562,2026.38061523437,0,0,1744.73828125
27,584.209106445312,990.086242675781,1147.39611816406,293.096099853515,558.259155273437,800.007263183593,0,0,0,1492.60729980468,0,775.053649902343,1258.47534179687,1075.77770996093,0,0,1104.98449707031,1395.32702636718,2464.29296875,2498.61694335937,2498.61694335937,1566.69116210937,2897.81567382812,0,0,0,4126.29345703125,0,1561.32495117187,2776.5830078125,2784.14038085937,0,0,2528.73364257812
28,782.050476074218,1655.73657226562,840.311157226562,503.01611328125,1841.07836914062,765.629760742187,0,0,0,384.871643066406,0,794.089294433593,1660.19641113281,752.721740722656,0,0,1009.86975097656,1863.12170410156,4420.39453125,1813.63610839843,1813.63610839843,5513.95751953125,2771.55102539062,0,0,0,972.079162597656,0,1605.18518066406,3812.25854492187,1873.06042480468,0,0,2258.53881835937
29,787.743530273437,1127.51586914062,1414.56005859375,466.652648925781,1050.93872070312,736.224853515625,0,0,0,529.14013671875,0,678.629150390625,1490.68151855468,714.591552734375,0,0,1238.61657714843,1909.31689453125,2974.70483398437,3089.04248046875,3089.04248046875,2951.51147460937,2673.68701171875,0,0,0,1325.16064453125,0,1371.3046875,3445.97192382812,1743.47436523437,0,0,2811.59985351562
30,606.212097167968,671.978637695312,1140.27416992187,272.070617675781,860.894836425781,502.770416259765,0,1034.74658203125,0,1438.90478515625,0,1013.54205322265,534.412109375,313.899505615234,0,0,1643.89038085937,1469.00476074218,1740.25744628906,2493.9677734375,2493.9677734375,2337.48315429687,1759.22790527343,0,2207.6455078125,0,3589.94262695312,0,2068.66235351562,1206.13391113281,742.824340820312,0,0,4840.53125
31,699.320739746093,1459.20690917968,1608.76147460937,531.277709960937,835.762390136718,749.5908203125,0,1242.07141113281,0,1675.05480957031,0,1115.71826171875,1229.72534179687,689.033447265625,0,0,781.568542480468,1738.30480957031,4084.46142578125,3726.93090820312,3726.93090820312,2224.90673828125,2659.8837890625,0,3559.87890625,0,5483.79248046875,0,2350.10986328125,2791.130859375,1642.76391601562,0,0,2125.8046875
32,406.736267089843,1072.58532714843,1172.68334960937,468.931823730468,642.144592285156,529.830383300781,0,492.654266357421,0,1020.49682617187,846.301147460937,1116.41516113281,1434.90173339843,892.649353027343,0,0,536.127136230468,1000.78051757812,2981.72900390625,2780.41650390625,2780.41650390625,1670.20397949218,1822.31237792968,0,1258.32141113281,0,2945.63354492187,2026.95874023437,2504.52368164062,3264.541015625,2255.09790039062,0,0,1405.44616699218
33,305.883026123046,548.202026367187,1240.45068359375,619.3125,979.342895507812,512.294311523437,0,1712.66625976562,0,1627.26953125,1133.05798339843,751.699645996093,666.489685058593,521.180541992187,0,0,574.127319335937,746.1650390625,1495.50622558593,3052.4814453125,3052.4814453125,2539.53100585937,1738.21118164062,0,7542.36572265625,0,6035.73583984375,4071.9599609375,1686.75549316406,1491.033203125,1292.50537109375,0,0,1478.57568359375
34,251.511947631835,606.581787109375,669.331604003906,614.40966796875,639.210754394531,558.314819335937,0,725.965759277343,0,1238.78137207031,887.01904296875,1029.57177734375,1344.53759765625,360.1298828125,0,0,665.098327636718,608.528564453125,1660.396484375,1655.45190429687,1655.45190429687,1619.04382324218,1890.65502929687,0,2597.94384765625,0,4070.6875,3153.65966796875,2357.82495117187,3036.40844726562,879.523620605468,0,0,1688.58361816406
35,376.835144042968,369.058227539062,1159.09619140625,392.29751586914,976.440979003906,555.625305175781,0,596.100952148437,0,739.171081542968,1066.37292480468,599.011108398437,1346.87780761718,1257.412109375,0,0,854.025512695312,927.242431640625,999.1142578125,2943.56909179687,2943.56909179687,2487.66552734375,1889.17028808593,0,1937.76147460937,0,2259.97729492187,4907.7080078125,1368.2568359375,3171.48291015625,3777.77270507812,0,0,2139.38549804687
36,510.126098632812,390.912384033203,850.9638671875,445.250732421875,1123.29406738281,649.895263671875,0,648.224365234375,0,825.441101074218,1103.85314941406,590.740905761718,1200.96801757812,1037.36950683593,0,0,541.854125976562,1270.95104980468,1059.54602050781,2183.80859375,2183.80859375,2960.63061523437,2459.96533203125,0,1990.75561523437,0,2462.99609375,5979.65966796875,1354.30932617187,2839.5927734375,3158.466796875,0,0,1324.47241210937
37,601.454284667968,708.534484863281,1000.86767578125,218.32551574707,723.511108398437,585.304382324218,0,1184.59411621093,0,572.434448242187,903.363037109375,507.553527832031,1384.63806152343,466.006286621093,0,0,448.81265258789,1556.62438964843,1945.59326171875,2634.80834960937,2634.80834960937,1906.25268554687,2352.40014648437,0,4853.0517578125,0,1652.5283203125,4256.60205078125,1164.46423339843,3480.22241210937,1371.1220703125,0,0,1082.10900878906
38,543.670471191406,1069.85681152343,1076.31616210937,498.510498046875,467.416534423828,396.645843505859,0,1045.25793457031,0,793.707763671875,834.702453613281,579.865539550781,1098.37646484375,612.000793457031,0,0,441.076385498046,1457.61926269531,3049.64453125,2987.62548828125,2987.62548828125,1223.06225585937,1574.03088378906,0,4178.5947265625,0,2273.0244140625,3829.72021484375,1336.78356933593,2730.830078125,1792.47180175781,0,0,1054.47827148437
39,234.419509887695,646.259704589843,745.479858398437,268.34487915039,434.338012695312,561.02880859375,0,957.257141113281,0,1354.04724121093,667.950073242187,829.580810546875,558.95458984375,454.897979736328,0,0,1084.19567871093,613.33642578125,1841.70617675781,2076.30200195312,2076.30200195312,1135.12072753906,2313.37622070312,0,3826.7802734375,0,4365.7763671875,2930.26513671875,1932.30432128906,1366.88647460937,1309.3310546875,0,0,2619.14233398437
40,222.849563598632,370.063049316406,596.868225097656,478.163909912109,703.957153320312,524.398132324218,0,893.221618652343,0,758.810241699218,557.725341796875,749.837280273437,223.103149414062,356.278747558593,0,0,582.589721679687,583.535766601562,1049.42199707031,1666.63818359375,1666.63818359375,1866.68420410156,2207.712890625,0,3591.33154296875,0,2334.9404296875,2357.63012695312,1762.13488769531,535.746887207031,1009.55688476562,0,0,1376.61950683593
41,538.295715332031,361.800170898437,834.036682128906,319.83755493164,301.995574951171,507.914031982421,0,842.055419921875,0,984.976440429687,306.786804199218,532.909729003906,613.665100097656,335.38916015625,0,0,889.5087890625,1480.13513183593,1027.36462402343,2332.865234375,2332.865234375,786.172485351562,2206.60595703125,0,3398.6298828125,0,3016.4638671875,1239.99133300781,1253.26831054687,1487.92517089843,942.145874023437,0,0,2122.03955078125
42,206.396240234375,707.800964355468,546.086730957031,338.912078857421,734.106140136718,488.438537597656,0,622.609924316406,0,634.349914550781,545.604248046875,306.840942382812,721.312866210937,830.281372070312,0,0,819.876098632812,550.901733398437,2041.88098144531,1536.24841308593,1536.24841308593,1951.72937011718,2159.77978515625,0,2427.71508789062,0,1897.25756835937,2215.08935546875,717.714965820312,1748.171875,2364.21215820312,0,0,1970.37219238281
43,142.695098876953,363.574951171875,318.9814453125,373.66226196289,325.819091796875,472.553100585937,0,451.07568359375,0,1175.60888671875,789.97607421875,570.861328125,993.190246582031,885.217102050781,0,0,944.629150390625,373.706024169921,1046.91906738281,897.686950683593,897.686950683593,852.742919921875,2122.3515625,0,1694.56066894531,0,3766.64599609375,3410.55102539062,1352.54931640625,2414.1865234375,2573.58154296875,0,0,2340.20727539062
44,126.997108459472,670.691223144531,695.75439453125,415.011688232421,767.334716796875,457.569946289062,0,750.654602050781,0,1019.43560791015,666.416076660156,529.929626464843,1615.40368652343,487.552185058593,0,0,703.842102050781,330.501251220703,1964.42797851562,1978.60034179687,1978.60034179687,2053.14965820312,2089.66064453125,0,2858.7158203125,0,3586.67944335937,3002.28369140625,1260.86767578125,4684.27001953125,1397.99328613281,0,0,1761.17358398437
45,321.8681640625,629.663452148437,641.490783691406,472.853118896484,470.492248535156,443.517944335937,0,789.517211914062,0,621.584045410156,514.878356933593,353.884521484375,1124.43444824218,599.889892578125,0,0,878.634826660156,879.921569824218,1881.55407714843,1842.32006835937,1842.32006835937,1249.66491699218,2059.60522460937,0,3113.96069335937,0,2146.12866210937,2290.8857421875,839.581909179687,3098.05151367187,1729.43811035156,0,0,2267.43432617187
46,164.21516418457,543.893249511718,191.701019287109,463.602661132812,431.629852294921,430.528015136718,0,722.36767578125,0,979.611694335937,228.263549804687,843.787292480468,1363.4638671875,367.93228149414,0,0,874.360473632812,437.55337524414,1646.35400390625,550.142150878906,550.142150878906,1144.10949707031,2031.12377929687,0,2901.76220703125,0,3449.69140625,974.249450683593,2121.25415039062,3949.26904296875,1046.50146484375,0,0,2336.28515625
47,276.736297607421,365.015350341796,386.124450683593,181.202514648437,425.240173339843,417.79833984375,0,680.395751953125,0,287.794067382812,699.981140136718,336.825561523437,1070.70434570312,840.488586425781,0,0,454.057922363281,758.610107421875,1111.42993164062,1106.44445800781,1106.44445800781,1129.51013183593,2002.41796875,0,2749.7548828125,0,968.79296875,3139.18896484375,839.62158203125,3003.06030273437,2505.9111328125,0,0,1213.67956542968
48,213.974914550781,462.448852539062,505.450714111328,184.390792846679,877.223571777343,287.409210205078,331.686096191406,552.910339355468,451.200561523437,772.906127929687,249.70246887207,658.700561523437,759.065307617187,480.507659912109,1015.1865234375,0,520.721008300781,584.123291015625,1418.69372558593,1460.1005859375,1460.1005859375,2449.4306640625,1363.87414550781,331.686096191406,2196.71508789062,1094.05993652343,2673.60424804687,1066.81555175781,1668.72033691406,2080.5029296875,1417.14782714843,3444.40356445312,0,1404.97399902343
49,106.78099822998,435.230865478515,628.400451660156,380.386779785156,1058.52526855468,408.160919189453,241.871994018554,115.454666137695,438.527252197265,207.022811889648,0,291.051605224609,890.772583007812,399.67105102539,1530.85766601562,2291.04272460937,678.698852539062,282.282348632812,1345.4033203125,1841.87060546875,1841.87060546875,3915.54565429687,1981.82531738281,241.871994018554,383.948333740234,1139.60339355468,686.640808105468,0,731.121765136718,2422.86181640625,1174.12036132812,8346.076171875,7485.9951171875,1857.1787109375
50,128.650787353515,403.900268554687,674.667114257812,296.457366943359,885.814208984375,391.974151611328,0,503.162780761718,667.820190429687,641.284423828125,478.625823974609,790.103759765625,680.753051757812,350.458557128906,957.399291992187,827.181518554687,717.390502929687,345.121063232421,1257.28308105468,2062.12915039062,2062.12915039062,3413.10522460937,1938.28063964843,0,1930.32080078125,1985.44360351562,2172.87084960937,2039.45617675781,2100.34545898437,1832.5224609375,1026.07763671875,4271.20947265625,2327.736328125,1980.99084472656
51,153.300872802734,669.120483398437,0,202.549194335937,503.435638427734,379.8525390625,80.946792602539,756.368469238281,463.678039550781,806.367248535156,166.126861572265,787.782531738281,752.780334472656,392.57373046875,795.57275390625,731.753234863281,522.249572753906,417.294525146484,2253.52392578125,0,0,1896.85888671875,1909.86267089843,80.946792602539,3010.15844726562,1349.78869628906,2762.43286132812,682.406188964843,2211.9921875,2021.27734375,1152.40270996093,3288.03173828125,1937.77563476562,1440.60717773437
52,268.74169921875,213.967315673828,200.358337402343,245.82681274414,671.959777832031,367.655944824218,101.338035583496,625.325439453125,344.464874267578,844.847839355468,264.015716552734,686.490844726562,705.323181152343,253.840759277343,922.844116210937,1186.31066894531,545.642395019531,758.590454101562,721.2705078125,608.746887207031,608.746887207031,2531.01684570312,1882.28466796875,101.338035583496,2499.54443359375,984.534851074218,3170.3212890625,1095.78845214843,1945.77661132812,1886.18566894531,736.531005859375,3774.94018554687,3079.90356445312,1511.5888671875
53,186.051239013671,315.475799560546,83.9156799316406,190.388305664062,416.12271118164,356.921783447265,51.0850028991699,549.041931152343,353.913635253906,523.888427734375,104.422149658203,357.613067626953,464.741912841796,391.43521118164,438.377868652343,885.219604492187,287.179931640625,526.760864257812,1056.65881347656,256.918060302734,256.918060302734,1529.62329101562,1858.43591308593,51.0850028991699,2208.43774414062,1014.73822021484,1948.15759277343,420.90966796875,1004.68017578125,1232.9111328125,1147.47399902343,1704.07470703125,2277.11328125,788.046508789062
54,135.052505493164,299.791137695312,48.8162536621093,302.514770507812,616.589782714843,157.195343017578,480.431640625,301.986846923828,241.213623046875,292.481536865234,235.841232299804,725.322387695312,1138.31005859375,334.538818359375,287.344970703125,1038.24792480468,190.806411743164,381.953582763671,1004.69921875,150.015274047851,150.015274047851,2266.32397460937,802.847961425781,480.431640625,1172.77087402343,683.650512695312,1068.2109375,965.028991699218,2118.98803710937,3069.52270507812,977.375793457031,1079.17492675781,2789.58959960937,519.002197265625
55,142.016784667968,0,107.331954956054,412.963134765625,728.371520996093,111.696350097656,499.077239990234,587.146545410156,674.074523925781,638.895202636718,222.615905761718,437.948486328125,789.05029296875,547.286437988281,596.06005859375,647.08154296875,189.851913452148,406.624481201171,0,323.854888916015,323.854888916015,2679.56982421875,562.434143066406,499.077239990234,2493.10961914062,2294.10083007812,2367.4111328125,906.93603515625,1267.16027832031,2126.17553710937,1621.69482421875,2278.4521484375,1728.13745117187,515.657043457031
56,98.464859008789,398.436340332031,356.428955078125,503.775970458984,734.419311523437,205.001205444335,567.691833496093,384.186401367187,601.151428222656,241.276245117187,181.607482910156,254.678115844726,531.806091308593,523.267639160156,328.604858398437,580.372985839843,408.042236328125,280.485748291015,1332.06921386718,1078.69177246093,1078.69177246093,2875.54858398437,1038.03405761718,567.691833496093,1608.78601074218,2113.17163085937,874.806701660156,734.261413574218,729.773132324218,1427.466796875,1569.28857421875,1203.46435546875,1539.86364746093,1125.02502441406
57,356.200653076171,329.078308105468,349.646942138671,306.496673583984,368.661560058593,272.589447021484,358.982666015625,544.721862792968,383.252410888671,603.334899902343,232.974456787109,421.401275634765,857.094848632812,533.483764648437,355.095550537109,649.384948730468,335.653747558593,1150.11645507812,1104.44409179687,1066.45581054687,1066.45581054687,1420.00537109375,1387.42761230468,358.982666015625,2427.79736328125,1322.39929199218,2221.29418945312,945.449829101562,1216.66369628906,2327.82666015625,1638.25231933593,1289.67687988281,1718.15515136718,925.348449707031
58,231.450698852539,513.193176269531,187.450881958007,244.517272949218,692.260559082031,202.495483398437,425.913177490234,322.099517822265,297.012664794921,336.06591796875,167.45149230957,435.515014648437,875.749694824218,466.393920898437,405.100311279296,1255.84301757812,577.789428710937,752.850769042968,1733.48986816406,573.917602539062,573.917602539062,2761.36645507812,1023.14178466796,425.913177490234,1407.2392578125,1012.60577392578,1226.26208496093,673.701477050781,1259.45910644531,2426.12573242187,1448.01806640625,1461.57116699218,4322.03271484375,1613.41967773437
