time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,808.908996582031,0,0,0,0,0,0,0,0,0,0,1362.02160644531,0,0,0,0,0,1205.89807128906,0,0,0,0,0,0,0,0,0,0,2790.2490234375,0,0,0,0,0
14,946.383361816406,0,0,0,0,0,0,0,0,0,0,954.840881347656,0,0,0,0,0,1677.27331542968,0,0,0,0,0,0,0,0,0,0,1919.58703613281,0,0,0,0,0
15,465.844604492187,0,0,0,0,0,0,0,0,0,0,820.63916015625,0,0,0,0,0,783.944885253906,0,0,0,0,0,0,0,0,0,0,1633.4306640625,0,0,0,0,0
16,1085.81115722656,0,0,0,0,0,0,0,0,0,0,1095.58056640625,0,0,0,0,0,2062.81494140625,0,0,0,0,0,0,0,0,0,0,2162.52221679687,0,0,0,0,0
17,474.245513916015,0,0,0,0,0,0,0,0,0,0,1545.75439453125,0,0,0,0,0,863.350280761718,0,0,0,0,0,0,0,0,0,0,3010.5341796875,0,0,0,0,0
18,650.76904296875,0,0,0,0,0,0,0,0,0,0,1627.0458984375,0,0,0,0,0,1133.35400390625,0,0,0,0,0,0,0,0,0,0,3124.07299804687,0,0,0,0,0
19,583.465148925781,1245.54663085937,4911.375,431.468109130859,2436.76953125,657.375610351562,0,0,0,0,0,1036.81140136718,1333.30139160156,1300.27990722656,0,0,2211.85034179687,973.834228515625,1356.62341308593,10333.478515625,10333.478515625,5638.49951171875,767.634704589843,0,0,0,0,0,1949.86669921875,2063.11157226562,2304.96313476562,0,0,4472.484375
20,1323.16430664062,1322.60388183593,2571.76977539062,582.46923828125,988.952758789062,985.946166992187,0,0,0,0,0,1410.19226074218,1641.6904296875,359.907531738281,0,0,733.557189941406,2813.32446289062,1968.68518066406,4918.3857421875,4918.3857421875,1953.54077148437,2636.41625976562,0,0,0,0,0,2651.56640625,3006.05688476562,600.779602050781,0,0,1356.1806640625
21,956.319091796875,910.135009765625,2581.84057617187,586.881408691406,821.297424316406,945.895263671875,0,0,0,1192.04052734375,0,983.094360351562,1527.91662597656,807.798583984375,0,0,2305.28295898437,1955.97351074218,1318.07080078125,5184.783203125,5184.783203125,1512.39294433593,2937.70361328125,0,0,0,1648.00109863281,0,1825.12805175781,2931.17260742187,1363.13842773437,0,0,5696.0703125
22,893.80908203125,2631.31494140625,1350.32299804687,347.189910888671,758.117370605468,1153.67297363281,0,0,0,856.715393066406,0,1707.14221191406,1170.29907226562,717.9091796875,0,0,798.97216796875,1819.859375,6354.103515625,2600.06323242187,2600.06323242187,1337.23815917968,4838.1259765625,0,0,0,1244.00207519531,0,3371.76489257812,2205.5244140625,1269.50244140625,0,0,1807.61047363281
23,1312.35717773437,2058.52514648437,2409.96020507812,257.610900878906,1193.82360839843,644.2548828125,0,0,0,1766.47216796875,0,1135.38549804687,1434.60632324218,941.531433105468,0,0,1225.56713867187,3378.67626953125,5161.9091796875,4946.18896484375,4946.18896484375,2253.92822265625,2191.96557617187,0,0,0,4312.5185546875,0,2228.9921875,2866.09692382812,1928.70483398437,0,0,2677.88940429687
24,551.595031738281,2120.2109375,2465.35400390625,283.789459228515,1246.38403320312,606.737670898437,0,0,0,440.91470336914,0,1240.67663574218,2185.6650390625,757.4228515625,0,0,1095.34509277343,1338.7314453125,5942.87158203125,5900.06640625,5900.06640625,2728.12524414062,1858.35571289062,0,0,0,982.839111328125,0,2451.49780273437,5110.236328125,1545.58374023437,0,0,2318.7431640625
25,737.042541503906,1754.68017578125,1980.95703125,298.718627929687,2001.28186035156,978.482055664062,0,0,0,829.193298339843,0,904.295227050781,1071.32727050781,607.175048828125,0,0,1382.91882324218,1748.60437011718,4658.95166015625,4558.498046875,4558.498046875,7964.3427734375,4128.330078125,0,0,0,1709.34899902343,0,1780.95520019531,2378.15405273437,1219.56359863281,0,0,3008.32153320312
26,397.448547363281,1026.43237304687,1405.24890136718,255.626815795898,1531.10473632812,892.138427734375,0,0,0,2023.09289550781,0,1338.97802734375,1955.11145019531,830.449890136718,0,0,1418.65563964843,912.481994628906,2619.33447265625,3175.73583984375,3175.73583984375,5045.4912109375,3498.734375,0,0,0,5660.45556640625,0,2704.94653320312,4505.85546875,1825.07897949218,0,0,3351.76513671875
27,450.816253662109,2097.04028320312,1550.11413574218,703.773681640625,1057.51184082031,839.123474121093,0,0,0,1413.85473632812,0,1399.48986816406,1778.92993164062,615.507446289062,0,0,550.705688476562,1026.70434570312,6784.7470703125,3513.38623046875,3513.38623046875,3163.77587890625,3211.78833007812,0,0,0,3726.5146484375,0,3030.46362304687,4203.99267578125,1327.77014160156,0,0,1263.986328125
28,970.90576171875,1380.29382324218,1104.26513671875,466.692169189453,1050.79479980468,559.897583007812,0,0,0,813.049560546875,0,792.595764160156,1299.61437988281,1025.00561523437,0,0,1128.57373046875,2233.71118164062,4046.56225585937,2481.74780273437,2481.74780273437,2976.76220703125,2014.46154785156,0,0,0,2028.05859375,0,1704.33898925781,3003.10009765625,2588.939453125,0,0,2621.25341796875
29,887.118896484375,992.422668457031,1998.77893066406,265.183166503906,726.416381835937,788.377746582031,0,0,0,457.435974121093,0,517.093627929687,1598.82434082031,410.075592041015,0,0,1061.3603515625,2126.74780273437,2763.73559570312,5719.41650390625,5719.41650390625,1963.55725097656,2907.68115234375,0,0,0,1104.84118652343,0,1105.978515625,3756.02392578125,995.146179199218,0,0,2439.6005859375
30,880.511657714843,1525.83239746093,527.502624511718,405.462921142578,803.809448242187,484.997802734375,0,1106.46008300781,0,883.071716308593,0,888.954528808593,1094.63940429687,571.110717773437,0,0,1213.35827636718,2309.00317382812,4339.2958984375,1403.359375,1403.359375,2120.7880859375,1711.53259277343,0,2373.72998046875,0,2113.90600585937,0,1920.04870605468,2533.68481445312,1369.70935058593,0,0,2897.97290039062
31,502.25454711914,701.217956542968,930.610107421875,417.585205078125,847.900451660156,509.068969726562,0,827.483337402343,0,1489.90087890625,0,547.602905273437,553.651916503906,732.272521972656,0,0,1000.90014648437,1295.00854492187,1936.22802734375,2426.28247070312,2426.28247070312,2185.9033203125,1766.62487792968,0,1884.05712890625,0,3641.25952148437,0,1174.70471191406,1259.87377929687,1741.98913574218,0,0,2386.00805664062
32,965.367126464843,918.662109375,1683.62915039062,296.681701660156,620.303283691406,777.631958007812,0,856.773681640625,0,1782.34631347656,1466.10375976562,1021.1987915039,1005.69799804687,869.566162109375,0,0,1152.30346679687,2765.47802734375,2552.28491210937,4404.25146484375,4404.25146484375,1556.82104492187,2805.6171875,0,2181.26123046875,0,6647.3837890625,4738.021484375,2215.52612304687,2293.54052734375,2246.27124023437,0,0,2894.05126953125
33,661.250427246093,503.96743774414,1146.36303710937,415.919738769531,1119.56530761718,443.423522949218,0,1693.59802246093,0,1337.98974609375,1274.98999023437,463.982360839843,1440.02685546875,1145.744140625,0,0,934.101318359375,1861.5078125,1371.5400390625,2971.46484375,2971.46484375,2804.98999023437,1545.55432128906,0,7708.59765625,0,4273.3818359375,5228.134765625,993.864990234375,3289.4296875,3433.45776367187,0,0,2329.26977539062
34,386.914276123046,1050.30541992187,807.518127441406,437.492645263671,955.646545410156,615.815795898437,0,865.924499511718,0,1063.38208007812,620.807006835937,1047.93420410156,718.665466308593,949.864990234375,0,0,670.334594726562,1062.90979003906,2916.6728515625,2078.31005859375,2078.31005859375,2364.41137695312,2163.46533203125,0,3157.71166992187,0,3163.45971679687,2182.88940429687,2284.79541015625,1616.04333496093,2808.7353515625,0,0,1652.87292480468
35,553.863342285156,375.809509277343,634.456420898437,471.72705078125,693.735717773437,586.653564453125,0,500.994201660156,0,416.038848876953,459.544372558593,1050.71069335937,1216.67150878906,953.607482910156,0,0,850.071350097656,1538.49035644531,1013.48303222656,1626.59033203125,1626.59033203125,1696.478515625,2081.37524414062,0,1657.28845214843,0,1167.03112792968,1500.25427246093,2353.24096679687,2753.53540039062,2890.12866210937,0,0,2102.41723632812
36,377.575256347656,774.821411132812,1174.48889160156,285.45718383789,809.303100585937,650.21044921875,0,1094.85375976562,0,1264.61474609375,876.171020507812,840.4755859375,1222.92211914062,731.272155761718,0,0,868.117004394531,1030.17443847656,2129.4306640625,3067.33569335937,3067.33569335937,1986.88549804687,2584.3271484375,0,3622.79028320312,0,3602.21240234375,2902.93432617187,1907.24035644531,2813.72241210937,2171.68774414062,0,0,2148.12353515625
37,420.255737304687,485.498809814453,691.138793945312,566.598815917968,762.887084960937,456.180633544921,0,1218.45556640625,0,1387.59094238281,1126.68444824218,1031.51818847656,1219.53381347656,347.772308349609,0,0,601.400329589843,1149.77038574218,1322.93505859375,1804.17065429687,1804.17065429687,1877.14343261718,1799.01831054687,0,5044.6533203125,0,4367.2568359375,5674.4619140625,2485.31689453125,2906.93603515625,1001.82885742187,0,0,1473.78002929687
38,507.04458618164,970.178344726562,1371.88317871093,492.448364257812,692.0400390625,587.234191894531,0,1005.77819824218,0,1177.44494628906,878.132629394531,937.9169921875,478.318359375,387.664154052734,0,0,641.099975585937,1397.17407226562,2721.6123046875,4164.15771484375,4164.15771484375,1705.09594726562,2482.82373046875,0,4057.37768554687,0,3713.98461914062,4060.19750976562,2314.12451171875,1122.74938964843,1114.57092285156,0,0,1572.26733398437
39,490.320678710937,418.515991210937,770.471374511718,353.249206542968,1035.6240234375,550.075378417968,0,933.309265136718,0,881.319030761718,792.588195800781,458.661682128906,1249.19885253906,410.961029052734,0,0,1121.5361328125,1355.37255859375,1163.68505859375,2295.37133789062,2295.37133789062,2665.01782226562,2405.28198242187,0,3734.61791992187,0,2745.158203125,3543.32495117187,1122.87951660156,2976.87670898437,1175.23791503906,0,0,2994.03076171875
40,212.735031127929,741.981628417968,960.563110351562,489.704040527343,807.44140625,523.141052246093,0,876.567138671875,0,308.626403808593,400.658081054687,714.713806152343,132.046249389648,667.319091796875,0,0,413.967498779296,565.785583496093,2102.87084960937,2866.35229492187,2866.35229492187,2128.23461914062,2341.99096679687,0,3537.6728515625,0,918.757019042968,1689.84387207031,1772.06774902343,302.823638916015,1913.89770507812,0,0,1075.46984863281
41,283.203826904296,527.477111816406,867.730041503906,218.481857299804,550.3486328125,365.790069580078,0,654.872680664062,0,994.722412109375,628.86328125,397.56396484375,592.966125488281,505.666717529296,0,0,360.106079101562,767.416137695312,1499.89562988281,2594.30102539062,2594.30102539062,1457.51586914062,1613.61682128906,0,2550.90600585937,0,3056.99829101562,2653.54858398437,979.113708496093,1387.72241210937,1429.02783203125,0,0,929.860900878906
42,426.539764404296,995.5166015625,524.923522949218,361.849151611328,660.08935546875,525.343444824218,0,474.560791015625,0,811.567626953125,471.587341308593,485.733093261718,755.587158203125,813.294982910156,0,0,939.478515625,1181.81164550781,3061.01684570312,1562.20275878906,1562.20275878906,1773.79052734375,2377.50854492187,0,1776.34240722656,0,2462.47387695312,1924.90148925781,1203.06884765625,1773.49816894531,2331.41015625,0,0,2472.24755859375
43,240.312896728515,281.027587890625,489.811920166015,363.011657714843,402.838134765625,481.379913330078,0,607.961486816406,0,821.746765136718,777.696838378906,416.421020507812,1295.474609375,582.216125488281,0,0,717.726867675781,651.295166015625,862.137145996093,1455.67614746093,1455.67614746093,1079.59765625,2222.96118164062,0,2267.48486328125,0,2484.95092773437,3440.87109375,1031.2080078125,3152.73291015625,1655.55651855468,0,0,1880.26623535156
44,173.087249755859,294.644592285156,464.585662841796,299.223205566406,409.460144042968,460.182067871093,0,644.636047363281,0,1107.47644042968,670.220642089843,370.643157958984,714.994934082031,824.966125488281,0,0,791.752868652343,460.995574951171,906.044677734375,1380.24597167968,1380.24597167968,1099.40588378906,2168.60864257812,0,2373.01513671875,0,3701.8046875,3063.03393554687,917.467468261718,1724.3544921875,2496.90161132812,0,0,2099.212890625
45,315.647644042968,319.481903076171,642.995422363281,434.227172851562,224.57388305664,286.03384399414,0,795.837585449218,0,801.147216796875,562.045104980468,649.239807128906,997.826782226562,843.526733398437,0,0,902.311401367187,871.712463378906,987.103332519531,1921.43957519531,1921.43957519531,596.325439453125,1326.91528320312,0,3039.75463867187,0,2650.20361328125,2530.65234375,1627.66723632812,2425.81909179687,2837.95288085937,0,0,2601.98657226562
46,193.732299804687,213.110641479492,175.272842407226,238.550094604492,212.574081420898,474.509033203125,0,733.859130859375,0,863.232788085937,579.783569335937,790.811279296875,1398.06469726562,719.758666992187,0,0,954.507202148437,525.301818847656,660.365905761718,522.957275390625,522.957275390625,562.376403808593,2249.49877929687,0,2907.00048828125,0,2876.896484375,2628.94775390625,2004.39038085937,3934.529296875,2358.39990234375,0,0,3042.43286132812
47,116.241523742675,490.80874633789,314.004791259765,378.803680419921,524.173156738281,430.586883544921,0,692.788024902343,0,454.36328125,583.150512695312,559.468383789062,765.416564941406,458.737915039062,0,0,335.916931152343,305.379730224609,1530.54077148437,930.425659179687,930.425659179687,1412.20336914062,2094.83959960937,0,2806.2744140625,0,1480.36511230468,2729.43139648437,1417.61193847656,2083.7333984375,1467.28771972656,0,0,1020.06567382812
48,102.125633239746,355.415313720703,250.281661987304,362.863708496093,726.99365234375,410.90869140625,365.568572998046,661.144775390625,1052.05236816406,516.327514648437,310.975830078125,573.917541503906,585.873474121093,508.10546875,1175.86865234375,0,667.4619140625,268.147979736328,1113.83251953125,740.863647460937,740.863647460937,1996.35412597656,2045.51940917968,365.568572998046,2719.07934570312,3193.72631835937,1680.70190429687,1414.82727050781,1462.44409179687,1566.05078125,1614.72985839843,4182.5400390625,0,2019.9892578125
49,150.309982299804,628.072448730468,621.488525390625,182.16111755371,416.820251464843,395.961181640625,400.088623046875,181.354949951171,795.031494140625,180.63198852539,0,444.300506591796,739.61962890625,587.257629394531,1497.72290039062,1388.79248046875,775.404907226562,404.802368164062,1991.35302734375,1853.267578125,1853.267578125,1140.31909179687,2009.95788574218,400.088623046875,660.688842773437,2463.44165039062,574.196411132812,0,1132.75256347656,1963.70288085937,1859.97644042968,7316.0263671875,3063.95751953125,2327.35107421875
50,214.22573852539,700.635803222656,456.96987915039,270.850189208984,782.74462890625,382.797241210937,0,292.199401855468,307.062561035156,618.524780273437,256.013580322265,507.993133544921,543.29150390625,349.891571044921,845.74658203125,1210.5693359375,827.072570800781,590.8623046875,2285.67260742187,1367.71301269531,1367.71301269531,2237.55590820312,1977.49694824218,0,1108.05627441406,910.81103515625,2009.23168945312,1128.60217285156,1304.88305664062,1426.08557128906,1089.3505859375,3467.62255859375,3124.30004882812,2529.08666992187
51,164.445083618164,666.129028320312,0,263.752807617187,592.759582519531,176.743576049804,88.1488418579101,790.014953613281,457.061248779296,751.897583007812,117.486625671386,882.605407714843,896.19677734375,227.63818359375,696.142700195312,856.694396972656,381.661254882812,450.819763183593,2271.93701171875,0,0,1729.19323730468,894.562377929687,88.1488418579101,3254.13208007812,1347.1875,2476.09423828125,502.170776367187,2544.9765625,2357.73388671875,698.512451171875,2684.90771484375,2107.4443359375,1144.51794433593
52,365.879852294921,294.232513427734,184.854370117187,343.562957763671,972.833435058593,348.638977050781,158.961761474609,622.98828125,362.963684082031,836.349426269531,181.753967285156,380.71484375,578.34521484375,282.284698486328,998.320129394531,919.456970214843,482.27603149414,1060.267578125,1009.68737792968,549.059265136718,549.059265136718,3964.51318359375,1793.91149902343,158.961761474609,2579.62670898437,1049.26599121093,3123.12768554687,782.895935058593,1071.95422363281,1507.67346191406,867.887390136718,4146.119140625,2341.77490234375,1447.28430175781
53,250.320877075195,442.150421142578,114.6734085083,132.346389770507,508.158203125,380.686859130859,51.1661109924316,408.91796875,311.409912109375,532.535827636718,81.6749572753906,615.433898925781,646.4755859375,175.229049682617,770.171752929687,624.825744628906,369.375366210937,734.039245605468,1524.96850585937,340.972137451171,340.972137451171,1980.0224609375,1999.4365234375,51.1661109924316,1648.07934570312,891.775695800781,1990.13098144531,341.411224365234,1739.97497558593,1684.40942382812,530.343933105468,3087.16430664062,1543.34448242187,1101.28662109375
54,103.691673278808,235.320388793945,48.6536674499511,305.043029785156,515.999206542968,96.2103958129882,403.900177001953,583.4892578125,266.231475830078,377.663482666015,123.813781738281,336.685180664062,1288.09045410156,464.116821289062,324.574127197265,1212.35632324218,222.586120605468,296.426788330078,814.836791992187,145.802581787109,145.802581787109,1963.94934082031,492.397796630859,403.900177001953,2449.79956054687,756.687805175781,1398.80834960937,520.539672851562,939.809814453125,3917.84326171875,1432.64074707031,1229.30993652343,3702.68310546875,655.626770019531
55,226.675872802734,0,101.51602935791,337.413970947265,448.182067871093,93.9525299072265,377.247863769531,544.237548828125,477.495147705078,456.716918945312,204.665710449218,521.650695800781,420.892211914062,560.38671875,589.11376953125,1243.60437011718,432.224792480468,677.758178710937,0,299.165588378906,299.165588378906,1670.95971679687,475.582733154296,377.247863769531,2357.18481445312,1434.46374511718,1692.259765625,864.467529296875,1466.20251464843,1232.50952148437,1736.96215820312,2258.7001953125,4111.65087890625,1286.62756347656
56,171.082321166992,767.185485839843,251.042068481445,458.795959472656,385.921813964843,136.050094604492,730.748596191406,451.874694824218,718.817626953125,189.268432617187,142.304428100585,370.404235839843,721.307434082031,512.241516113281,250.00437927246,883.713500976562,330.781921386718,514.226440429687,2676.52099609375,738.003173828125,738.003173828125,1412.23901367187,686.590454101562,730.748596191406,1961.96020507812,2494.60668945312,689.420104980468,592.8818359375,1036.16882324218,2084.52880859375,1589.083984375,906.3740234375,2778.9970703125,980.167724609375
57,203.368682861328,125.716720581054,512.586608886718,558.594055175781,674.806213378906,157.888793945312,195.470779418945,425.899200439453,406.79458618164,650.464477539062,212.532592773437,256.539489746093,544.728942871093,284.853332519531,568.033142089843,1086.34484863281,579.799987792968,624.339050292968,444.148864746093,1523.92272949218,1523.92272949218,2473.69165039062,792.566040039062,195.470779418945,1860.10290527343,1387.83325195312,2412.41284179687,889.427368164062,713.282958984375,1552.22583007812,873.112243652343,2119.21435546875,3654.31713867187,1735.0341796875
58,117.34748840332,519.657836914062,184.404724121093,235.344299316406,333.69873046875,322.556701660156,502.869598388671,479.309692382812,137.158264160156,237.718917846679,73.0094146728515,436.291107177734,783.148071289062,390.360382080078,510.680847167968,1287.2265625,333.729675292968,358.044708251953,1814.46276855468,550.551086425781,550.551086425781,1190.5595703125,1640.16137695312,502.869598388671,2197.95336914062,452.545043945312,867.458068847656,296.423095703125,1224.93957519531,2223.59814453125,1205.92224121093,1873.52893066406,5630.96044921875,989.965698242187
