time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1331.74572753906,0,0,0,0,0,0,0,0,0,0,1796.42211914062,0,0,0,0,0,2757.05810546875,0,0,0,0,0,0,0,0,0,0,4025.0732421875,0,0,0,0,0
14,985.257995605468,0,0,0,0,0,0,0,0,0,0,1258.68334960937,0,0,0,0,0,1941.7265625,0,0,0,0,0,0,0,0,0,0,2694.23950195312,0,0,0,0,0
15,937.355102539062,0,0,0,0,0,0,0,0,0,0,1629.82763671875,0,0,0,0,0,1827.73229980468,0,0,0,0,0,0,0,0,0,0,3466.15966796875,0,0,0,0,0
16,547.05224609375,0,0,0,0,0,0,0,0,0,0,1502.98583984375,0,0,0,0,0,1034.98046875,0,0,0,0,0,0,0,0,0,0,3170.58081054687,0,0,0,0,0
17,516.10986328125,0,0,0,0,0,0,0,0,0,0,1662.21838378906,0,0,0,0,0,957.903503417968,0,0,0,0,0,0,0,0,0,0,3678.052734375,0,0,0,0,0
18,652.317932128906,0,0,0,0,0,0,0,0,0,0,1695.75854492187,0,0,0,0,0,1166.44970703125,0,0,0,0,0,0,0,0,0,0,3847.22094726562,0,0,0,0,0
19,471.920043945312,1774.12072753906,2614.71899414062,341.635864257812,1046.10400390625,648.602661132812,0,0,0,0,0,1328.22790527343,2982.37158203125,1222.5380859375,0,0,1681.14782714843,822.429748535156,2518.521484375,3733.35424804687,3733.35424804687,1304.07104492187,759.886413574218,0,0,0,0,0,2924.62353515625,5930.56201171875,2075.84228515625,0,0,2911.591796875
20,853.335083007812,1310.4072265625,1482.95812988281,864.144775390625,672.7314453125,1392.11450195312,0,0,0,0,0,1733.95153808593,1595.59545898437,784.529296875,0,0,820.367553710937,1423.7890625,2005.9951171875,2010.31518554687,2010.31518554687,851.979125976562,4982.4072265625,0,0,0,0,0,3938.61206054687,3038.43408203125,1350.41162109375,0,0,1332.734375
21,1063.39343261718,2492.86254882812,1634.26708984375,662.146606445312,1284.23400878906,1226.78942871093,0,0,0,1071.04541015625,0,854.457336425781,744.164367675781,681.127868652343,0,0,2166.36596679687,2139.93017578125,5909.71630859375,2495.13842773437,2495.13842773437,2631.1875,5638.97265625,0,0,0,1554.59301757812,0,1876.62072753906,1413.65393066406,1173.83117675781,0,0,5524.09765625
22,783.476928710937,2533.90698242187,2932.81591796875,477.202178955078,571.583312988281,1075.68444824218,0,0,0,1302.33349609375,0,1481.82580566406,1249.45361328125,1063.39587402343,0,0,657.824462890625,1519.95910644531,6769.29345703125,6350.0791015625,6350.0791015625,1103.04052734375,4619.56494140625,0,0,0,2531.92602539062,0,3250.3095703125,2290.14770507812,2232.908203125,0,0,1525.5205078125
23,1107.85107421875,1542.20812988281,2707.587890625,400.000579833984,1457.82153320312,1010.68896484375,0,0,0,2320.55615234375,0,655.62841796875,1347.07824707031,588.696472167968,0,0,1130.20166015625,2525.73217773437,3745.7060546875,6449.7333984375,6449.7333984375,3403.3525390625,4116.10009765625,0,0,0,7243.33984375,0,1397.63513183593,2495.5546875,1190.36071777343,0,0,2508.88427734375
24,786.010559082031,2514.13134765625,1541.61376953125,316.716674804687,1336.3271484375,655.73779296875,0,0,0,416.399169921875,0,1115.96228027343,1109.7626953125,1135.07922363281,0,0,1631.66979980468,1734.79528808593,7927.81591796875,3447.2666015625,3447.2666015625,3350.56079101562,2281.90185546875,0,0,0,1112.03759765625,0,2386.83715820312,2060.83251953125,2613.13232421875,0,0,3706.14575195312
25,782.422668457031,1491.47705078125,2128.30908203125,436.228729248046,1835.15954589843,896.004272460937,0,0,0,995.324096679687,0,1285.02099609375,1032.89709472656,895.390197753906,0,0,859.864929199218,1709.00842285156,4052.78540039062,4864.4296875,4864.4296875,6980.779296875,2899.05712890625,0,0,0,2497.50512695312,0,2730.02270507812,1924.53283691406,2024.92565917968,0,0,1891.95080566406
26,524.0546875,1869.16833496093,2344.21459960937,437.6875,1355.2265625,863.917541503906,0,0,0,1565.42565917968,0,731.475524902343,1285.62487792968,963.819458007812,0,0,1341.56689453125,1130.35595703125,5292.30859375,6781.9111328125,6781.9111328125,4267.56201171875,2948.12084960937,0,0,0,3665.75463867187,0,1527.05859375,2603.22924804687,2333.14868164062,0,0,2977.75854492187
27,796.105895996093,1008.66943359375,1488.17419433593,449.354919433593,512.589660644531,819.381103515625,0,0,0,1179.447265625,0,1502.40368652343,1286.92358398437,452.768096923828,0,0,926.051147460937,1755.69714355468,2725.70361328125,3967.07299804687,3967.07299804687,1480.19372558593,2820.431640625,0,0,0,2712.10717773437,0,3193.68408203125,2686.23120117187,1061.35864257812,0,0,2035.85913085937
28,651.733947753906,1333.41711425781,989.103210449218,409.433319091796,1658.27661132812,778.1103515625,0,0,0,683.778259277343,0,910.847839355468,1321.03308105468,1056.98767089843,0,0,1463.13940429687,1448.32788085937,3590.92919921875,2517.92846679687,2517.92846679687,4977.46337890625,2712.1142578125,0,0,0,1530.36657714843,0,1918.25329589843,2858.5703125,2685.14038085937,0,0,3677.88500976562
29,403.089202880859,1465.55432128906,1344.92272949218,589.831176757812,944.636474609375,745.092895507812,0,0,0,906.715759277343,0,1027.623046875,1336.1015625,773.852722167968,0,0,807.176208496093,887.401184082031,3966.43237304687,3375.17358398437,3375.17358398437,2676.8408203125,2630.22387695312,0,0,0,2017.65649414062,0,2177.13037109375,2972.8916015625,1912.87292480468,0,0,1960.61364746093
30,686.418212890625,851.205017089843,806.940856933593,630.84130859375,1237.72436523437,584.398315429687,0,1285.46911621093,0,1304.14111328125,0,480.03271484375,1377.09436035156,337.292510986328,0,0,1465.14038085937,1590.92944335937,2251.01977539062,1972.94921875,1972.94921875,3451.00732421875,2010.01501464843,0,3360.00634765625,0,2979.2431640625,0,1004.7412109375,3168.35571289062,809.424743652343,0,0,3921.166015625
31,435.392486572265,1128.57800292968,989.338073730468,527.644348144531,514.85009765625,720.223266601562,0,560.96142578125,0,611.993408203125,0,1132.84167480468,895.5302734375,669.227661132812,0,0,767.814331054687,1002.67510986328,3014.0703125,2406.53247070312,2406.53247070312,1370.03747558593,2538.98999023437,0,1283.96997070312,0,1372.78662109375,0,2418.00317382812,2022.45007324218,1613.42712402343,0,0,1972.50830078125
32,694.101501464843,1083.17687988281,1720.27062988281,276.779205322265,849.0322265625,677.75830078125,0,537.675048828125,0,1297.5302734375,1638.36218261718,944.560424804687,519.140991210937,722.248840332031,0,0,766.079223632812,1746.69250488281,2910.57275390625,4395.84130859375,4395.84130859375,2267.6201171875,2462.82885742187,0,1150.17114257812,0,3083.08813476562,5696.84521484375,2031.49719238281,1153.56774902343,1730.91259765625,0,0,1939.30981445312
33,330.747589111328,1262.71447753906,1509.10278320312,556.902404785156,682.438293457031,647.571960449218,0,1636.58874511718,0,1439.89599609375,999.658996582031,709.951843261718,1192.07702636718,803.668273925781,0,0,1320.4921875,811.367919921875,3562.09790039062,4240.79638671875,4240.79638671875,1790.97192382812,2411.60986328125,0,6144.07080078125,0,4436.7958984375,3349.3251953125,1529.9072265625,2657.24658203125,2004.54711914062,0,0,3397.74145507812
34,220.439132690429,996.760375976562,650.567565917968,643.784606933593,716.875732421875,486.300323486328,0,596.473510742187,0,1227.73461914062,1170.8994140625,1064.06408691406,804.866943359375,882.581420898437,0,0,1279.10900878906,528.712097167968,2848.49829101562,1783.95874023437,1783.95874023437,1864.03723144531,1780.10888671875,0,1941.39196777343,0,3661.94360351562,5196.15771484375,2363.80200195312,1771.5009765625,2377.78833007812,0,0,3639.80615234375
35,327.219329833984,549.582946777343,1082.18627929687,471.788055419921,843.960998535156,495.174591064453,0,555.054321289062,0,463.051361083984,1017.39678955078,854.432373046875,745.811096191406,620.788024902343,0,0,917.643981933593,799.7724609375,1555.70227050781,2978.24951171875,2978.24951171875,2181.25537109375,1798.72375488281,0,1694.56237792968,0,1299.80395507812,4570.7080078125,1922.63427734375,1629.82873535156,1643.14916992187,0,0,2506.73046875
36,304.942749023437,439.748657226562,1083.5615234375,290.10986328125,718.908447265625,428.736267089843,0,427.858978271484,0,1424.33166503906,699.257446289062,457.077575683593,585.732177734375,815.505920410156,0,0,1236.11596679687,742.369018554687,1242.35729980468,3001.00952148437,3001.00952148437,1834.326171875,1535.52185058593,0,1240.49975585937,0,4414.22412109375,2788.58032226562,1024.9013671875,1269.45666503906,2221.28784179687,0,0,3584.21655273437
37,488.717224121093,783.715148925781,943.317138671875,241.791442871093,945.352661132812,604.036376953125,0,1247.7080078125,0,877.249267578125,687.329650878906,770.225524902343,1413.27172851562,880.962646484375,0,0,418.529693603515,1217.46179199218,2251.33911132812,2622.59790039062,2622.59790039062,2420.36791992187,2299.669921875,0,5653.96044921875,0,2528.75927734375,2562.20141601562,1756.34790039062,3343.65991210937,2570.6337890625,0,0,1152.62353515625
38,492.244384765625,1223.26232910156,805.437438964843,390.852142333984,576.928466796875,564.399597167968,0,1055.89514160156,0,996.71240234375,881.961791992187,950.856018066406,1108.19213867187,868.843688964843,0,0,792.500610351562,1273.84802246093,3924.8271484375,2246.50952148437,2246.50952148437,1454.80676269531,2248.52490234375,0,4368.03369140625,0,2822.41040039062,3930.86572265625,2234.13842773437,2609.51928710937,2605.68408203125,0,0,2189.076171875
39,360.897918701171,478.354370117187,975.445983886718,239.069366455078,566.044738769531,540.630493164062,0,972.170349121093,0,1231.173828125,810.017150878906,662.325622558593,729.151733398437,576.457214355468,0,0,394.96939086914,934.245056152343,1508.69372558593,2774.8466796875,2774.8466796875,1427.08666992187,2218.078125,0,4003.78930664062,0,4078.61889648437,3579.46899414062,1567.71801757812,1705.71301269531,1694.83728027343,0,0,1063.08728027343
40,315.251586914062,807.167907714843,510.256408691406,465.893981933593,517.477294921875,518.129211425781,0,899.499206542968,0,776.354248046875,707.5078125,645.966003417968,299.752349853515,802.786804199218,0,0,324.949768066406,818.546264648437,2573.79663085937,1450.4921875,1450.4921875,1301.83190917968,2181.4384765625,0,3708.80126953125,0,2431.81860351562,3038.56884765625,1543.07983398437,690.611633300781,2371.880859375,0,0,865.453430175781
41,446.304016113281,617.289672851562,919.437622070312,331.961639404296,602.274780273437,499.559295654296,0,847.562438964843,0,989.715087890625,538.248657226562,415.668395996093,387.99966430664,473.89859008789,0,0,484.866180419921,1228.51452636718,1959.07702636718,2663.27221679687,2663.27221679687,1521.96130371093,2144.23681640625,0,3500.01489257812,0,3086.22631835937,2240.54467773437,990.271301269531,894.370300292968,1376.61853027343,0,0,1297.63134765625
42,291.616088867187,1004.15087890625,874.290649414062,345.493408203125,412.303894042968,482.464599609375,0,489.544281005859,0,631.496337890625,230.311645507812,540.663696289062,636.3818359375,653.514404296875,0,0,895.644714355468,796.609802246093,3445.08154296875,2622.40161132812,2622.40161132812,1033.63024902343,2108.69750976562,0,1919.38830566406,0,1923.45556640625,908.487243652343,1299.39868164062,1472.80688476562,1906.33447265625,0,0,2415.78295898437
43,250.936157226562,504.333709716796,351.854064941406,303.234252929687,493.468780517578,467.117431640625,0,621.39697265625,0,945.452331542968,730.462280273437,555.631652832031,698.543273925781,564.249572753906,0,0,1022.94689941406,684.200378417968,1714.25952148437,1051.49780273437,1051.49780273437,1241.66870117187,2077.28369140625,0,2428.56420898437,0,2920.67065429687,3144.69091796875,1342.72534179687,1617.83081054687,1633.76293945312,0,0,2764.39306640625
44,128.072280883789,610.8720703125,507.668884277343,242.914031982421,386.081420898437,315.274719238281,0,827.290771484375,0,1095.5888671875,665.856872558593,640.482116699218,1314.70629882812,491.93032836914,0,0,490.147003173828,337.028686523437,2082.13134765625,1523.12426757812,1523.12426757812,967.267211914062,1385.08288574218,0,3261.45385742187,0,4083.65893554687,2952.68579101562,1560.49719238281,3240.93798828125,1414.40454101562,0,0,1298.75244140625
45,622.301574707031,662.919677734375,668.441223144531,544.47119140625,294.353332519531,359.637786865234,0,605.883605957031,0,950.515747070312,622.3095703125,520.761779785156,768.248352050781,369.120330810546,0,0,497.357788085937,2023.71496582031,2264.29565429687,2028.46740722656,2028.46740722656,731.661743164062,1581.64990234375,0,2317.31884765625,0,3581.78637695312,2820.0478515625,1270.53540039062,1875.82995605468,1050.52893066406,0,0,1317.59887695312
46,150.769165039062,294.983032226562,416.282501220703,314.88037109375,318.054565429687,397.7158203125,0,570.614074707031,0,420.730499267578,426.318786621093,517.346069335937,516.606262207031,319.063781738281,0,0,878.754821777343,461.012603759765,996.8466796875,1264.64855957031,1264.64855957031,790.286987304687,1754.21264648437,0,2151.27368164062,0,1515.72204589843,1887.83239746093,1268.05163574218,1251.87805175781,902.0126953125,0,0,2363.74780273437
47,235.330841064453,260.065032958984,160.476501464843,283.212005615234,362.123840332031,438.732727050781,0,727.54345703125,0,314.831604003906,590.243774414062,480.131591796875,643.218505859375,836.285278320312,0,0,523.197937011718,735.787536621093,874.767333984375,486.607147216796,486.607147216796,902.291076660156,2024.42016601562,0,2955.05126953125,0,1110.04626464843,2693.07861328125,1180.77709960937,1558.98522949218,2526.49072265625,0,0,1393.37622070312
48,182.583801269531,470.001068115234,374.695770263671,267.69189453125,383.490661621093,415.174682617187,164.310028076171,676.810974121093,1026.14172363281,951.026184082031,239.51414489746,408.153289794921,680.721252441406,608.714477539062,1575.65588378906,0,372.408477783203,562.861389160156,1581.74340820312,1132.45422363281,1132.45422363281,958.112487792968,1979.20922851562,164.310028076171,2818.916015625,3126.61572265625,3430.50756835937,1045.59362792968,1004.69183349609,1649.24621582031,1820.6396484375,8016.64892578125,0,984.763793945312
49,272.578582763671,342.31411743164,510.542755126953,359.966552734375,619.04833984375,267.580627441406,395.921905517578,107.108459472656,577.356750488281,160.574157714843,0,366.668853759765,851.91552734375,677.382690429687,966.761779785156,1261.82873535156,667.746765136718,856.507934570312,1149.84741210937,1554.15258789062,1554.15258789062,1573.85595703125,1268.58862304687,395.921905517578,363.944458007812,1679.326171875,541.81005859375,0,903.914489746093,2078.32202148437,2055.61083984375,4075.94653320312,2752.81323242187,1790.91711425781
50,145.617767333984,282.345825195312,928.951721191406,299.672821044921,448.521331787109,406.08740234375,0,248.906921386718,541.999206542968,441.682586669921,197.62548828125,742.961547851562,644.286315917968,469.070343017578,767.965515136718,739.237365722656,442.980285644531,443.732879638671,946.572082519531,3247.44165039062,3247.44165039062,1143.57788085937,1981.42126464843,0,941.61474609375,1563.54919433593,1519.63916015625,838.104431152343,1893.65197753906,1572.01611328125,1418.05236816406,2964.31103515625,1527.76098632812,1181.3125
51,202.429336547851,691.674987792968,0,136.056579589843,435.480102539062,213.3564453125,66.4242248535156,692.497436523437,477.31558227539,969.763244628906,193.202484130859,656.768981933593,784.738586425781,227.848266601562,867.548278808593,624.181030273437,485.880645751953,629.315795898437,2337.6337890625,0,0,1117.58935546875,1025.923828125,66.4242248535156,2856.90502929687,1375.25280761718,3512.52661132812,813.3408203125,1711.94250488281,1934.44213867187,678.70703125,3241.84033203125,1265.5625,1299.71228027343
52,268.576202392578,394.487640380859,177.364868164062,275.121215820312,1185.02563476562,271.708862304687,89.3027648925781,616.616027832031,335.982330322265,814.211975097656,316.112823486328,835.866577148437,708.934875488281,179.338653564453,596.779663085937,565.011962890625,473.049285888671,850.126098632812,1332.87658691406,607.922790527343,607.922790527343,4065.07641601562,1310.92114257812,89.3027648925781,2531.61010742187,955.687133789062,3074.25659179687,1340.34606933593,2471.46337890625,1765.61437988281,530.600952148437,2151.84790039062,1152.88513183593,1267.5205078125
53,115.251640319824,427.993377685546,216.349487304687,124.888214111328,817.274658203125,392.280883789062,92.804458618164,603.998840332031,183.2021484375,746.304138183593,110.023460388183,401.798431396484,858.953186035156,276.667755126953,776.921752929687,831.514282226562,308.955627441406,351.307189941406,1448.74865722656,737.22119140625,737.22119140625,2832.5517578125,1959.26501464843,92.804458618164,2567.75561523437,508.67251586914,2908.40185546875,450.756866455078,1160.57299804687,2234.49047851562,824.728271484375,2809.06689453125,2030.19714355468,822.250244140625
54,93.4987487792968,677.146911621093,35.5808181762695,302.300842285156,856.666381835937,150.354553222656,738.74072265625,566.957458496093,179.656158447265,193.783645629882,224.785430908203,697.903625488281,783.501159667968,586.396179199218,528.931213378906,504.062957763671,283.989624023437,284.486206054687,2358.09228515625,124.348678588867,124.348678588867,3273.2373046875,734.962585449218,738.74072265625,2465.04467773437,496.42349243164,731.558654785156,931.942138671875,2020.45288085937,2070.42260742187,1775.99572753906,1869.94958496093,1179.42687988281,754.551940917968
55,161.46435546875,0,109.53832244873,353.024963378906,791.037353515625,117.592460632324,208.764358520507,538.269897460937,341.195007324218,529.070251464843,206.241577148437,503.853607177734,435.712371826171,519.67626953125,430.832458496093,1241.970703125,406.269439697265,506.169982910156,0,370.457275390625,370.457275390625,3112.15673828125,568.153686523437,208.764358520507,2387.37866210937,968.9892578125,2023.77111816406,848.87060546875,1447.63610839843,1148.39184570312,1574.70324707031,1497.43481445312,3714.06469726562,1087.61730957031
56,219.617218017578,526.523681640625,340.911956787109,385.925994873046,449.316314697265,212.642578125,659.896484375,510.696319580078,783.909606933593,330.613311767578,137.366348266601,278.847015380859,1117.43737792968,269.83853149414,244.559219360351,1539.79113769531,489.391876220703,704.383850097656,1859.87634277343,1146.3359375,1146.3359375,1739.16369628906,1034.685546875,659.896484375,2309.576171875,2782.23706054687,1250.57995605468,556.707763671875,791.374267578125,3423.29223632812,807.410705566406,819.009460449218,6271.423828125,1319.3603515625
57,192.082748413085,243.57356262207,350.505676269531,356.52212524414,767.009033203125,177.893493652343,270.963012695312,484.665283203125,325.827758789062,697.837219238281,101.36328125,262.072479248046,428.328735351562,215.442337036132,556.206237792968,1114.86755371093,475.316772460937,621.576110839843,869.172241210937,1178.73876953125,1178.73876953125,3038.58837890625,861.223205566406,270.963012695312,2233.4140625,1116.79956054687,2687.90844726562,404.747039794921,742.328979492187,1268.02319335937,641.114379882812,1921.79309082031,4010.47607421875,1287.50671386718
58,245.06411743164,643.666137695312,245.021621704101,244.217697143554,702.803833007812,163.365051269531,457.225372314453,365.497497558593,206.836715698242,342.894866943359,118.061744689941,329.902587890625,694.844909667968,237.405975341796,214.604721069335,1171.15893554687,698.592590332031,818.368591308593,2325.23022460937,822.585021972656,822.585021972656,2833.20703125,787.122314453125,457.225372314453,1665.89099121093,693.549011230468,1300.94897460937,469.316986083984,938.115417480468,2031.02209472656,707.352233886718,700.9091796875,4345.0390625,1939.31762695312
