time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,460.806945800781,0,0,0,0,0,0,0,0,0,0,863.324340820312,0,0,0,0,0,678.371337890625,0,0,0,0,0,0,0,0,0,0,1736.43420410156,0,0,0,0,0
14,505.709747314453,0,0,0,0,0,0,0,0,0,0,1450.19104003906,0,0,0,0,0,699.735656738281,0,0,0,0,0,0,0,0,0,0,2862.30883789062,0,0,0,0,0
15,784.621337890625,0,0,0,0,0,0,0,0,0,0,918.422180175781,0,0,0,0,0,1045.68249511718,0,0,0,0,0,0,0,0,0,0,1768.85473632812,0,0,0,0,0
16,844.884582519531,0,0,0,0,0,0,0,0,0,0,981.191345214843,0,0,0,0,0,1173.59265136718,0,0,0,0,0,0,0,0,0,0,1868.64294433593,0,0,0,0,0
17,1303.81066894531,0,0,0,0,0,0,0,0,0,0,957.890197753906,0,0,0,0,0,2634.11059570312,0,0,0,0,0,0,0,0,0,0,1802.43359375,0,0,0,0,0
18,825.165588378906,0,0,0,0,0,0,0,0,0,0,1335.43774414062,0,0,0,0,0,1579.44348144531,0,0,0,0,0,0,0,0,0,0,2489.93701171875,0,0,0,0,0
19,1138.77233886718,2762.6015625,4203.6923828125,378.382781982421,2540.26318359375,674.994323730468,0,0,0,0,0,1027.48474121093,1365.14672851562,1055.54516601562,0,0,969.573425292968,2358.72119140625,5139.4140625,8076.67236328125,8076.67236328125,6025.96630859375,847.650329589843,0,0,0,0,0,1888.93444824218,2068.57788085937,1627.611328125,0,0,1218.36596679687
20,899.738952636718,1039.45642089843,2071.22021484375,820.0146484375,1438.66906738281,1735.55554199218,0,0,0,0,0,1336.75939941406,1212.95849609375,866.613830566406,0,0,1373.45043945312,1817.95959472656,1732.64831542968,3606.9287109375,3606.9287109375,3123.95336914062,8419.99609375,0,0,0,0,0,2496.36547851562,2015.68579101562,1482.85925292968,0,0,2478.18481445312
21,828.400695800781,1944.28125,1471.89819335937,643.441955566406,578.384094238281,1144.28796386718,0,0,0,1216.22644042968,0,1254.48547363281,1151.64916992187,643.392395019531,0,0,845.511047363281,1646.9765625,3918.91455078125,2438.82788085937,2438.82788085937,1200.927734375,4586.27392578125,0,0,0,1942.44567871093,0,2384.12182617187,1990.28491210937,1057.05603027343,0,0,1430.39562988281
22,736.656860351562,1627.45385742187,1112.99389648437,781.732116699218,1113.93579101562,597.209899902343,0,0,0,1181.81188964843,0,1466.90734863281,2017.32788085937,495.455993652343,0,0,1643.47204589843,1446.89135742187,3370.65966796875,1802.97631835937,1802.97631835937,2196.08813476562,2028.45031738281,0,0,0,2224.4267578125,0,3071.392578125,4228.013671875,798.421997070312,0,0,3649.36181640625
23,716.921508789062,1937.94250488281,2571.05126953125,360.085723876953,733.115844726562,1011.82843017578,0,0,0,1287.18872070312,0,933.221740722656,1917.58276367187,797.815673828125,0,0,2101.72802734375,1398.54504394531,4740.529296875,5384.56298828125,5384.56298828125,1384.70703125,3406.583984375,0,0,0,2856.07202148437,0,1911.39074707031,4213.64208984375,1483.33642578125,0,0,5819.775390625
24,568.382507324218,1635.3701171875,1208.677734375,724.079650878906,777.160766601562,625.96142578125,0,0,0,291.055969238281,0,1289.44262695312,1398.54382324218,715.0693359375,0,0,935.967834472656,1100.20227050781,3958.3994140625,2420.06616210937,2420.06616210937,1436.55285644531,1934.51025390625,0,0,0,612.469604492187,0,2638.34594726562,2968.72534179687,1363.51843261718,0,0,2363.576171875
25,670.671203613281,2302.3857421875,1812.61889648437,429.76187133789,1898.84020996093,918.409973144531,0,0,0,1414.00512695312,0,1195.53125,1725.34265136718,788.64306640625,0,0,1312.3818359375,1305.48901367187,8091.611328125,3650.48046875,3650.48046875,6994.8203125,2969.68237304687,0,0,0,3297.46557617187,0,2453.6796875,3824.22216796875,1625.65283203125,0,0,3154.20043945312
26,516.780151367187,1867.30261230468,2032.73999023437,429.607757568359,1365.84094238281,755.776489257812,0,0,0,1458.08447265625,0,1543.53601074218,1599.93664550781,611.700500488281,0,0,1112.43823242187,1005.04290771484,5795.78955078125,4735.9462890625,4735.9462890625,4129.42626953125,2350.21118164062,0,0,0,3842.54370117187,0,3629.00756835937,3577.97778320312,1233.43200683593,0,0,2559.17993164062
27,1065.64990234375,792.240966796875,2018.95642089843,522.414672851562,663.773803710937,752.231567382812,0,0,0,769.096130371093,0,1138.66284179687,790.037902832031,616.296630859375,0,0,1543.66967773437,2589.392578125,2260.90356445312,5162.8369140625,5162.8369140625,1855.56018066406,2315.66723632812,0,0,0,1885.06665039062,0,2619.18017578125,1727.15893554687,1243.1611328125,0,0,3644.05541992187
28,881.960327148437,1707.27954101562,1969.81433105468,402.470184326171,1497.45959472656,801.45458984375,0,0,0,701.514770507812,0,1188.88232421875,920.595520019531,607.852355957031,0,0,814.288696289062,2259.26489257812,4962.80322265625,5682.3427734375,5682.3427734375,4139.2685546875,2700.24291992187,0,0,0,1652.05578613281,0,2713.84790039062,1998.544921875,1260.404296875,0,0,1885.00134277343
29,630.490783691406,1536.32006835937,1158.14953613281,352.544067382812,1321.44482421875,757.475036621093,0,0,0,994.251403808593,0,879.766418457031,725.397338867187,394.476531982421,0,0,616.426330566406,1591.69543457031,4541.59228515625,3131.08349609375,3131.08349609375,3683.01098632812,2633.06298828125,0,0,0,2261.669921875,0,1989.2294921875,1556.87036132812,808.522277832031,0,0,1409.23791503906
30,882.396667480468,1044.19311523437,1241.56335449218,358.574066162109,935.608825683593,722.693908691406,0,1375.27490234375,0,1057.78271484375,0,504.906066894531,1357.98449707031,711.92626953125,0,0,1237.86059570312,2430.73168945312,3017.00219726562,3274.93212890625,3274.93212890625,2554.27954101562,2570.9033203125,0,3291.23217773437,0,2358.10546875,0,1127.13146972656,2903.12182617187,1583.37805175781,0,0,2851.236328125
31,497.101501464843,933.341430664062,1149.13073730468,605.183227539062,710.689208984375,532.711364746093,0,904.011962890625,0,744.115417480468,0,999.939331054687,586.385681152343,427.302032470703,0,0,784.31982421875,1333.88806152343,2669.5,2984.42919921875,2984.42919921875,1903.67932128906,1848.92651367187,0,2174.18505859375,0,1618.67456054687,0,2254.93310546875,1228.52612304687,929.259826660156,0,0,1770.44287109375
32,402.204528808593,1115.328125,826.642883300781,271.476867675781,486.425140380859,688.796936035156,0,877.392944335937,0,882.362854003906,1374.62622070312,843.661926269531,801.478515625,493.179382324218,0,0,991.024169921875,1063.87890625,3196.38696289062,2112.53857421875,2112.53857421875,1276.93835449218,2478.19360351562,0,2251.3369140625,0,1909.54626464843,4950.14404296875,1892.58569335937,1675.50451660156,1066.60827636718,0,0,2238.52221679687
33,353.426239013671,625.911804199218,1945.1005859375,454.347930908203,1255.57727050781,653.937255859375,0,1754.73352050781,0,1952.05529785156,923.688354492187,1039.15234375,1713.43029785156,845.060791015625,0,0,556.901062011718,923.920715332031,1752.1357421875,6123.82080078125,6123.82080078125,3350.55224609375,2420.83471679687,0,8168.84033203125,0,7526.44287109375,3114.39575195312,2352.96142578125,3868.74731445312,2110.61083984375,0,0,1236.61340332031
34,554.059875488281,840.299194335937,1184.67761230468,329.231384277343,693.42529296875,626.182861328125,0,503.522399902343,0,515.499572753906,1295.81616210937,660.621215820312,681.968139648437,507.972564697265,0,0,1292.2353515625,1464.52783203125,2370.65942382812,3534.0244140625,3534.0244140625,1798.28356933593,2374.26708984375,0,1880.9560546875,0,1677.55004882812,6710.67626953125,1487.05932617187,1505.99438476562,1235.10339355468,0,0,3033.90185546875
35,286.525512695312,304.582611083984,966.654174804687,286.72866821289,414.687377929687,601.233764648437,0,659.520751953125,0,572.640991210937,1039.29858398437,832.238342285156,975.971801757812,590.513244628906,0,0,1115.10913085937,733.152099609375,834.135681152343,2815.6787109375,2815.6787109375,1051.27697753906,2327.26684570312,0,2249.51538085937,0,1760.85034179687,5114.34814453125,1886.31872558593,2150.22216796875,1428.56616210937,0,0,2733.15576171875
36,384.949523925781,374.218841552734,1153.59704589843,499.849426269531,439.762512207031,429.688507080078,0,898.409057617187,0,710.963623046875,939.838989257812,392.539428710937,1184.47729492187,676.903076171875,0,0,528.691528320312,996.396789550781,1029.80212402343,3368.62768554687,3368.62768554687,1108.90222167968,1633.19799804687,0,2869.43701171875,0,2093.23657226562,4281.58056640625,879.017456054687,2614.33715820312,1710.42517089843,0,0,1282.1708984375
37,598.307678222656,940.90966796875,598.463195800781,511.924865722656,399.783996582031,601.383178710937,0,1267.25720214843,0,613.818542480468,867.712829589843,590.810852050781,1206.87390136718,901.461547851562,0,0,724.488403320312,1588.86291503906,2646.36010742187,1722.77819824218,1722.77819824218,998.641967773437,2354.98266601562,0,4630.80224609375,0,1732.9482421875,3843.21337890625,1334.46484375,2711.98803710937,2567.90795898437,0,0,1775.9892578125
38,512.712097167968,463.169311523437,560.028869628906,317.049621582031,508.641021728515,476.139678955078,0,1031.85424804687,0,931.513488769531,807.764221191406,959.993774414062,564.301208496093,857.79638671875,0,0,638.960510253906,1377.96923828125,1286.32080078125,1604.51354980468,1604.51354980468,1270.04138183593,1837.87084960937,0,3902.537109375,0,2559.33276367187,3544.71997070312,2206.40258789062,1259.24914550781,2531.35888671875,0,0,1565.25183105468
39,529.093933105468,413.018615722656,723.394897460937,654.350646972656,888.364013671875,563.495727539062,0,852.175170898437,0,917.279052734375,764.43994140625,690.775390625,1361.99890136718,669.694519042968,0,0,808.214416503906,1465.06726074218,1144.64025878906,2077.97436523437,2077.97436523437,2238.33740234375,2264.34155273437,0,3159.2744140625,0,2471.35546875,3356.17700195312,1593.77124023437,3171.12548828125,1939.31518554687,0,0,1990.50244140625
40,436.860076904296,628.528259277343,471.328125,431.338439941406,558.3203125,524.666320800781,0,925.934753417968,0,853.957153320312,554.873229980468,831.429626464843,297.882904052734,600.12451171875,0,0,646.8876953125,1223.36364746093,1758.58361816406,1347.45629882812,1347.45629882812,1384.96118164062,2180.57958984375,0,3577.9736328125,0,2284.50219726562,2349.91625976562,1961.18908691406,679.163879394531,1715.28771972656,0,0,1584.79724121093
41,217.892517089843,972.905395507812,768.551330566406,263.125274658203,353.123657226562,502.481903076171,0,852.623901367187,0,408.430938720703,547.67822265625,704.694030761718,246.063415527343,282.200073242187,0,0,850.786804199218,596.807800292968,2809.33276367187,2211.17602539062,2211.17602539062,861.603332519531,2140.42846679687,0,3353.744140625,0,1067.12927246093,2276.25146484375,1679.05102539062,557.839904785156,785.864501953125,0,0,2100.18310546875
42,288.061492919921,626.369750976562,833.355773925781,337.867797851562,604.116760253906,484.916687011718,0,358.703155517578,0,1291.98376464843,247.693084716796,730.711181640625,368.041015625,401.297546386718,0,0,1029.25817871093,803.8212890625,1825.84741210937,2419.29125976562,2419.29125976562,1489.52380371093,2104.75048828125,0,1317.74365234375,0,3687.44995117187,975.275085449218,1768.61413574218,835.260192871093,1122.00817871093,0,0,2708.890625
43,223.706497192382,476.272521972656,311.739074707031,329.896759033203,319.544311523437,470.000183105468,0,272.539611816406,0,1200.65771484375,736.123657226562,396.316009521484,1063.36706542968,405.720520019531,0,0,879.852661132812,619.705078125,1394.36730957031,897.908386230468,897.908386230468,774.318237304687,2074.8447265625,0,972.032348632812,0,4078.7734375,3002.14111328125,956.062194824218,2442.18383789062,1127.27783203125,0,0,2336.53344726562
44,212.83869934082,375.459564208984,616.955383300781,431.017974853515,675.026000976562,433.743286132812,0,848.039855957031,0,525.71484375,674.282165527343,556.0478515625,1555.32897949218,779.278503417968,0,0,467.256072998046,590.188781738281,1102.25927734375,1787.28869628906,1787.28869628906,1665.11596679687,1917.37170410156,0,3247.9580078125,0,1724.78271484375,2915.74438476562,1357.12292480468,4039.42163085937,2237.82861328125,0,0,1229.74926757812
45,250.056991577148,307.97329711914,500.681488037109,370.151336669921,272.204650878906,450.961456298828,0,783.124145507812,0,1201.39794921875,630.1826171875,635.000610351562,1225.20031738281,385.970092773437,0,0,1024.39111328125,701.973754882812,906.958557128906,1453.76452636718,1453.76452636718,657.233032226562,2043.93518066406,0,3038.59057617187,0,4339.6640625,2790.92407226562,1563.34558105468,3163.66455078125,1087.43090820312,0,0,2889.38525390625
46,326.773345947265,325.997680664062,419.18798828125,293.039978027343,270.149200439453,432.769989013671,0,526.33984375,0,474.145141601562,230.27197265625,757.893432617187,1128.70434570312,410.25991821289,0,0,565.220581054687,934.416870117187,962.5986328125,1217.86376953125,1217.86376953125,650.276977539062,2004.03784179687,0,1972.66809082031,0,1632.86560058593,968.482482910156,1913.51953125,2917.15454101562,1154.8427734375,0,0,1564.10681152343
47,289.501861572265,263.025207519531,252.398544311523,399.643157958984,655.129760742187,418.380493164062,0,737.358337402343,0,172.052062988281,527.213012695312,396.774383544921,735.003234863281,540.592407226562,0,0,547.571166992187,832.836730957031,778.750671386718,731.464538574218,731.464538574218,1616.76477050781,1976.21789550781,0,2852.39672851562,0,568.007934570312,2282.60009765625,998.489013671875,1884.80407714843,1526.15710449218,0,0,1507.15124511718
48,136.253189086914,631.975402832031,261.128753662109,253.702056884765,969.605895996093,406.326538085937,260.323760986328,696.481201171875,801.426330566406,434.952423095703,236.485473632812,404.05630493164,418.387634277343,537.294067382812,2150.56176757812,0,563.668395996093,380.45068359375,1892.82263183593,755.455383300781,755.455383300781,2550.45190429687,1951.912109375,260.323760986328,2753.177734375,2070.78662109375,1455.74475097656,981.51611328125,1021.42846679687,1063.35766601562,1520.93408203125,10198.962890625,0,1548.75817871093
49,121.707130432128,652.801635742187,320.503845214843,446.955474853515,690.920837402343,328.241821289062,210.442321777343,124.938583374023,325.619110107421,133.358047485351,0,369.186157226562,773.655456542968,636.598937988281,848.081726074218,1562.51000976562,630.247619628906,338.784912109375,2003.27478027343,927.963134765625,927.963134765625,1870.02807617187,1572.88110351562,210.442321777343,417.723480224609,808.879760742187,431.606994628906,0,935.507934570312,1976.67102050781,1889.90881347656,3196.7138671875,4047.634765625,1733.13269042968
50,152.986358642578,558.625854492187,1133.76916503906,421.32470703125,384.375091552734,398.24380493164,0,498.19888305664,421.852661132812,768.848510742187,357.558776855468,930.476013183593,782.131408691406,315.161743164062,352.632690429687,1054.52478027343,420.192993164062,433.69009399414,1751.73266601562,3575.76904296875,3575.76904296875,1043.97912597656,1949.03186035156,0,1887.24450683593,1078.06616210937,2565.47387695312,1469.98657226562,2548.10913085937,1998.21997070312,922.669677734375,1219.60485839843,2598.86376953125,1145.81872558593
51,158.622085571289,585.029724121093,0,278.673370361328,648.3583984375,347.389984130859,67.5333786010742,780.118103027343,476.633758544921,1113.48986816406,169.603744506835,595.821838378906,1016.99981689453,369.689575195312,468.544403076171,830.405151367187,417.531494140625,452.548767089843,1885.04260253906,0,0,1804.93957519531,1697.22424316406,67.5333786010742,3056.7578125,1298.51770019531,3994.45751953125,678.118896484375,1622.80541992187,2614.72778320312,1086.21826171875,1591.94494628906,1983.90930175781,1137.28881835937
52,139.491394042968,275.600036621093,198.740737915039,312.077331542968,636.025939941406,325.474975585937,158.409561157226,644.114562988281,308.44302368164,805.030456542968,137.050048828125,649.222412109375,956.887756347656,312.306976318359,398.275207519531,991.58349609375,512.29052734375,397.540008544921,899.831604003906,621.967590332031,621.967590332031,1825.83740234375,1588.5224609375,158.409561157226,2548.49609375,827.386108398437,2916.8955078125,541.235595703125,1781.56469726562,2489.5166015625,913.671142578125,1304.35192871093,2577.72021484375,1400.33117675781
53,146.383590698242,380.328674316406,138.403610229492,239.112152099609,545.325866699218,379.333770751953,56.9154167175293,493.241516113281,269.036956787109,853.3056640625,142.521163940429,347.417022705078,428.330780029296,300.081512451171,360.832305908203,377.712860107421,227.484451293945,421.101257324218,1245.86462402343,433.949676513671,433.949676513671,1593.99841308593,1911.81787109375,56.9154167175293,1927.74694824218,718.313659667968,3321.14111328125,559.626525878906,946.649841308593,1106.880859375,876.280822753906,1150.75500488281,934.3173828125,612.329528808593
54,183.336944580078,457.966156005859,59.2794151306152,296.520965576171,1028.69750976562,143.024612426757,616.015014648437,396.313232421875,280.765991210937,276.645599365234,142.025421142578,535.491455078125,1402.1044921875,389.318878173828,375.773193359375,1344.28015136718,276.35366821289,538.78759765625,1515.9775390625,187.578506469726,187.578506469726,3930.01440429687,703.830139160156,616.015014648437,1525.982421875,765.611755371093,1046.03576660156,553.403686523437,1473.84716796875,4303.1923828125,1142.45300292968,1177.61694335937,4013.90258789062,745.709533691406
55,135.102935791015,0,78.2736358642578,360.363098144531,575.095581054687,109.160049438476,192.439971923828,602.342712402343,670.283203125,298.272277832031,90.0057220458984,521.465026855468,744.497009277343,441.337890625,709.373718261718,1064.64721679687,305.340179443359,395.900482177734,0,244.636688232421,244.636688232421,2153.79443359375,529.618408203125,192.439971923828,2450.25170898437,2225.88989257812,1123.01220703125,343.992614746093,1440.87097167968,2177.79248046875,1299.31970214843,2254.7724609375,3177.20068359375,824.997985839843
56,146.148178100585,842.197692871093,178.655502319335,503.998046875,358.902038574218,287.188507080078,435.662872314453,553.458190917968,427.775756835937,515.194702148437,108.330200195312,620.191040039062,1107.41198730468,454.061767578125,388.465850830078,793.960144042968,342.183441162109,434.791717529296,2931.60571289062,554.501342773437,554.501342773437,1313.81176757812,1419.47216796875,435.662872314453,2349.57763671875,1393.27966308593,1957.02795410156,412.732788085937,1739.94128417968,3250.283203125,1347.46557617187,1206.26635742187,2298.94604492187,926.405151367187
57,307.702758789062,195.564819335937,371.793823242187,658.83056640625,881.659729003906,144.650573730468,454.80712890625,520.095581054687,291.156707763671,287.596893310546,218.276092529296,555.386840820312,564.288635253906,318.94985961914,387.518463134765,1018.4468383789,211.085021972656,1001.03656005859,692.742736816406,1163.34118652343,1163.34118652343,3466.85913085937,703.803649902343,454.80712890625,2288.60888671875,933.99755859375,1077.17810058593,840.575561523437,1573.37841796875,1625.60437011718,943.670349121093,1202.80627441406,3120.1279296875,566.458251953125
58,257.30908203125,352.769073486328,170.479446411132,495.605285644531,313.246368408203,399.469085693359,357.481964111328,491.145141601562,206.015792846679,376.593841552734,107.053382873535,257.349426269531,402.293029785156,557.023620605468,350.234191894531,1117.37329101562,269.45230102539,863.020446777343,1240.2490234375,536.3681640625,536.3681640625,1191.33178710937,1994.29260253906,357.481964111328,2219.7109375,652.163635253906,1408.86376953125,403.257507324218,724.362060546875,1147.36511230468,1746.26586914062,1081.373046875,3904.8271484375,725.806579589843
