time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1176.193359375,0,0,0,0,0,0,0,0,0,0,1805.80310058593,0,0,0,0,0,2020.28173828125,0,0,0,0,0,0,0,0,0,0,3801.9970703125,0,0,0,0,0
14,1157.43383789062,0,0,0,0,0,0,0,0,0,0,1866.44592285156,0,0,0,0,0,2289.90747070312,0,0,0,0,0,0,0,0,0,0,4173.64208984375,0,0,0,0,0
15,788.963134765625,0,0,0,0,0,0,0,0,0,0,915.798278808593,0,0,0,0,0,1492.50183105468,0,0,0,0,0,0,0,0,0,0,1966.58117675781,0,0,0,0,0
16,642.690612792968,0,0,0,0,0,0,0,0,0,0,1340.53039550781,0,0,0,0,0,1182.66320800781,0,0,0,0,0,0,0,0,0,0,2842.49243164062,0,0,0,0,0
17,756.333435058593,0,0,0,0,0,0,0,0,0,0,1360.55541992187,0,0,0,0,0,1351.32958984375,0,0,0,0,0,0,0,0,0,0,2824.54028320312,0,0,0,0,0
18,1101.81787109375,0,0,0,0,0,0,0,0,0,0,1411.24060058593,0,0,0,0,0,2117.16088867187,0,0,0,0,0,0,0,0,0,0,2875.60693359375,0,0,0,0,0
19,760.786499023437,3357.66967773437,2943.521484375,897.405212402343,1612.41638183593,604.121948242187,0,0,0,0,0,1177.18347167968,2809.10400390625,1312.927734375,0,0,1738.93322753906,1415.52954101562,7117.84521484375,4559.2578125,4559.2578125,2809.33984375,655.721252441406,0,0,0,0,0,2354.39233398437,5450.25,2302.02368164062,0,0,3056.14697265625
20,837.899230957031,2110.21142578125,2949.66577148437,1150.41857910156,1713.80700683593,722.94189453125,0,0,0,0,0,1172.92114257812,1143.2451171875,946.154479980468,0,0,664.156921386718,1549.36755371093,4425.599609375,5815.44970703125,5815.44970703125,4032.63305664062,1469.20825195312,0,0,0,0,0,2319.01538085937,2108.388671875,1749.72290039062,0,0,1079.10876464843
21,717.038146972656,1563.9365234375,3519.71850585937,371.94595336914,797.784606933593,1069.75024414062,0,0,0,1071.40771484375,0,717.040283203125,879.05126953125,342.732238769531,0,0,2162.716796875,1314.40356445312,3139.52758789062,8845.4697265625,8845.4697265625,1687.53820800781,3564.29907226562,0,0,0,1361.10498046875,0,1395.0341796875,1577.76867675781,617.541625976562,0,0,5079.783203125
22,581.214660644531,2691.19165039062,1809.18957519531,510.340026855468,1167.65075683593,882.632446289062,0,0,0,886.517395019531,0,1226.30883789062,914.292541503906,575.766357421875,0,0,676.929016113281,1058.40441894531,7736.1494140625,4062.36767578125,4062.36767578125,2423.11303710937,2887.515625,0,0,0,1300.19140625,0,2392.00024414062,1602.43127441406,1002.64270019531,0,0,1464.42944335937
23,1133.36962890625,1692.76354980468,2707.98168945312,684.055297851562,746.868286132812,1233.67492675781,0,0,0,1920.2001953125,0,1120.62451171875,1000.71423339843,632.481018066406,0,0,885.448120117187,2555.7197265625,4341.388671875,6491.1982421875,6491.1982421875,1497.60559082031,6409.81884765625,0,0,0,4946.154296875,0,2170.23950195312,1738.29650878906,1079.72729492187,0,0,1847.39453125
24,509.453430175781,2023.28137207031,2144.79663085937,765.339233398437,1056.59790039062,655.226379394531,0,0,0,555.723327636718,0,613.174743652343,2085.48046875,1381.15979003906,0,0,1727.80139160156,1110.49670410156,5954.41064453125,5014.505859375,5014.505859375,2172.68017578125,2536.86499023437,0,0,0,1294.18627929687,0,1173.18579101562,4541.59521484375,3410.68627929687,0,0,4010.51977539062
25,1070.81311035156,1801.28649902343,2506.83520507812,529.307373046875,1097.12915039062,938.534912109375,0,0,0,1501.12023925781,0,849.247131347656,1696.90002441406,752.876708984375,0,0,686.591186523437,2624.72705078125,5113.2978515625,7665.70654296875,7665.70654296875,2546.25537109375,3650.361328125,0,0,0,3491.46411132812,0,1629.74255371093,3698.28173828125,1739.13500976562,0,0,1525.7451171875
26,536.78271484375,887.148498535156,2165.83520507812,412.45425415039,949.292602539062,859.0556640625,0,0,0,763.993041992187,0,711.83740234375,1176.81909179687,1364.21838378906,0,0,1290.83752441406,1272.00024414062,2394.84106445312,6280.49560546875,6280.49560546875,2170.4443359375,3262.35009765625,0,0,0,1685.81359863281,0,1360.92065429687,2514.00366210937,3637.9443359375,0,0,2834.85620117187
27,464.024810791015,1028.31762695312,1931.337890625,729.186462402343,507.285369873046,811.189880371093,0,0,0,766.368835449218,0,628.427612304687,1099.66162109375,833.9013671875,0,0,1105.52233886718,1083.5810546875,2759.60180664062,5503.140625,5503.140625,1136.03771972656,3070.2265625,0,0,0,1643.59802246093,0,1198.572265625,2320.14282226562,2121.53100585937,0,0,2392.39013671875
28,555.289916992187,1551.74096679687,1081.31188964843,280.277801513671,1267.6328125,769.787841796875,0,0,0,709.911376953125,0,1432.73303222656,1245.75402832031,807.945495605468,0,0,1383.61682128906,1287.54272460937,4198.7822265625,2961.51928710937,2961.51928710937,3246.40356445312,2922.51806640625,0,0,0,1473.97668457031,0,2814.7197265625,2614.33642578125,2002.96105957031,0,0,3256.50219726562
29,963.842407226562,1220.06359863281,1337.57019042968,578.204345703125,1106.76257324218,472.909576416015,0,0,0,970.710266113281,0,782.360656738281,1217.82495117187,652.82470703125,0,0,1432.77319335937,2480.4951171875,3263.34741210937,3642.92626953125,3642.92626953125,2929.40600585937,1717.52661132812,0,0,0,1959.62097167968,0,1536.14538574218,2556.11669921875,1581.248046875,0,0,3710.95629882812
30,905.770263671875,963.779174804687,771.69677734375,446.608001708984,1109.74182128906,518.612365722656,0,1203.55444335937,0,994.171691894531,0,531.126892089843,801.060852050781,352.812530517578,0,0,1872.85241699218,2517.0869140625,2561.158203125,2048.1005859375,2048.1005859375,3068.38159179687,1847.89916992187,0,2623.3623046875,0,2024.16223144531,0,1042.16149902343,1670.73681640625,831.968872070312,0,0,6474.173828125
31,505.215850830078,1050.92822265625,719.933837890625,273.367889404296,705.817199707031,777.475891113281,0,1337.05395507812,0,1627.44030761718,0,519.107604980468,669.479187011718,799.683715820312,0,0,436.800384521484,1368.5185546875,2827.6025390625,1893.18518066406,1893.18518066406,1888.71606445312,2835.49755859375,0,4008.45751953125,0,4676.96826171875,0,1021.54333496093,1390.94396972656,1900.21276855468,0,0,1311.71618652343
32,986.002136230468,1276.34033203125,1125.63232421875,268.66128540039,901.304870605468,683.948852539062,0,1009.88226318359,0,960.929321289062,1684.66955566406,438.557952880859,1226.72619628906,803.028930664062,0,0,495.485046386718,3146.59252929687,3881.11767578125,2967.46752929687,2967.46752929687,2383.29052734375,2600.75903320312,0,2870.38012695312,0,2551.1630859375,7434.92919921875,863.383850097656,2580.25390625,1900.86999511718,0,0,1449.89965820312
33,623.338989257812,1164.38525390625,1706.78869628906,336.491424560546,1210.83190917968,645.306945800781,0,1445.79797363281,0,1292.22668457031,822.7021484375,1171.29162597656,1118.93994140625,663.661987304687,0,0,810.155883789062,1899.97741699218,3682.94091796875,4804.61181640625,4804.61181640625,3874.09423828125,2531.25610351562,0,6851.7763671875,0,3566.59985351562,2856.85888671875,2372.892578125,2398.61401367187,1567.97521972656,0,0,2296.44702148437
34,222.22265625,578.321472167968,1228.60192871093,291.994567871093,606.538940429687,615.753295898437,0,658.92041015625,0,1236.39050292968,829.007019042968,397.212768554687,1108.05725097656,942.737670898437,0,0,733.13134765625,634.514770507812,1792.7744140625,3465.818359375,3465.818359375,1790.06860351562,2470.71166992187,0,2514.46850585937,0,3803.66162109375,2746.87963867187,801.601623535156,2438.56762695312,2423.59594726562,0,0,2004.92163085937
35,590.371154785156,428.862121582031,1055.10070800781,214.831359863281,495.091857910156,590.381896972656,0,318.676940917968,0,343.964141845703,638.769592285156,391.253814697265,1107.75427246093,817.838623046875,0,0,852.925598144531,1754.0322265625,1316.33972167968,2990.52465820312,2990.52465820312,1413.6728515625,2412.54565429687,0,1100.49865722656,0,979.145690917968,2063.70239257812,794.19189453125,2496.49926757812,2141.20239257812,0,0,2280.26342773437
36,332.719360351562,462.986694335937,563.596069335937,228.951354980468,1129.75549316406,374.884216308593,0,779.465454101562,0,771.957336425781,598.810607910156,991.046325683593,1089.67797851562,611.213684082031,0,0,863.248840332031,955.707275390625,1421.55859375,1579.55310058593,1579.55310058593,3193.65258789062,1494.1083984375,0,2598.01220703125,0,2201.806640625,1910.73999023437,2065.5888671875,2498.12915039062,1596.40197753906,0,0,2256.14892578125
37,584.220642089843,696.885131835937,774.885437011718,420.083740234375,557.990905761718,569.809143066406,0,1160.07080078125,0,584.035522460937,1011.99487304687,774.750427246093,1070.25817871093,700.3466796875,0,0,568.159912109375,1708.71655273437,2157.90795898437,2184.84106445312,2184.84106445312,1524.11315917968,2347.68017578125,0,4124.49462890625,0,1620.40502929687,4887.81884765625,1639.66516113281,2489.78051757812,1836.46057128906,0,0,1445.24353027343
38,347.635375976562,812.767456054687,590.486145019531,464.059051513671,957.140319824218,539.119812011718,0,1024.06872558593,0,1540.1767578125,888.848510742187,413.831390380859,936.114807128906,933.319885253906,0,0,593.212829589843,990.098876953125,2528.05834960937,1661.18701171875,1661.18701171875,2630.95458984375,2280.849609375,0,3773.73608398437,0,6083.1474609375,4514.79345703125,876.799926757812,2168.83764648437,2720.4873046875,0,0,1491.11145019531
39,182.236602783203,537.669738769531,790.904602050781,380.44302368164,763.905944824218,518.639038085937,0,953.732299804687,0,918.955810546875,712.63134765625,731.038146972656,1167.04699707031,795.634521484375,0,0,508.6826171875,495.745574951171,1656.27075195312,2240.89135742187,2240.89135742187,2087.3701171875,2237.84252929687,0,3591.51318359375,0,3132.09545898437,3311.29541015625,1576.6083984375,2823.15747070312,2301.97729492187,0,0,1261.3623046875
40,419.284057617187,670.758544921875,484.606384277343,522.573059082031,687.2236328125,498.696197509765,0,890.670166015625,0,711.210998535156,435.489135742187,683.050415039062,310.796203613281,373.991760253906,0,0,475.326385498046,1199.54431152343,2075.775390625,1367.51818847656,1367.51818847656,1872.66455078125,2192.44970703125,0,3411.88354492187,0,2238.61328125,1888.06567382812,1497.61853027343,734.481018066406,1058.20568847656,0,0,1166.07849121093
41,506.977996826171,957.631103515625,872.700744628906,251.492614746093,227.70018005371,482.132263183593,0,845.290283203125,0,758.109802246093,576.770751953125,737.692749023437,364.641571044921,580.476806640625,0,0,754.347900390625,1470.9853515625,3100.08959960937,2495.54052734375,2495.54052734375,602.415100097656,2152.77124023437,0,3268.5673828125,0,2311.6337890625,2450.5009765625,1665.32348632812,859.900512695312,1651.60681152343,0,0,1853.86364746093
42,296.293975830078,584.126892089843,499.161682128906,275.975067138671,580.595092773437,466.523529052734,0,521.754211425781,0,1204.39025878906,364.386505126953,508.676635742187,391.091674804687,1012.97967529296,0,0,924.159423828125,842.179565429687,1898.3720703125,1424.37243652343,1424.37243652343,1570.63488769531,2116.794921875,0,1937.80981445312,0,4275.86474609375,1480.716796875,1159.75756835937,919.286315917968,3275.41967773437,0,0,2263.44799804687
43,203.273468017578,717.510498046875,354.681915283203,286.031646728515,459.672271728515,327.579925537109,0,498.284851074218,0,905.689453125,778.296325683593,726.038757324218,584.085021972656,861.160339355468,0,0,619.252746582031,565.744140625,2365.28564453125,1009.35882568359,1009.35882568359,1238.56481933593,1467.27673339843,0,1818.38952636718,0,3116.61499023437,3484.51928710937,1698.67761230468,1374.22277832031,2723.12524414062,0,0,1495.3388671875
44,287.997344970703,684.952941894531,502.848083496093,249.533309936523,703.712097167968,402.258514404296,0,813.724609375,0,1019.0712890625,577.557250976562,409.154083251953,888.057373046875,809.921997070312,0,0,576.734619140625,820.898742675781,2297.7666015625,1435.83349609375,1435.83349609375,1918.61682128906,1810.86218261718,0,3088.43041992187,0,3711.69360351562,2529.01635742187,959.649353027343,2095.79174804687,2545.92919921875,0,0,1387.33032226562
45,370.044830322265,476.21450805664,875.642517089843,503.52490234375,365.81298828125,288.818969726562,0,601.22998046875,0,951.808959960937,638.220458984375,701.714721679687,1524.22106933593,361.541412353515,0,0,858.376953125,1076.51452636718,1606.90246582031,2571.80444335937,2571.80444335937,984.468627929687,1280.97900390625,0,2219.56762695312,0,3540.62841796875,2872.90209960937,1685.07348632812,3980.05786132812,1104.29565429687,0,0,2092.4638671875
46,268.667266845703,370.717590332031,213.324661254882,167.101440429687,263.039520263671,450.638305664062,0,746.633728027343,0,903.130249023437,337.4521484375,609.921875,1423.94641113281,366.704803466796,0,0,924.37060546875,775.911743164062,1253.04223632812,627.568725585937,627.568725585937,701.458435058593,2084.69848632812,0,2886.39672851562,0,3403.63354492187,1475.11047363281,1485.759765625,4075.76220703125,1115.94128417968,0,0,2292.88110351562
47,135.799331665039,518.235534667968,363.851684570312,384.150848388671,415.352142333984,420.194274902343,0,542.43017578125,0,240.273727416992,630.313110351562,530.257629394531,1134.84948730468,706.4580078125,0,0,722.285522460937,377.191650390625,1765.57800292968,1066.38098144531,1066.38098144531,1117.9453125,2014.43249511718,0,2052.38940429687,0,855.121765136718,2967.00415039062,1302.5390625,3132.2822265625,2166.24096679687,0,0,1809.361328125
48,186.004531860351,355.70947265625,407.602783203125,408.441833496093,815.992980957031,400.0595703125,332.542877197265,709.727478027343,838.232238769531,388.722869873046,184.119277954101,468.134765625,576.138488769531,257.339538574218,1562.24194335937,0,623.5283203125,530.661926269531,1213.57116699218,1201.26098632812,1201.26098632812,2272.6953125,1976.97253417968,332.542877197265,2753.91625976562,2389.34399414062,1391.49243164062,818.91357421875,1156.169921875,1551.49670410156,767.438293457031,7843.845703125,0,1574.82470703125
49,245.079055786132,461.514251708984,539.096435546875,208.68310546875,417.298248291015,303.479461669921,168.535858154296,238.687255859375,313.246643066406,288.620788574218,0,521.032470703125,640.290405273437,549.366394042968,1237.16882324218,1258.09704589843,446.912963867187,714.71240234375,1581.63598632812,1605.92736816406,1605.92736816406,1164.56689453125,1499.70458984375,168.535858154296,851.492980957031,847.925720214843,1017.83032226562,0,1301.24145507812,1712.08044433593,1658.35754394531,5479.0537109375,2796.4365234375,1130.28979492187
50,158.646377563476,757.89501953125,1002.89721679687,381.509613037109,919.162048339843,386.372497558593,0,343.483703613281,342.604766845703,905.646484375,318.334014892578,955.691833496093,784.064208984375,262.008209228515,458.74917602539,879.511901855468,723.127502441406,454.772033691406,2804.37963867187,3493.55200195312,3493.55200195312,3128.3740234375,1962.69116210937,0,1253.69934082031,911.189208984375,3277.12133789062,1412.50146484375,2749.02978515625,2089.1611328125,774.592346191406,1837.1826171875,1958.99230957031,1864.02172851562
51,209.858673095703,362.318817138671,0,173.035537719726,530.139282226562,366.986206054687,94.4373779296875,690.453735351562,502.223846435546,864.587707519531,102.261131286621,643.862060546875,789.247802734375,250.259979248046,817.237121582031,1167.99475097656,411.77359008789,615.266296386718,1346.24450683593,0,0,1729.56726074218,1905.36120605468,94.4373779296875,2731.05981445312,1401.33374023437,3235.28784179687,435.99771118164,1827.58251953125,2093.888671875,736.954528808593,3208.49487304687,3142.92651367187,1058.76159667968
52,332.481506347656,321.30126953125,100.413970947265,194.000518798828,728.099060058593,257.892700195312,82.0638198852539,471.583251953125,355.46206665039,604.645385742187,207.602935791015,729.473205566406,380.949737548828,480.425537109375,631.939453125,1033.63171386718,270.178680419921,1015.65124511718,1195.47839355468,349.752319335937,349.752319335937,2392.00854492187,1333.97802734375,82.0638198852539,1817.51525878906,984.095764160156,2228.6875,897.985473632812,2088.11840820312,997.58447265625,1429.36267089843,2364.01611328125,2822.8662109375,692.191833496093
53,204.036163330078,462.452606201171,163.460311889648,222.932235717773,725.767944335937,357.229064941406,53.792869567871,397.746704101562,189.495239257812,732.53173828125,200.307815551757,278.944305419921,858.644348144531,444.606292724609,311.717681884765,1001.89849853515,465.703125,621.806701660156,1725.81799316406,562.679077148437,562.679077148437,2574.07666015625,1898.58923339843,53.792869567871,1509.6064453125,513.979370117187,2722.86083984375,859.175109863281,785.624938964843,2264.12548828125,1316.86950683593,1101.81298828125,2809.88134765625,1206.5986328125
54,97.2127990722656,395.039123535156,94.7792282104492,286.697998046875,578.944519042968,163.545059204101,677.048583984375,629.524597167968,265.848022460937,209.698547363281,120.41682434082,764.976928710937,879.97265625,310.492736816406,717.996459960937,1183.5078125,422.811004638671,289.419189453125,1478.31091308593,327.693267822265,327.693267822265,2016.02038574218,852.37109375,677.048583984375,2533.46142578125,728.567138671875,753.377502441406,506.331634521484,2248.14916992187,2322.85668945312,909.9033203125,2572.2119140625,3716.97241210937,1100.96899414062
55,182.9580078125,0,50.4787101745605,267.82778930664,857.235595703125,104.155265808105,319.361419677734,569.226196289062,534.454345703125,446.163879394531,150.977249145507,234.013229370117,350.325866699218,593.932006835937,624.038452148437,1199.49536132812,448.325042724609,563.74169921875,0,176.29685974121,176.29685974121,3934.099609375,532.949340820312,319.361419677734,2407.19409179687,1697.67797851562,1617.65246582031,633.352416992187,671.379760742187,913.738037109375,1762.71166992187,2182.73291015625,4020.54711914062,1174.84191894531
56,156.412551879882,759.773132324218,339.183929443359,671.519897460937,455.273193359375,168.038040161132,697.338745117187,530.444885253906,400.391174316406,502.247375488281,153.395080566406,259.333709716796,625.869934082031,475.666778564453,327.305938720703,1039.625,297.877380371093,483.887512207031,2911.50366210937,1156.39953613281,1156.39953613281,1961.40234375,864.197021484375,697.338745117187,2325.1708984375,1273.35131835937,1830.12036132812,638.913513183593,744.721740722656,1641.89794921875,1407.72607421875,1098.60363769531,3395.11865234375,779.099731445312
57,143.69253540039,176.069900512695,508.749084472656,359.638305664062,373.981475830078,320.277099609375,464.219024658203,496.615753173828,215.006057739257,554.414001464843,160.393310546875,572.671569824218,800.728637695312,481.957122802734,468.090148925781,1118.64331054687,227.45735168457,447.047210693359,679.480529785156,1760.88037109375,1760.88037109375,1552.56042480468,1676.18713378906,464.219024658203,2244.3408203125,672.131652832031,2034.68103027343,663.964050292968,1665.89038085937,2117.20751953125,1432.01489257812,1588.22912597656,4086.88720703125,592.539123535156
58,198.435119628906,603.778503417968,151.50486755371,393.112396240234,378.110717773437,273.024871826171,259.167938232421,468.066955566406,293.608825683593,182.672485351562,98.0925750732421,235.88394165039,460.854614257812,303.859130859375,553.179809570312,1218.03076171875,507.523651123046,633.514404296875,2406.09765625,526.059143066406,526.059143066406,1531.29577636718,1428.10852050781,259.167938232421,2168.95922851562,923.639282226562,655.566284179687,398.713439941406,675.629577636718,1214.05615234375,896.404052734375,1878.85217285156,5164.6875,1343.84423828125
