time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,886.421264648437,0,0,0,0,0,0,0,0,0,0,1569.09020996093,0,0,0,0,0,1272.20727539062,0,0,0,0,0,0,0,0,0,0,3149.03393554687,0,0,0,0,0
14,964.618469238281,0,0,0,0,0,0,0,0,0,0,1568.8828125,0,0,0,0,0,1650.53271484375,0,0,0,0,0,0,0,0,0,0,3119.29345703125,0,0,0,0,0
15,875.04150390625,0,0,0,0,0,0,0,0,0,0,1584.8974609375,0,0,0,0,0,1528.6103515625,0,0,0,0,0,0,0,0,0,0,3202.68823242187,0,0,0,0,0
16,714.102172851562,0,0,0,0,0,0,0,0,0,0,1028.45239257812,0,0,0,0,0,1204.109375,0,0,0,0,0,0,0,0,0,0,2046.73486328125,0,0,0,0,0
17,1093.74682617187,0,0,0,0,0,0,0,0,0,0,922.222229003906,0,0,0,0,0,2197.15112304687,0,0,0,0,0,0,0,0,0,0,1824.10571289062,0,0,0,0,0
18,879.198913574218,0,0,0,0,0,0,0,0,0,0,1033.69567871093,0,0,0,0,0,1687.65612792968,0,0,0,0,0,0,0,0,0,0,2036.88952636718,0,0,0,0,0
19,684.050964355468,2295.17260742187,3213.83447265625,339.02407836914,2667.09204101562,1273.86376953125,0,0,0,0,0,572.388427734375,2830.29443359375,770.911437988281,0,0,969.013366699218,1274.0888671875,3814.16430664062,5216.91357421875,5216.91357421875,6559.68798828125,3427.57861328125,0,0,0,0,0,1115.00952148437,5569.02490234375,1059.64477539062,0,0,1282.31311035156
20,1046.85400390625,1933.45397949218,1888.07348632812,888.974304199218,694.303833007812,1382.64599609375,0,0,0,0,0,1767.36596679687,1737.00366210937,960.274719238281,0,0,596.114624023437,2165.4384765625,3710.63842773437,2975.31323242187,2975.31323242187,1446.04833984375,5776.34521484375,0,0,0,0,0,3465.4814453125,3387.04052734375,1741.78771972656,0,0,786.099975585937
21,1097.95495605468,2157.16845703125,2113.76879882812,421.082916259765,999.4736328125,1050.3583984375,0,0,0,741.663146972656,0,626.139953613281,732.1025390625,835.321716308593,0,0,2161.29443359375,2508.5986328125,4848.26513671875,3798.76391601562,3798.76391601562,1918.37060546875,3802.42456054687,0,0,0,641.768737792968,0,1194.35949707031,1410.67626953125,1583.56140136718,0,0,5071.013671875
22,780.006286621093,2343.31591796875,2621.09033203125,468.020599365234,1126.77905273437,875.896179199218,0,0,0,1062.97412109375,0,1643.90356445312,1591.49145507812,811.735290527343,0,0,1251.27404785156,1710.54309082031,6004.80615234375,5702.392578125,5702.392578125,2129.21997070312,2823.32666015625,0,0,0,1683.81555175781,0,3208.37939453125,3024.67431640625,1596.060546875,0,0,2720.18090820312
23,1294.85192871093,1111.35461425781,2142.2587890625,380.301239013671,545.439514160156,983.240966796875,0,0,0,2524.17529296875,0,1149.60522460937,1427.33874511718,683.207763671875,0,0,1628.40197753906,3504.35424804687,2612.10815429687,4652.31689453125,4652.31689453125,1015.65295410156,3993.31127929687,0,0,0,9158.7587890625,0,2217.96020507812,2800.76196289062,1314.89001464843,0,0,3965.3330078125
24,480.937042236328,1648.39074707031,2588.05590820312,430.863616943359,1348.97180175781,917.470092773437,0,0,0,539.428955078125,0,1354.3115234375,947.516479492187,798.529235839843,0,0,1529.79296875,1222.52697753906,3806.35083007812,6669.38671875,6669.38671875,2687.86450195312,3368.2939453125,0,0,0,1592.19860839843,0,2684.11157226562,1833.96179199218,1657.17956542968,0,0,3815.85009765625
25,1000.111328125,1996.62512207031,1919.92749023437,464.646942138671,1810.91857910156,865.018005371093,0,0,0,1106.67749023437,0,1561.78955078125,1748.7607421875,1025.11486816406,0,0,1002.79418945312,2496.66772460937,5825.4111328125,4638.87744140625,4638.87744140625,6467.69970703125,3014.84228515625,0,0,0,2932.37548828125,0,3516.91796875,3827.96899414062,2464.09326171875,0,0,2387.07641601562
26,551.927673339843,1388.39929199218,1043.32214355468,499.328002929687,1006.02313232421,824.087158203125,0,0,0,1685.73364257812,0,1589.86206054687,1551.26098632812,1273.54223632812,0,0,585.834411621093,1329.2626953125,3732.35229492187,2433.96704101562,2433.96704101562,3092.44091796875,2846,0,0,0,4289.0146484375,0,3910.8271484375,3428.83251953125,3461.99658203125,0,0,1347.28698730468
27,556.128723144531,1796.99108886718,1856.92944335937,382.60415649414,580.015563964843,790.108520507812,0,0,0,1127.16491699218,0,1206.28381347656,779.207336425781,984.638000488281,0,0,1264.81640625,1324.52355957031,5887.1572265625,4377.03662109375,4377.03662109375,1663.30249023437,2724.28295898437,0,0,0,2717.40161132812,0,2859.16088867187,1685.27770996093,2554.78442382812,0,0,2889.99291992187
28,476.657501220703,1593.59094238281,1220.0625,566.467834472656,1162.62390136718,756.552856445312,0,0,0,877.918579101562,0,1054.67797851562,1401.0771484375,861.057312011718,0,0,890.478881835937,1116.73400878906,4929.4013671875,2851.86181640625,2851.86181640625,3201.14575195312,2624.38989257812,0,0,0,2043.82678222656,0,2453.73291015625,3019.26928710937,2182.548828125,0,0,1976.83581542968
29,805.1328125,1418.31079101562,785.720397949218,643.146301269531,1007.70422363281,525.912841796875,0,0,0,889.047912597656,0,500.127532958984,1391.64074707031,1062.93933105468,0,0,584.176391601562,1906.40905761718,4290.47509765625,1816.98718261718,1816.98718261718,2649.60424804687,1759.95361328125,0,0,0,2026.55029296875,0,1136.60083007812,3083.43432617187,2877.7421875,0,0,1268.173828125
30,882.201538085937,1001.67205810546,644.336853027343,523.658447265625,634.968872070312,725.809997558593,0,1149.39514160156,0,1193.74768066406,0,1103.72448730468,1053.2197265625,614.459411621093,0,0,1779.35119628906,2214.693359375,2941.04125976562,1481.98901367187,1481.98901367187,1602.4130859375,2503.20581054687,0,2808.53686523437,0,2714.87768554687,0,2533.50048828125,2309.34057617187,1615.30456542968,0,0,5266.328125
31,466.766510009765,1160.96545410156,1031.56530761718,347.794769287109,460.864868164062,689.546264648437,0,1202.29992675781,0,1800.03674316406,0,556.652221679687,461.112609863281,458.526794433593,0,0,962.060852050781,1164.34655761718,3393.69091796875,2387.6455078125,2387.6455078125,1134.46667480468,2445.73779296875,0,3611.3837890625,0,6438.943359375,0,1254.75183105468,993.839599609375,1183.36474609375,0,0,2599.2041015625
32,912.647705078125,1017.01654052734,774.245361328125,562.008850097656,491.495086669921,659.622802734375,0,540.120788574218,0,1484.94067382812,735.23486328125,1023.60314941406,1009.38208007812,798.568115234375,0,0,713.795837402343,2582.46606445312,2936.26098632812,1783.00158691406,1783.00158691406,1194.58386230468,2398.9609375,0,1454.18786621093,0,4939.1708984375,1662.74328613281,2327.4658203125,2187.96362304687,2055.669921875,0,0,1847.87561035156
33,586.491577148437,1334.59387207031,1031.361328125,549.455627441406,1175.8203125,634.566772460937,0,1263.07360839843,0,1358.63427734375,693.659545898437,1173.38452148437,1784.95849609375,977.821105957031,0,0,806.629333496093,1634.42492675781,4089.12719726562,2409.46923828125,2409.46923828125,2872.27758789062,2356.83276367187,0,4075.40405273437,0,4426.29638671875,1846.26159667968,2699.71508789062,4353.78564453125,2642.32446289062,0,0,2047.44067382812
34,522.448303222656,1086.69213867187,1819.64440917968,584.209899902343,493.073638916015,611.979919433593,0,815.5927734375,0,823.223083496093,1144.11437988281,997.866516113281,898.491638183593,564.109619140625,0,0,830.150207519531,1448.36181640625,3350.95849609375,5456.2294921875,5456.2294921875,1166.1328125,2316.55737304687,0,2463.46533203125,0,2542.6591796875,4422.6396484375,2313.24194335937,2133.9853515625,1490.33715820312,0,0,2071.16772460937
35,486.226654052734,270.637817382812,601.7919921875,303.912139892578,737.479614257812,593.47509765625,0,405.350860595703,0,731.71435546875,979.560180664062,448.023681640625,1894.10998535156,786.281616210937,0,0,404.481323242187,1343.13256835937,795.833679199218,1709.75378417968,1709.75378417968,1746.04797363281,2280.30126953125,0,1164.02795410156,0,2201.57006835937,4004.30908203125,1026.55480957031,5361.6787109375,2084.54418945312,0,0,977.864135742187
36,279.820587158203,632.67041015625,1278.80261230468,356.3623046875,712.990051269531,570.880615234375,0,725.658813476562,0,1421.7431640625,768.880859375,936.738159179687,1277.44763183593,1042.64782714843,0,0,670.906921386718,752.233032226562,1908.17810058593,3630.033203125,3630.033203125,1678.69116210937,2243.07641601562,0,2066.814453125,0,4345.14794921875,2964.00219726562,2188.76879882812,3424.29370117187,3087.06323242187,0,0,1630.52197265625
37,309.091369628906,591.702209472656,751.551940917968,567.402526855468,952.515014648437,550.22314453125,0,1258.39111328125,0,1213.45349121093,1045.72863769531,432.442169189453,1417.31494140625,828.9814453125,0,0,587.255432128906,835.246948242187,1783.83520507812,2102.47314453125,2102.47314453125,2287.11840820312,2207.220703125,0,5223.20849609375,0,3832.60815429687,5513.80029296875,1000.38977050781,3745.59936523437,2429.7744140625,0,0,1410.23083496093
38,701.751525878906,1178.51184082031,1060.14392089843,304.898956298828,457.297576904296,530.646240234375,0,1056.65771484375,0,1124.19494628906,880.2890625,757.6376953125,686.000793457031,857.674926757812,0,0,823.974487304687,1998.22509765625,3733.44360351562,2998.1484375,2998.1484375,1084.22570800781,2172.11010742187,0,4705.39892578125,0,3639.0146484375,4364.541015625,1778.04602050781,1764.59338378906,2575.96533203125,0,0,1979.89965820312
39,345.277130126953,894.28271484375,594.658325195312,475.973175048828,500.679382324218,373.490081787109,0,776.152099609375,0,1005.50103759765,817.072326660156,568.991760253906,1172.59350585937,822.272399902343,0,0,965.6640625,968.331176757812,2847.09228515625,1677.96691894531,1677.96691894531,1194.103515625,1508.91125488281,0,3168.97485351562,0,3234.15161132812,3895.36743164062,1333.37573242187,3022.33544921875,2516.97094726562,0,0,2345.72827148437
40,318.500427246093,550.090454101562,531.208923339843,461.663848876953,416.677490234375,518.470275878906,0,721.601745605468,0,508.932647705078,759.326110839843,523.944396972656,249.856796264648,815.967163085937,0,0,573.153259277343,895.952392578125,1735.654296875,1498.65881347656,1498.65881347656,993.137145996093,2107.13818359375,0,2790.58178710937,0,1579.62854003906,3552.1064453125,1229.29699707031,621.531860351562,2580.04370117187,0,0,1380.6708984375
41,431.668243408203,356.920227050781,803.297912597656,285.541290283203,558.401000976562,493.46548461914,0,900.4228515625,0,610.572082519531,474.615692138671,386.950286865234,720.266784667968,409.608276367187,0,0,830.213500976562,1239.75366210937,1116.39868164062,2292.04858398437,2292.04858398437,1345.96215820312,2098.60595703125,0,3683.82299804687,0,1892.41748046875,2118.693359375,904.624267578125,1813.91528320312,1253.74108886718,0,0,2034.21545410156
42,453.409362792968,484.011016845703,639.293212890625,480.10693359375,532.793518066406,473.520568847656,0,579.700622558593,0,1143.50109863281,535.101501464843,403.016357421875,949.53759765625,429.549346923828,0,0,901.760375976562,1322.07580566406,1519.71484375,1831.82458496093,1831.82458496093,1290.30383300781,2065.12182617187,0,2282.28076171875,0,3612.94116210937,2343.79467773437,944.354614257812,2392.08349609375,1305.33813476562,0,0,2279.22216796875
43,227.599822998046,340.884765625,269.250610351562,423.977600097656,348.424072265625,456.972503662109,0,277.919281005859,0,754.610473632812,613.794738769531,327.848114013671,1067.52233886718,443.572021484375,0,0,997.673278808593,647.971984863281,1065.81811523437,768.210876464843,768.210876464843,838.286987304687,2039.29296875,0,1024.501953125,0,2339.89501953125,2645.19873046875,766.421569824218,2687.3369140625,1338.927734375,0,0,2662.71948242187
44,276.781921386718,779.076171875,462.372589111328,254.317153930664,322.878204345703,441.388580322265,0,843.777465820312,0,578.460083007812,697.464294433593,648.563232421875,613.55029296875,396.571533203125,0,0,771.31005859375,800.492431640625,2476.43334960937,1321.01696777343,1321.01696777343,775.618408203125,2013.9931640625,0,3400.34252929687,0,1766.74584960937,3139.64111328125,1539.91455078125,1523.33129882812,1185.66809082031,0,0,2096.8564453125
45,354.722229003906,715.081298828125,412.358825683593,485.0419921875,380.131713867187,285.767150878906,0,620.606323242187,0,775.430969238281,391.43359375,694.248168945312,1106.60205078125,746.321350097656,0,0,675.640258789062,1044.85607910156,2294.94506835937,1181.07019042968,1181.07019042968,917.613403320312,1290.029296875,0,2426.36181640625,0,2385.38110351562,1703.71313476562,1664.86108398437,2771.28491210937,2251.34326171875,0,0,1851.333984375
46,414.949615478515,216.155090332031,331.777801513671,407.624755859375,323.209411621093,457.253967285156,0,776.830383300781,0,675.57275390625,510.601806640625,798.231567382812,583.409973144531,376.471649169921,0,0,682.428039550781,1254.9814453125,688.474731445312,951.202270507812,951.202270507812,779.177368164062,2104.61279296875,0,3176.369140625,0,2070.236328125,2224.70751953125,1967.24108886718,1443.97180175781,1109.48425292968,0,0,1882.98645019531
47,153.095993041992,376.576141357421,185.970031738281,304.866760253906,522.485900878906,414.830261230468,0,699.690185546875,0,205.057678222656,364.297332763671,390.060974121093,451.757141113281,758.834838867187,0,0,384.656646728515,446.538269042968,1199.69812011718,532.096557617187,532.096557617187,1279.37463378906,1962.46704101562,0,2930.67919921875,0,605.213439941406,1548.98425292968,960.66357421875,1110.56005859375,2273.18432617187,0,0,1051.71826171875
48,112.406562805175,493.773864746093,511.118469238281,149.15151977539,484.5751953125,398.172943115234,400.343963623046,396.602508544921,1002.82611083984,516.723571777343,237.120773315429,800.605041503906,863.544189453125,481.6044921875,1562.11682128906,0,886.194641113281,323.64859008789,1584.70361328125,1471.11596679687,1471.11596679687,1198.04272460937,1929.66467285156,400.343963623046,1589.96789550781,3063.05444335937,1552.81787109375,982.930053710937,2038.96472167968,2142.84887695312,1428.79528808593,8189.4892578125,0,2498.15625
49,199.55029296875,503.72280883789,499.005798339843,326.498291015625,486.517120361328,270.712585449218,424.263275146484,234.365615844726,669.049255371093,307.72183227539,0,615.197509765625,632.885437011718,699.295532226562,1245.42114257812,1360.81066894531,839.312683105468,596.749938964843,1627.33764648437,1448.75744628906,1448.75744628906,1222.11804199218,1304.71179199218,424.263275146484,887.552917480468,2000.30529785156,915.890441894531,0,1586.54309082031,1564.08972167968,2114.52954101562,5747.58837890625,2965.88110351562,2483.91967773437
50,148.880157470703,603.935546875,679.08642578125,232.39500427246,332.364654541015,388.495697021484,0,589.134582519531,677.920043945312,741.694396972656,419.483581542968,1020.27471923828,857.243286132812,301.477874755859,692.204040527343,1421.45068359375,297.925048828125,440.905853271484,1975.83471679687,2019.56921386718,2019.56921386718,838.219848632812,1919.41088867187,0,2366.17456054687,2100.23583984375,2266.84057617187,1727.74255371093,3263.693359375,2132.02392578125,894.782104492187,2860.107421875,3961.455078125,864.048583984375
51,226.369705200195,490.642547607421,0,220.683685302734,906.379150390625,372.733459472656,45.1765213012695,691.027893066406,497.700622558593,938.806091308593,151.586532592773,629.152770996093,1026.16455078125,277.511993408203,803.45751953125,1123.5146484375,416.813690185546,688.107055664062,1618.67016601562,0,0,2467.35229492187,1879.42407226562,45.1765213012695,2853.06567382812,1512.81115722656,3276.0107421875,603.082763671875,1930.7431640625,2602.86083984375,821.831970214843,3184.833984375,3053.5146484375,1215.501953125
52,380.798675537109,278.53515625,164.995666503906,186.546615600585,893.735046386718,325.057189941406,196.332534790039,627.980773925781,280.770263671875,808.259765625,253.508255004882,510.817901611328,463.402313232421,245.012741088867,822.505737304687,592.643005371093,279.855743408203,1209.64111328125,922.014038085937,488.902099609375,488.902099609375,2725.12768554687,1647.27575683593,196.332534790039,2654.97265625,832.796203613281,3000.31640625,1019.46502685546,1532.25256347656,1171.88562011718,722.772705078125,3169.20190429687,1531.94494628906,810.495849609375
53,220.561294555664,257.687347412109,156.700439453125,165.050460815429,685.528137207031,357.906768798828,79.8550796508789,587.753295898437,241.737075805664,728.442077636718,115.100059509277,539.328674316406,647.711120605468,309.410980224609,468.206817626953,739.883117675781,429.561431884765,698.103454589843,852.753295898437,464.863616943359,464.863616943359,2181.55737304687,1858.22631835937,79.8550796508789,2540.61303710937,708.932189941406,2801.00317382812,450.648071289062,1600.78918457031,1649.8466796875,917.423034667968,1723.73559570312,1876.87487792968,1253.74719238281
54,96.6353607177734,461.828674316406,59.0251541137695,279.769226074218,977.768615722656,194.196838378906,637.384948730468,537.087646484375,132.186264038085,264.175018310546,127.635673522949,700.902282714843,1322.36560058593,541.96875,525.705322265625,595.963073730468,462.493743896484,295.645629882812,1534.5693359375,177.107513427734,177.107513427734,3930.34716796875,998.232788085937,637.384948730468,2346.88305664062,375.881591796875,998.045959472656,498.849517822265,2078.14428710937,3912.09619140625,1629.26879882812,1917.33666992187,1470.77978515625,1354.0625
55,214.861328125,0,104.031555175781,625.969604492187,799.734130859375,61.3502922058105,443.324768066406,528.078735351562,577.508361816406,420.013885498046,152.189956665039,342.624572753906,690.658386230468,518.555114746093,600.154541015625,536.629760742187,356.45327758789,688.468139648437,0,307.85498046875,307.85498046875,3321.1865234375,306.77700805664,443.324768066406,2376.21435546875,1834.64855957031,1592.99279785156,593.323364257812,998.201843261718,1975.51196289062,1562.73132324218,2168.30639648437,1299.32922363281,1039.53747558593
56,237.29734802246,388.840545654296,137.242752075195,445.49267578125,702.687683105468,152.214904785156,391.46923828125,417.802124023437,899.366638183593,332.488464355468,240.746963500976,586.290344238281,528.955688476562,414.801116943359,549.360412597656,678.876586914062,371.768524169921,773.784057617187,1290.03979492187,405.573577880859,405.573577880859,2915.27099609375,766.324829101562,391.46923828125,1866.30383300781,3355.7421875,1254.56335449218,945.034484863281,1722.4501953125,1490.8828125,1247.66625976562,1957.38818359375,1653.63049316406,1085.13208007812
57,171.12173461914,318.081420898437,505.350311279296,611.631408691406,712.020690917968,293.039123535156,264.417297363281,499.061431884765,390.846984863281,757.0654296875,157.685791015625,235.012710571289,453.507385253906,223.573486328125,569.590942382812,490.399383544921,238.363693237304,558.393005371093,1062.41052246093,1513.89599609375,1513.89599609375,3009.814453125,1494.26867675781,264.417297363281,2309.21948242187,1407.25256347656,3000.96240234375,612.328125,678.499206542968,1266.31823730468,663.346801757812,2026.15063476562,1177.25451660156,689.837524414062
58,191.21223449707,369.556396484375,237.696670532226,474.176055908203,443.343536376953,337.176513671875,306.180938720703,461.190368652343,157.855102539062,197.737548828125,167.201507568359,371.646026611328,853.777648925781,290.561614990234,206.273849487304,659.21630859375,396.014099121093,633.264099121093,1239.45812988281,718.225280761718,718.225280761718,1838.77807617187,1736.81860351562,306.180938720703,2179.30737304687,546.882568359375,768.790344238281,649.08349609375,1081.11608886718,2392.50830078125,868.157470703125,691.227783203125,1632.22045898437,1156.17492675781
