time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1261.00769042968,0,0,0,0,0,0,0,0,0,0,1792.04772949218,0,0,0,0,0,2488.70922851562,0,0,0,0,0,0,0,0,0,0,3780.51318359375,0,0,0,0,0
14,1164.95385742187,0,0,0,0,0,0,0,0,0,0,1555.23974609375,0,0,0,0,0,2476.93505859375,0,0,0,0,0,0,0,0,0,0,3242.09619140625,0,0,0,0,0
15,1214.15270996093,0,0,0,0,0,0,0,0,0,0,1790.01123046875,0,0,0,0,0,2749.2822265625,0,0,0,0,0,0,0,0,0,0,3983.11547851562,0,0,0,0,0
16,459.389587402343,0,0,0,0,0,0,0,0,0,0,1507.93432617187,0,0,0,0,0,983.8583984375,0,0,0,0,0,0,0,0,0,0,3265.08959960937,0,0,0,0,0
17,1185.62426757812,0,0,0,0,0,0,0,0,0,0,850.894409179687,0,0,0,0,0,2453.576171875,0,0,0,0,0,0,0,0,0,0,1793.6611328125,0,0,0,0,0
18,697.472839355468,0,0,0,0,0,0,0,0,0,0,1478.92150878906,0,0,0,0,0,1371.6142578125,0,0,0,0,0,0,0,0,0,0,3112.57446289062,0,0,0,0,0
19,414.78579711914,3478.0009765625,4582.787109375,368.972442626953,2715.32250976562,667.701049804687,0,0,0,0,0,688.464233398437,3432.447265625,669.965942382812,0,0,1498.34460449218,803.216857910156,7516.09033203125,9309.43359375,9309.43359375,6756.283203125,843.417541503906,0,0,0,0,0,1412.28564453125,7243.44482421875,843.967529296875,0,0,2467.2607421875
20,908.522888183593,960.354309082031,1903.95764160156,777.023559570312,1596.8232421875,731.551696777343,0,0,0,0,0,1322.60266113281,1433.14782714843,1032.90649414062,0,0,1354.58715820312,1714.85302734375,1808.59252929687,3381.41040039062,3381.41040039062,3706.48779296875,1520.01000976562,0,0,0,0,0,2719.56372070312,2804.6943359375,1902.66845703125,0,0,2576.64184570312
21,551.578674316406,2134.86596679687,1663.98937988281,403.56411743164,672.285827636718,707.388488769531,0,0,0,1825.65588378906,0,820.641174316406,1090.40148925781,753.483459472656,0,0,2028.36401367187,1008.79040527343,4254.77978515625,2828.71826171875,2828.71826171875,1455.38403320312,1700.38208007812,0,0,0,3529.68041992187,0,1657.31945800781,2069.04028320312,1383.4853515625,0,0,5015.1162109375
22,875.046936035156,1997.35620117187,1745.66760253906,625.988525390625,869.627319335937,668.468078613281,0,0,0,927.26416015625,0,1329.2978515625,843.737243652343,461.199340820312,0,0,925.102416992187,1599.25231933593,4481.185546875,3003.08349609375,3003.08349609375,1819.35034179687,1680.13195800781,0,0,0,1602.25817871093,0,2683.38745117187,1578.00634765625,825.235778808593,0,0,2089.4423828125
23,694.692932128906,1104.94421386718,1976.76098632812,561.90966796875,1051.45300292968,834.579040527343,0,0,0,2534.4892578125,0,657.6328125,1282.52282714843,891.245239257812,0,0,1215.64587402343,1260.6845703125,2369.93481445312,3674.9794921875,3674.9794921875,2114.7119140625,2638.849609375,0,0,0,8507.951171875,0,1300.37353515625,2358.89282226562,1780.05834960937,0,0,2637.77856445312
24,362.247619628906,2318.1591796875,2532.3603515625,451.287200927734,1013.15698242187,1073.26330566406,0,0,0,336.771545410156,0,1026.58276367187,2021.33471679687,706.656677246093,0,0,664.992614746093,655.377258300781,7838.02392578125,6128.06640625,6128.06640625,1988.33068847656,5228.845703125,0,0,0,955.954711914062,0,2033.67761230468,4363.54931640625,1397.79943847656,0,0,1389.73388671875
25,806.909362792968,1026.07458496093,1850.09289550781,730.369201660156,1798.84655761718,982.121520996093,0,0,0,1715.84118652343,0,1112.3310546875,620.851684570312,1350.73937988281,0,0,1183.00158691406,1490.84802246093,2921.19091796875,4281.5458984375,4281.5458984375,6379.00830078125,4948.8564453125,0,0,0,4345.2041015625,0,2191.82739257812,1308.13171386718,3607.22094726562,0,0,2439.2744140625
26,792.280517578125,1965.79675292968,2578.259765625,241.752487182617,1320.76416015625,881.901062011718,0,0,0,1732.23937988281,0,999.575622558593,2101.62426757812,1404.04321289062,0,0,1261.16918945312,1618.16479492187,5329.8017578125,8211.4736328125,8211.4736328125,3965.83715820312,3768.01416015625,0,0,0,4741.78515625,0,1959.50756835937,4791.498046875,4055.43969726562,0,0,2705.08544921875
27,872.756958007812,1701.93225097656,844.68408203125,326.023132324218,707.998596191406,834.842529296875,0,0,0,1269.11682128906,0,719.238952636718,1251.67724609375,713.747375488281,0,0,1427.55920410156,2021.98840332031,4658.2841796875,2375.05883789062,2375.05883789062,1980.27600097656,3405.35131835937,0,0,0,3323.23852539062,0,1400.9404296875,2771.45581054687,1945.16027832031,0,0,3452.39135742187
28,592.444091796875,1134.70617675781,699.935302734375,530.588134765625,1142.21337890625,789.334045410156,0,0,0,825.939392089843,0,517.154724121093,1094.99719238281,500.310424804687,0,0,969.549072265625,1349.20666503906,3043.68701171875,1884.09716796875,1884.09716796875,3107.07299804687,3140.05737304687,0,0,0,2075.87109375,0,1002.85192871093,2383.1171875,1322.26086425781,0,0,2281.31469726562
29,965.186462402343,1126.83862304687,1416.48657226562,247.667053222656,655.613830566406,665.467895507812,0,0,0,504.859893798828,0,1041.91918945312,692.615600585937,1092.03771972656,0,0,532.989501953125,2539.56372070312,3008.9423828125,3714.41967773437,3714.41967773437,1706.13793945312,2543.65795898437,0,0,0,1228.58093261718,0,2047.61059570312,1483.02001953125,2849.26049804687,0,0,1220.9345703125
30,1073.75415039062,821.510925292968,1158.30004882812,547.661987304687,1260.4140625,748.016540527343,0,598.805053710937,0,1177.03210449218,0,730.711791992187,702.037719726562,353.394622802734,0,0,1016.79443359375,3232.3623046875,2160.390625,2935.32177734375,2935.32177734375,3277.93408203125,2915.7578125,0,837.7646484375,0,2869.67041015625,0,1432.86962890625,1492.56689453125,877.184265136718,0,0,2337.89721679687
31,315.268096923828,1456.13293457031,1086.90307617187,466.571075439453,605.21142578125,566.556701660156,0,658.000671386718,0,1489.10412597656,0,882.871887207031,1365.94763183593,715.098205566406,0,0,914.894592285156,888.903259277343,3976.47290039062,2704.32421875,2704.32421875,1514.2705078125,2140.748046875,0,1261.67700195312,0,3715.38110351562,0,1752.60913085937,2912.37060546875,1788.64367675781,0,0,2078.09692382812
32,481.658020019531,1251.12902832031,613.708068847656,210.327453613281,529.829833984375,694.295593261718,0,857.5703125,0,1508.62915039062,688.33544921875,490.456420898437,1393.9912109375,837.6357421875,0,0,569.109191894531,1364.61926269531,3539.89697265625,1493.32104492187,1493.32104492187,1308.25146484375,2726.70092773437,0,2179.07421875,0,4800.794921875,1443.9423828125,970.871459960937,3025.57177734375,2070.19091796875,0,0,1269.67211914062
33,402.47622680664,1288.37939453125,1806.71997070312,589.727355957031,1231.50708007812,435.971527099609,0,735.621276855468,0,1186.78833007812,1073.50170898437,579.49609375,721.884399414062,505.9140625,0,0,654.643371582031,1116.8349609375,4128.220703125,4594.759765625,4594.759765625,3090.11645507812,1661.60571289062,0,1902.93676757812,0,3387.86572265625,3755.65014648437,1155.89294433593,1560.89831542968,1226.01940917968,0,0,1457.86755371093
34,242.98501586914,1039.43225097656,1469.96948242187,376.520263671875,560.109802246093,657.351257324218,0,531.982421875,0,1023.15600585937,558.614074707031,800.683471679687,1704.47058105468,399.55728149414,0,0,574.397766113281,650.72021484375,3292.09790039062,3932.28930664062,3932.28930664062,1368.11413574218,2606.31127929687,0,1306.25268554687,0,2808.1279296875,1709.68762207031,1617.7626953125,4112.84326171875,957.819396972656,0,0,1269.55603027343
35,302.833892822265,435.090942382812,854.203308105468,202.836730957031,400.596923828125,617.6220703125,0,763.647766113281,0,545.44482421875,882.381896972656,678.682434082031,1817.35388183593,568.231201171875,0,0,985.1513671875,813.791381835937,1331.98913574218,2297.23974609375,2297.23974609375,967.484252929687,2524.67749023437,0,2145.81958007812,0,1441.13842773437,3028.37280273437,1383.51123046875,4894.2734375,1365.93078613281,0,0,2211.10571289062
36,764.181091308593,628.660583496093,958.670104980468,585.253601074218,913.710876464843,588.35400390625,0,401.969757080078,0,851.415100097656,770.020568847656,458.987182617187,1081.53918457031,389.237274169921,0,0,1186.87561035156,2111.58032226562,1937.47424316406,2610.69995117187,2610.69995117187,2244.05151367187,2461.07373046875,0,1074.02282714843,0,2258.63647460937,2746.70092773437,937.391723632812,2799.4052734375,921.373840332031,0,0,2934.79443359375
37,464.994964599609,508.495025634765,523.924926757812,299.124206542968,376.837829589843,563.652526855468,0,859.670471191406,0,719.941345214843,1102.09265136718,1001.9033203125,906.698608398437,903.52978515625,0,0,546.925354003906,1255.81481933593,1553.20739746093,1420.36340332031,1420.36340332031,904.388000488281,2404.32202148437,0,2711.505859375,0,1881.94494628906,5696.9814453125,2139.80053710937,2298.96704101562,2233.21801757812,0,0,1330.36901855468
38,278.752136230468,466.13491821289,1163.19348144531,403.224670410156,1186.65063476562,513.196166992187,0,974.700561523437,0,1218.96337890625,917.219665527343,494.62905883789,1240.78039550781,499.861236572265,0,0,633.556030273437,733.138366699218,1415.97351074218,3236.93969726562,3236.93969726562,2982.4384765625,2180.65405273437,0,3644.73120117187,0,3259.48071289062,4608.45556640625,1064.89208984375,3115.67138671875,1230.11901855468,0,0,1545.51354980468
39,259.716186523437,942.688781738281,896.460205078125,234.123672485351,374.413452148437,537.2333984375,0,771.542114257812,0,1290.70385742187,533.25927734375,843.88671875,1386.81127929687,883.449096679687,0,0,991.819580078125,679.793334960937,2902.61938476562,2519.00268554687,2519.00268554687,925.376770019531,2338.76879882812,0,2778.94970703125,0,4153.51123046875,2423.55419921875,1863.31628417968,3485.27734375,2310.9140625,0,0,2449.83374023437
40,348.431640625,725.38037109375,389.800384521484,307.069549560546,696.989135742187,509.354064941406,0,1055.3466796875,0,848.648193359375,836.135498046875,525.125671386718,227.152755737304,708.053039550781,0,0,789.198547363281,925.562194824218,2223.30615234375,1088.16345214843,1088.16345214843,1755.71081542968,2265.81665039062,0,5421.03955078125,0,2597.0361328125,3817.54638671875,1168.18566894531,550.739013671875,1884.97644042968,0,0,1948.78186035156
41,344.452423095703,448.921295166015,817.797790527343,207.57615661621,543.514221191406,491.26919555664,0,942.906799316406,0,597.682373046875,430.500457763671,626.404968261718,562.612121582031,385.070648193359,0,0,755.260864257812,916.028076171875,1363.60571289062,2311.18676757812,2311.18676757812,1370.05444335937,2219.9130859375,0,4445.5830078125,0,1777.77014160156,1853.17761230468,1410.98278808593,1377.98681640625,1018.15747070312,0,0,1877.45056152343
42,224.09812927246,887.886840820312,994.015747070312,194.827484130859,394.876892089843,474.757415771484,0,519.285034179687,0,707.74267578125,495.630065917968,482.357055664062,706.428894042968,516.803894042968,0,0,390.296691894531,583.314086914062,2757.06982421875,2915.73315429687,2915.73315429687,990.631530761718,2177.83227539062,0,2230.07568359375,0,2088.24487304687,2103.943359375,1092.1796875,1731.67224121093,1384.47253417968,0,0,960.062744140625
43,133.132263183593,549.674377441406,545.750671386718,556.737426757812,233.33740234375,460.245147705078,0,479.576965332031,0,834.190246582031,759.400390625,585.250610351562,715.12890625,385.455017089843,0,0,1113.7685546875,334.162841796875,1707.27392578125,1613.52307128906,1613.52307128906,578.305969238281,2143.0068359375,0,1974.15441894531,0,2453.16235351562,3377.45190429687,1340.82458496093,1750.41687011718,1028.25830078125,0,0,3082.75952148437
44,119.628120422363,770.117248535156,525.281127929687,247.91421508789,679.071105957031,445.892364501953,0,470.079010009765,0,1015.88952636718,689.705139160156,396.842864990234,1361.49194335937,695.441223144531,0,0,750.27685546875,299.459747314453,2447.392578125,1563.62280273437,1563.62280273437,1718.99572753906,2109.88354492187,0,1871.95690917968,0,3055.73706054687,3147.69702148437,911.586486816406,3367.61889648437,1893.74304199218,0,0,2052.78881835937
45,454.20263671875,399.839416503906,526.077758789062,262.672607421875,194.004180908203,432.160827636718,0,871.946838378906,0,999.413269042968,641.602111816406,413.4853515625,1279.029296875,447.829284667968,0,0,947.946105957031,1232.66577148437,1269.86669921875,1575.88696289062,1575.88696289062,480.44970703125,2077.48510742187,0,3580.6162109375,0,3231.21826171875,2986.14282226562,955.332397460937,3214.4814453125,1212.73718261718,0,0,2748.03881835937
46,360.225982666015,229.66633605957,384.951629638671,390.202178955078,221.269561767578,419.459320068359,0,788.020080566406,0,817.740966796875,479.284637451171,554.177917480468,824.864807128906,775.141174316406,0,0,936.095275878906,988.231750488281,730.019348144531,1154.73449707031,1154.73449707031,546.867126464843,2046.66076660156,0,3328.72729492187,0,2678.33203125,2185.32177734375,1297.90637207031,2071.419921875,2270.27490234375,0,0,2878.91674804687
47,269.980346679687,505.217681884765,333.741668701171,300.862609863281,654.596069335937,406.995849609375,0,734.642944335937,0,225.327941894531,322.745544433593,593.89501953125,686.924926757812,888.371154785156,0,0,643.565124511718,742.684814453125,1609.27990722656,1001.08178710937,1001.08178710937,1655.56750488281,2015.95471191406,0,3151.11987304687,0,708.176513671875,1430.21435546875,1422.91809082031,1723.25390625,2949.48120117187,0,0,1926.99523925781
48,203.210128784179,407.425262451171,505.349365234375,339.255493164062,958.860961914062,395.32730102539,278.825805664062,490.780456542968,455.666564941406,492.662994384765,186.960556030273,623.491333007812,842.023376464843,706.162170410156,1386.60864257812,0,519.462646484375,557.275817871093,1303.71801757812,1523.92797851562,1523.92797851562,2541.17211914062,1986.283203125,278.825805664062,2033.46166992187,1093.89929199218,1576.21496582031,804.01513671875,1539.998046875,2122.19287109375,2283.41723632812,5280.79345703125,0,1531.123046875
49,154.182632446289,486.336822509765,582.418884277343,365.514068603515,1099.94641113281,384.011627197265,353.844543457031,136.322616577148,701.946838378906,245.568008422851,0,294.086303710937,793.662780761718,513.541931152343,1277.71740722656,1143.7607421875,382.698028564453,419.918579101562,1566.02514648437,1772.78698730468,1772.78698730468,3632.955078125,1957.20568847656,353.844543457031,488.50259399414,1989.8046875,771.735778808593,0,726.43359375,2001.42468261718,1633.01599121093,5737.92529296875,2366.98193359375,1113.64318847656
50,169.803359985351,641.909057617187,841.653930664062,264.936889648437,938.612854003906,373.125823974609,0,331.612518310546,286.79312133789,575.120666503906,448.334899902343,1002.1255493164,792.534606933593,421.262451171875,365.29736328125,691.129272460937,610.183898925781,468.075286865234,2114.83715820312,2734.23608398437,2734.23608398437,3361.23828125,1928.71740722656,0,1300.42834472656,779.492919921875,1838.92443847656,1934.39282226562,2819.74877929687,2001.27978515625,1325.46691894531,1437.79431152343,1379.23937988281,1781.00500488281
51,221.633483886718,625.556640625,0,174.804595947265,555.48583984375,363.560089111328,96.4342041015625,728.608581542968,293.304626464843,951.938232421875,161.870880126953,562.781433105468,545.016784667968,421.352111816406,865.273620605468,586.9521484375,393.313446044921,623.7900390625,2124.06860351562,0,0,1958.51672363281,1903.39880371093,96.4342041015625,3045.21826171875,784.321533203125,3435.9287109375,673.900207519531,1566.92529296875,1369.26953125,1319.53125,3276.17895507812,1145.19018554687,1134.34851074218
52,231.880310058593,331.432098388671,153.899185180664,171.317138671875,891.605895996093,353.3193359375,190.674682617187,602.977233886718,309.863861083984,831.467712402343,142.753311157226,815.573913574218,961.124267578125,410.310974121093,969.807006835937,1042.54711914062,316.461975097656,663.738098144531,1140.67016601562,497.217224121093,497.217224121093,3248.84130859375,1876.64404296875,190.674682617187,2472.8955078125,822.94091796875,3109.8251953125,588.478454589843,2399.1357421875,2444.45385742187,1278.73205566406,3959.98754882812,2656.74975585937,905.713623046875
53,246.6123046875,325.586364746093,111.572006225585,189.244415283203,602.471862792968,343.820983886718,45.3210411071777,650.85302734375,324.694519042968,767.544372558593,194.028778076171,563.048156738281,962.239379882812,341.938232421875,770.204406738281,1039.01794433593,366.315124511718,721.600769042968,1127.00622558593,361.01870727539,361.01870727539,2168.62426757812,1850.70007324218,45.3210411071777,2781.46142578125,872.170959472656,2953.44360351562,801.008605957031,1639.96655273437,2494.44897460937,1057.71606445312,3016.39038085937,2844.92578125,1048.1142578125
54,161.273986816406,453.644439697265,38.3424263000488,130.814346313476,851.274169921875,149.713638305664,484.032043457031,597.499755859375,156.38687133789,398.721160888671,279.181213378906,554.851135253906,823.161193847656,224.251419067382,304.032348632812,1394.48852539062,486.487884521484,471.951965332031,1582.65014648437,127.062355041503,127.062355041503,3278.07006835937,789.177734375,484.032043457031,2626.60620117187,410.588836669921,1506.14685058593,1155.5,1612.51232910156,2156.56713867187,684.290954589843,1119.2275390625,4521.46875,1395.57775878906
55,120.9868850708,0,118.75601196289,638.271118164062,754.86328125,69.7196655273437,411.785919189453,561.310791015625,320.04638671875,586.731262207031,114.68936920166,511.242553710937,672.158142089843,470.003051757812,288.322814941406,768.655639648437,431.458801269531,353.184326171875,0,380.337951660156,380.337951660156,2964.40600585937,358.289031982421,411.785919189453,2525.04443359375,901.3857421875,2230.87280273437,461.759063720703,1482.48571777343,1768.60034179687,1454.30810546875,1050.4072265625,2313.90795898437,1233.01379394531
56,108.083045959472,506.316589355468,202.054702758789,250.536483764648,713.022094726562,269.891845703125,523.322021484375,530.398620605468,521.338989257812,305.784851074218,96.8761901855468,486.560424804687,753.56201171875,471.434509277343,242.80712890625,1171.6171875,264.629455566406,317.053009033203,1770.67565917968,645.769287109375,645.769287109375,2837.42407226562,1419.13488769531,523.322021484375,2436.39599609375,1659.17700195312,1138.59729003906,385.68798828125,1410.51989746093,2000.15307617187,1457.58471679687,867.102600097656,3651.14282226562,747.982177734375
57,314.973937988281,265.45474243164,470.299346923828,282.197814941406,570.116088867187,183.148071289062,281.322723388671,502.438781738281,400.618682861328,611.148254394531,109.7241897583,372.736602783203,435.703857421875,333.348541259765,599.519165039062,707.775390625,374.591430664062,984.817687988281,935.2578125,1519.57470703125,1519.57470703125,2251.73095703125,954.170227050781,281.322723388671,2353.2109375,1290.62609863281,2302.37084960937,435.010375976562,1076.720703125,1155.01123046875,1021.93743896484,2195.037109375,2121.22021484375,1063.8095703125
58,266.77685546875,611.573181152343,138.890548706054,450.28823852539,353.064727783203,235.336700439453,308.964324951171,383.091217041015,123.070625305175,364.383087158203,140.383911132812,619.801452636718,768.196472167968,567.721923828125,415.772674560546,1367.92932128906,319.37841796875,860.5703125,2188.96044921875,452.442169189453,452.442169189453,1367.654296875,1228.94677734375,308.964324951171,1776.43725585937,381.861389160156,1354.65393066406,555.979858398437,1814.0390625,2058.29052734375,1770.44274902343,1480.60803222656,5250.19140625,903.516540527343
