time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,917.815246582031,0,0,0,0,0,0,0,0,0,0,1576.88610839843,0,0,0,0,0,1414.76037597656,0,0,0,0,0,0,0,0,0,0,3153.67846679687,0,0,0,0,0
14,1345.74450683593,0,0,0,0,0,0,0,0,0,0,1719.03002929687,0,0,0,0,0,2898.4775390625,0,0,0,0,0,0,0,0,0,0,3706.451171875,0,0,0,0,0
15,619.560974121093,0,0,0,0,0,0,0,0,0,0,798.6845703125,0,0,0,0,0,1242.10192871093,0,0,0,0,0,0,0,0,0,0,1654.91589355468,0,0,0,0,0
16,1215.57299804687,0,0,0,0,0,0,0,0,0,0,1558.41687011718,0,0,0,0,0,2533.87963867187,0,0,0,0,0,0,0,0,0,0,3176.71435546875,0,0,0,0,0
17,965.440734863281,0,0,0,0,0,0,0,0,0,0,876.820251464843,0,0,0,0,0,1934.66320800781,0,0,0,0,0,0,0,0,0,0,1737.95666503906,0,0,0,0,0
18,784.272033691406,0,0,0,0,0,0,0,0,0,0,1140.51989746093,0,0,0,0,0,1521.56530761718,0,0,0,0,0,0,0,0,0,0,2236.12744140625,0,0,0,0,0
19,1047.4609375,1317.55151367187,3479.82177734375,356.48159790039,2868.955078125,687.300537109375,0,0,0,0,0,1049.11096191406,2546.63500976562,1055.5205078125,0,0,1062.96997070312,2130.24682617187,1555.83569335937,5927.2275390625,5927.2275390625,7396.5361328125,892.1552734375,0,0,0,0,0,2024.47863769531,4687.869140625,1605.12609863281,0,0,1385.39782714843
20,637.184936523437,1484.85266113281,1578.99060058593,769.383911132812,1782.896484375,824.518615722656,0,0,0,0,0,626.157409667968,1939.90979003906,869.557250976562,0,0,1000.56982421875,1254.67150878906,2401.55346679687,2445.5712890625,2445.5712890625,4431.41455078125,1907.63403320312,0,0,0,0,0,1191.77233886718,3792.27294921875,1478.53698730468,0,0,1567.25268554687
21,909.491760253906,1159.10314941406,1953.35119628906,430.075927734375,1217.73266601562,1277.73937988281,0,0,0,1995.60900878906,0,925.215087890625,1256.04272460937,625.630798339843,0,0,1784.05920410156,1774.56652832031,1906.73742675781,3188.09350585937,3188.09350585937,2797.45654296875,5005.51416015625,0,0,0,4122.98876953125,0,1755.70544433593,2367.77758789062,1029.77795410156,0,0,3861.34301757812
22,832.635620117187,1839.44714355468,1803.06896972656,662.653015136718,760.369262695312,894.077026367187,0,0,0,1199.26867675781,0,1680.99206542968,1643.10974121093,633.25341796875,0,0,707.304565429687,1619.11474609375,3886.22509765625,3149.43823242187,3149.43823242187,1662.48229980468,3012.26025390625,0,0,0,2315.36645507812,0,3361.95361328125,3210.396484375,1063.3671875,0,0,1431.01147460937
23,1212.79516601562,1213.98449707031,2039.93530273437,473.006225585937,920.810485839843,1107.47790527343,0,0,0,1347.95349121093,0,1250.77172851562,1981.35961914062,1308.37548828125,0,0,955.107055664062,3021.9326171875,2416.79760742187,4093.3662109375,4093.3662109375,1951.77404785156,5427.17578125,0,0,0,3019.62915039062,0,2471.91870117187,4355.7626953125,3087.74536132812,0,0,1824.09826660156
24,994.717102050781,2297.52587890625,1575.34118652343,563.659423828125,828.712585449218,752.144165039062,0,0,0,260.804962158203,0,794.423156738281,1974.82690429687,1082.17517089843,0,0,732.4638671875,2412.8916015625,6058.216796875,3092.5283203125,3092.5283203125,1700.69470214843,2889.0556640625,0,0,0,548.532836914062,0,1555.22631835937,4516.0361328125,2542.083984375,0,0,1356.19104003906
25,1077.783203125,2375.60083007812,1797.13122558593,525.213806152343,1759.42749023437,840.466979980468,0,0,0,1627.07177734375,0,623.984680175781,1688.37133789062,811.149658203125,0,0,677.552734375,2808.98193359375,8434.171875,3835.11206054687,3835.11206054687,5897.896484375,2863.6044921875,0,0,0,4131.1904296875,0,1218.47399902343,3760.13110351562,1830.60729980468,0,0,1225.24645996093
26,646.289794921875,1054.07397460937,1071.55102539062,537.430114746093,1565.67932128906,926.388854980468,0,0,0,2076.96484375,0,1218.55041503906,1869.84448242187,1499.82202148437,0,0,839.018920898437,1625.77307128906,3173.1044921875,2229.11352539062,2229.11352539062,4855.8994140625,3642.6513671875,0,0,0,7551.01025390625,0,2400.169921875,4397.0537109375,4160.234375,0,0,1496.11694335937
27,686.686889648437,1065.92065429687,1659.22729492187,601.061706542968,493.523834228515,831.447021484375,0,0,0,639.979064941406,0,1060.57958984375,1076.14807128906,426.703002929687,0,0,1293.60559082031,1704.29296875,3004.59228515625,3640.86206054687,3640.86206054687,1403.28540039062,3137.00390625,0,0,0,1936.59069824218,0,2100.87377929687,2461.19995117187,1112.19067382812,0,0,2698.9296875
28,923.948181152343,889.273010253906,732.04296875,631.560729980468,1617.08044433593,788.158813476562,0,0,0,625.857055664062,0,533.5390625,1168.28588867187,419.553131103515,0,0,888.640686035156,2301.62109375,2386.68969726562,1572.65759277343,1572.65759277343,4604.30712890625,2937.87133789062,0,0,0,1775.38696289062,0,1052.17297363281,2637.53686523437,1074.56433105468,0,0,1824.14208984375
29,500.548248291015,1313.06567382812,908.353515625,284.554107666015,632.2294921875,752.553771972656,0,0,0,753.7490234375,0,774.19091796875,944.022216796875,762.450988769531,0,0,862.346618652343,1223.10632324218,3437.63940429687,1948.71142578125,1948.71142578125,1689.87365722656,2796.51831054687,0,0,0,2021.37707519531,0,1541.81091308593,2098.58740234375,1918.52697753906,0,0,1759.85668945312
30,557.4013671875,1197.07067871093,589.665588378906,611.052612304687,760.53369140625,722.9404296875,0,1216.09191894531,0,1464.67602539062,0,725.958557128906,677.626159667968,419.550659179687,0,0,800.3671875,1361.40197753906,3082.99975585937,1251.05847167968,1251.05847167968,2009.10327148437,2694.9228515625,0,2733.05786132812,0,3733.1240234375,0,1448.95141601562,1485.23999023437,1018.22924804687,0,0,1630.03430175781
31,560.814147949218,994.686889648437,1564.32250976562,652.542358398437,547.828308105468,604.016052246093,0,1018.32257080078,0,1437.75805664062,0,1114.41784667968,1025.43823242187,740.509338378906,0,0,907.708312988281,1364.81237792968,2535.62133789062,3545.55590820312,3545.55590820312,1411.61755371093,2193.2685546875,0,2663.79028320312,0,3638.76196289062,0,2325.57373046875,2240.15673828125,1786.23254394531,0,0,1892.78234863281
32,737.329223632812,1367.98583984375,1086.75720214843,336.498840332031,473.037078857421,579.784851074218,0,444.840423583984,0,1220.25903320312,1711.48486328125,1076.69799804687,852.325866699218,412.830963134765,0,0,1172.50817871093,1820.84240722656,3619.34155273437,2476.576171875,2476.576171875,1198.74731445312,2064.544921875,0,1066.16052246093,0,3086.88208007812,7005.9384765625,2399.45385742187,1840.47253417968,964.119262695312,0,0,2831.109375
33,434.308715820312,916.137756347656,1192.54675292968,541.301879882812,1135.53601074218,674.655395507812,0,767.79345703125,0,1478.61975097656,1282.06970214843,716.573059082031,898.150634765625,569.523986816406,0,0,1050.04614257812,1062.109375,2430.13891601562,2884.47631835937,2884.47631835937,2903.7236328125,2505.921875,0,1793.77368164062,0,4723.8896484375,6685.43212890625,1593.68273925781,1924.92834472656,1321.41015625,0,0,2568.03466796875
34,248.372116088867,897.435119628906,1593.07995605468,546.31103515625,1116.9541015625,642.232482910156,0,648.067260742187,0,1065.52844238281,1086.6640625,1114.30615234375,1000.83184814453,487.244873046875,0,0,1086.69189453125,595.171875,2400.33032226562,4507.333984375,4507.333984375,2844.279296875,2453.74755859375,0,1555.54028320312,0,3164.89624023437,4905.58642578125,2607.29760742187,2134.6796875,1112.13623046875,0,0,2766.73852539062
35,298.214050292968,207.481307983398,543.812927246093,285.980102539062,711.057067871093,614.678588867187,0,716.004211425781,0,469.185028076171,948.022644042968,551.454284667968,1677.44616699218,587.438537597656,0,0,738.713562011718,721.364074707031,533.389282226562,1483.21350097656,1483.21350097656,1775.037109375,2403.76293945312,0,1954.82531738281,0,1315.43041992187,3907.849609375,1275.53820800781,3819.46899414062,1334.4189453125,0,0,1839.3486328125
36,715.449584960937,806.544738769531,1005.55310058593,255.348342895507,576.145874023437,592.256286621093,0,839.211669921875,0,1482.75158691406,605.725646972656,920.035034179687,1417.544921875,749.775817871093,0,0,1034.05993652343,1805.39416503906,2154.50317382812,2737.78125,2737.78125,1425.96081542968,2356.56420898437,0,2654.60229492187,0,4372.33984375,2340.75634765625,2147.81323242187,3296.53857421875,1723.07250976562,0,0,2610.5546875
37,329.473541259765,824.776733398437,673.331909179687,550.718017578125,476.219940185546,408.075653076171,0,1196.203125,0,1237.06091308593,892.780578613281,935.161926269531,1386.97131347656,495.239807128906,0,0,971.70751953125,818.325256347656,2225.93798828125,1807.21362304687,1807.21362304687,1168.61193847656,1594.05786132812,0,5684.05859375,0,4005.41845703125,3661.66357421875,2237.79541015625,3327.70458984375,1129.63781738281,0,0,2502.00048828125
38,617.548645019531,1019.81671142578,1056.01379394531,557.699462890625,919.880432128906,381.585723876953,0,1086.31591796875,0,983.901977539062,815.594055175781,719.239624023437,619.167724609375,1028.07727050781,0,0,744.395385742187,1605.83679199218,2847.47021484375,2852.35180664062,2852.35180664062,2301.05029296875,1474.03747558593,0,5379.451171875,0,3104.36254882812,3422.865234375,1723.42956542968,1464.81127929687,2697.82958984375,0,0,1894.4716796875
39,424.790802001953,853.571899414062,440.155944824218,494.739135742187,942.66845703125,621.48486328125,0,969.0302734375,0,1163.98876953125,514.003356933593,422.350433349609,683.587890625,368.939361572265,0,0,888.620056152343,1110.87048339843,2436.470703125,1175.97009277343,1175.97009277343,2401.04760742187,2454.58740234375,0,4443.6708984375,0,3782.169921875,2081.11743164062,1005.41387939453,1616.34155273437,948.526733398437,0,0,2269.07690429687
40,184.316955566406,441.539733886718,782.060363769531,203.144104003906,781.717590332031,547.826049804687,0,845.263366699218,0,718.475646972656,400.097900390625,659.548461914062,264.265533447265,890.312866210937,0,0,441.227752685546,469.11489868164,1256.51525878906,2105.71508789062,2105.71508789062,2012.404296875,2216.75268554687,0,3610.20922851562,0,2270.7529296875,1582.53955078125,1584.77490234375,616.762390136718,2387.54858398437,0,0,1106.36218261718
41,540.061279296875,709.685363769531,875.255920410156,170.455841064453,569.265747070312,524.558471679687,0,864.816650390625,0,665.692565917968,343.383911132812,826.547729492187,500.209930419921,530.25341796875,0,0,359.474365234375,1453.97229003906,2054.20678710937,2392.02221679687,2392.02221679687,1469.19323730468,2217.9697265625,0,3725.26733398437,0,2078.93798828125,1331.67370605468,2014.64318847656,1171.2275390625,1415.03198242187,0,0,895.411437988281
42,324.384735107421,1072.17431640625,485.00698852539,488.979949951171,608.679809570312,499.920349121093,0,258.533050537109,0,1060.07067871093,198.43733215332,478.832733154296,348.901611328125,408.63345336914,0,0,978.113037109375,870.619689941406,3365.88500976562,1325.54333496093,1325.54333496093,1586.15771484375,2167.98168945312,0,996.727233886718,0,3352.64453125,743.125732421875,1162.77868652343,812.464111328125,1086.04248046875,0,0,2488.81298828125
43,153.390045166015,561.355712890625,442.864654541015,290.054595947265,534.479675292968,481.125244140625,0,360.949920654296,0,1003.00408935546,682.216552734375,659.438354492187,1062.54858398437,582.4482421875,0,0,717.870483398437,399.630249023437,1768.64453125,1211.73083496093,1211.73083496093,1398.43054199218,2130.8466796875,0,1416.86865234375,0,3362.23168945312,2632.724609375,1616.75024414062,2504.955078125,1564.16845703125,0,0,1815.55102539062
44,264.100891113281,453.909576416015,502.481140136718,370.860778808593,396.071136474609,424.204620361328,0,839.450744628906,0,937.043334960937,709.334838867187,675.678405761718,583.777893066406,793.519470214843,0,0,391.279235839843,709.889343261718,1433.634765625,1380.91577148437,1380.91577148437,1032.87585449218,1877.64099121093,0,3471.70874023437,0,3240.64184570312,2771.2998046875,1669.94213867187,1365.05236816406,2221.94018554687,0,0,976.834228515625
45,617.702697753906,422.640411376953,407.535614013671,490.571044921875,489.28125,419.897979736328,0,770.372619628906,0,810.156372070312,404.981170654296,772.021301269531,1158.85424804687,593.603332519531,0,0,1032.10266113281,1873.28381347656,1337.40600585937,1121.77673339843,1121.77673339843,1286.47399902343,1858.79638671875,0,3194.26684570312,0,2790.94677734375,1556.71008300781,1995.05712890625,2734.17407226562,1660.84375,0,0,2813.56762695312
46,337.011596679687,320.490814208984,264.525512695312,243.800857543945,300.761566162109,456.494537353515,0,535.613220214843,0,651.43115234375,233.508438110351,698.743103027343,885.598815917968,790.816284179687,0,0,363.419525146484,1015.45843505859,1011.7197265625,727.301513671875,727.301513671875,784.865173339843,2091.0185546875,0,2142.74536132812,0,2216.224609375,878.36181640625,1825.53442382812,2086.15063476562,2343.96533203125,0,0,965.755798339843
47,152.023620605468,195.338485717773,321.938415527343,223.937606811523,298.743499755859,248.191467285156,0,445.211303710937,0,429.677490234375,388.111297607421,508.191162109375,893.360595703125,729.681640625,0,0,382.858612060546,445.519348144531,613.490478515625,885.501647949218,885.501647949218,778.881713867187,1121.37231445312,0,1733.28308105468,0,1430.16198730468,1484.18811035156,1326.2314453125,2111.61596679687,2211.74243164062,0,0,1015.32153320312
48,186.871124267578,252.132369995117,338.622467041015,330.58804321289,629.069702148437,438.804718017578,446.725341796875,266.286163330078,1037.69323730468,394.09927368164,253.427658081054,332.621948242187,983.69580078125,566.329345703125,1563.06665039062,0,440.990814208984,554.753723144531,792.555603027343,933.337280273437,933.337280273437,1679.69018554687,2053.08251953125,446.725341796875,982.186950683593,3208.5029296875,1298.50500488281,953.753234863281,863.682067871093,2358.06127929687,1708.28051757812,7755.48681640625,0,1169.375
49,142.949478149414,620.431030273437,657.01513671875,248.993865966796,415.283264160156,406.72607421875,390.258026123046,198.525161743164,488.043426513671,155.786849975585,0,502.251953125,553.736206054687,727.227478027343,1235.35510253906,2067.95776367187,373.050109863281,420.645965576171,1973.5224609375,1839.97692871093,1839.97692871093,1105.94750976562,1932.48645019531,390.258026123046,701.482055664062,1423.60998535156,499.377716064453,0,1315.91137695312,1327.06127929687,2273.83276367187,5439.39404296875,6040.89501953125,983.560729980468
50,171.199874877929,815.124389648437,1074.12182617187,195.886016845703,609.138793945312,404.206817626953,0,673.767150878906,517.317810058593,950.007080078125,455.120208740234,614.839599609375,772.477661132812,490.443756103515,391.824676513671,1224.07604980468,810.550964355468,509.146270751953,2663.58422851562,3658.04052734375,3658.04052734375,1653.76147460937,1984.62524414062,0,2582.14624023437,1492.70275878906,3177.75,1715.23815917968,1623.09655761718,1868.11987304687,1515.82202148437,1549.65661621093,3292.69799804687,2166.82348632812
51,137.283309936523,377.380859375,0,261.415130615234,754.561950683593,281.2666015625,71.6124191284179,716.7841796875,514.382751464843,695.261291503906,107.383293151855,749.804748535156,849.086975097656,246.257339477539,914.289001464843,783.859985351562,568.996765136718,405.020629882812,1231.87561035156,0,0,2134.25415039062,1377.27355957031,71.6124191284179,2909.43505859375,1494.92639160156,2323.67431640625,389.609161376953,2084.91381835937,2073.62182617187,747.0498046875,3593.82421875,2001.93408203125,1511.91918945312
52,278.687225341796,317.336791992187,86.0502014160156,141.387985229492,577.258056640625,311.962158203125,116.28416442871,581.13330078125,350.879730224609,844.136352539062,281.326629638671,383.119720458984,418.616973876953,413.803588867187,822.205871582031,736.077514648437,300.648071289062,849.4853515625,1037.2919921875,283.886627197265,283.886627197265,1670.31823730468,1531.5458984375,116.28416442871,2346.380859375,1009.30480957031,3064.10302734375,1044.31713867187,1054.65795898437,1020.18170166015,1267.19873046875,3110.23803710937,1819.69958496093,788.908264160156
53,203.61245727539,459.327484130859,188.783813476562,188.525527954101,656.055297851562,328.578094482421,82.7937927246093,409.499908447265,160.757583618164,737.608337402343,155.253799438476,686.856811523437,891.516845703125,180.775390625,841.738037109375,572.147155761718,284.92153930664,618.75048828125,1509.52783203125,616.882080078125,616.882080078125,1965.88403320312,1616.42236328125,82.7937927246093,1618.37316894531,450.185485839843,2799.232421875,568.186828613281,1922.31530761718,2217.85034179687,541.326782226562,3141.38793945312,1373.18408203125,746.602844238281
54,81.2519607543945,249.217849731445,94.26513671875,232.050476074218,435.16421508789,80.027847290039,634.959411621093,327.500122070312,277.774475097656,401.643096923828,147.578674316406,497.334075927734,1047.11779785156,640.738952636718,538.735778808593,575.346984863281,318.549865722656,237.694610595703,819.393493652343,306.162658691406,306.162658691406,1318.26293945312,381.050872802734,634.959411621093,1271.89001464843,791.325378417968,1511.21887207031,538.227783203125,1389.84020996093,2864.8076171875,1970.62805175781,1949.78454589843,1357.27404785156,836.750305175781
55,226.560638427734,0,79.3527374267578,401.43716430664,911.733947753906,113.072532653808,382.082702636718,623.521606445312,679.588256835937,522.015930175781,92.2154846191406,366.434753417968,712.513610839843,554.424865722656,550.390563964843,1129.88916015625,451.413269042968,697.796142578125,0,256.245513916015,256.245513916015,3618.2470703125,536.406372070312,382.082702636718,2565.47509765625,2290.46606445312,1976.15637207031,332.175872802734,1020.96783447265,1926.70812988281,1700.69714355468,1976.12622070312,3094.58740234375,1194.58654785156
56,82.4169006347656,381.835418701171,333.674499511718,605.820007324218,458.150268554687,284.945434570312,577.692565917968,560.223571777343,415.31216430664,506.340728759765,168.220886230468,470.124816894531,878.7861328125,509.312255859375,243.753875732421,1134.2998046875,512.144104003906,245.219528198242,1249.73767089843,1070.63366699218,1070.63366699218,1772.9619140625,1367.09399414062,577.692565917968,2502.78930664062,1374.72253417968,1918.09924316406,610.42333984375,1317.91381835937,2407.21826171875,1562.58264160156,832.520568847656,3482.98608398437,1361.66955566406
57,264.735321044921,218.674102783203,559.2373046875,540.787902832031,769.565856933593,153.320663452148,476.381195068359,508.458190917968,252.146835327148,474.938873291015,107.186424255371,371.961547851562,427.535675048828,249.928634643554,612.928527832031,1094.57690429687,586.525085449218,833.563903808593,718.1376953125,1793.3720703125,1793.3720703125,3132.67553710937,726.518432617187,476.381195068359,2365.98046875,820.531311035156,1796.94323730468,384.936767578125,1041.45666503906,1160.75231933593,754.85546875,2171.85498046875,3647.75805664062,1579.09045410156
58,241.298568725585,654.001159667968,160.883026123046,460.843444824218,694.065368652343,413.336029052734,256.902282714843,442.92837524414,124.965629577636,297.705200195312,77.8025436401367,359.53286743164,684.078796386718,528.664855957031,378.701782226562,1130.81201171875,310.407287597656,772.921936035156,2168.0078125,512.353393554687,512.353393554687,2893.61962890625,2115.4189453125,256.902282714843,2084.05297851562,395.633209228515,1113.49841308593,276.531372070312,1007.94854736328,1865.11535644531,1626.875,1304.595703125,4225.77685546875,832.608093261718
