time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,511.808624267578,0,0,0,0,0,0,0,0,0,0,680.097900390625,0,0,0,0,0,532.197326660156,0,0,0,0,0,0,0,0,0,0,1305.0556640625,0,0,0,0,0
14,509.291259765625,0,0,0,0,0,0,0,0,0,0,1928.435546875,0,0,0,0,0,552.419860839843,0,0,0,0,0,0,0,0,0,0,3771.46142578125,0,0,0,0,0
15,726.907958984375,0,0,0,0,0,0,0,0,0,0,1462.99353027343,0,0,0,0,0,1027.85412597656,0,0,0,0,0,0,0,0,0,0,2808.76977539062,0,0,0,0,0
16,842.926330566406,0,0,0,0,0,0,0,0,0,0,1815.82019042968,0,0,0,0,0,1400.08154296875,0,0,0,0,0,0,0,0,0,0,3824.31372070312,0,0,0,0,0
17,705.113891601562,0,0,0,0,0,0,0,0,0,0,1451.14489746093,0,0,0,0,0,1137.00927734375,0,0,0,0,0,0,0,0,0,0,2982.80810546875,0,0,0,0,0
18,518.954650878906,0,0,0,0,0,0,0,0,0,0,1257.62475585937,0,0,0,0,0,817.293090820312,0,0,0,0,0,0,0,0,0,0,2540.73828125,0,0,0,0,0
19,809.306884765625,2625.57446289062,3439.044921875,444.920532226562,1779.07263183593,898.347412109375,0,0,0,0,0,725.274658203125,3379.22338867187,1169.64208984375,0,0,1969.23095703125,1367.88891601562,4639.18798828125,5797.53271484375,5797.53271484375,3290.37622070312,1622.56872558593,0,0,0,0,0,1438.18029785156,7039.3759765625,1933.85229492187,0,0,3677.24658203125
20,696.363952636718,808.206359863281,2748.36791992187,1128.48083496093,1095.7138671875,669.385803222656,0,0,0,0,0,638.362915039062,1649.13464355468,734.8037109375,0,0,706.266418457031,1170.07397460937,1290.39636230468,5260.92236328125,5260.92236328125,1987.62292480468,1285.44787597656,0,0,0,0,0,1261.43395996093,3232.00610351562,1221.65356445312,0,0,1216.7119140625
21,745.6845703125,1784.125,2820.34228515625,379.682525634765,1018.5484008789,1217.36682128906,0,0,0,1395.36413574218,0,836.072998046875,1033.46337890625,788.178527832031,0,0,2385.03393554687,1334.07275390625,3141.0400390625,6079.87939453125,6079.87939453125,1912.80883789062,4361.47705078125,0,0,0,2193.29467773437,0,1651.57470703125,1973.25524902343,1417.61865234375,0,0,5911.693359375
22,950.055358886718,1201.70141601562,2540.13500976562,451.260437011718,487.908935546875,1221.86242675781,0,0,0,871.009033203125,0,890.112182617187,1859.45056152343,715.466186523437,0,0,1116.373046875,2024.08557128906,2066.2509765625,5649.22802734375,5649.22802734375,902.655700683593,6328.42431640625,0,0,0,1290.52026367187,0,1749.01037597656,3704.66162109375,1314.7001953125,0,0,2503.9287109375
23,1304.18884277343,2170.76245117187,2179.78540039062,372.299835205078,862.937744140625,1021.18243408203,0,0,0,1717.28833007812,0,1436.46618652343,1715.62780761718,1049.16076660156,0,0,1061.99963378906,3431.88916015625,5110.2275390625,4822.50146484375,4822.50146484375,1527.39025878906,4351.16943359375,0,0,0,4160.4755859375,0,2815.57495117187,3561.79565429687,2290.6015625,0,0,2276.93188476562
24,405.94595336914,2008.39025878906,2999.8740234375,302.333038330078,1064.01318359375,943.090698242187,0,0,0,575.109313964843,0,776.231079101562,1602.92395019531,578.717651367187,0,0,1271.72253417968,994.695556640625,5160.1181640625,9198.8271484375,9198.8271484375,2163.30444335937,3643.77880859375,0,0,0,1264.97058105468,0,1494.41955566406,3386.66479492187,1215.05529785156,0,0,2690.01586914062
25,435.373107910156,1853.85607910156,2265.67065429687,685.882080078125,2123.427734375,674.127197265625,0,0,0,993.715942382812,0,1449.29138183593,879.11669921875,731.121948242187,0,0,1318.44958496093,1050.22131347656,5115.5673828125,6205.30078125,6205.30078125,7375.1953125,2356.56616210937,0,0,0,2047.1533203125,0,2851.73315429687,1824.462890625,1513.9052734375,0,0,2859.18188476562
26,870.432067871093,1963.25231933593,1031.57043457031,463.291625976562,1403.39343261718,867.890197753906,0,0,0,1613.58630371093,0,831.065551757812,2080.0966796875,587.793029785156,0,0,1338.05163574218,2030.50256347656,6464.63525390625,2632.86059570312,2632.86059570312,4105.8251953125,3057.822265625,0,0,0,4276.07958984375,0,1625.11108398437,4919.095703125,1197.60656738281,0,0,3061.93408203125
27,858.062194824218,1802.1640625,2413.1904296875,631.722778320312,792.634033203125,819.728759765625,0,0,0,1060.26965332031,0,1161.37658691406,1101.72192382812,1088.02197265625,0,0,1132.857421875,1996.30895996093,5871.23681640625,6288.6962890625,6288.6962890625,2179.54125976562,2909.70825195312,0,0,0,2618.28833007812,0,2300.13525390625,2508.97583007812,2644.20239257812,0,0,2589.94970703125
28,442.396881103515,1588.48254394531,710.485107421875,554.498352050781,1591.70483398437,775.916381835937,0,0,0,915.051818847656,0,860.393676757812,1155.82946777343,951.320007324218,0,0,1297.19018554687,1007.19299316406,4908.22900390625,1758.45849609375,1758.45849609375,5581.82861328125,2783.41650390625,0,0,0,2154.62963867187,0,1705.24450683593,2581.81274414062,2397.51440429687,0,0,3182.63403320312
29,359.823059082031,1475.26171875,1770.04443359375,620.131591796875,797.564208984375,679.597290039062,0,0,0,690.384155273437,0,512.13134765625,813.123962402343,635.154174804687,0,0,1175.52734375,809.651977539062,4536.70849609375,4448.08447265625,4448.08447265625,2482.7587890625,2386.58081054687,0,0,0,1569.46240234375,0,1010.32623291015,1782.2900390625,1557.93688964843,0,0,2880.42358398437
30,624.974243164062,916.3447265625,1257.21398925781,437.027557373046,506.193420410156,708.751647949218,0,1163.61096191406,0,767.960144042968,0,1230.123046875,918.065124511718,403.778869628906,0,0,1887.08581542968,1419.92932128906,2724.03979492187,3116.787109375,3116.787109375,1487.41650390625,2488.0830078125,0,2838.34643554687,0,1706.20275878906,0,2537.22045898437,1991.85070800781,969.807739257812,0,0,7041.64697265625
31,452.28823852539,1199.53210449218,1580.8564453125,368.493133544921,850.821105957031,703.161376953125,0,1383.43981933593,0,1391.53137207031,0,1261.77368164062,984.123901367187,863.030944824218,0,0,398.505645751953,1014.62768554687,3564.12744140625,4040.35302734375,4040.35302734375,2447.3642578125,2593.11059570312,0,4399.50244140625,0,3380.11181640625,0,2855.37768554687,2115.14599609375,2095.6396484375,0,0,1263.44189453125
32,861.76513671875,857.994323730468,836.119934082031,504.555023193359,466.459808349609,663.816345214843,0,668.096740722656,0,1676.57006835937,1398.59680175781,1194.80627441406,831.60986328125,497.1962890625,0,0,1182.79187011718,2269.18920898437,2496.69311523437,2122.8271484375,2122.8271484375,1285.53271484375,2513.36206054687,0,1852.97778320312,0,6297.6630859375,5030.37939453125,2836.1025390625,1766.66662597656,1184.6845703125,0,0,3559.01782226562
33,536.514892578125,1078.46960449218,734.538391113281,680.083679199218,1653.59301757812,636.994506835937,0,1737.75109863281,0,818.378295898437,1000.27331542968,745.4267578125,1237.23425292968,501.733123779296,0,0,645.108581542968,1398.60571289062,3152.94995117187,1866.95153808593,1866.95153808593,4646.16015625,2453.63745117187,0,7857.0810546875,0,2611.78540039062,3518.11401367187,1756.83618164062,2633.36279296875,1188.39501953125,0,0,1820.01037597656
34,437.910705566406,489.77798461914,1254.77416992187,310.502197265625,551.172485351562,613.211669921875,0,932.511169433593,0,936.451049804687,1273.20556640625,977.002807617187,1553.39965820312,482.226623535156,0,0,1176.86804199218,1134.91931152343,1393.25573730468,3256.51391601562,3256.51391601562,1467.17639160156,2397.46752929687,0,3344.38916015625,0,2757.94067382812,6887.7685546875,2319.822265625,3492.19311523437,1134.21813964843,0,0,3239.646484375
35,601.459106445312,277.059295654296,596.641967773437,489.892700195312,933.949462890625,522.688110351562,0,845.155517578125,0,685.438293457031,1014.00451660156,837.804748535156,1429.82019042968,815.091125488281,0,0,603.751770019531,1596.89672851562,775.170349121093,1535.58996582031,1535.58996582031,2499.39599609375,2017.76550292968,0,2768.56567382812,0,1913.14880371093,4798.47509765625,1987.0400390625,3359.05053710937,2107.99243164062,0,0,1589.80236816406
36,271.943664550781,851.222473144531,624.477416992187,369.729766845703,1114.11657714843,596.374755859375,0,1027.8896484375,0,724.861389160156,714.028625488281,370.255584716796,703.6533203125,576.97119140625,0,0,951.586120605468,703.516479492187,2437.06787109375,1611.81469726562,1611.81469726562,3005.7958984375,2356.97900390625,0,3416.60986328125,0,1972.4873046875,3039.71020507812,864.7900390625,1635.18640136718,1475,0,0,2494.66479492187
37,302.835662841796,636.787902832031,994.734008789062,218.13475036621,959.53125,560.863525390625,0,777.277709960937,0,1543.30969238281,639.182922363281,710.752014160156,1474.70935058593,775.094848632812,0,0,1036.271484375,791.699035644531,1815.00671386718,2609.16650390625,2609.16650390625,2602.3037109375,2271.58251953125,0,2527.14794921875,0,5081.51123046875,2562.39965820312,1682.44592285156,3551.34985351562,2116.27905273437,0,0,2685.28442382812
38,714.639404296875,524.80810546875,1386.95031738281,452.142303466796,1064.28283691406,538.277954101562,0,1022.42218017578,0,621.818542480468,863.521301269531,434.194366455078,1124.42346191406,680.381652832031,0,0,548.898864746093,2117.80639648437,1490.12536621093,4067.52709960937,4067.52709960937,3021.17724609375,2227.2568359375,0,3999.99780273437,0,1872.78747558593,3683.2216796875,1019.96545410156,2695.19311523437,1869.2099609375,0,0,1384.67529296875
39,267.044342041015,752.990234375,534.290893554687,405.775726318359,914.531494140625,521.232299804687,0,703.604797363281,0,1304.28283691406,791.213317871093,850.491516113281,1002.09075927734,446.565643310546,0,0,494.070739746093,762.687744140625,2158.205078125,1568.27368164062,1568.27368164062,2648.01977539062,2190.97119140625,0,2636.564453125,0,3989.2041015625,3461.50952148437,2026.18811035156,2397.611328125,1212.96948242187,0,0,1237.6103515625
40,368.984252929687,543.366516113281,728.331298828125,377.446594238281,431.351623535156,503.528442382812,0,912.664978027343,0,408.966735839843,732.328735351562,748.275634765625,287.442901611328,498.957489013671,0,0,856.458801269531,1068.94152832031,1553.78015136718,2160.53344726562,2160.53344726562,1228.28173828125,2150.74267578125,0,3582.00732421875,0,1194.99353027343,3267.275390625,1788.85290527343,673.892761230468,1356.298828125,0,0,2167.31958007812
41,410.960357666015,433.664031982421,368.068206787109,382.589324951171,446.049377441406,488.012481689453,0,843.378356933593,0,463.389099121093,666.852844238281,619.313720703125,325.943634033203,423.924865722656,0,0,896.488464355468,1197.51904296875,1238.62951660156,1087.35021972656,1087.35021972656,1272.20495605468,2114.42431640625,0,3366.77905273437,0,1349.75939941406,2956.43701171875,1483.26586914062,762.810546875,1144.77551269531,0,0,2273.68432617187
42,338.61279296875,895.174377441406,620.405944824218,480.001495361328,505.105041503906,473.29605102539,0,535.298645019531,0,1194.69970703125,277.182037353515,503.581268310546,525.348327636718,808.786682128906,0,0,480.405487060546,981.75244140625,2636.18627929687,1841.4736328125,1841.4736328125,1446.71948242187,2082.59008789062,0,2048.88354492187,0,3578.96215820312,1161.01208496093,1206.45935058593,1233.37902832031,2376.8037109375,0,0,1199.46875
43,302.209991455078,395.086334228515,553.564208984375,526.263305664062,518.866882324218,409.6572265625,0,423.858917236328,0,699.492736816406,449.995574951171,422.418731689453,1439.89965820312,1006.68206787109,0,0,389.483367919921,874.128601074218,1162.53869628906,1645.8447265625,1645.8447265625,1489.25756835937,1796.42016601562,0,1574.71337890625,0,2062.61499023437,1910.54614257812,1011.72729492187,3499.095703125,3487.08081054687,0,0,966.875671386718
44,273.387023925781,417.040649414062,506.144989013671,230.269622802734,469.159393310546,403.001098632812,0,812.290893554687,0,1099.71105957031,495.837280273437,828.527038574218,1510.94140625,789.585632324218,0,0,899.340576171875,789.597045898437,1232.17541503906,1504.87219238281,1504.87219238281,1343.92358398437,1763.55615234375,0,3151.498046875,0,3952.96240234375,2085.74731445312,2037.15417480468,4336.24658203125,2613.65673828125,0,0,2284.71826171875
45,576.805236816406,399.993743896484,651.387878417968,515.376953125,476.160858154296,448.520080566406,0,748.230773925781,0,985.482299804687,655.238037109375,433.864318847656,1569.65673828125,403.74462890625,0,0,682.925476074218,1861.10131835937,1187.15087890625,1947.50476074218,1947.50476074218,1363.73388671875,2028.41577148437,0,2958.88037109375,0,3654.75024414062,2912.62060546875,1066.39379882812,4961.20849609375,1296.00390625,0,0,1733.22668457031
46,348.474395751953,538.787475585937,273.00244140625,179.364425659179,194.923675537109,429.675659179687,0,711.953796386718,0,757.431518554687,312.153015136718,591.079040527343,749.52197265625,316.30776977539,0,0,355.340148925781,1116.09912109375,1614.08239746093,811.946838378906,811.946838378906,545.103210449218,1996.01953125,0,2850.27685546875,0,2767.34716796875,1329.86730957031,1471.93188476562,2221.744140625,1000.60260009765,0,0,891.473571777343
47,293.059631347656,495.219055175781,220.134689331054,200.389785766601,691.038452148437,307.477478027343,0,681.158813476562,0,286.389923095703,368.591156005859,699.696166992187,709.156982421875,458.742614746093,0,0,326.650024414062,937.198547363281,1496.82641601562,651.312133789062,651.312133789062,1991.09008789062,1421.82702636718,0,2754.78466796875,0,1000.68817138671,1568.35510253906,1776.94384765625,2036.63122558593,1450.82836914062,0,0,817.644165039062
48,117.818862915039,239.381484985351,312.02407836914,353.682434082031,408.335052490234,432.596588134765,253.998275756835,407.406921386718,544.518310546875,416.168426513671,126.602394104003,611.360961914062,1095.29357910156,282.970550537109,1119.65612792968,0,739.385498046875,359.463928222656,726.264526367187,921.225769042968,921.225769042968,1164.13012695312,2048.65258789062,253.998275756835,1578.794921875,1325.62866210937,1456.3759765625,509.033111572265,1574.01989746093,3101.82373046875,878.119689941406,3623.84008789062,0,1888.79296875
49,144.684127807617,291.733825683593,589.590881347656,383.023986816406,555.333374023437,297.710784912109,327.527862548828,193.556762695312,588.684753417968,296.011291503906,0,390.891296386718,416.943359375,315.197448730468,842.582580566406,1147.57653808593,594.594055175781,448.855529785156,884.245300292968,1755.4638671875,1755.4638671875,1593.06652832031,1398.62341308593,327.527862548828,694.580383300781,1622.83984375,1018.22882080078,0,1007.90423583984,1145.88684082031,975.161376953125,2922.54809570312,2482.32104492187,1524.08276367187
50,196.584655761718,567.51806640625,587.578063964843,331.247467041015,438.23062133789,413.926940917968,0,658.896728515625,656.433166503906,899.752563476562,260.583984375,577.371154785156,613.63134765625,279.534759521484,477.303527832031,1091.17834472656,648.332580566406,621.598205566406,1743.39038085937,1763.83837890625,1763.83837890625,1251.47326660156,2009.23120117187,0,2569.37182617187,1954.81921386718,3167.603515625,1058.29235839843,1510.51904296875,1679.01721191406,857.257141113281,1569.82202148437,2658.9072265625,1680.75366210937
51,217.404174804687,510.074340820312,0,254.837692260742,496.864074707031,381.189208984375,94.8126449584961,668.146362304687,225.074584960937,892.351440429687,166.070220947265,768.457702636718,828.926025390625,465.012664794921,837.375183105468,556.24072265625,353.202545166015,692.567321777343,1592.11706542968,0,0,1423.74389648437,1902.15124511718,94.8126449584961,2668.77124023437,643.0625,3330.69970703125,661.51806640625,2168.09448242187,2259.4599609375,1435.10290527343,3098.05004882812,1279.88012695312,909.888977050781
52,154.922805786132,446.941375732421,220.953430175781,365.015380859375,1099.29125976562,365.280487060546,90.1343841552734,625.72314453125,167.103942871093,805.747131347656,261.004791259765,716.843322753906,594.865234375,482.940979003906,565.860412597656,1074.2509765625,317.414093017578,487.227325439453,1414.63708496093,656.407775878906,656.407775878906,3910.93725585937,1868.81811523437,90.1343841552734,2544.71899414062,465.477020263671,3109.734375,1046.3193359375,2096.3212890625,1603.22827148437,1484.810546875,2012.57934570312,2757.09375,817.811218261718
53,165.679229736328,398.990478515625,191.632568359375,206.044723510742,692.749389648437,352.354339599609,100.978591918945,579.177368164062,232.562118530273,751.335815429687,156.414642333984,649.80224609375,362.561248779296,441.930389404296,309.319152832031,441.603698730468,414.427581787109,524.584167480468,1274.85034179687,569.393493652343,569.393493652343,2426.22973632812,1842.619140625,100.978591918945,2367.033203125,647.666870117187,2977.27612304687,615.116027832031,1895.89465332031,965.428894042968,1350.791015625,1058.79504394531,1077.74853515625,1075.99182128906
54,136.728240966796,684.526245117187,49.1895523071289,243.47590637207,848.942810058593,184.599655151367,457.349792480468,545.701721191406,185.762405395507,535.566955566406,154.09585571289,337.528137207031,884.784240722656,291.142974853515,666.422790527343,638.24560546875,190.069763183593,430.269287109375,2321.56494140625,148.54734802246,148.54734802246,3208.86987304687,952.910339355468,457.349792480468,2253.1923828125,508.049224853515,2106.16235351562,602.1943359375,973.905944824218,2372.48461914062,877.864562988281,2345.17211914062,1535.59045410156,488.25454711914
55,197.008346557617,0,74.7443161010742,315.920715332031,568.304870605468,44.4289207458496,266.637664794921,549.515686035156,373.490783691406,623.212890625,136.501724243164,471.493988037109,1005.40130615234,435.771453857421,443.253540039062,653.912414550781,344.601806640625,634.857421875,0,221.737503051757,221.737503051757,2133.71801757812,219.1005859375,266.637664794921,2352.30224609375,1061.36901855468,2458.5439453125,528.628845214843,1367.79907226562,2704.16870117187,1323.98449707031,1527.58166503906,1553.57019042968,893.852722167968
56,188.938003540039,817.301818847656,210.78904724121,637.398986816406,642.805969238281,298.941253662109,526.862915039062,519.94140625,393.658050537109,370.879699707031,212.132431030273,417.202087402343,702.079040527343,236.726181030273,356.748626708984,950.104614257812,497.48208618164,613.4609375,2974.97485351562,619.911743164062,619.911743164062,2418.10717773437,1539.07409667968,526.862915039062,2275.93115234375,1189.19982910156,1438.42272949218,826.273132324218,1209.49279785156,1878.48974609375,706.778869628906,1210.78125,2596.83740234375,1305.93469238281
57,312.103118896484,316.060668945312,430.58169555664,422.126068115234,718.032165527343,340.279663085937,230.895904541015,494.532287597656,414.100494384765,718.547546386718,179.521835327148,351.319854736328,845.923217773437,405.699127197265,567.122131347656,924.385986328125,472.870208740234,1060.37170410156,1164.21350097656,1277.64697265625,1277.64697265625,2826.38403320312,1769.12341308593,230.895904541015,2209.01977539062,1319.75170898437,2910.67602539062,694.08984375,1016.73455810546,2278.173828125,1226.88671875,2006.20690917968,2709.76123046875,1249.76330566406
58,191.532806396484,342.992248535156,307.603057861328,569.982666015625,331.906433105468,337.473754882812,355.150787353515,471.798919677734,128.345520019531,386.273742675781,66.4860763549804,332.184936523437,995.468017578125,449.22915649414,422.666076660156,1434.69775390625,245.074951171875,650.862060546875,1265.27722167968,917.856201171875,917.856201171875,1278.75695800781,1826.39038085937,355.150787353515,2146.59497070312,394.738952636718,1548.74035644531,249.438537597656,961.256652832031,2739.91186523437,1364.82702636718,1479.27221679687,6032.89453125,642.817138671875
