time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,589.3251953125,0,0,0,0,0,0,0,0,0,0,1041.4365234375,0,0,0,0,0,706.736755371093,0,0,0,0,0,0,0,0,0,0,2129.63525390625,0,0,0,0,0
14,799.568542480468,0,0,0,0,0,0,0,0,0,0,1903.912109375,0,0,0,0,0,1180.748046875,0,0,0,0,0,0,0,0,0,0,4036.1318359375,0,0,0,0,0
15,761.909118652343,0,0,0,0,0,0,0,0,0,0,1601.87646484375,0,0,0,0,0,1186.7158203125,0,0,0,0,0,0,0,0,0,0,3354.35473632812,0,0,0,0,0
16,835.384887695312,0,0,0,0,0,0,0,0,0,0,1594.99645996093,0,0,0,0,0,1419.05908203125,0,0,0,0,0,0,0,0,0,0,3351.76831054687,0,0,0,0,0
17,711.720520019531,0,0,0,0,0,0,0,0,0,0,896.445739746093,0,0,0,0,0,1174.24755859375,0,0,0,0,0,0,0,0,0,0,1847.15490722656,0,0,0,0,0
18,446.999084472656,0,0,0,0,0,0,0,0,0,0,1219.56298828125,0,0,0,0,0,728.05810546875,0,0,0,0,0,0,0,0,0,0,2512.88793945312,0,0,0,0,0
19,1180.49963378906,1716.39306640625,2857.57690429687,767.984008789062,1641.64672851562,1161.337890625,0,0,0,0,0,1450.50402832031,3706.41723632812,1437.99938964843,0,0,2085.37670898437,2385.4833984375,2384.2685546875,4313.73876953125,4313.73876953125,2894.97900390625,2843.17578125,0,0,0,0,0,2971.70361328125,8092.64453125,2682.47778320312,0,0,4079.01123046875
20,684.360961914062,1512.62426757812,2289.8994140625,994.230773925781,1532.22680664062,785.215209960937,0,0,0,0,0,1758.37719726562,1126.48205566406,869.703369140625,0,0,1172.31420898437,1298.89501953125,2478.6640625,3896.9013671875,3896.9013671875,3379.0498046875,1836.08251953125,0,0,0,0,0,3822.67041015625,2263.53466796875,1601.13293457031,0,0,2172.78344726562
21,877.06298828125,2045.09313964843,2265.60180664062,493.313720703125,1163.81384277343,1054.2197265625,0,0,0,1268.8994140625,0,1361.44323730468,1529.17553710937,569.897521972656,0,0,2121.63159179687,1656.70202636718,4288.580078125,4274.5087890625,4274.5087890625,2461.9990234375,3458.91381835937,0,0,0,1856.28930664062,0,2894.92138671875,2971.81958007812,1017.67492675781,0,0,5367.9833984375
22,1037.59741210937,1305.02990722656,2560.58813476562,374.450927734375,799.701965332031,652.700073242187,0,0,0,698.718994140625,0,685.584533691406,757.5078125,414.993591308593,0,0,1738.52673339843,2258.125,2576.99877929687,5553.421875,5553.421875,1618.20434570312,1828.23156738281,0,0,0,926.305603027343,0,1424.24523925781,1447.232421875,725.482299804687,0,0,4393.376953125
23,1254.69677734375,1959.54711914062,2820.65209960937,648.067321777343,1336.68969726562,1065.04211425781,0,0,0,2153.61206054687,0,600.316711425781,1065.58532714843,923.021484375,0,0,1706.92321777343,3307.42163085937,4725.26611328125,7311.64599609375,7311.64599609375,3246.24267578125,4894.29931640625,0,0,0,6397.31005859375,0,1241.51147460937,1991.31530761718,1867.94702148437,0,0,4448.17333984375
24,707.818542480468,2372.1328125,2180.49365234375,769.545043945312,960.432495117187,966.626892089843,0,0,0,492.789855957031,0,883.676025390625,840.118225097656,690.256469726562,0,0,1454.13122558593,1760.51745605468,7172.0625,5323.1533203125,5323.1533203125,2214.76538085937,3881.96533203125,0,0,0,1281.39855957031,0,1830.60473632812,1551.82495117187,1374.82885742187,0,0,3667.44213867187
25,706.8173828125,1018.17163085937,2442.76098632812,535.530029296875,1595.12329101562,898.927978515625,0,0,0,1627.62231445312,0,908.596862792968,1631.72924804687,1018.19769287109,0,0,729.579956054687,1707.16198730468,2736.0126953125,6930.68359375,6930.68359375,4727.04345703125,3384.5537109375,0,0,0,4004.42626953125,0,1874.24609375,3114.89916992187,2375.5693359375,0,0,1765.95263671875
26,557.960083007812,1385.0478515625,2251.4404296875,463.702667236328,1125.35949707031,626.661743164062,0,0,0,1188.638671875,0,1500.78002929687,1220.35815429687,1249.34997558593,0,0,1414.26184082031,1311.44079589843,3587.96240234375,6539.74560546875,6539.74560546875,3090.0126953125,2182.63159179687,0,0,0,2804.70532226562,0,3125.70922851562,2368.4130859375,3335.65161132812,0,0,3417.26220703125
27,1021.40405273437,1990.03247070312,1969.91687011718,647.748962402343,1179.59387207031,755.154724121093,0,0,0,609.974548339843,0,1375.86047363281,1617.07482910156,836.226013183593,0,0,1045.666015625,2450.26611328125,6075.2666015625,5394.2353515625,5394.2353515625,3177.01123046875,2545.046875,0,0,0,1386.77905273437,0,2926.51245117187,3437.9130859375,2126.72998046875,0,0,2460.84912109375
28,827.541076660156,1693.78039550781,755.197265625,567.051574707031,1518.61669921875,812.899353027343,0,0,0,753.687133789062,0,1084.02807617187,788.420959472656,935.277221679687,0,0,1264.8994140625,2016.52844238281,5370.35302734375,1965.69177246093,1965.69177246093,5806.408203125,2874.978515625,0,0,0,1691.80346679687,0,2323.05883789062,1657.79711914062,2356.216796875,0,0,2989.0029296875
29,462.639038085937,1415.31591796875,1814.14074707031,622.138305664062,841.260192871093,757.943298339843,0,0,0,662.368469238281,0,761.352355957031,1415.97448730468,1056.61804199218,0,0,708.956970214843,1116.67736816406,4255.7509765625,4766.56201171875,4766.56201171875,2757.71630859375,2756.65356445312,0,0,0,1452.767578125,0,1628.84240722656,3017.24487304687,2887.48168945312,0,0,1646.90771484375
30,472.469329833984,1077.72424316406,689.232482910156,277.334533691406,1048.34008789062,720.884216308593,0,908.489379882812,0,1028.74072265625,0,553.047729492187,1063.89367675781,706.976745605468,0,0,1072.71984863281,1142.01550292968,3151.10180664062,1745.15319824218,1745.15319824218,3240.29711914062,2677.2666015625,0,1644.95056152343,0,2215.69116210937,0,1179.74975585937,2261.34741210937,1877.32800292968,0,0,2511.4931640625
31,471.443725585937,876.029113769531,1264.53588867187,531.451843261718,617.932067871093,690.443054199218,0,1332.63122558593,0,1160.83251953125,0,896.187866210937,1267.25170898437,689.6904296875,0,0,896.906494140625,1138.2998046875,2516.0146484375,3228.84130859375,3228.84130859375,1802.15051269531,2608.8505859375,0,3907.07543945312,0,2560.14819335937,0,1933.55676269531,2778.43505859375,1804.82263183593,0,0,2083.556640625
32,410.93862915039,1158.67309570312,1281.64416503906,386.257049560546,702.933166503906,528.042358398437,0,640.605773925781,0,1515.72143554687,1000.703125,1165.11596679687,992.99169921875,664.090026855468,0,0,757.939147949218,985.705749511718,3352.23828125,3281.484375,3281.484375,2001.32592773437,1949.32873535156,0,1650.89318847656,0,4411.515625,2514.41918945312,2568.79614257812,2171.46704101562,1715.36120605468,0,0,1748.17797851562
33,502.031555175781,969.317077636718,1217.49975585937,416.450958251953,1365.66943359375,655.373474121093,0,910.036071777343,0,1121.61755371093,1191.62561035156,766.1220703125,1025.35095214843,729.31591796875,0,0,903.436401367187,1211.14916992187,2785.6259765625,3138.82788085937,3138.82788085937,4131.1630859375,2499.61450195312,0,2410.70654296875,0,3054.13989257812,4563.14111328125,1690.30883789062,2246.67700195312,1873.05310058593,0,0,2091.884765625
34,367.818542480468,1123.1630859375,1220.86450195312,442.437408447265,490.389984130859,624.615661621093,0,1129.62463378906,0,734.042297363281,1076.20056152343,531.03564453125,1735.63122558593,729.754455566406,0,0,653.234069824218,877.259094238281,3314.91918945312,3218.51147460937,3218.51147460937,1405.76489257812,2439.55078125,0,3724.9619140625,0,1932.1328125,4480.8671875,1169.01379394531,4385.357421875,1885.13635253906,0,0,1501.80578613281
35,330.69970703125,374.038970947265,1329.15478515625,226.380676269531,770.37646484375,597.524719238281,0,816.664733886718,0,679.589050292968,610.540588378906,1025.16967773437,931.738586425781,482.146240234375,0,0,915.247314453125,785.686706542968,1076.39868164062,3751.58764648437,3751.58764648437,2223.96459960937,2385.12866210937,0,2524.21069335937,0,1759.71667480468,2258.74609375,2316.10888671875,2288.96801757812,1234.55029296875,0,0,2137.49829101562
36,494.279541015625,688.26123046875,597.043701171875,441.785217285156,984.582397460937,575.031982421875,0,690.879577636718,0,1136.01062011718,1086.99426269531,989.957336425781,834.354064941406,937.361206054687,0,0,837.136962890625,1202.86157226562,2013.90966796875,1679.42614746093,1679.42614746093,2834.572265625,2338.16967773437,0,2061.12939453125,0,2974.03173828125,5967.90283203125,2326.5166015625,2023.38989257812,2665.30615234375,0,0,1976.14233398437
37,436.414642333984,930.639831542968,789.370178222656,389.557067871093,827.211242675781,554.543334960937,0,995.516357421875,0,953.7568359375,924.668334960937,437.9248046875,1095.9970703125,600.264953613281,0,0,403.604187011718,1077.1826171875,2763.650390625,2243.31518554687,2243.31518554687,2341.60375976562,2293.97119140625,0,3494.93579101562,0,2521.55737304687,4481.95458984375,1022.37524414062,2646.97143554687,1675.59899902343,0,0,942.455444335937
38,689.155517578125,762.418090820312,483.610809326171,376.885620117187,802.544494628906,535.602966308593,0,1086.87854003906,0,788.698120117187,845.345458984375,456.437683105468,545.120178222656,913.915405273437,0,0,664.622253417968,1944.29064941406,2272.3251953125,1370.40222167968,1370.40222167968,2252.08642578125,2250.95166015625,0,4851.90185546875,0,2083.85693359375,3913.326171875,1070.78076171875,1293.51806640625,2705.87353515625,0,0,1576.52856445312
39,193.80549621582,684.657409667968,423.233184814453,516.791381835937,564.668029785156,519.607666015625,0,1063.47277832031,0,595.176330566406,433.657104492187,736.822937011718,677.688293457031,517.98193359375,0,0,414.699432373046,523.089538574218,2048.05883789062,1196.69384765625,1196.69384765625,1558.62255859375,2213.0439453125,0,5052.08056640625,0,1562.01965332031,1870.47900390625,1753.0732421875,1605.04797363281,1503.21252441406,0,0,977.4697265625
40,307.212707519531,685.690490722656,655.211242675781,392.610412597656,510.745574951171,333.759613037109,0,919.626831054687,0,683.688598632812,429.246185302734,414.735961914062,162.636306762695,892.704711914062,0,0,731.373657226562,851.240966796875,2067.142578125,1863.83813476562,1863.83813476562,1397.54931640625,1392.5947265625,0,4019.25317382812,0,1800.73559570312,1806.50598144531,981.360046386718,374.202270507812,2730.69165039062,0,0,1752.091796875
41,409.15151977539,389.841278076171,728.498840332031,315.223022460937,304.078674316406,541.140502929687,0,543.488830566406,0,979.197326660156,260.997772216796,586.317993164062,525.183898925781,329.067199707031,0,0,771.317932128906,1153.07641601562,1170.35852050781,2084.49169921875,2084.49169921875,816.639953613281,2299.84765625,0,2200.27026367187,0,2694.97387695312,1053.35693359375,1400.33911132812,1226.83972167968,973.463439941406,0,0,1874.96533203125
42,391.222076416015,391.948638916015,552.748291015625,330.33560180664,748.866394042968,340.370178222656,0,492.572052001953,0,1229.76135253906,358.662384033203,588.094055175781,619.736694335937,865.202270507812,0,0,825.975280761718,1109.69702148437,1177.48413085937,1579.94409179687,1579.94409179687,2055.43481445312,1416.66088867187,0,1918.90893554687,0,5222.97607421875,1438.72546386718,1410.97985839843,1445.638671875,2661.74829101562,0,0,2078.46557617187
43,124.41291809082,308.357330322265,494.245513916015,258.41567993164,397.041717529296,518.937377929687,0,231.422882080078,0,982.711730957031,890.546203613281,338.43179321289,989.817016601562,859.570129394531,0,0,636.747619628906,332.697052001953,926.669677734375,1412.77404785156,1412.77404785156,1070.91369628906,2236.28784179687,0,834.955871582031,0,3759.9169921875,3736.8935546875,805.554931640625,2319.8994140625,2827.92846679687,0,0,1619.36010742187
44,243.433227539062,534.0908203125,757.587646484375,391.44253540039,365.086120605468,382.718475341796,0,959.000061035156,0,787.618530273437,617.301513671875,527.319946289062,1210.23803710937,322.722869873046,0,0,558.593444824218,682.151428222656,1617.41149902343,2188.92504882812,2188.92504882812,978.70654296875,1635.85375976562,0,3670.93188476562,0,2838.09252929687,2523.50317382812,1268.16833496093,2903.35888671875,1015.25622558593,0,0,1429.599609375
45,284.736450195312,525.997009277343,891.029724121093,199.526443481445,543.310546875,475.106536865234,0,844.783874511718,0,1062.83325195312,699.823059082031,337.568237304687,918.484985351562,518.483093261718,0,0,1192.86364746093,807.906127929687,1605.30627441406,2652.80078125,2652.80078125,1468.16027832031,2131.158203125,0,3347.10375976562,0,3986.23291015625,3109.03198242187,807.143798828125,2220.47924804687,1629.85437011718,0,0,3868.345703125
46,362.171813964843,418.863159179687,410.977905273437,321.403045654296,266.185028076171,440.243621826171,0,767.928466796875,0,868.864074707031,470.404388427734,584.833862304687,1066.54248046875,620.951721191406,0,0,466.577575683593,1050.359375,1282.80773925781,1227.38818359375,1227.38818359375,706.765441894531,2050.97338867187,0,3096.73876953125,0,3203.60571289062,2056.6357421875,1416.73303222656,2674.32055664062,1935.28796386718,0,0,1428.22216796875
47,151.511108398437,401.96826171875,398.906494140625,327.778503417968,755.390808105468,396.648834228515,0,685.240417480468,0,262.174713134765,482.705444335937,728.481323242187,485.362243652343,666.982177734375,0,0,390.666564941406,426.609649658203,1235.57800292968,1194.642578125,1194.642578125,2058.10693359375,1865.04040527343,0,2739.5361328125,0,913.603881835937,2102.92626953125,1793.6943359375,1208.27282714843,2063.11938476562,0,0,1168.36328125
48,97.5251312255859,430.954498291015,470.313079833984,331.238220214843,806.395385742187,309.252136230468,240.991516113281,585.207702636718,838.815979003906,544.916442871093,139.148223876953,511.381927490234,710.179809570312,352.16421508789,946.159912109375,0,716.3935546875,269.923278808593,1332.06591796875,1416.45642089843,1416.45642089843,2244.48852539062,1447.26586914062,240.991516113281,2298.36694335937,2291.20239257812,1925.41955566406,570.006591796875,1262.90759277343,1778.56140136718,1066.66137695312,2971.68139648437,0,2127.30786132812
49,179.039825439453,508.967102050781,305.829193115234,192.976501464843,1022.02166748046,422.714385986328,268.676086425781,140.708847045898,570.887023925781,154.644393920898,0,639.207092285156,474.936645507812,360.320495605468,789.727966308593,882.614379882812,840.969970703125,512.818237304687,1593.60192871093,923.092590332031,923.092590332031,3280.9287109375,2040.34790039062,268.676086425781,476.273162841796,1572.5859375,523.654846191406,0,1609.52905273437,1185.46557617187,1087.38928222656,2644.77905273437,1567.23571777343,2485.68139648437
50,198.807418823242,682.990661621093,646.2724609375,310.514099121093,709.046447753906,269.448822021484,0,598.046081542968,364.531280517578,932.617126464843,203.151107788085,566.679992675781,579.474060058593,306.057647705078,437.094024658203,1661.45129394531,772.980163574218,575.871337890625,2243.1806640625,1972.53515625,1972.53515625,2310.92211914062,1291.08215332031,0,2292.5830078125,976.412780761718,3299.72119140625,830.985168457031,1445.03759765625,1449.77990722656,916.657043457031,1380.65600585937,4842.8125,2285.76586914062
51,125.981559753417,677.597106933593,0,135.434265136718,732.536010742187,288.154357910156,45.1558532714843,708.182922363281,327.630310058593,903.804504394531,193.622756958007,566.090148925781,613.609069824218,406.832550048828,827.711669921875,470.142120361328,475.95327758789,358.259552001953,2377.5712890625,0,0,2423.599609375,1382.86987304687,45.1558532714843,2841.6240234375,867.01416015625,3427.947265625,786.455688476562,1464.66198730468,1538.00476074218,1221.7451171875,2990.06298828125,1250.23425292968,1396.06396484375
52,330.043334960937,317.17333984375,134.63166809082,244.879638671875,839.920654296875,364.725494384765,97.3140869140625,647.340087890625,396.376525878906,808.794128417968,187.764389038085,851.162902832031,742.468994140625,306.63671875,551.552795410156,1228.47595214843,386.0380859375,999.128173828125,1130.17639160156,408.567108154296,408.567108154296,3156.51440429687,1766.88989257812,97.3140869140625,2684.06030273437,1087.20727539062,3176.48510742187,757.89501953125,2576.59765625,1869.5107421875,912.7138671875,1907.47570800781,3223.08203125,1128.17333984375
53,245.655944824218,370.02554321289,120.917266845703,244.243041992187,490.584716796875,323.450012207031,103.668273925781,459.122406005859,354.295928955078,753.267700195312,89.3890075683593,742.773620605468,670.642028808593,197.063430786132,557.514343261718,376.600189208984,247.326538085937,753.175964355468,1327.04211425781,366.267486572265,366.267486572265,1816.65014648437,1572.68249511718,103.668273925781,1871.37658691406,993.362854003906,3028.9189453125,350.575958251953,2264.55419921875,1691.95043945312,578.736389160156,1911.93640136718,935.139282226562,716.517211914062
54,150.851043701171,308.372100830078,85.1277236938476,116.641967773437,795.211791992187,161.750518798828,644.245178222656,599.39794921875,217.017181396484,518.652099609375,253.70230102539,597.457641601562,796.704467773437,430.344665527343,589.265258789062,774.214660644531,207.190048217773,460.26333618164,1112.40881347656,257.996215820312,257.996215820312,3027.82495117187,772.463623046875,644.245178222656,2551.16723632812,598.621215820312,2065.14184570312,1018.9580078125,1784.0634765625,2033.68249511718,1282.10021972656,2072.97924804687,1930.77294921875,596.995727539062
55,129.793762207031,0,53.3265533447265,503.744689941406,730.2939453125,59.4663429260253,255.757369995117,562.078979492187,587.386596679687,638.775451660156,206.971038818359,601.033508300781,993.435668945312,356.880615234375,448.080383300781,773.027770996093,424.632934570312,397.18569946289,0,162.64451599121,162.64451599121,2840.13818359375,275.309967041015,255.757369995117,2453.67431640625,1873.17993164062,2550.052734375,825.096435546875,1783.9638671875,2763.99829101562,1057.88073730468,1550.91662597656,1910.61352539062,1238.55090332031
56,128.567764282226,546.065551757812,280.477783203125,565.242919921875,689.194030761718,289.542388916015,561.959289550781,529.4892578125,314.94384765625,508.62744140625,194.763198852539,428.063781738281,791.481018066406,282.463409423828,566.248718261718,1284.80871582031,446.528778076171,396.635833740234,1973.40661621093,839.272583007812,839.272583007812,2725.49047851562,1387.17358398437,561.959289550781,2367.22338867187,983.612487792968,2011.88232421875,773.021484375,1258.96862792968,2193.265625,831.774841308593,2038.86450195312,3923.4453125,1306.43127441406
57,158.234024047851,279.098937988281,452.144714355468,524.025512695312,656.478088378906,297.734100341796,225.021987915039,500.639556884765,476.057250976562,313.479461669921,146.017105102539,574.26416015625,387.254974365234,287.733734130859,376.893890380859,1223.6376953125,474.653106689453,497.038879394531,1013.43560791015,1367.86486816406,1367.86486816406,2633.51000976562,1439.72998046875,225.021987915039,2288.00952148437,1573.97009277343,1219.53186035156,573.334167480468,1695.58654785156,1063.13439941406,846.396057128906,1327.03051757812,4221.06201171875,1392.927734375
58,138.728897094726,294.975402832031,207.672088623046,522.356689453125,324.837646484375,185.671234130859,344.953308105468,367.765472412109,160.067062377929,383.783416748046,103.743621826171,364.839904785156,847.677368164062,268.370483398437,442.852264404296,715.9970703125,716.90966796875,438.573181152343,1070.4111328125,632.477294921875,632.477294921875,1273.396484375,891.699401855468,344.953308105468,1661.56408691406,511.543853759765,1489.03149414062,402.051330566406,1069.23742675781,2347.86767578125,787.329040527343,1561.98400878906,2314.26098632812,2132.1826171875
