time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1297.22766113281,0,0,0,0,0,0,0,0,0,0,1647.32373046875,0,0,0,0,0,2206.40551757812,0,0,0,0,0,0,0,0,0,0,3348.51220703125,0,0,0,0,0
14,859.056884765625,0,0,0,0,0,0,0,0,0,0,1594.67199707031,0,0,0,0,0,1414.68566894531,0,0,0,0,0,0,0,0,0,0,3310.41748046875,0,0,0,0,0
15,1157.34484863281,0,0,0,0,0,0,0,0,0,0,725.956909179687,0,0,0,0,0,2236.150390625,0,0,0,0,0,0,0,0,0,0,1468.22985839843,0,0,0,0,0
16,838.481689453125,0,0,0,0,0,0,0,0,0,0,1895.84338378906,0,0,0,0,0,1555.9638671875,0,0,0,0,0,0,0,0,0,0,4067.51220703125,0,0,0,0,0
17,525.159484863281,0,0,0,0,0,0,0,0,0,0,824.031860351562,0,0,0,0,0,957.261535644531,0,0,0,0,0,0,0,0,0,0,1699.6708984375,0,0,0,0,0
18,1071.69909667968,0,0,0,0,0,0,0,0,0,0,1673.67407226562,0,0,0,0,0,1993.19116210937,0,0,0,0,0,0,0,0,0,0,3439.51733398437,0,0,0,0,0
19,1012.12561035156,2734.63330078125,4305.4443359375,753.688659667968,1548.51416015625,549.128295898437,0,0,0,0,0,1078.97619628906,1617.02258300781,886.064514160156,0,0,1488.68200683593,2000.24743652343,5107.724609375,8409.0087890625,8409.0087890625,2617.18530273437,487.856628417968,0,0,0,0,0,2164.86181640625,2613.22973632812,1266.91711425781,0,0,2408.3779296875
20,801.301879882812,1116.99353027343,2002.11486816406,974.437438964843,684.914123535156,1585.77111816406,0,0,0,0,0,764.558532714843,1322.0859375,1030.61096191406,0,0,1288.96215820312,1545.39208984375,1878.52160644531,3501.24267578125,3501.24267578125,1044.45520019531,6529.646484375,0,0,0,0,0,1513.14038085937,2286.68872070312,1893.04309082031,0,0,2371.51391601562
21,905.917358398437,2475.26611328125,2128.0283203125,571.863586425781,1324.19738769531,1163.037109375,0,0,0,1766.55993652343,0,636.117065429687,1115.01599121093,476.3271484375,0,0,1122.36511230468,1783.42126464843,5884.578125,3733.373046875,3733.373046875,2779.40991210937,4888.52197265625,0,0,0,3751.42895507812,0,1252.37561035156,1939.716796875,835.230407714843,0,0,2104.49731445312
22,866.735656738281,2660.81274414062,1739.65844726562,868.982727050781,866.750366210937,1110.66687011718,0,0,0,785.228515625,0,1442.43469238281,1640.30859375,767.060546875,0,0,1815.32690429687,1768.15356445312,7880.01318359375,3088.43310546875,3088.43310546875,1714.73046875,4982.13818359375,0,0,0,1458.90930175781,0,2842.0986328125,3212.8671875,1342.19714355468,0,0,4362.27685546875
23,1222.71984863281,1716.60681152343,2321.83276367187,259.574798583984,729.223815917968,964.790771484375,0,0,0,1112.203125,0,842.7587890625,1268.13415527343,802.378662109375,0,0,1148.39306640625,3193.7392578125,4419.31201171875,5090.802734375,5090.802734375,1389.56958007812,3660.76318359375,0,0,0,2014.69458007812,0,1631.623046875,2437.96752929687,1537.5078125,0,0,2541.26391601562
24,457.496765136718,1505.09692382812,2071.59741210937,694.300903320312,585.34521484375,909.277465820312,0,0,0,542.020751953125,0,1538.74145507812,2111.11987304687,911.827392578125,0,0,734.443298339843,1126.00244140625,3709.19213867187,4708.04541015625,4708.04541015625,1090.49084472656,3269.40209960937,0,0,0,969.84619140625,0,3041.24291992187,4793.52490234375,1923.19958496093,0,0,1561.95764160156
25,566.136901855468,1134.10900878906,1432.24536132812,253.393325805664,1359.7841796875,862.588623046875,0,0,0,874.490356445312,0,784.17919921875,1096.83410644531,459.0634765625,0,0,1426.17016601562,1371.69897460937,2703.76342773437,3164.55078125,3164.55078125,3212.21508789062,3026.84594726562,0,0,0,1523.86828613281,0,1532.36608886718,2377.439453125,945.557800292968,0,0,3152.546875
26,583.653625488281,1111.13269042968,2252.29516601562,455.961791992187,1769.01391601562,822.596740722656,0,0,0,1076.13525390625,0,793.373474121093,1266.64453125,1116.09533691406,0,0,843.910522460937,1382.59008789062,2613.64672851562,5885.357421875,5885.357421875,5670.16162109375,2863.47045898437,0,0,0,2151.083984375,0,1552.60229492187,2686.23779296875,2619.89672851562,0,0,1814.15380859375
27,595.226867675781,1273.33081054687,1395.67700195312,516.035949707031,920.770751953125,712.773559570312,0,0,0,1282.19274902343,0,1094.958984375,1480.7861328125,486.751373291015,0,0,1191.95581054687,1384.3115234375,3020.43505859375,3476.51904296875,3476.51904296875,2646.29125976562,2400.2529296875,0,0,0,3066.859375,0,2157.0888671875,3145.1904296875,1096.81237792968,0,0,2594.7685546875
28,880.1552734375,1105.56225585937,916.021606445312,474.532989501953,776.254150390625,768.684509277343,0,0,0,962.939453125,0,612.757202148437,1552.06970214843,1188.51623535156,0,0,1110.55895996093,2044.54479980468,2627.05224609375,2216.90283203125,2216.90283203125,2099.09765625,2661.37573242187,0,0,0,2168.27880859375,0,1197.35668945312,3476.61328125,3106.74462890625,0,0,2484.31909179687
29,702.859619140625,882.682678222656,1995.10607910156,290.927917480468,765.540466308593,734.74609375,0,0,0,1117.85656738281,0,733.859924316406,1128.94543457031,1070.03295898437,0,0,783.628723144531,1640.19982910156,2095.36108398437,5236.8173828125,5236.8173828125,1993.26733398437,2586.5244140625,0,0,0,2665.00805664062,0,1439.54504394531,2490.83666992187,2855.99975585937,0,0,1730.44653320312
30,890.033203125,1288.61096191406,636.391967773437,436.89404296875,426.916381835937,594.555419921875,0,1379.85852050781,0,1321.48669433593,0,813.947631835937,959.439025878906,639.636535644531,0,0,757.887634277343,2286.7060546875,3242.2333984375,1602.8828125,1602.8828125,1067.9384765625,2045.5751953125,0,3307.94750976562,0,3633.15600585937,0,1602.81115722656,2093.51806640625,1650.7265625,0,0,1663.23205566406
31,583.320922851562,1330.49279785156,1495.51953125,516.230285644531,399.876190185546,696.558959960937,0,1167.71057128906,0,915.493469238281,0,816.029357910156,1147.19995117187,411.853942871093,0,0,801.815063476562,1492.83605957031,3662.04223632812,3802.49975585937,3802.49975585937,984.8486328125,2479.68237304687,0,3336.26904296875,0,2375.44848632812,0,1614.00659179687,2490.87426757812,1040.49182128906,0,0,1750.88354492187
32,484.026123046875,763.288879394531,846.107238769531,251.776107788085,624.981811523437,663.870361328125,0,420.314727783203,0,1526.708984375,869.044494628906,464.614105224609,873.68896484375,619.252746582031,0,0,1108.73522949218,1233.12902832031,2086.57470703125,2121.33227539062,2121.33227539062,1524.39392089843,2427.0029296875,0,1088.98278808593,0,4973.82666015625,1948.66674804687,915.057861328125,1878.94519042968,1555.87805175781,0,0,2571.2216796875
33,445.107269287109,968.766906738281,1554.91662597656,273.430572509765,1641.49768066406,636.96240234375,0,1349.02453613281,0,1002.4204711914,565.798400878906,470.337493896484,1159.98864746093,538.854675292968,0,0,1263.30834960937,1130.65698242187,2683.65209960937,4220.61474609375,4220.61474609375,4684.2431640625,2380.84497070312,0,4328.3720703125,0,2969.060546875,1307.31982421875,929.826110839843,2509.74926757812,1330.14135742187,0,0,3267.15673828125
34,497.727233886718,928.423034667968,1782.86279296875,595.61083984375,987.420776367187,613.548522949218,0,1119.79895019531,0,735.799072265625,1322.05224609375,929.063659667968,1456.01086425781,847.96728515625,0,0,751.601684570312,1270.06140136718,2601.14965820312,6161.32470703125,6161.32470703125,2676.47900390625,2336.70263671875,0,3761.619140625,0,2074.10864257812,5315.6318359375,1876.62023925781,3393.62524414062,2100.154296875,0,0,1888.16772460937
35,512.583312988281,356.323699951171,543.337585449218,470.374420166015,596.537719726562,590.843200683593,0,340.5419921875,0,484.234649658203,1251.63403320312,551.010803222656,1355.35180664062,1273.064453125,0,0,629.223388671875,1313.39978027343,978.670959472656,1738.10437011718,1738.10437011718,1567.55017089843,2291.17309570312,0,1054.1494140625,0,1318.15356445312,6986.0556640625,1114.74633789062,3248.20849609375,3910.8408203125,0,0,1556.92858886718
36,534.055419921875,584.6953125,449.253295898437,633.624816894531,476.675750732421,571.056701660156,0,605.742553710937,0,1454.05993652343,497.827697753906,890.538940429687,790.885803222656,617.747375488281,0,0,741.130310058593,1386.88757324218,1626.60583496093,1402.92639160156,1402.92639160156,1234.03662109375,2252.63940429687,0,1852.47583007812,0,4493,2242.73608398437,1856.52026367187,1868.39953613281,1808.73889160156,0,0,1822.92468261718
37,282.97036743164,459.785522460937,410.794372558593,414.298858642578,555.697692871093,551.657287597656,0,1258.89147949218,0,700.831115722656,707.726013183593,536.198974609375,1349.36413574218,598.391296386718,0,0,935.730773925781,721.664245605468,1277.767578125,1259.81640625,1259.81640625,1431.73889160156,2215.28369140625,0,5409.8740234375,0,2013.50036621093,2854.54711914062,1126.92199707031,3265.47314453125,1717.533203125,0,0,2293.4765625
38,489.493988037109,814.004455566406,745.710632324218,249.021697998046,943.482299804687,533.947326660156,0,917.225463867187,0,1137.88513183593,1020.759765625,758.352783203125,597.566040039062,397.644470214843,0,0,447.837585449218,1286.01623535156,2301.85205078125,2268.8876953125,2268.8876953125,2448.20922851562,2179.9423828125,0,3450.26318359375,0,3296.08666992187,4369.62451171875,1631.21875,1419.77307128906,1114.09802246093,0,0,1074.48376464843
39,527.435913085937,684.295104980468,975.642944335937,505.045684814453,1030.30529785156,518.830627441406,0,1099.8154296875,0,1363.2255859375,616.269226074218,389.851776123046,1056.77136230468,454.858734130859,0,0,599.574829101562,1422.07531738281,1947.18200683593,2945.32568359375,2945.32568359375,2751.64477539062,2148.75,0,4931.56396484375,0,5240.79736328125,2481.43627929687,839.264221191406,2520.90234375,1266.31262207031,0,0,1445.3740234375
40,194.611679077148,325.26513671875,650.786315917968,275.870880126953,362.933563232421,502.699829101562,0,818.572570800781,0,411.723266601562,834.567260742187,878.447021484375,156.04638671875,732.296325683593,0,0,315.990966796875,508.702026367187,918.419860839843,1931.58154296875,1931.58154296875,950.920104980468,2113.9697265625,0,3246.0888671875,0,1408.85974121093,3607.62939453125,1991.80786132812,359.047637939453,2031.95092773437,0,0,749.30224609375
41,296.695587158203,888.898498535156,647.181823730468,326.228332519531,274.038177490234,488.177673339843,0,912.03515625,0,438.524200439453,679.090148925781,312.951934814453,461.738220214843,451.426086425781,0,0,817.777099609375,796.747863769531,2600.03125,1907.30456542968,1907.30456542968,713.781066894531,2082.76928710937,0,3738.345703125,0,1451.16284179687,2900.033203125,707.182495117187,1078.49658203125,1225.677734375,0,0,1973.30993652343
42,316.212158203125,1058.80151367187,615.665344238281,422.788146972656,428.54946899414,474.116516113281,0,321.414154052734,0,678.475402832031,474.283599853515,412.690673828125,723.505310058593,1068.01745605468,0,0,549.983703613281,857.536499023437,3796.84692382812,1804.154296875,1804.154296875,1128.05517578125,2054.21899414062,0,1202.42138671875,0,2195.9052734375,1969.810546875,940.317321777343,1693.10461425781,3054.72338867187,0,0,1315.1982421875
43,227.47410583496,488.16650390625,272.538482666015,209.682678222656,290.363739013671,424.721954345703,0,471.108184814453,0,1193.78405761718,455.250427246093,501.239837646484,877.319702148437,873.348937988281,0,0,907.528991699218,610.809753417968,1691.45703125,787.647338867187,787.647338867187,758.651306152343,1838.53247070312,0,1777.95434570312,0,4227.1552734375,1867.37512207031,1153.52099609375,2053.93139648437,2542.935546875,0,0,2218.10131835937
44,188.17073059082,440.586883544921,538.267150878906,330.512176513671,700.339233398437,460.878326416015,0,757.137268066406,0,1063.17175292968,334.198425292968,395.781677246093,1048.1533203125,500.524444580078,0,0,658.796630859375,501.777435302734,1507.06896972656,1558.99096679687,1558.99096679687,1866.34020996093,2042.56677246093,0,2867.8828125,0,3834.37622070312,1337.81005859375,912.5107421875,2460.40698242187,1445.01281738281,0,0,1622.04138183593
45,636.604431152343,439.845642089843,885.673156738281,473.76171875,218.293258666992,345.482238769531,0,712.554870605468,0,560.4228515625,797.044006347656,707.582336425781,827.74951171875,387.02734375,0,0,1077.3046875,1939.43127441406,1491.71020507812,2596.80322265625,2596.80322265625,567.679504394531,1520.59033203125,0,2646.60961914062,0,1947.07458496093,3458.07861328125,1660.59631347656,1938.0439453125,1112.46044921875,0,0,3000.73388671875
46,411.222259521484,369.02407836914,178.85513305664,232.031692504882,194.162643432617,441.358856201171,0,791.929809570312,0,387.740844726562,254.933120727539,1082.81140136718,1052.81335449218,546.659301757812,0,0,672.210083007812,1254.48852539062,1240.53930664062,517.197082519531,517.197082519531,501.047241210937,1999.15063476562,0,3151.28393554687,0,1316.42138671875,1045.73913574218,2942.28393554687,2530.9013671875,1584.79248046875,0,0,1850.15686035156
47,171.73289489746,514.922973632812,178.064041137695,274.813323974609,667.308837890625,421.977508544921,0,736.461730957031,0,377.879699707031,505.3095703125,635.939392089843,1072.51770019531,760.007141113281,0,0,482.405792236328,508.708984375,1728.39086914062,512.286865234375,512.286865234375,1768.79846191406,1962.60339355468,0,2990.90234375,0,1268.4951171875,2108.07250976562,1705.59155273437,2684.74096679687,2223.10864257812,0,0,1316.54455566406
48,234.131958007812,523.773986816406,358.21157836914,396.265838623046,813.375732421875,407.178253173828,198.233367919921,354.139068603515,393.797485351562,962.856567382812,126.573295593261,415.900970458984,874.002990722656,686.060363769531,1845.38562011718,0,655.805053710937,706.383117675781,1754.55310058593,1030.91564941406,1030.91564941406,2201.35375976562,1936.49645996093,198.233367919921,1357.92407226562,890.270080566406,3292.134765625,492.673767089843,1104.33923339843,2187.77197265625,2013.91320800781,7478.71142578125,0,1797.00073242187
49,287.874755859375,239.010772705078,405.75732421875,408.673400878906,1063.62963867187,255.013305664062,194.017227172851,239.490020751953,887.496337890625,156.88818359375,0,216.633468627929,1044.02258300781,512.581787109375,1329.90576171875,1415.99682617187,399.247497558593,881.078063964843,793.54052734375,1171.87866210937,1171.87866210937,3788.3828125,1200.75952148437,194.017227172851,880.526611328125,2650.70385742187,502.799774169921,0,566.754211425781,2708.88012695312,1499.26904296875,6206.84423828125,3397.61206054687,1082.68347167968
50,112.884361267089,554.647521972656,1108.00048828125,156.581008911132,333.094482421875,406.919830322265,0,251.113876342773,615.559753417968,931.42626953125,360.870666503906,438.217620849609,447.171844482421,328.73013305664,637.76123046875,876.460632324218,326.076538085937,330.687896728515,1849.2998046875,3359.1845703125,3359.1845703125,1112.46459960937,1958.97253417968,0,918.076354980468,1802.97924804687,3126.62573242187,1435.07666015625,1160.06103515625,1145.95910644531,952.734619140625,2571.25659179687,1970.55065917968,879.665161132812
51,98.1798324584961,831.247863769531,0,217.539794921875,904.014587402343,182.969284057617,77.6996917724609,744.238342285156,215.357513427734,513.4755859375,142.039169311523,376.913177490234,789.402160644531,264.410034179687,364.01821899414,460.794311523437,379.90493774414,286.943176269531,3032.1572265625,0,0,3003.07836914062,860.70166015625,77.6996917724609,2968.89404296875,607.748474121093,1690.42993164062,548.747924804687,995.054077148437,2034.82604980468,762.343811035156,1369.435546875,1009.04516601562,1026.43688964843
52,315.938262939453,250.672882080078,217.571456909179,266.992706298828,565.252319335937,398.777130126953,143.205154418945,679.098388671875,186.743499755859,680.530944824218,330.917114257812,896.803588867187,811.546508789062,354.666595458984,562.620666503906,780.651916503906,286.795471191406,979.34716796875,909.207214355468,653.5126953125,653.5126953125,1844.46313476562,1912.34216308593,143.205154418945,2761.345703125,518.547912597656,2261.99096679687,1300.16918945312,2427.23046875,2095.47412109375,1028.69262695312,2063.25952148437,1704.85021972656,770.347717285156
53,211.795333862304,323.004180908203,146.248016357421,189.621475219726,1038.32043457031,384.947113037109,104.43667602539,635.002136230468,284.294067382812,622.288024902343,146.122589111328,304.42822265625,922.297912597656,193.522903442382,537.212219238281,427.85513305664,310.603149414062,652.960693359375,1167.96179199218,440.822235107421,440.822235107421,4211.8671875,1911.65686035156,104.43667602539,2637.6640625,791.939758300781,2079.9033203125,558.822509765625,812.57861328125,2410.54052734375,553.180603027343,1895.21423339843,911.426696777343,834.535461425781
54,112.784172058105,266.971313476562,83.6053009033203,177.962036132812,842.166320800781,107.993820190429,758.098022460937,494.406066894531,100.747344970703,193.327117919921,122.545753479003,663.273498535156,1281.19189453125,543.585876464843,673.28515625,1252.09619140625,462.021301269531,338.612091064453,963.635437011718,252.474838256835,252.474838256835,3481.09350585937,520.159240722656,758.098022460937,2028.40161132812,267.6787109375,630.086975097656,464.720733642578,1802.7841796875,4122.181640625,1590.09790039062,2317.44311523437,3696.03491210937,1248.90454101562
55,138.075149536132,0,108.16332244873,483.024658203125,786.030029296875,58.0959777832031,244.545761108398,606.496215820312,455.333862304687,262.126068115234,224.635650634765,218.599151611328,445.647918701171,387.315948486328,493.795684814453,1143.31494140625,292.962341308593,421.695922851562,0,324.538452148437,324.538452148437,3249.66064453125,273.362091064453,244.545761108398,2576.6611328125,1283.53454589843,853.880798339843,859.033264160156,584.976135253906,1359.08825683593,1127.05822753906,1654.21020507812,3510.6787109375,785.849975585937
56,106.864501953125,782.217590332031,255.898849487304,314.626434326171,654.245849609375,218.774475097656,556.281860351562,553.175598144531,357.953948974609,336.461395263671,199.408401489257,230.788970947265,905.363525390625,529.5009765625,336.099639892578,1299.26489257812,377.814788818359,323.436309814453,2833.47192382812,767.326171875,767.326171875,2657.71215820312,1052.59619140625,556.281860351562,2416.14575195312,1031.88452148437,1100.29052734375,757.962036132812,619.009094238281,2700.68017578125,1556.02917480468,1096.53259277343,4510.103515625,1017.01196289062
57,133.081619262695,191.128952026367,259.684661865234,449.696228027343,739.357055664062,265.272583007812,432.490295410156,458.959442138671,492.396179199218,578.430114746093,237.206802368164,282.796020507812,483.021697998046,240.384475708007,384.182708740234,1160.83642578125,427.424682617187,409.846374511718,691.325134277343,783.757263183593,783.757263183593,3041.4248046875,1285.66418457031,432.490295410156,2000.70471191406,1556.61511230468,1929.13049316406,904.292114257812,762.5234375,1403.98754882812,695.680053710937,1252.46740722656,4122.28466796875,1153.17578125
58,185.349349975585,609.098266601562,355.042572021484,499.08740234375,329.033020019531,200.364608764648,372.451416015625,501.578186035156,103.311943054199,136.064254760742,175.910812377929,471.740692138671,951.108032226562,288.513702392578,450.394012451171,800.066345214843,603.194458007812,583.958801269531,2207.46069335937,1079.2666015625,1079.2666015625,1308.65649414062,966.614868164062,372.451416015625,2246.68579101562,310.759063720703,447.738739013671,665.546997070312,1285.73901367187,2750.74096679687,839.221252441406,1469.42077636718,2668.09643554687,1641.58959960937
