time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1348.49096679687,0,0,0,0,0,0,0,0,0,0,1651.91198730468,0,0,0,0,0,2723.40942382812,0,0,0,0,0,0,0,0,0,0,3411.12622070312,0,0,0,0,0
14,840.11181640625,0,0,0,0,0,0,0,0,0,0,771.981018066406,0,0,0,0,0,1563.93420410156,0,0,0,0,0,0,0,0,0,0,1548.05920410156,0,0,0,0,0
15,978.127624511718,0,0,0,0,0,0,0,0,0,0,706.450561523437,0,0,0,0,0,1863.82653808593,0,0,0,0,0,0,0,0,0,0,1411.00329589843,0,0,0,0,0
16,1074.65771484375,0,0,0,0,0,0,0,0,0,0,1740.13610839843,0,0,0,0,0,2243.64282226562,0,0,0,0,0,0,0,0,0,0,3445.65234375,0,0,0,0,0
17,639.151611328125,0,0,0,0,0,0,0,0,0,0,1791.78955078125,0,0,0,0,0,1269.13012695312,0,0,0,0,0,0,0,0,0,0,3821.61694335937,0,0,0,0,0
18,1044.30432128906,0,0,0,0,0,0,0,0,0,0,722.140075683593,0,0,0,0,0,2091.3984375,0,0,0,0,0,0,0,0,0,0,1480.24072265625,0,0,0,0,0
19,410.086364746093,1464.22924804687,2331.7412109375,801.306213378906,2578.619140625,530.974365234375,0,0,0,0,0,556.962341308593,2142.76342773437,1434.27770996093,0,0,802.459228515625,793.895385742187,1845.4228515625,3096.8056640625,3096.8056640625,6206.50830078125,422.585021972656,0,0,0,0,0,1133.06298828125,3787.56689453125,2617.66772460937,0,0,920.292541503906
20,487.760009765625,1262.88928222656,2019.95947265625,1221.67272949218,984.31396484375,1405.35620117187,0,0,0,0,0,1773.36645507812,943.615539550781,443.457000732421,0,0,875.204650878906,942.475280761718,1882.32116699218,3146.66381835937,3146.66381835937,2013.2470703125,4985.86962890625,0,0,0,0,0,3599.26733398437,1607.84240722656,756.601257324218,0,0,1302.02355957031
21,387.91958618164,1707.58996582031,3262.69775390625,620.296997070312,611.371704101562,861.287475585937,0,0,0,1641.01989746093,0,1015.2124633789,854.854614257812,593.491516113281,0,0,1580.31079101562,741.108520507812,3213.66064453125,7165.9111328125,7165.9111328125,1177.51416015625,2570.07861328125,0,0,0,2929.970703125,0,2003.99951171875,1424.00122070312,963.072326660156,0,0,3240.50854492187
22,959.441589355468,2079.2919921875,1096.63244628906,414.512420654296,743.438903808593,1109.330078125,0,0,0,1027.35327148437,0,1388.63500976562,2092.662109375,1076.15515136718,0,0,1448.72924804687,1751.39782714843,4872.3291015625,2217.28344726562,2217.28344726562,1350.5283203125,5148.52978515625,0,0,0,1731.47778320312,0,2722.70678710937,4417.0185546875,2140.14892578125,0,0,3200.3408203125
23,1104.26245117187,1552.22705078125,1768.68884277343,585.958251953125,593.489562988281,1003.98510742187,0,0,0,927.47265625,0,804.981506347656,1729.02380371093,1176.654296875,0,0,986.778503417968,2372.0849609375,3464.75756835937,3405.30639648437,3405.30639648437,1040.34411621093,3997.48095703125,0,0,0,1600.97839355468,0,1551.0556640625,3664.8193359375,2656.34204101562,0,0,2062.09741210937
24,389.285766601562,1360.06323242187,1144.96520996093,755.714660644531,1358.27795410156,937.839782714843,0,0,0,460.069244384765,0,552.143188476562,1187.01745605468,625.534484863281,0,0,1129.54528808593,799.51953125,2981.95825195312,2123.22143554687,2123.22143554687,2626.38330078125,3471.55200195312,0,0,0,779.502075195312,0,1056.12048339843,2450.138671875,1354.55834960937,0,0,2339.49609375
25,563.488708496093,1963.81958007812,2167.95971679687,363.428955078125,2184.67407226562,886.833801269531,0,0,0,795.690307617187,0,784.119323730468,1541.49011230468,775.464294433593,0,0,1081.96166992187,1152.99780273437,5149.97216796875,4365.70654296875,4365.70654296875,7946.21875,3159.92236328125,0,0,0,1296.63940429687,0,1505.49255371093,3236.27124023437,1645.83190917968,0,0,2281.8349609375
26,519.723022460937,2221.42944335937,1410.1171875,514.919799804687,797.977172851562,845.425842285156,0,0,0,730.605834960937,0,1569.37390136718,1901.12145996093,1400.04016113281,0,0,1160.10229492187,1043.59436035156,7425.79345703125,2844.48266601562,2844.48266601562,2415.89111328125,2957.77783203125,0,0,0,1174.45910644531,0,3100.45874023437,4421.72802734375,3647.30834960937,0,0,2591.68579101562
27,898.013244628906,1466.67724609375,869.395324707031,366.520568847656,1138.86694335937,811.874206542968,0,0,0,752.729675292968,0,1248.45068359375,1438.93115234375,889.633361816406,0,0,1050.85620117187,1840.04956054687,4275.58056640625,1745.11987304687,1745.11987304687,3186.5625,2814.82836914062,0,0,0,1252.03039550781,0,2507.70727539062,3252.67602539062,2208.3779296875,0,0,2327.2216796875
28,890.362854003906,1854.62524414062,1647.50964355468,302.284362792968,925.751647949218,780.234497070312,0,0,0,766.041564941406,0,1213.64660644531,1110.55090332031,888.739685058593,0,0,889.419677734375,2055.81030273437,5668.11279296875,3493.14916992187,3493.14916992187,2439.05346679687,2703.47875976562,0,0,0,1355.09631347656,0,2538.04248046875,2463.1689453125,2172.51904296875,0,0,1939.68701171875
29,848.33642578125,1402.87524414062,937.507934570312,342.926574707031,888.37939453125,752.429870605468,0,0,0,983.696838378906,0,737.664001464843,1076.1357421875,766.0947265625,0,0,739.433288574218,2093.16381835937,4086.810546875,1986.09936523437,1986.09936523437,2259.99438476562,2615.18115234375,0,0,0,2059.03955078125,0,1541.83129882812,2359.73754882812,1845.95300292968,0,0,1590.99621582031
30,1032.33349609375,1571.37438964843,563.017944335937,452.86782836914,927.012817382812,726.288452148437,0,1310.8212890625,0,974.735961914062,0,990.588012695312,1466.62463378906,428.61294555664,0,0,693.683288574218,2959.79931640625,4765.900390625,1186.55102539062,1186.55102539062,2307.25073242187,2541.53344726562,0,2988.78564453125,0,2171.587890625,0,2095.34497070312,3268.80541992187,1010.20599365234,0,0,1478.32043457031
31,717.718139648437,654.236022949218,955.7646484375,694.182922363281,580.807189941406,702.647277832031,0,1328.888671875,0,1680.03234863281,0,953.073791503906,843.408874511718,415.197265625,0,0,929.623352050781,2000.94384765625,1888.654296875,2036.77746582031,2036.77746582031,1405.67199707031,2481.93286132812,0,3950.68725585937,0,5161.63720703125,0,2030.97058105468,1860.0712890625,973.302429199218,0,0,2007.85473632812
32,703.990234375,840.072570800781,1295.89392089843,517.707641601562,807.489929199218,679.096435546875,0,478.785064697265,0,1770.07275390625,765.492736816406,1134.42749023437,523.754638671875,346.930480957031,0,0,1145.54248046875,1945.86804199218,2430.68969726562,2969.93090820312,2969.93090820312,1947.30786132812,2425.27612304687,0,1262.02685546875,0,7313.740234375,1723.97326660156,2564.24243164062,1144.24255371093,805.032897949218,0,0,2822.40405273437
33,544.174743652343,1140.91674804687,1375.69494628906,646.484985351562,612.817321777343,656.482299804687,0,651.387878417968,0,1472.89038085937,1298.46472167968,956.480773925781,1237.80920410156,893.953674316406,0,0,996.583190917968,1485.07043457031,3305.35595703125,3511.42114257812,3511.42114257812,1452.39819335937,2374.15771484375,0,1596.33984375,0,5257.75634765625,5163.98193359375,2171.97924804687,2726.650390625,2121.12939453125,0,0,2442.83178710937
34,542.544616699218,588.317077636718,1235.25415039062,518.788757324218,695.217529296875,541.985412597656,0,1227.07434082031,0,786.313293457031,1007.2271118164,970.805541992187,704.494384765625,809.189453125,0,0,805.045104980468,1476.87268066406,1652.8828125,3252.0546875,3252.0546875,1641.00671386718,1929.53881835937,0,3678.7451171875,0,2573.97534179687,3893.591796875,2238.64208984375,1532.79968261718,1971.85729980468,0,0,1950.03833007812
35,383.547882080078,432.371032714843,713.857788085937,364.819030761718,946.423645019531,626.800659179687,0,367.095672607421,0,468.565795898437,798.685668945312,994.24951171875,1637.3349609375,1357.12280273437,0,0,539.520935058593,1028.47229003906,1197.91442871093,1861.73120117187,1861.73120117187,2260.09326171875,2300.5322265625,0,1022.7466430664,0,1463.56750488281,2873.88623046875,2380.27563476562,3975.9921875,4605.6357421875,0,0,1287.38293457031
36,300.785461425781,444.655029296875,584.819702148437,463.060485839843,716.031066894531,601.096618652343,0,563.048828125,0,891.250610351562,899.988037109375,939.884338378906,1389.93908691406,394.572601318359,0,0,911.920959472656,797.07080078125,1229.03125,1519.40417480468,1519.40417480468,1714.72497558593,2260.60229492187,0,1545.7763671875,0,2759.943359375,3721.29565429687,2281.00463867187,3402.97802734375,1224.94873046875,0,0,2194.2763671875
37,587.71484375,558.609802246093,840.025146484375,526.388916015625,599.983154296875,578.822448730468,0,1487.90979003906,0,1504.29406738281,1055.83215332031,856.373107910156,1502.18359375,788.365600585937,0,0,700.463684082031,1600.28588867187,1547.45922851562,2193.55834960937,2193.55834960937,1440.15087890625,2225.48510742187,0,6516.11962890625,0,4630.83935546875,5695.03076171875,2088.18481445312,3875.89208984375,2411.50830078125,0,0,1670.869140625
38,714.63330078125,899.467041015625,880.563720703125,489.335357666015,1184.05981445312,558.717895507812,0,1102.48229980468,0,539.117980957031,862.830322265625,494.648071289062,943.6435546875,945.406372070312,0,0,660.727661132812,2058.87329101562,2514.45532226562,2313.31372070312,2313.31372070312,3130.58325195312,2193.21484375,0,4434.33740234375,0,1563.5341796875,4104.62158203125,1197.50756835937,2385.00122070312,2803.26489257812,0,0,1571.03308105468
39,214.178466796875,924.792358398437,621.735168457031,476.7041015625,961.651672363281,542.217834472656,0,1025.49230957031,0,822.241516113281,806.172241210937,542.813659667968,1322.7568359375,473.980102539062,0,0,956.782653808593,594.141540527343,2600.0126953125,1632.82531738281,1632.82531738281,2680.20556640625,2165.13696289062,0,4259.2841796875,0,2388.77270507812,3727.60327148437,1318.6865234375,3349.56225585937,1358.14685058593,0,0,2433.318359375
40,251.022308349609,456.50991821289,477.225891113281,252.679611206054,470.313293457031,525.238952636718,0,930.373107910156,0,473.083221435546,365.947784423828,639.905822753906,286.452209472656,911.223510742187,0,0,644.087524414062,704.836059570312,1264.81506347656,1252.00134277343,1252.00134277343,1309.83728027343,2134.29565429687,0,3806.65551757812,0,1336.28747558593,1571.90991210937,1563.04345703125,702.046020507812,2651.45532226562,0,0,1622.20056152343
41,250.382598876953,838.42724609375,793.680114746093,360.366790771484,372.986419677734,509.618530273437,0,870.609008789062,0,638.606140136718,425.639953613281,849.882507324218,604.722045898437,240.510025024414,0,0,743.010986328125,705.209838867187,2368.00268554687,2110.35498046875,2110.35498046875,1037.07556152343,2104.091796875,0,3541.08325195312,0,1800.8095703125,1806.81433105468,2098.921875,1493.74304199218,667.851257324218,0,0,1879.95910644531
42,440.559936523437,705.324645996093,728.397521972656,209.321258544921,476.515319824218,494.631866455078,0,278.3857421875,0,1171.16247558593,294.012176513671,480.102416992187,424.575958251953,889.347106933593,0,0,514.256713867187,1273.93713378906,2008.47705078125,1969.60168457031,1969.60168457031,1338.05151367187,2074.10400390625,0,1027.4765625,0,3364.07983398437,1203.1865234375,1178.56005859375,1040.06518554687,2561.6884765625,0,0,1292.18298339843
43,233.784393310546,607.752197265625,365.296508789062,316.093566894531,333.861114501953,437.325775146484,0,352.597930908203,0,1157.62634277343,774.412292480468,782.470703125,947.655578613281,496.68667602539,0,0,717.215576171875,661.070556640625,1739.85803222656,988.308410644531,988.308410644531,932.525512695312,1828.44616699218,0,1312.33374023437,0,3856.0400390625,3331.40405273437,1951.767578125,2341.77514648437,1405.033203125,0,0,1821.98315429687
44,159.759536743164,300.829376220703,388.665740966796,216.068435668945,509.56021118164,479.915100097656,0,775.289978027343,0,1004.14990234375,698.170043945312,567.696166992187,1491.21850585937,714.747436523437,0,0,739.310668945312,442.428405761718,858.382263183593,1055.53857421875,1055.53857421875,1438.47766113281,2050.14697265625,0,2951.97387695312,0,3400.79174804687,3073.47021484375,1417.72497558593,3945.26953125,2041.24035644531,0,0,1932.2578125
45,386.661590576171,407.292877197265,331.458709716796,219.143905639648,196.021682739257,365.882904052734,0,875.12841796875,0,999.873352050781,649.506164550781,323.136627197265,1641.64733886718,723.7685546875,0,0,613.841369628906,1120.009765625,1166.44750976562,902.390014648437,902.390014648437,542.247192382812,1552.44458007812,0,3393.12280273437,0,3541.49536132812,2918.07690429687,801.522521972656,5125.58203125,2096.56567382812,0,0,1608.60791015625
46,410.409393310546,543.083129882812,320.676849365234,415.599731445312,438.165374755859,284.9296875,0,604.140686035156,0,909.863342285156,277.113800048828,494.023498535156,1059.97912597656,520.715637207031,0,0,939.064819335937,1202.48901367187,1569.95153808593,874.837158203125,874.837158203125,1228.76965332031,1196.59655761718,0,2255.35791015625,0,3249.47583007812,1186.21630859375,1237.8505859375,3106.50341796875,1504.32861328125,0,0,2725.14379882812
47,153.652206420898,487.168884277343,254.673126220703,251.111602783203,579.497131347656,372.835388183593,0,608.980529785156,0,409.184600830078,636.367919921875,414.223754882812,397.062744140625,750.411499023437,0,0,859.561584472656,433.386352539062,1417.29919433593,695.099914550781,695.099914550781,1640.50634765625,1574.18933105468,0,2243.15014648437,0,1412.81140136718,2857.3173828125,1038.57495117187,1113.96887207031,2232.83618164062,0,0,2574.72705078125
48,103.113853454589,520.309997558593,232.149688720703,363.154663085937,723.459777832031,408.02505493164,194.487854003906,751.634155273437,806.444458007812,583.813415527343,194.044525146484,617.473083496093,623.493286132812,538.673583984375,1397.16638183593,0,544.149658203125,284.124359130859,1527.95947265625,633.997802734375,633.997802734375,2067.69384765625,1733.07690429687,194.487854003906,2891.57934570312,2107.7255859375,2024.67211914062,816.331726074218,1565.92041015625,1734.38659667968,1607.64624023437,4904.82958984375,0,1603.89782714843
49,250.939987182617,384.063079833984,347.149597167968,331.869384765625,730.242492675781,441.868713378906,191.747955322265,232.84275817871,757.053833007812,162.534729003906,0,261.028594970703,738.896911621093,517.550537109375,1120.23107910156,1483.53271484375,643.346862792968,729.782470703125,1132.49108886718,951.747497558593,951.747497558593,2117.33911132812,1995.99755859375,191.747955322265,822.531860351562,2226.173828125,542.546813964843,0,654.120178222656,2029.79650878906,1553.05053710937,4376.4990234375,3709.3916015625,1893.20068359375
50,90.8857345581054,473.073272705078,1100.58837890625,431.466186523437,889.555847167968,418.801879882812,0,463.129974365234,638.375427246093,749.069458007812,262.993041992187,494.637237548828,734.867065429687,199.749847412109,649.300415039062,1494.48693847656,848.166442871093,251.198822021484,1406.705078125,3597.87036132812,3597.87036132812,2817.31982421875,1958.4345703125,0,1714.84887695312,1904.04309082031,2578.5595703125,1101.25390625,1257.14306640625,1998.86938476562,584.693237304687,2369.25830078125,4270.431640625,2623.447265625
51,87.2057266235351,494.988464355468,0,125.294998168945,915.21728515625,202.427108764648,88.5617294311523,790.875915527343,446.431335449218,988.49169921875,168.348648071289,660.286315917968,986.141906738281,177.045745849609,335.645111083984,709.641967773437,627.363647460937,242.134933471679,1488.07775878906,0,0,3361.27490234375,934.763732910156,88.5617294311523,3133.92138671875,1303.21643066406,3555.8544921875,691.190002441406,1714.68713378906,2677.17993164062,515.79638671875,1165.56921386718,1867.7607421875,1910.70324707031
52,187.868515014648,331.449279785156,88.0311737060546,227.405059814453,639.611572265625,349.209716796875,136.752777099609,529.423706054687,173.456619262695,821.403381347656,196.147476196289,564.456909179687,873.935607910156,239.823577880859,602.2978515625,1040.19750976562,468.79931640625,544.286743164062,1002.56884765625,279.595886230468,279.595886230468,2313.154296875,1633.80712890625,136.752777099609,2046.89697265625,487.022521972656,3088.06127929687,803.458862304687,1487.36535644531,2355.484375,704.018249511718,2081.9658203125,2675.90966796875,1410.19738769531
53,147.582962036132,448.914886474609,138.952316284179,176.261688232421,904.518798828125,299.850830078125,54.6376190185546,492.400482177734,174.045288085937,759.879577636718,126.871459960937,486.44644165039,417.032257080078,429.666839599609,805.146362304687,989.934509277343,207.285491943359,425.032440185546,1367.00964355468,438.159606933593,438.159606933593,3689.84399414062,1399.87280273437,54.6376190185546,1896.24536132812,485.466827392578,2949.2158203125,510.307830810546,1290.74389648437,1107.3056640625,1279.4482421875,2865.83642578125,2620.1064453125,609.877075195312
54,109.734191894531,612.872863769531,88.8271331787109,161.237060546875,782.833557128906,81.835205078125,662.959899902343,566.506164550781,159.255462646484,233.951766967773,118.40330505371,501.417266845703,1307.75415039062,418.751220703125,317.70474243164,660.957641601562,445.952331542968,312.288360595703,1911.58850097656,278.669342041015,278.669342041015,3217.978515625,370.687896728515,662.959899902343,2246.04956054687,439.68472290039,882.950317382812,472.448638916015,1345.36096191406,3569.63916015625,1248.85864257812,1086.43151855468,1711.35961914062,1330.17028808593
55,162.882629394531,0,48.2790298461914,319.475158691406,493.626434326171,87.0105895996093,374.056610107421,588.812683105468,314.605895996093,381.311157226562,210.336105346679,246.009063720703,874.323120117187,372.879730224609,528.629455566406,1263.59240722656,414.740509033203,475.920715332031,0,151.181549072265,151.181549072265,1976.12475585937,390.587097167968,374.056610107421,2541.05297851562,886.743713378906,1441.45227050781,844.880981445312,656.168762207031,2386.22534179687,1110.25939941406,1839.49890136718,3982.99243164062,1232.84594726562
56,205.786712646484,532.354431152343,135.861419677734,410.068695068359,780.739013671875,304.412231445312,434.198120117187,541.981140136718,704.021789550781,196.963302612304,95.5939407348632,454.462677001953,401.077545166015,218.129196166992,570.114074707031,666.479248046875,416.869842529296,613.426208496093,1672.34802246093,421.726593017578,421.726593017578,3158.26123046875,1389.01672363281,434.198120117187,2436.962890625,2324.60913085937,733.763793945312,374.36929321289,1230.10412597656,1084.47021484375,640.318603515625,1986.90588378906,1986.72741699218,1237.19274902343
57,337.883605957031,143.481781005859,236.652252197265,497.026092529296,695.198364257812,168.157730102539,388.103698730468,507.437957763671,557.8349609375,360.592193603515,174.932723999023,292.54507446289,525.705627441406,316.665771484375,319.116485595703,945.210998535156,415.196990966796,1052.99865722656,459.990692138671,731.322448730468,731.322448730468,2840.50903320312,759.129333496093,388.103698730468,2350.18212890625,1892.92077636718,1346.48693847656,691.745056152343,791.29150390625,1423.67822265625,938.012329101562,1082.81945800781,2807.99169921875,1230.55541992187
58,146.689834594726,701.399658203125,345.618743896484,403.002746582031,654.282470703125,248.91941833496,450.400451660156,479.706085205078,142.848754882812,272.701538085937,108.76448059082,345.646911621093,943.378112792968,490.454772949218,611.577697753906,631.255187988281,377.530364990234,454.56021118164,2263.15307617187,1065.49938964843,1065.49938964843,2697.5849609375,1129.29809570312,450.400451660156,2272.37890625,465.423553466796,1011.74163818359,423.196899414062,940.650146484375,2588.4248046875,1470.17053222656,2161.44555664062,1824.18115234375,1115.98156738281
