time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,948.621826171875,0,0,0,0,0,0,0,0,0,0,1393.642578125,0,0,0,0,0,1383.87219238281,0,0,0,0,0,0,0,0,0,0,2690.43212890625,0,0,0,0,0
14,844.598571777343,0,0,0,0,0,0,0,0,0,0,1854.84741210937,0,0,0,0,0,1325.29931640625,0,0,0,0,0,0,0,0,0,0,3856.728515625,0,0,0,0,0
15,566.728088378906,0,0,0,0,0,0,0,0,0,0,1492.27868652343,0,0,0,0,0,865.303283691406,0,0,0,0,0,0,0,0,0,0,3049.05883789062,0,0,0,0,0
16,1263.53369140625,0,0,0,0,0,0,0,0,0,0,1203.15087890625,0,0,0,0,0,2569.84765625,0,0,0,0,0,0,0,0,0,0,2417.80834960937,0,0,0,0,0
17,1091.61059570312,0,0,0,0,0,0,0,0,0,0,755.258056640625,0,0,0,0,0,2261.8994140625,0,0,0,0,0,0,0,0,0,0,1494.51867675781,0,0,0,0,0
18,752.439697265625,0,0,0,0,0,0,0,0,0,0,1684.96691894531,0,0,0,0,0,1484.12939453125,0,0,0,0,0,0,0,0,0,0,3350.5986328125,0,0,0,0,0
19,1177.70703125,2407.10083007812,2274.76513671875,626.149780273437,2866.20336914062,584.068481445312,0,0,0,0,0,943.301818847656,3302.58935546875,1170.32360839843,0,0,1375.72131347656,2539.1455078125,4129.83935546875,2981.82080078125,2981.82080078125,7420.8291015625,575.243469238281,0,0,0,0,0,1837.19641113281,6848.65087890625,1953.64599609375,0,0,2158.21508789062
20,697.740661621093,1499.13012695312,2750.81372070312,890.214538574218,679.411682128906,956.323120117187,0,0,0,0,0,1414.47875976562,1767.8427734375,860.826416015625,0,0,1137.78967285156,1434.36657714843,2557.033203125,5021.8193359375,5021.8193359375,1474.06237792968,2477.4775390625,0,0,0,0,0,2758.42749023437,3487.46875,1531.69421386718,0,0,1991.48742675781
21,456.465423583984,2239.70483398437,2139.25146484375,395.070831298828,1247.86181640625,1513.36608886718,0,0,0,1737.27416992187,0,1654.79260253906,1573.16125488281,446.043975830078,0,0,1945.12609863281,920.042541503906,5004.6328125,3992.5595703125,3992.5595703125,2519.61010742187,7760.359375,0,0,0,3233.83813476562,0,3498.99536132812,3071.41796875,766.7158203125,0,0,4596.36083984375
22,1126.55139160156,2427.5966796875,2738.84594726562,438.127960205078,1160.41455078125,925.712646484375,0,0,0,1189.5888671875,0,949.203063964843,1415.46826171875,839.180541992187,0,0,1162.30029296875,2400.23486328125,6509.873046875,6270.55029296875,6270.55029296875,2280.47973632812,3274.97412109375,0,0,0,2248.11767578125,0,1967.61352539062,2743.314453125,1578.44250488281,0,0,2505.669921875
23,783.463806152343,1156.58862304687,1497.19702148437,371.221954345703,1266.92724609375,1078.783203125,0,0,0,2100.265625,0,1136.169921875,1149.29443359375,459.05419921875,0,0,1773.69458007812,1626.80700683593,2806.39794921875,3189.9912109375,3189.9912109375,2666.27587890625,4117.54248046875,0,0,0,6105.81591796875,0,2346.36865234375,2209.22338867187,846.306518554687,0,0,4376.12060546875
24,736.442321777343,2302.04956054687,1230.70617675781,691.510375976562,1063.87438964843,936.475830078125,0,0,0,228.65966796875,0,1375.2822265625,2030.880859375,1082.68322753906,0,0,1452.71118164062,1512.38500976562,7645.9873046875,2532.75048828125,2532.75048828125,2280.4677734375,3447.83569335937,0,0,0,593.939025878906,0,2842.08911132812,4646.47802734375,2462.9013671875,0,0,3500.36743164062
25,800.684509277343,1716.02465820312,2199.24487304687,711.091430664062,1756.93872070312,705.721252441406,0,0,0,1697.1123046875,0,663.461364746093,1170.76843261718,789.188232421875,0,0,798.240295410156,1670.61376953125,4829.10400390625,4859.87060546875,4859.87060546875,6051.166015625,2400.12939453125,0,0,0,4152.287109375,0,1353.59191894531,2572.8310546875,1728.22705078125,0,0,1859.29248046875
26,654.917785644531,1835.39099121093,1974.25903320312,654.240600585937,1577.84143066406,868.573547363281,0,0,0,1150.72192382812,0,1281.8193359375,1046.64282226562,1433.52624511718,0,0,830.750549316406,1376.97924804687,5247.9833984375,4686.7802734375,4686.7802734375,5670.37548828125,2995.150390625,0,0,0,2649.951171875,0,2650.65087890625,2251.6328125,4060.74487304687,0,0,1904.40490722656
27,495.831420898437,1128.40759277343,1653.16052246093,704.551452636718,919.140930175781,814.664306640625,0,0,0,821.203491210937,0,818.225158691406,1495.07641601562,1126.39868164062,0,0,948.625427246093,1040.31567382812,3096.01440429687,3914.92431640625,3914.92431640625,2885.67700195312,2843.57153320312,0,0,0,1825.61218261718,0,1679.84143066406,3188.86767578125,3058.90942382812,0,0,2141.13720703125
28,1003.47241210937,855.936950683593,750.694274902343,638.781311035156,804.886474609375,774.769592285156,0,0,0,730.319763183593,0,923.414916992187,747.198364257812,745.027526855468,0,0,1029.646484375,2532.537109375,2292.5849609375,1742.17138671875,1742.17138671875,2379.78515625,2738.7939453125,0,0,0,1585.35668945312,0,1903.9404296875,1566.06359863281,1960.28332519531,0,0,2286.55004882812
29,697.872863769531,709.157165527343,935.93359375,415.137634277343,802.703918457031,742.184326171875,0,0,0,537.958068847656,0,1213.43176269531,1031.42797851562,706.899597167968,0,0,1509.50939941406,1740.57373046875,1868.45935058593,2178.0859375,2178.0859375,2280.33911132812,2653.50024414062,0,0,0,1141.65014648437,0,2582.23901367187,2160.69384765625,1827.02099609375,0,0,3744.39038085937
30,604.912719726562,1015.38745117187,912.594116210937,571.63916015625,1231.99755859375,713.060852050781,0,989.393737792968,0,701.299255371093,0,1113.12670898437,938.0302734375,599.80029296875,0,0,1605.1015625,1501.02758789062,2680.86157226562,2116.86303710937,2116.86303710937,3422.30981445312,2582.22534179687,0,1932.701171875,0,1474.50390625,0,2453.06640625,1951.78393554687,1520.71630859375,0,0,4755.6767578125
31,622.096557617187,883.837768554687,1098.86303710937,405.102905273437,720.238525390625,687.418212890625,0,1205.59301757812,0,1393.19360351562,0,992.495483398437,1319.62805175781,418.827819824218,0,0,604.592529296875,1556.55407714843,2304.87451171875,2556.43603515625,2556.43603515625,1915.078125,2520.81372070312,0,3372.35815429687,0,3066.7861328125,0,2217.62524414062,2794.39672851562,1040.30834960937,0,0,1648.37365722656
32,821.657287597656,1044.69030761718,1602.62548828125,326.382873535156,852.905212402343,662.877136230468,0,534.4736328125,0,1504.45202636718,1273.64038085937,1013.96905517578,1196.61730957031,550.234130859375,0,0,996.861938476562,2288.3828125,2729.65673828125,4108.8671875,4108.8671875,2240.87719726562,2463.140625,0,1332.84289550781,0,4362.14453125,3804.33227539062,2330.65625,2581.76879882812,1361.59143066406,0,0,2670.26342773437
33,390.155792236328,1217.28540039062,1411.14611816406,399.841552734375,969.223266601562,639.706665039062,0,1505.01171875,0,1631.84375,626.387756347656,864.723937988281,1209.38745117187,707.640930175781,0,0,1136.91918945312,1058.3857421875,3244.78735351562,3892.81372070312,3892.81372070312,2528.43872070312,2411.16088867187,0,5458.203125,0,6093.33935546875,1687.14672851562,1998.53369140625,2696.94921875,1742.59814453125,0,0,2974.65869140625
34,364.964569091796,544.265502929687,1056.271484375,435.487854003906,851.515197753906,617.889892578125,0,900.666931152343,0,1392.12561035156,702.662170410156,539.912048339843,1037.10925292968,629.238464355468,0,0,1350.64965820312,985.014892578125,1422.5673828125,2863.91137695312,2863.91137695312,2196.2275390625,2362.42065429687,0,2883.78833007812,0,4729.8212890625,2044.07763671875,1242.03686523437,2318.48413085937,1535.53576660156,0,0,3715.48706054687
35,543.068298339843,543.804748535156,1393.99621582031,213.324615478515,448.464172363281,461.863983154296,0,820.291259765625,0,565.744323730468,1075.048828125,406.14077758789,1699.59777832031,1194.77307128906,0,0,944.485778808593,1482.42468261718,1426.23901367187,4226.91015625,4226.91015625,1130.1376953125,1733.97827148437,0,2534.96484375,0,1763.65954589843,4400.5498046875,931.754333496093,4333.9619140625,3442.31958007812,0,0,2537.59545898437
36,529.253356933593,568.374877929687,465.542724609375,354.505615234375,847.950561523437,593.469421386718,0,863.263916015625,0,601.5625,515.448425292968,520.379089355468,1347.96606445312,931.217956542968,0,0,1109.80187988281,1442.68151855468,1497.45910644531,1353.63818359375,1353.63818359375,2171.1630859375,2299.44482421875,0,2687.01489257812,0,1834.93249511718,1897.10083007812,1201.19738769531,3395.05078125,2681.86938476562,0,0,2985.25244140625
37,630.506469726562,738.588500976562,870.704284667968,510.147705078125,939.912780761718,565.983764648437,0,1119.66882324218,0,890.835632324218,760.001342773437,993.993469238281,1139.74389648437,725.732421875,0,0,907.164978027343,1783.78955078125,1968.55847167968,2511.27734375,2511.27734375,2432.57763671875,2248.38134765625,0,5161.16357421875,0,2675.35205078125,2745.42626953125,2353.93212890625,2850.04907226562,2079.60327148437,0,0,2425.287109375
38,342.204223632812,1168.10546875,1090.35607910156,538.332458496093,958.129760742187,456.207458496093,0,1008.48858642578,0,532.136779785156,1077.07141113281,921.162658691406,1073.18859863281,622.883178710937,0,0,849.247985839843,955.292846679687,3300.154296875,3145.00244140625,3145.00244140625,2553.84521484375,1799.26098632812,0,4304.80029296875,0,1541.39916992187,5987.064453125,2263.98852539062,2673.00634765625,1773.23815917968,0,0,2266.27978515625
39,232.05125427246,599.321594238281,579.407897949218,364.028137207031,923.591552734375,539.821838378906,0,935.281677246093,0,1383.7763671875,864.126953125,461.783538818359,715.55908203125,661.500915527343,0,0,493.568084716796,638.153137207031,1698.3232421875,1649.23022460937,1649.23022460937,2532.4013671875,2208.17065429687,0,3859.35571289062,0,4167.0791015625,4343.21240234375,1123.29833984375,1763.57238769531,1881.56127929687,0,0,1296.54418945312
40,376.269775390625,328.063201904296,574.942749023437,334.303192138671,469.368682861328,516.306579589843,0,879.974914550781,0,500.977294921875,772.125305175781,355.89126586914,166.321334838867,585.426574707031,0,0,364.176177978515,1060.64306640625,926.678894042968,1632.40600585937,1632.40600585937,1280.42224121093,2163.982421875,0,3596.28100585937,0,1431.99597167968,3777.271484375,862.703918457031,398.321533203125,1657.00146484375,0,0,947.7802734375
41,404.557586669921,493.044372558593,367.427551269531,388.57876586914,608.606384277343,405.640960693359,0,789.297790527343,0,471.941131591796,612.226440429687,709.538818359375,718.329162597656,242.60285949707,0,0,532.937133789062,1148.79992675781,1406.33276367187,1036.42004394531,1036.42004394531,1681.23742675781,1689.162109375,0,3135.23852539062,0,1331.94006347656,2856.15747070312,1747.40344238281,1754.19921875,668.261047363281,0,0,1398.38317871093
42,419.415466308593,631.461791992187,625.862365722656,177.684265136718,321.75601196289,509.616333007812,0,350.884368896484,0,1360.56262207031,231.532119750976,373.682739257812,526.878540039062,493.39517211914,0,0,828.34228515625,1202.97619628906,1823.93908691406,1771.99255371093,1771.99255371093,880.428039550781,2173.45727539062,0,1295.95812988281,0,4127.46435546875,1002.80450439453,911.442199707031,1279.12866210937,1383.76794433593,0,0,2197.10424804687
43,166.06623840332,720.930297851562,346.998596191406,330.160461425781,535.879150390625,425.312377929687,0,387.668243408203,0,879.337707519531,754.698913574218,788.114929199218,885.254028320312,984.893188476562,0,0,395.698272705078,457.833343505859,2114.51000976562,978.329284667968,978.329284667968,1483.79553222656,1808.94213867187,0,1421.83020019531,0,2633.30004882812,3397.29467773437,1956.89807128906,2160.46606445312,3064.19384765625,0,0,1031.90686035156
44,282.729064941406,675.541748046875,455.058807373046,257.78579711914,706.614440917968,460.660919189453,0,834.01171875,0,1049.65197753906,665.756652832031,764.540649414062,641.24560546875,651.563720703125,0,0,624.667175292968,804.577697753906,2011.7080078125,1283.50695800781,1283.50695800781,1987.28088378906,1990.08911132812,0,3251.36743164062,0,3353.1376953125,3129.81372070312,1940.55456542968,1555.72875976562,1979.78479003906,0,0,1644.36767578125
45,570.7197265625,332.289031982421,712.474670410156,340.548431396484,401.807464599609,269.42642211914,0,767.636657714843,0,983.963134765625,620.272888183593,291.86392211914,1045.45043945312,738.946350097656,0,0,689.21142578125,1780.37512207031,990.777282714843,2028.20422363281,2028.20422363281,1119.23083496093,1151.84399414062,0,3044.77099609375,0,3422.2421875,2969.16528320312,731.415466308593,2555.47705078125,2263.66772460937,0,0,1819.87854003906
46,322.694854736328,392.520416259765,181.529495239257,249.71434020996,269.379669189453,475.968078613281,0,723.856262207031,0,683.068969726562,322.897888183593,754.682556152343,1413.66223144531,444.41958618164,0,0,481.765502929687,996.918884277343,1173.09375,515.184753417968,515.184753417968,742.35986328125,2134.333984375,0,2909.689453125,0,2352.4677734375,1488.05249023437,1936.8408203125,3927.3798828125,1345.68090820312,0,0,1262.87548828125
47,257.189086914062,435.647277832031,378.350372314453,304.396697998046,605.02001953125,361.708892822265,0,688.530578613281,0,264.966613769531,600.83642578125,299.056549072265,429.636657714843,627.754272460937,0,0,797.4033203125,791.37255859375,1311.15698242187,1071.01818847656,1071.01818847656,1698.08642578125,1614.92065429687,0,2798.97924804687,0,879.717102050781,2871.60620117187,758.252075195312,1148.93872070312,1916.59204101562,0,0,2121.58374023437
48,99.2506561279296,394.19253540039,230.951049804687,219.926116943359,657.112182617187,429.972930908203,360.592864990234,514.865783691406,721.959106445312,448.393096923828,148.235092163085,698.577514648437,788.850158691406,611.541381835937,1572.03063964843,0,641.169982910156,290.4609375,1192.54296875,652.896911621093,652.896911621093,1861.76000976562,2018.27868652343,360.592864990234,2040.64868164062,1976.42492675781,1498.64038085937,661.063537597656,1813.599609375,2096.16162109375,1869.34558105468,8132.90869140625,0,1708.0673828125
49,172.277648925781,537.213684082031,365.126342773437,292.129455566406,1041.51171875,407.17822265625,467.979705810546,119.419677734375,601.966003417968,318.296447753906,0,343.456604003906,552.861755371093,295.551361083984,965.779846191406,1638.15075683593,589.277648925781,522.607849121093,1644.26916503906,1034.599609375,1034.599609375,3755.8408203125,1979.01794433593,467.979705810546,399.697082519531,1709.10900878906,1050.16088867187,0,885.605407714843,1448.61352539062,888.666687011718,4085.35327148437,4265.4921875,1576.39086914062
50,160.855239868164,646.104309082031,879.581909179687,296.591918945312,475.999847412109,391.273895263671,0,427.483245849609,435.03369140625,363.247741699218,468.107208251953,559.662902832031,787.204956054687,231.471221923828,884.266845703125,1295.59899902343,490.873260498046,487.568817138671,2044.78601074218,2579.11669921875,2579.11669921875,1667.62084960937,1949.11596679687,0,1624.09545898437,1211.06799316406,1195.23999023437,2126.7001953125,1463.22021484375,2058.1923828125,691.159362792968,3507.59448242187,3509.71118164062,1315.02307128906
51,165.464797973632,518.730834960937,0,111.019386291503,635.732788085937,262.426483154296,43.9619407653808,685.68212890625,421.40478515625,946.182983398437,164.449066162109,696.220336914062,589.92431640625,436.775604248046,630.15087890625,1256.64318847656,410.670349121093,503.456481933593,1671.33215332031,0,0,2226.73461914062,1300.5302734375,43.9619407653808,2741.91772460937,1181.99047851562,3347.2001953125,719.995483398437,1903.28686523437,1529.63610839843,1322.27392578125,2374.21826171875,3588.66479492187,1099.67932128906
52,323.676696777343,276.493713378906,197.915649414062,184.651138305664,828.5234375,387.95849609375,76.2457962036132,630.239013671875,386.666046142578,832.661010742187,245.0654296875,535.40625,810.90185546875,449.938171386718,980.466918945312,1150.40380859375,348.516235351562,1019.18597412109,896.87451171875,576.396362304687,576.396362304687,2948.64135742187,1967.01892089843,76.2457962036132,2574.41088867187,1101.58520507812,3069.99926757812,1078.48937988281,1465.58154296875,2105.68627929687,1364.5673828125,3804.18530273437,3342.36938476562,932.842163085937
53,237.975723266601,318.23550415039,160.87287902832,177.740982055664,703.648620605468,367.49526977539,100.265655517578,423.932678222656,150.539657592773,765.221252441406,189.114028930664,558.74365234375,927.027770996093,420.702178955078,752.097473144531,542.015686035156,547.336364746093,749.554382324218,1034.26574707031,469.385345458984,469.385345458984,2529.62939453125,1900.79431152343,100.265655517578,1693.01354980468,414.595458984375,2921.3740234375,821.119262695312,1541.78979492187,2426.61206054687,1275.02416992187,2887.27270507812,1497.080078125,1482.23791503906
54,116.173545837402,484.614196777343,51.9871101379394,184.504821777343,683.841430664062,123.24429321289,341.685974121093,386.86489868164,268.761993408203,341.858276367187,163.629196166992,465.41259765625,807.202941894531,381.368408203125,492.686798095703,991.51123046875,516.622741699218,356.603240966796,1590.75854492187,153.03726196289,153.03726196289,2494.05151367187,621.365234375,341.685974121093,1532.26306152343,752.963134765625,1281.18920898437,703.674194335937,1287.98718261718,2126.15942382812,1153.6982421875,1841.25695800781,2722.173828125,1407.26953125
55,148.058502197265,0,117.092376708984,249.581756591796,768.49755859375,79.1856460571289,200.048507690429,615.807189941406,372.806732177734,648.929626464843,210.801559448242,461.750366210937,804.677551269531,471.283203125,493.29360961914,743.903564453125,282.606048583984,462.826629638671,0,340.141479492187,340.141479492187,3013.30932617187,392.841766357421,200.048507690429,2580.16772460937,1110.89514160156,2467.5517578125,906.844543457031,1284.04187011718,2145.29736328125,1433.96130371093,1827.02380371093,1997.86047363281,765.177124023437
56,227.467712402343,835.950012207031,156.327804565429,369.715850830078,631.600769042968,294.548461914062,486.938201904296,534.072204589843,591.296203613281,502.111694335937,217.719314575195,565.687377929687,1039.52856445312,415.197692871093,653.663269042968,1470.96740722656,505.439422607421,729.539611816406,2949.07958984375,454.274810791015,454.274810791015,2478.61279296875,1492.0478515625,486.938201904296,2324.94384765625,2004.90197753906,1900.76147460937,932.637512207031,1610.98083496093,3139.11669921875,1263.15454101562,2429.51489257812,5717.80615234375,1386.25378417968
57,198.265594482421,279.923675537109,454.257568359375,588.841796875,683.475646972656,285.134826660156,315.609832763671,495.944122314453,530.693908691406,649.480102539062,94.5778350830078,295.767181396484,769.783203125,384.349609375,474.396789550781,581.974487304687,363.418487548828,641.34033203125,998.101867675781,1333.81628417968,1333.81628417968,2763.00024414062,1447.25573730468,315.609832763671,2230.3447265625,1856.880859375,2510.18310546875,394.593963623046,837.826354980468,2279.0263671875,1170.87658691406,1724.94140625,1997.72094726562,996.902954101562
58,208.065826416015,705.6318359375,337.374633789062,533.053588867187,634.4833984375,360.05435180664,225.387893676757,465.483856201171,231.734878540039,252.609024047851,150.229141235351,503.404205322265,482.388763427734,299.353729248046,434.957000732421,1313.47424316406,590.691528320312,683.560913085937,2639.123046875,999.013305664062,999.013305664062,2611.90258789062,1908.15209960937,225.387893676757,2152.69799804687,790.982299804687,961.723815917968,631.047973632812,1443.63159179687,1405.67248535156,908.995849609375,1564.96911621093,5260.35791015625,1651.12951660156
