time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,811.053283691406,0,0,0,0,0,0,0,0,0,0,1774.41772460937,0,0,0,0,0,1221.71203613281,0,0,0,0,0,0,0,0,0,0,3614.30249023437,0,0,0,0,0
14,835.644775390625,0,0,0,0,0,0,0,0,0,0,1299.43176269531,0,0,0,0,0,1395.1826171875,0,0,0,0,0,0,0,0,0,0,2578.01440429687,0,0,0,0,0
15,493.157440185546,0,0,0,0,0,0,0,0,0,0,963.394226074218,0,0,0,0,0,790.5673828125,0,0,0,0,0,0,0,0,0,0,1879.95776367187,0,0,0,0,0
16,468.144348144531,0,0,0,0,0,0,0,0,0,0,1012.81970214843,0,0,0,0,0,724.68798828125,0,0,0,0,0,0,0,0,0,0,1961.01574707031,0,0,0,0,0
17,1270.26440429687,0,0,0,0,0,0,0,0,0,0,1290.59790039062,0,0,0,0,0,2567.05126953125,0,0,0,0,0,0,0,0,0,0,2480.43994140625,0,0,0,0,0
18,549.386047363281,0,0,0,0,0,0,0,0,0,0,1424.61950683593,0,0,0,0,0,1041.31103515625,0,0,0,0,0,0,0,0,0,0,2728.04248046875,0,0,0,0,0
19,522.246887207031,3428.63110351562,4106.93896484375,722.351013183593,2334.41040039062,1171.76086425781,0,0,0,0,0,1439.71118164062,3204.14477539062,1173.58447265625,0,0,1817.38659667968,959.996826171875,7196.2666015625,7762.9306640625,7762.9306640625,5253.90380859375,2875.85498046875,0,0,0,0,0,2802.0048828125,6578.1005859375,1968.13562011718,0,0,3294.38818359375
20,972.662963867187,1664.55126953125,1249.61181640625,485.308319091796,741.487487792968,1282.55212402343,0,0,0,0,0,1763.22119140625,988.410461425781,574.756958007812,0,0,1578.06774902343,1728.82189941406,3017.53173828125,2082.7548828125,2082.7548828125,1428.94592285156,5989.45068359375,0,0,0,0,0,3941.71655273437,1913.33557128906,894.0078125,0,0,3340.50073242187
21,688.432006835937,2199.75463867187,1318.28674316406,364.684539794921,626.018432617187,796.091491699218,0,0,0,1620.20532226562,0,1621.40869140625,1173.60144042968,735.612976074218,0,0,1977.97436523437,1212.12951660156,4701.36328125,2040.53051757812,2040.53051757812,1119.26977539062,2859.53125,0,0,0,2865.95532226562,0,3641.8603515625,2166.96728515625,1248.87902832031,0,0,4977.27294921875
22,817.6455078125,1455.00610351562,3086.9189453125,440.723724365234,722.918334960937,1015.58282470703,0,0,0,535.691040039062,0,761.496337890625,1856.6064453125,390.258148193359,0,0,943.593322753906,1510.2236328125,2965.62939453125,6596.142578125,6596.142578125,1202.54541015625,3311.96801757812,0,0,0,837.327209472656,0,1662.00048828125,3626.08935546875,653.021606445312,0,0,2180.54760742187
23,1048.3251953125,1675.91320800781,1999.61633300781,369.857116699218,603.565673828125,971.055969238281,0,0,0,1798.35437011718,0,750.517761230468,1158.603515625,764.8134765625,0,0,1952.90466308593,2378.90014648437,3547.95166015625,4146.0869140625,4146.0869140625,967.477233886718,3205.822265625,0,0,0,4157.82080078125,0,1626.73022460937,2236.7890625,1402.33093261718,0,0,4961.00634765625
24,420.656982421875,2555.67333984375,2190.39453125,754.58544921875,1168.9443359375,950.854309082031,0,0,0,382.883514404296,0,1140.76672363281,2007.32495117187,1519.59912109375,0,0,792.205993652343,917.546203613281,8175.52490234375,4858.0263671875,4858.0263671875,2016.32348632812,3357.93188476562,0,0,0,817.663391113281,0,2468.47338867187,4375.68359375,3891.93725585937,0,0,1884.49658203125
25,863.976623535156,897.920043945312,1135.82604980468,470.329376220703,1434.02404785156,611.986083984375,0,0,0,1275.26196289062,0,840.738830566406,1727.63842773437,986.395751953125,0,0,826.632080078125,1892.80480957031,2466.23999023437,2456.0048828125,2456.0048828125,3339.263671875,1987.25268554687,0,0,0,2601.68212890625,0,1793.82373046875,3846.72583007812,2403.47143554687,0,0,1923.30407714843
26,960.365600585937,2060.39770507812,1045.13293457031,420.073333740234,1753.34387207031,862.916931152343,0,0,0,1325.22900390625,0,1363.19213867187,770.260498046875,1507.416015625,0,0,1068.85961914062,2384.4912109375,5646.71435546875,2241.97973632812,2241.97973632812,5846.5654296875,2753.35302734375,0,0,0,3039.93603515625,0,2912.50512695312,1674.26611328125,4433.38134765625,0,0,2429.6611328125
27,439.389373779296,1777.36926269531,1796.28051757812,703.503234863281,758.354370117187,837.185180664062,0,0,0,1049.10620117187,0,1113.880859375,1422.38757324218,653.932495117187,0,0,1425.97229003906,1054.91027832031,5072.86328125,3916.55029296875,3916.55029296875,2227.25927734375,2826.20336914062,0,0,0,2340.31201171875,0,2361.80737304687,3083.3798828125,1807.60192871093,0,0,3233.84619140625
28,684.5107421875,1609.18896484375,1823.71081542968,544.896240234375,902.202758789062,787.040649414062,0,0,0,509.149322509765,0,736.360900878906,995.020812988281,999.939025878906,0,0,1148.21936035156,1643.470703125,4639.86767578125,4404.6123046875,4404.6123046875,2500.89282226562,2709.34985351562,0,0,0,1098.69006347656,0,1546.16723632812,2121.15478515625,2698.23754882812,0,0,2602.01318359375
29,1004.04705810546,1197.22326660156,1991.39599609375,459.272888183593,897.034973144531,750.77001953125,0,0,0,423.253936767578,0,674.422607421875,652.15576171875,1081.88745117187,0,0,1243.12927246093,2756.66650390625,3380.40307617187,5876.11572265625,5876.11572265625,2370.36254882812,2626.32299804687,0,0,0,909.781677246093,0,1413.95068359375,1371.46105957031,2897.97924804687,0,0,2911.54565429687
30,1070.5439453125,803.271545410156,1199.86352539062,229.021850585937,1144.85339355468,719.32421875,0,1122.52551269531,0,622.666809082031,0,928.257446289062,1139.27038574218,345.156372070312,0,0,1432.52368164062,3308.00903320312,2215.71020507812,3316.09594726562,3316.09594726562,2956.76147460937,2556.94921875,0,2328.06225585937,0,1327.81359863281,0,1958.78076171875,2397.27270507812,886.04541015625,0,0,3874.07495117187
31,279.351623535156,725.302795410156,1702.05725097656,609.838256835937,686.262634277343,691.922546386718,0,1021.8134765625,0,714.289123535156,0,1202.10559082031,923.720031738281,506.200469970703,0,0,363.550415039062,802.324890136718,1983.36108398437,4899.4814453125,4899.4814453125,1716.99084472656,2497.37866210937,0,2581.39184570312,0,1496.14294433593,0,2599.177734375,1927.31616210937,1311.09777832031,0,0,920.994262695312
32,508.859649658203,853.1298828125,1335.125,279.548767089843,406.654296875,665.414978027343,0,471.095916748046,0,1699.30297851562,1155.60339355468,823.958068847656,547.757568359375,953.876281738281,0,0,1095.31616210937,1485.45153808593,2333.39282226562,3755.41870117187,3755.41870117187,994.909484863281,2438.61669921875,0,1085.474609375,0,5010.6162109375,3449.20068359375,1787.78564453125,1129.74731445312,2473.6328125,0,0,2823.74755859375
33,371.739105224609,726.690368652343,1437.33911132812,310.475830078125,1045.38818359375,608.393127441406,0,987.584899902343,0,1093.18811035156,996.62109375,473.686828613281,1506.5,925.507507324218,0,0,1346.89855957031,1057.94311523437,1971.36804199218,4275.82275390625,4275.82275390625,2585.48510742187,2213.41528320312,0,2600.62744140625,0,2948.93188476562,3339.67114257812,1022.61206054687,3256.67138671875,2418.50756835937,0,0,3613.07348632812
34,303.001312255859,962.756408691406,1113.01477050781,327.275146484375,687.408447265625,630.210571289062,0,514.584350585937,0,1000.10827636718,483.440155029296,1131.48803710937,1668.38439941406,371.796966552734,0,0,1187.61071777343,845.452209472656,2634.18823242187,3266.13793945312,3266.13793945312,1670.08239746093,2363.7763671875,0,1272.24987792968,0,2606.63671875,1462.85668945312,2523.33325195312,4026.87524414062,946.484313964843,0,0,3224.10522460937
35,266.652770996093,239.09275817871,1303.87902832031,371.159118652343,1005.11163330078,600.799621582031,0,838.87744140625,0,298.710815429687,492.850708007812,1026.88488769531,973.220336914062,817.554504394531,0,0,798.81494140625,732.484130859375,629.066101074218,4020.55419921875,4020.55419921875,2492.48193359375,2305.03686523437,0,2243.95434570312,0,736.333679199218,1418.37487792968,2372.18481445312,2306.92553710937,2125.0625,0,0,2120.88598632812
36,376.428924560546,481.024322509765,1058.83715820312,233.44580078125,672.739562988281,579.062805175781,0,417.921630859375,0,1012.17822265625,535.708923339843,670.681823730468,816.518432617187,847.525207519531,0,0,773.619384765625,1043.67846679687,1289.28198242187,3241.91943359375,3241.91943359375,1661.60925292968,2264.3955078125,0,1073.728515625,0,2558.35986328125,1505.5947265625,1556.7109375,1916.92687988281,2246.8779296875,0,0,2038.21081542968
37,287.997833251953,333.08984375,636.064880371093,560.256713867187,631.937805175781,558.4453125,0,1323.75744628906,0,841.811279296875,1095.10717773437,406.765319824218,1250.61999511718,675.257629394531,0,0,878.903747558593,781.398742675781,887.398254394531,1917.72448730468,1917.72448730468,1562.37829589843,2225.66967773437,0,6640.759765625,0,2088.88916015625,5885.13623046875,940.548034667968,2947.70288085937,1793.27124023437,0,0,2309.673828125
38,683.340393066406,796.9638671875,777.235046386718,584.479248046875,1106.41198730468,339.05191040039,0,1116.26428222656,0,1478.84997558593,940.8662109375,610.899536132812,1235.73571777343,1017.85247802734,0,0,981.500610351562,1908.28369140625,2159.89208984375,2344.19995117187,2344.19995117187,2926.42944335937,1318.28674316406,0,4814.45361328125,0,5411.37744140625,4480.5166015625,1430.83813476562,2963.08227539062,3136.15380859375,0,0,2585.38842773437
39,530.839233398437,884.452392578125,562.915588378906,531.388854980468,402.409515380859,500.096099853515,0,700.8896484375,0,589.827514648437,863.607055664062,684.243286132812,1013.02038574218,502.578033447265,0,0,1027.21313476562,1472.068359375,2436.39184570312,1686.59008789062,1686.59008789062,1058.15661621093,1962.42517089843,0,2764.22705078125,0,1922.58068847656,4008.74926757812,1615.14208984375,2434.75390625,1494.20715332031,0,0,2775.70825195312
40,185.121139526367,685.978271484375,748.747131347656,250.509780883789,369.579406738281,535.774169921875,0,1006.17749023437,0,447.515655517578,772.709289550781,670.166381835937,164.56509399414,433.425659179687,0,0,649.283264160156,484.962280273437,1904.81372070312,2248.1201171875,2248.1201171875,974.285888671875,2167.9619140625,0,4021.83959960937,0,1382.12976074218,3460.99536132812,1590.89721679687,382.941253662109,1269.84204101562,0,0,1740.93334960937
41,428.687408447265,537.559204101562,523.191040039062,230.87043762207,597.423278808593,274.657531738281,0,915.519104003906,0,749.329528808593,312.368743896484,771.7861328125,468.330322265625,252.742797851562,0,0,428.616333007812,1180.90844726562,1500.02990722656,1561.3798828125,1561.3798828125,1599.77648925781,1080.59375,0,3700.08032226562,0,2252.96264648437,1315.04321289062,1855.466796875,1106.13049316406,724.202758789062,0,0,1138.81359863281
42,429.913635253906,1098.7294921875,760.540344238281,218.72427368164,291.354858398437,516.004699707031,0,499.816802978515,0,795.521240234375,316.636566162109,414.228485107421,901.560546875,698.616149902343,0,0,803.049499511718,1190.71215820312,3453.5537109375,2280.67822265625,2280.67822265625,771.402893066406,2128.64038085937,0,1918.515625,0,2321.75561523437,1318.74401855468,990.455871582031,2154.51977539062,2031.47375488281,0,0,2169.986328125
43,265.004089355468,495.753967285156,206.1875,535.837280273437,629.991516113281,489.042907714843,0,566.464111328125,0,524.893127441406,480.231842041015,435.544464111328,1241.6552734375,768.955749511718,0,0,741.251098632812,721.251037597656,1570.16845703125,611.748596191406,611.748596191406,1690.16870117187,2076.27954101562,0,2147.8662109375,0,1491.80139160156,1991.88696289062,1047.06518554687,3031.90502929687,2232.13818359375,0,0,2003.99829101562
44,222.58056640625,789.782287597656,354.970184326171,219.083862304687,628.836669921875,467.747680664062,0,860.890686035156,0,807.918640136718,522.362060546875,737.755859375,1576.43981933593,408.493835449218,0,0,587.704895019531,602.015319824218,2559.38647460937,1048.71496582031,1048.71496582031,1691.98498535156,2041.85217285156,0,3376.50073242187,0,2292.787109375,2126.13354492187,1808.95263671875,4769.482421875,1163.35632324218,0,0,1581.71301269531
45,350.66958618164,244.210510253906,720.326782226562,529.593017578125,186.527130126953,261.207214355468,0,800.800964355468,0,1272.57800292968,574.131652832031,418.550872802734,1119.93359375,451.789428710937,0,0,994.158142089843,977.244689941406,789.028564453125,2146.06909179687,2146.06909179687,488.613830566406,1118.62976074218,0,3184.51586914062,0,4520.078125,2310.37622070312,1023.5298461914,3193.25634765625,1286.20288085937,0,0,2836.201171875
46,270.847198486328,401.415344238281,351.90234375,187.696884155273,310.654083251953,463.715270996093,0,762.794616699218,0,451.898773193359,241.330474853515,404.871276855468,837.020690917968,342.746337890625,0,0,354.411895751953,752.468444824218,1292.68505859375,1044.31994628906,1044.31994628906,819.499816894531,2050.94702148437,0,3058.8330078125,0,1501.98071289062,927.438232421875,993.784240722656,2308.28125,966.740234375,0,0,985.426452636718
47,245.10220336914,212.011642456054,389.019927978515,401.214538574218,725.997924804687,437.370544433593,0,590.026245117187,0,239.814315795898,700.809204101562,629.743469238281,400.951263427734,819.089599609375,0,0,291.316955566406,683.150207519531,683.026489257812,1153.6259765625,1153.6259765625,1951.55786132812,1991.69750976562,0,2310.4560546875,0,770.80859375,2818.212890625,1571.37036132812,1077.35766601562,2403.984375,0,0,804.113647460937
48,131.122482299804,603.356079101562,386.553100585937,137.555755615234,334.248931884765,420.35986328125,279.991027832031,683.47216796875,649.426879882812,887.093017578125,219.529525756835,495.903686523437,1101.71044921875,521.23779296875,1940.78466796875,0,569.505798339843,354.286956787109,1954.68151855468,1146.99304199218,1146.99304199218,887.725463867187,1963.12170410156,279.991027832031,2672.50073242187,1581.03564453125,2896.3017578125,845.945007324218,1242.95239257812,2970.30444335937,1525.603515625,8973.4716796875,0,1590.29504394531
49,271.217315673828,621.321533203125,655.591125488281,431.622253417968,962.346557617187,405.115844726562,332.27798461914,220.465286254882,415.266693115234,282.819091796875,0,563.156982421875,502.033782958984,682.013549804687,1269.9130859375,2068.9990234375,656.488708496093,769.306213378906,2034.96887207031,1967.79931640625,1967.79931640625,2914.13720703125,1936.14575195312,332.27798461914,786.31787109375,1021.33837890625,890.702880859375,0,1432.01452636718,1326.01123046875,2044.34936523437,5972.10986328125,6228.61962890625,1842.14685058593
50,159.81167602539,480.236907958984,526.831848144531,244.716262817382,662.063049316406,392.059600830078,0,582.174133300781,239.549392700195,896.159729003906,330.24169921875,806.085571289062,770.058837890625,310.60952758789,741.750427246093,1454.20166015625,467.770263671875,445.857849121093,1579.26245117187,1593.52941894531,1593.52941894531,2007.37158203125,1910.69519042968,0,2196.11083984375,577.0029296875,2887.125,1275.68872070312,2243.85009765625,2033.81506347656,920.94921875,3082.48583984375,4216.69287109375,1305.57092285156
51,103.571006774902,619.308959960937,0,146.926971435546,836.739990234375,253.419204711914,88.1532821655273,721.119018554687,303.611877441406,1005.92712402343,82.3179321289062,666.681274414062,750.476928710937,196.571807861328,618.608947753906,731.316833496093,453.458526611328,284.294464111328,2064.86596679687,0,0,2887.63720703125,1222.58825683593,88.1532821655273,2851.17504882812,748.352844238281,3564.716796875,306.592132568359,1862.65502929687,1974.0537109375,577.569519042968,2415.67138671875,1984.33288574218,1264.56616210937
52,303.08267211914,328.252502441406,133.811065673828,311.357208251953,773.322631835937,291.942596435546,183.572921752929,498.985168457031,273.797302246093,913.254333496093,135.219467163085,877.7666015625,499.707397460937,308.180206298828,521.199584960937,965.99169921875,239.947448730468,884.383544921875,1101.515625,401.79052734375,401.79052734375,2782.42138671875,1412.35583496093,183.572921752929,1931.73303222656,691.351196289062,3680.55151367187,508.166625976562,2846.90991210937,1302.54553222656,915.540710449218,1946.07287597656,2534.67895507812,661.027770996093
53,155.299026489257,341.289825439453,180.579162597656,134.042282104492,966.753173828125,400.967590332031,65.7741012573242,658.359924316406,333.060485839843,433.883331298828,80.5652999877929,343.115051269531,560.803771972656,498.258117675781,383.057708740234,1001.87860107421,474.402160644531,447.043518066406,1147.19775390625,540.328430175781,540.328430175781,4256.07373046875,1980.5810546875,65.7741012573242,2648.35546875,893.23388671875,1694.68249511718,297.842864990234,1067.45983886718,1459.55432128906,1499.96594238281,1375.44067382812,2615.86694335937,1321.75988769531
54,108.395545959472,482.511993408203,78.9745712280273,179.291412353515,441.26968383789,147.055740356445,435.090850830078,278.837738037109,159.633361816406,184.064453125,166.693862915039,379.756622314453,1379.6142578125,350.18081665039,426.695617675781,652.445373535156,478.86181640625,309.301666259765,1633.39697265625,237.741271972656,237.741271972656,1805.55920410156,704.672668457031,435.090850830078,1072.62744140625,417.766204833984,696.733032226562,621.869445800781,1164.05102539062,4106.962890625,1050.330078125,1505.03051757812,1665.310546875,1337.4091796875
55,199.166275024414,0,90.5049057006836,398.675476074218,404.251007080078,81.5756607055664,305.353851318359,621.851379394531,601.662902832031,523.272766113281,137.723083496093,406.933074951171,895.852783203125,291.193084716796,710.591186523437,1177.13427734375,361.548950195312,588.675720214843,0,270.618927001953,270.618927001953,1600.705078125,381.094696044921,305.353851318359,2612.33349609375,1909.96899414062,2003.75036621093,510.746948242187,1234.14880371093,2585.38720703125,870.720947265625,2492.84497070312,3425.6435546875,1005.77404785156
56,191.507095336914,556.381896972656,244.934692382812,632.162109375,577.940307617187,257.760040283203,813.164794921875,568.83544921875,645.343627929687,419.430297851562,193.83853149414,390.068206787109,710.21826171875,528.581176757812,237.938766479492,1258.57885742187,540.010375976562,574.293884277343,1886.01977539062,728.326171875,728.326171875,2249.74340820312,1233.14221191406,813.164794921875,2476.0185546875,2193.77978515625,1588.13391113281,722.173706054687,1173.19775390625,2023.07507324218,1603.66162109375,779.944580078125,4329.8046875,1515.89709472656
57,184.431411743164,132.015686035156,397.408203125,578.808227539062,463.161712646484,164.269302368164,191.831115722656,528.689025878906,243.107498168945,741.181945800781,186.27212524414,468.94692993164,882.898681640625,292.990356445312,380.996002197265,1035.73083496093,572.567260742187,561.460144042968,456.535705566406,1192.82934570312,1192.82934570312,1757.0498046875,776.260375976562,191.831115722656,2374.09912109375,800.879272460937,2839.80322265625,693.629333496093,1406.53833007812,2515.73828125,880.470153808593,1275.31970214843,3382.49951171875,1618.72595214843
58,238.981781005859,305.961364746093,296.785003662109,534.661315917968,708.514892578125,268.354400634765,254.851959228515,345.191619873046,274.256225585937,351.885162353515,167.282562255859,367.208465576171,939.431030273437,506.122833251953,522.22705078125,1245.24145507812,624.040893554687,749.535217285156,1038.91882324218,896.344970703125,896.344970703125,2678.64526367187,1281.38195800781,254.851959228515,1529.81689453125,897.204528808593,1321.32421875,621.735595703125,1092.28662109375,2719.41918945312,1544.83715820312,1755.14868164062,5179.16796875,1789.15930175781
