time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1261.73046875,0,0,0,0,0,0,0,0,0,0,1311.06115722656,0,0,0,0,0,2562.48071289062,0,0,0,0,0,0,0,0,0,0,2431.22583007812,0,0,0,0,0
14,1098.08544921875,0,0,0,0,0,0,0,0,0,0,1661.15478515625,0,0,0,0,0,2287.87475585937,0,0,0,0,0,0,0,0,0,0,3223.44897460937,0,0,0,0,0
15,1258.09118652343,0,0,0,0,0,0,0,0,0,0,784.706909179687,0,0,0,0,0,2902.12524414062,0,0,0,0,0,0,0,0,0,0,1491.53161621093,0,0,0,0,0
16,839.277404785156,0,0,0,0,0,0,0,0,0,0,1137.75427246093,0,0,0,0,0,1797.28393554687,0,0,0,0,0,0,0,0,0,0,2159.81079101562,0,0,0,0,0
17,959.583312988281,0,0,0,0,0,0,0,0,0,0,848.109558105468,0,0,0,0,0,1970.66247558593,0,0,0,0,0,0,0,0,0,0,1591.75329589843,0,0,0,0,0
18,1029.44482421875,0,0,0,0,0,0,0,0,0,0,1493.78369140625,0,0,0,0,0,2104.57641601562,0,0,0,0,0,0,0,0,0,0,2794.62280273437,0,0,0,0,0
19,436.373504638671,2144.24926757812,3039.43823242187,400.613098144531,1615.80908203125,1176.26184082031,0,0,0,0,0,921.544494628906,2937.3876953125,1317.19055175781,0,0,1028.83911132812,867.082946777343,3477.6572265625,4779.6875,4779.6875,2807.82690429687,2949.06420898437,0,0,0,0,0,1695.34033203125,5829.4560546875,2334.00659179687,0,0,1389.583984375
20,500.256256103515,1739.82543945312,2705.9169921875,1033.6259765625,821.077880859375,1216.69165039062,0,0,0,0,0,1062.30676269531,1169.96301269531,1035.54077148437,0,0,1259.21020507812,1000.66864013671,3186.58520507812,5092.99951171875,5092.99951171875,1307.56799316406,4240.53125,0,0,0,0,0,1946.53845214843,2193.68676757812,1995.17260742187,0,0,2247.99536132812
21,418.717346191406,2534.96435546875,3459.99194335937,297.77685546875,490.6455078125,1142.71069335937,0,0,0,1408.49426269531,0,1614.51281738281,686.478637695312,568.906677246093,0,0,860.409790039062,836.485290527343,6391.20556640625,8813.4365234375,8813.4365234375,752.0322265625,5423.52783203125,0,0,0,2560.67553710937,0,3261.18896484375,1270.09338378906,1054.31335449218,0,0,1452.626953125
22,1209.70739746093,2625.13891601562,2702.61206054687,577.552185058593,952.420227050781,1029.97888183593,0,0,0,650.301025390625,0,1253.99743652343,1692.79455566406,772.651977539062,0,0,1430.57434082031,2473.91455078125,7927.1767578125,6604.349609375,6604.349609375,1565.595703125,4115.19873046875,0,0,0,1054.97766113281,0,2501.41821289062,3102.2431640625,1397.3291015625,0,0,2998.0234375
23,895.366088867187,1060.57238769531,2100.15234375,632.513732910156,1088.26635742187,696.678283691406,0,0,0,1237.96240234375,0,631.479675292968,1231.99438476562,1160.36254882812,0,0,970.240783691406,1816.69592285156,2782.6416015625,4879.04736328125,4879.04736328125,2181.74462890625,2409.66625976562,0,0,0,2384.78125,0,1239.43688964843,2270.03051757812,2573.52490234375,0,0,1943.16149902343
24,565.732116699218,1892.79113769531,1279.52978515625,737.224548339843,871.601928710937,934.189453125,0,0,0,364.212951660156,0,1400.25769042968,1030.39379882812,906.790405273437,0,0,1432.82275390625,1134.66809082031,4737.642578125,2861.91625976562,2861.91625976562,1703.09460449218,3211.84521484375,0,0,0,689.908325195312,0,2789.67358398437,1901.03625488281,1962.60925292968,0,0,3352.51928710937
25,598.095458984375,1238.8818359375,1860.86206054687,579.251586914062,2350.12768554687,641.449096679687,0,0,0,1770.74169921875,0,1125.28100585937,889.968505859375,875.022094726562,0,0,1841.07275390625,1193.75573730468,2979.19165039062,4150.1083984375,4150.1083984375,9022.3486328125,2062.46948242187,0,0,0,4402.8720703125,0,2247.75903320312,1638.90905761718,1940.40869140625,0,0,5031.154296875
26,1011.14758300781,1990.68615722656,2576.21118164062,509.138763427734,1194.60607910156,859.253234863281,0,0,0,1824.67565917968,0,679.120300292968,1776.55883789062,610.052612304687,0,0,1481.22546386718,2387.71704101562,6203.42333984375,8100.09375,8100.09375,3646.765625,2879.30297851562,0,0,0,5808.787109375,0,1349.01391601562,3912.33154296875,1327.55407714843,0,0,3849.49096679687
27,371.657989501953,1689.67907714843,1126.79992675781,708.84912109375,581.284423828125,774.476440429687,0,0,0,1453.17272949218,0,957.114135742187,1084.75451660156,553.069091796875,0,0,1203.00268554687,845.066162109375,5037.92626953125,3116.64135742187,3116.64135742187,1637.12683105468,2556.26049804687,0,0,0,4165.1162109375,0,1914.98681640625,2317.0361328125,1189.66662597656,0,0,3028.80322265625
28,888.190856933593,1544.23669433593,1061.45544433593,382.961029052734,923.261962890625,669.369079589843,0,0,0,898.725280761718,0,1138.91088867187,1620.74291992187,794.134948730468,0,0,1367.99365234375,2070.185546875,4615.27880859375,2806.5732421875,2806.5732421875,2514.95703125,2171.84301757812,0,0,0,2419.54248046875,0,2318.79858398437,3611.57690429687,1732.09045410156,0,0,3497.68627929687
29,930.976379394531,1433.20544433593,1208.41784667968,597.663513183593,704.834045410156,776.460327148437,0,0,0,920.177673339843,0,1151.24780273437,992.679382324218,413.53466796875,0,0,1309.40966796875,2447.83276367187,4323.7109375,3111.03833007812,3111.03833007812,1838.13732910156,2707.33032226562,0,0,0,2395.7041015625,0,2454.41479492187,2168.96166992187,884.690307617187,0,0,3405.74096679687
30,944.007934570312,1336.62915039062,1276.27429199218,325.534027099609,513.732849121093,545.542846679687,0,1308.66857910156,0,1150.83447265625,0,813.429443359375,902.820251464843,519.36181640625,0,0,762.078796386718,2705.44189453125,4081.43530273437,3230.69482421875,3230.69482421875,1296.09826660156,1856.20190429687,0,3059.15576171875,0,2915.6162109375,0,1735.5712890625,1951.25866699218,1111.92041015625,0,0,1925.158203125
31,572.833435058593,728.762145996093,971.435974121093,459.34732055664,828.511352539062,709.390991210937,0,668.199279785156,0,703.330200195312,0,607.642700195312,1305.61828613281,485.275268554687,0,0,658.655578613281,1592.96020507812,2161.22021484375,2416.2568359375,2416.2568359375,2060.87744140625,2558.31640625,0,1376.03686523437,0,1711.95751953125,0,1294.64318847656,2827.46557617187,1031.16491699218,0,0,1643.61950683593
32,542.983520507812,1259.73791503906,997.241149902343,381.726196289062,733.798156738281,664.086120605468,0,877.974609375,0,1085.63549804687,635.770568847656,1127.67736816406,799.832214355468,633.821411132812,0,0,590.265075683593,1491.43041992187,3865.25708007812,2469.32690429687,2469.32690429687,1776.90441894531,2502.41088867187,0,2218.65502929687,0,2616.68139648437,1310.47595214843,2514.52758789062,1718.693359375,1373.64208984375,0,0,1456.29272460937
33,306.926391601562,759.510498046875,1143.6708984375,525.566040039062,1666.54284667968,409.872650146484,0,1708.12854003906,0,1629.00463867187,1287.32202148437,1183.75720214843,1097.29809570312,889.682556152343,0,0,1133.47790527343,815.158325195312,2284.21166992187,2867.7958984375,2867.7958984375,4595.49267578125,1502.92309570312,0,7608.78662109375,0,5546.15185546875,4732.7490234375,2830.04833984375,2364.73754882812,2251.93041992187,0,0,2805.9541015625
34,443.790405273437,667.157348632812,726.884521484375,325.561218261718,533.144653320312,551.429016113281,0,1221.79235839843,0,1256.1025390625,1276.74816894531,511.014434814453,1152.607421875,406.848388671875,0,0,596.451477050781,1192.005859375,1993.14453125,1816.91088867187,1816.91088867187,1415.64733886718,2030.48254394531,0,4604.94775390625,0,3815.25732421875,6427.52734375,1199.28295898437,2526.27075195312,1000.34539794921,0,0,1438.65625
35,478.833618164062,340.319549560546,1347.35375976562,203.168502807617,599.729736328125,640.228149414062,0,821.911926269531,0,553.697631835937,879.811889648437,827.788269042968,1143.92211914062,500.133483886718,0,0,736.673095703125,1283.72961425781,994.460571289062,3520.70849609375,3520.70849609375,1591.78308105468,2452.09448242187,0,2860.748046875,0,1591.77575683593,3745.12329101562,1956.07080078125,2584.05346679687,1222.6669921875,0,0,1772.12744140625
36,769.452087402343,549.764831542968,511.539306640625,237.816375732421,669.295227050781,588.527404785156,0,449.917327880859,0,1172.47900390625,1075.34582519531,752.778930664062,1157.5732421875,406.780090332031,0,0,1230.61364746093,2163.43408203125,1621.90417480468,1333.99426269531,1333.99426269531,1773.06530761718,2336.25170898437,0,1475.03942871093,0,3390.82006835937,5481.22119140625,1774.70764160156,2689.5673828125,980.947204589843,0,0,3041.9619140625
37,644.255798339843,977.727661132812,336.659454345703,597.582458496093,908.145935058593,558.794006347656,0,1157.59814453125,0,1285.16247558593,891.27880859375,544.170715332031,1333.15148925781,464.489715576171,0,0,968.573059082031,1852.09289550781,2929.01904296875,875.187072753906,875.187072753906,2409.83154296875,2284.94360351562,0,4731.21728515625,0,4485.05859375,3982.11254882812,1274.35290527343,3295.12426757812,1114.33752441406,0,0,2397.12817382812
38,652.762512207031,717.037048339843,959.468200683593,390.58642578125,871.901489257812,535.660766601562,0,1000.12866210937,0,1167.95361328125,836.108032226562,520.027404785156,1053.80297851562,1075.94287109375,0,0,726.736511230468,1987.13293457031,2134.076171875,2545.6953125,2545.6953125,2299.880859375,2241.7802734375,0,3953.73754882812,0,4022.94458007812,3789.1708984375,1216.03576660156,2570.40771484375,3137.6064453125,0,0,1794.62915039062
39,510.998107910156,989.129211425781,862.633361816406,249.045791625976,460.035491943359,517.618713378906,0,926.375732421875,0,914.843139648437,782.127807617187,654.601684570312,1131.3798828125,558.522155761718,0,0,491.090515136718,1552.392578125,3019.43530273437,2319.693359375,2319.693359375,1189.68542480468,2203.24291992187,0,3668.35009765625,0,3061.97778320312,3523.68359375,1536.6005859375,2762.13232421875,1576.861328125,0,0,1203.75537109375
40,251.959655761718,814.617492675781,788.249328613281,537.623107910156,461.761169433593,490.569152832031,0,864.338684082031,0,899.937438964843,734.53466796875,857.913696289062,319.508209228515,759.707458496093,0,0,651.672241210937,742.166320800781,2530.15844726562,2148.97143554687,2148.97143554687,1190.03283691406,2102.08227539062,0,3442.54541015625,0,2958.54223632812,3306.09399414062,2031.78515625,763.168884277343,2146.46997070312,0,0,1609.92663574218
41,541.32666015625,614.010375976562,910.569152832031,164.102493286132,377.224426269531,259.482238769531,0,568.357666015625,0,337.274017333984,514.620239257812,610.515441894531,692.075317382812,470.220001220703,0,0,671.760864257812,1657.109375,1916.31640625,2565.84887695312,2565.84887695312,965.760070800781,1084.27697753906,0,2171.55737304687,0,1055.14721679687,2232.263671875,1443.19775390625,1664.32653808593,1308.20678710937,0,0,1663.67272949218
42,443.594512939453,533.182678222656,634.384216308593,313.323150634765,545.419616699218,505.317687988281,0,246.463073730468,0,958.667724609375,542.026611328125,797.733581542968,359.423736572265,960.818725585937,0,0,918.289306640625,1357.47314453125,1669.75329589843,1811.46301269531,1811.46301269531,1406.28161621093,2181.58032226562,0,873.75341796875,0,3071.232421875,2314.32495117187,1918.74401855468,855.264343261718,2945.07861328125,0,0,2311.521484375
43,134.709655761718,387.858795166015,348.125061035156,204.74575805664,456.261688232421,470.358612060546,0,382.9169921875,0,686.930908203125,553.349853515625,685.281799316406,1395.72717285156,455.490753173828,0,0,671.102966308593,384.352600097656,1212.53393554687,994.886779785156,994.886779785156,1171.99633789062,2096.884765625,0,1383.76965332031,0,2155.1162109375,2323.96069335937,1663.89990234375,3472.17895507812,1361.72131347656,0,0,1692.85302734375
44,218.994140625,515.677490234375,571.694580078125,453.723236083984,350.8291015625,433.210418701171,0,891.366088867187,0,701.437133789062,666.957702636718,707.930480957031,862.148803710937,712.922546386718,0,0,710.086059570312,649.754272460937,1624.44165039062,1647.61291503906,1647.61291503906,894.467834472656,1953.92724609375,0,3389.20043945312,0,2182.78515625,2903.2197265625,1746.53576660156,2115.9052734375,2137.62646484375,0,0,1806.55126953125
45,461.357421875,400.538787841796,676.317810058593,415.384460449218,423.925506591796,438.453063964843,0,646.097106933593,0,1074.45275878906,589.158813476562,388.915008544921,1027.5302734375,717.543579101562,0,0,554.768371582031,1424.49926757812,1263.56298828125,1978.765625,1978.765625,1082.98681640625,2049.0859375,0,2371.51171875,0,3540.6171875,2578.72265625,957.610961914062,2539.1005859375,2161.67358398437,0,0,1412.40661621093
46,334.834259033203,513.877746582031,407.540649414062,256.860382080078,459.254211425781,312.710968017578,0,547.852233886718,0,650.532958984375,312.393341064453,805.419067382812,970.455322265625,751.122619628906,0,0,979.920349121093,1028.99743652343,1631.73168945312,1197.49401855468,1197.49401855468,1175.68200683593,1454.63928222656,0,1968.25476074218,0,2117.28955078125,1322.783203125,2055.216796875,2420.79541015625,2330.25463867187,0,0,2741.53100585937
47,293.399627685546,298.348083496093,282.385986328125,161.965744018554,551.009643554687,418.132141113281,0,745.212524414062,0,201.848449707031,627.097534179687,599.73193359375,423.37744140625,495.607543945312,0,0,754.444458007812,901.789794921875,946.106079101562,828.802551269531,828.802551269531,1420.26623535156,2011.19848632812,0,2915.67822265625,0,631.732360839843,2787.16333007812,1537.88977050781,1045.20458984375,1523.63659667968,0,0,2104.35131835937
48,85.2323150634765,541.931091308593,501.402709960937,310.319091796875,879.64404296875,398.880889892578,199.327026367187,693.629333496093,463.736785888671,596.387390136718,183.83396911621,451.392425537109,1123.60180664062,292.346984863281,1737.24426269531,0,696.9638671875,243.940643310546,1733.4052734375,1479.6474609375,1479.6474609375,2359.69555664062,1965.90734863281,199.327026367187,2796.24389648437,1105.08276367187,1907.03601074218,769.7705078125,1158.17468261718,2859.44091796875,885.951416015625,6778.771484375,0,1950.57141113281
49,135.263732910156,316.603454589843,453.103485107421,390.562194824218,1126.14831542968,382.682708740234,405.598449707031,152.069549560546,413.740631103515,150.809585571289,0,548.974609375,1018.14617919921,477.797668457031,1382.70495605468,1216.12841796875,616.199890136718,399.572662353515,1014.84008789062,1347.47290039062,1347.47290039062,3924.05737304687,1929.69348144531,405.598449707031,534.271728515625,1061.17907714843,465.989166259765,0,1420.97229003906,2670.21899414062,1461.548828125,7187.08837890625,2757.04028320312,1726.640625
50,204.436981201171,292.236663818359,747.973999023437,273.573547363281,504.736877441406,369.658142089843,0,443.133666992187,282.527770996093,998.480529785156,369.06005859375,569.874572753906,785.358459472656,464.090270996093,397.641815185546,871.437072753906,543.059448242187,621.999694824218,938.691711425781,2329.04809570312,2329.04809570312,1709.56872558593,1900.4853515625,0,1702.87524414062,713.2783203125,3238.54858398437,1555.47497558593,1489.48352050781,2052.97631835937,1415.95715332031,1727.04821777343,1964.62756347656,1522.54736328125
51,183.607818603515,647.424926757812,0,208.785781860351,925.67919921875,310.22036743164,38.4041404724121,686.470031738281,178.569931030273,610.014343261718,168.769973754882,322.718444824218,722.286193847656,343.347442626953,498.009735107421,947.556396484375,550.779907226562,557.880737304687,2119.08544921875,0,0,3207.33959960937,1597.48669433593,38.4041404724121,2771.5498046875,442.335540771484,1964.98828125,693.687255859375,839.293579101562,1885.12036132812,1038.47570800781,2043.94873046875,2335.9814453125,1548.25964355468
52,204.746322631835,434.265625,79.6655807495117,225.053344726562,893.225341796875,357.634368896484,173.834121704101,634.54345703125,409.047485351562,926.360656738281,272.776275634765,827.825012207031,996.265319824218,485.015808105468,419.88198852539,729.925537109375,217.528045654296,628.571411132812,1443.24340820312,249.511413574218,249.511413574218,3490.58935546875,1879.73266601562,173.834121704101,2612.79809570312,1131.17553710937,3379.55981445312,1129.40197753906,2351.46215820312,2716.4833984375,1474.81384277343,1620.03552246093,1736.54187011718,601.680297851562
53,122.063667297363,186.062408447265,206.051406860351,201.373245239257,495.629669189453,342.454406738281,41.8218154907226,597.548278808593,277.599517822265,790.297424316406,213.880615234375,703.075561523437,421.949188232421,434.353698730468,712.264770507812,940.461059570312,202.366546630859,365.378540039062,623.745971679687,639.321105957031,639.321105957031,1887.40368652343,1833.00439453125,41.8218154907226,2510.40161132812,756.678833007812,3047.61206054687,875.756530761718,2048.72875976562,1133.28674316406,1315.71264648437,2643.23022460937,2515.26733398437,557.885437011718
54,128.891647338867,360.33413696289,48.3114471435546,224.659469604492,878.110900878906,94.0172882080078,319.777252197265,519.917175292968,155.081848144531,265.216705322265,115.290573120117,346.889923095703,574.121765136718,453.2060546875,616.870361328125,718.639038085937,400.56640625,389.096221923828,1204.96057128906,153.730392456054,153.730392456054,3430.92236328125,487.139038085937,319.777252197265,2179.49926757812,413.753540039062,996.188842773437,461.157257080078,996.200256347656,1542.38806152343,1374.06811523437,2196.43139648437,1861.36364746093,1118.20629882812
55,174.62693786621,0,41.8900489807128,609.853515625,760.00927734375,100.07738494873,385.719146728515,551.16455078125,308.858825683593,480.505767822265,129.629165649414,338.923309326171,927.687072753906,523.740417480468,411.72476196289,1269.22595214843,340.892547607421,539.595031738281,0,132.386810302734,132.386810302734,3030.45556640625,515.102966308593,385.719146728515,2386.29736328125,887.799377441406,1819.67712402343,517.091796875,971.483337402343,2528.42358398437,1599.53576660156,1409.76452636718,4125.6396484375,951.295288085937
56,171.695983886718,696.628356933593,195.527633666992,522.362182617187,714.560546875,130.103652954101,576.770935058593,408.761260986328,433.620819091796,494.488189697265,226.931686401367,641.607360839843,552.436401367187,323.961944580078,244.454238891601,1168.17590332031,377.201232910156,535.091857910156,2374.6376953125,604.237182617187,604.237182617187,2891.64331054687,668.416748046875,576.770935058593,1748.62707519531,1360.32250976562,1872.02709960937,911.820373535156,1859.44152832031,1496.50170898437,982.736633300781,802.15380859375,3913.70190429687,1055.95483398437
57,289.248504638671,232.932785034179,559.785034179687,289.399261474609,384.745452880859,248.037887573242,341.407989501953,527.85009765625,321.814025878906,634.978088378906,152.112960815429,503.347259521484,941.197631835937,422.992767333984,309.652740478515,713.439025878906,537.75,936.832580566406,805.228881835937,1764.11767578125,1764.11767578125,1523.23449707031,1288.2529296875,341.407989501953,2358.12890625,1011.42626953125,2425.3076171875,602.754333496093,1455.751953125,2717.11596679687,1294.52600097656,1021.76525878906,2265.09887695312,1518.39782714843
58,124.655754089355,491.620880126953,263.875183105468,277.77212524414,586.546325683593,303.697784423828,321.708587646484,309.28530883789,206.954483032226,145.900131225585,128.703689575195,524.224670410156,395.404510498046,341.846374511718,358.837860107421,1457.88635253906,669.393798828125,396.588897705078,1708.70703125,837.616149902343,837.616149902343,2341.01440429687,1591.83630371093,321.708587646484,1343.06286621093,641.717224121093,539.165893554687,505.407958984375,1520.72485351562,1119.99499511718,1044.6044921875,1179.46252441406,6689.91943359375,1919.57641601562
