time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,920.292724609375,0,0,0,0,0,0,0,0,0,0,1524.89672851562,0,0,0,0,0,1434.23413085937,0,0,0,0,0,0,0,0,0,0,3069.68896484375,0,0,0,0,0
14,894.620971679687,0,0,0,0,0,0,0,0,0,0,1900.72058105468,0,0,0,0,0,1511.65283203125,0,0,0,0,0,0,0,0,0,0,4280.501953125,0,0,0,0,0
15,880.473876953125,0,0,0,0,0,0,0,0,0,0,703.212524414062,0,0,0,0,0,1552.29821777343,0,0,0,0,0,0,0,0,0,0,1507.70935058593,0,0,0,0,0
16,826.584350585937,0,0,0,0,0,0,0,0,0,0,1121.30102539062,0,0,0,0,0,1456.69445800781,0,0,0,0,0,0,0,0,0,0,2376.72412109375,0,0,0,0,0
17,1089.20336914062,0,0,0,0,0,0,0,0,0,0,780.422607421875,0,0,0,0,0,2256.85668945312,0,0,0,0,0,0,0,0,0,0,1618.65783691406,0,0,0,0,0
18,762.150634765625,0,0,0,0,0,0,0,0,0,0,1540.02087402343,0,0,0,0,0,1491.14624023437,0,0,0,0,0,0,0,0,0,0,3139.97436523437,0,0,0,0,0
19,615.287841796875,2671.68823242187,2329.92749023437,897.542663574218,2622.30834960937,703.675659179687,0,0,0,0,0,622.222045898437,1507.14172363281,1367.67016601562,0,0,2260.88012695312,1166.87902832031,4910.29736328125,3115.3076171875,3115.3076171875,6380.77392578125,955.792602539062,0,0,0,0,0,1229.50952148437,2346.23388671875,2382.73754882812,0,0,4471.240234375
20,1352.16186523437,1865.29272460937,2303.85034179687,861.938293457031,802.06982421875,1722.94116210937,0,0,0,0,0,1116.76049804687,1403.60583496093,999.888732910156,0,0,662.398315429687,3141.65454101562,3600.68627929687,3864.53857421875,3864.53857421875,1650.50390625,8378.099609375,0,0,0,0,0,2197.78198242187,2421.4228515625,1842.50659179687,0,0,1199.30126953125
21,453.414581298828,1982.83728027343,2470.57788085937,600.006652832031,655.898742675781,1136.97277832031,0,0,0,984.808654785156,0,826.294677734375,1605.150390625,328.439361572265,0,0,1245.96704101562,992.913635253906,4332.27197265625,4939.3623046875,4939.3623046875,1261.87158203125,4530.56591796875,0,0,0,1347.61108398437,0,1597.17272949218,3048.18872070312,596.461547851562,0,0,2144.40307617187
22,547.016540527343,2500.41088867187,1195.35717773437,914.958862304687,621.042175292968,899.174255371093,0,0,0,726.319396972656,0,842.849243164062,1010.06481933593,1089.69750976562,0,0,1575.82434082031,1178.69970703125,6773.515625,2246.58227539062,2246.58227539062,1129.28698730468,3113.40551757812,0,0,0,977.648376464843,0,1612.43444824218,1880.21948242187,2074.15478515625,0,0,3323.3525390625
23,769.938781738281,1103.60021972656,1707.14379882812,638.137451171875,736.45361328125,973.344482421875,0,0,0,948.638916015625,0,887.46630859375,1833.67724609375,1122.5478515625,0,0,1659.001953125,1607.94299316406,2678.39208984375,3132.75170898437,3132.75170898437,1259.39672851562,3387.67846679687,0,0,0,1635.29541015625,0,1678.75830078125,3855.49291992187,2448.34057617187,0,0,3974.45556640625
24,400.609985351562,1408.57104492187,2380.669921875,536.486389160156,691.246032714843,914.17138671875,0,0,0,413.248260498046,0,531.551208496093,2177.98120117187,592.96826171875,0,0,1633.91784667968,811.767333984375,3292.03588867187,5341.388671875,5341.388671875,1154.04272460937,3114.66333007812,0,0,0,683.5458984375,0,992.38427734375,5059.091796875,1242.79028320312,0,0,4086.1552734375
25,477.037445068359,1879.16955566406,945.347595214843,722.7568359375,1571.89392089843,868.190185546875,0,0,0,1105.56811523437,0,1198.80798339843,677.798156738281,1067.654296875,0,0,697.012329101562,958.557861328125,4512.7470703125,2022.59265136718,2022.59265136718,3420.67822265625,2921.54663085937,0,0,0,2112.03369140625,0,2240.37377929687,1502.27172851562,2361.21704101562,0,0,1648.35192871093
26,842.506408691406,2081.51391601562,2613.2587890625,237.0693359375,1369.81188964843,761.75244140625,0,0,0,1450.25366210937,0,1147.5947265625,2048.27880859375,806.916381835937,0,0,1136.78149414062,1693.93872070312,6502.1513671875,6761.505859375,6761.505859375,3412.02294921875,2463.09497070312,0,0,0,3608.95458984375,0,2143.98608398437,4614.775390625,1750.34704589843,0,0,2646.28515625
27,963.240295410156,922.188232421875,1575.88061523437,722.601135253906,875.358825683593,810.370056152343,0,0,0,1186.72839355468,0,1383.59704589843,625.620971679687,533.493774414062,0,0,1294.97399902343,2148.70458984375,2572.76489257812,3861.32592773437,3861.32592773437,2135.36206054687,2693.39916992187,0,0,0,2868.25756835937,0,2751.701171875,1363.70593261718,1140.45397949218,0,0,2943.1416015625
28,808.92431640625,1561.92333984375,954.617980957031,334.925018310546,836.060852050781,678.244812011718,0,0,0,864.497802734375,0,632.143188476562,850.233764648437,501.607238769531,0,0,1376.04467773437,1876.82629394531,4262.75732421875,2271.82055664062,2271.82055664062,2006.85925292968,2190.86059570312,0,0,0,1993.90856933593,0,1254.54052734375,1842.66906738281,1063.03662109375,0,0,3248.47802734375
29,579.255249023437,1067.70959472656,2137.53173828125,275.904052734375,580.881164550781,471.956787109375,0,0,0,943.400268554687,0,851.953674316406,538.546508789062,915.878479003906,0,0,818.1611328125,1345.86706542968,2814.07299804687,5789.93359375,5789.93359375,1364.52075195312,1470.67138671875,0,0,0,2126.72973632812,0,1711.55847167968,1152.03466796875,2046.02490234375,0,0,1891.10620117187
30,540.561889648437,1100.68872070312,1115.07702636718,268.828460693359,782.746032714843,663.1298828125,0,1369.1962890625,0,509.508239746093,0,731.816955566406,513.983642578125,699.402038574218,0,0,1792.95153808593,1260.5380859375,2880.96020507812,2900.71459960937,2900.71459960937,1827.79260253906,2063.5771484375,0,3362.39501953125,0,1112.90600585937,0,1473.98950195312,1096.294921875,1551.35375976562,0,0,5380.310546875
31,498.649871826171,1195.01904296875,735.980773925781,674.862731933593,396.284240722656,766.015869140625,0,500.814727783203,0,1752.48107910156,0,951.496459960937,806.049560546875,334.298400878906,0,0,396.924743652343,1163.93859863281,3168.15454101562,1876.11987304687,1876.11987304687,900.4296875,2536.0341796875,0,1069.52307128906,0,5239.4501953125,0,1936.287109375,1705.55822753906,727.82080078125,0,0,1066.98950195312
32,735.488159179687,1324.70959472656,1219.40625,202.651733398437,867.800231933593,659.892211914062,0,754.248352050781,0,803.282958984375,632.302734375,723.158996582031,1118.39526367187,580.604736328125,0,0,705.341186523437,1846.14538574218,3703.7001953125,3117.70239257812,3117.70239257812,1987.82568359375,2197.97265625,0,1572.49890136718,0,2188.08618164062,1128.02905273437,1473.26635742187,2341.326171875,1277.11315917968,0,0,1882.91552734375
33,503.165985107421,481.356262207031,1725.83630371093,565.014709472656,1117.45751953125,466.603820800781,0,1668.38610839843,0,1422.21936035156,999.684020996093,1092.4306640625,1762.44262695312,746.854125976562,0,0,1411.98474121093,1259.25439453125,1316.59973144531,4982.302734375,4982.302734375,2678.32568359375,1529.34692382812,0,6512.84423828125,0,4158.79150390625,3047.60961914062,2319.65185546875,3858.24877929687,1702.36999511718,0,0,3682.64086914062
34,406.113311767578,495.758026123046,1747.33715820312,425.463897705078,1159.71496582031,679.09619140625,0,1023.5302734375,0,1152.09655761718,1162.13757324218,1062.95300292968,703.929931640625,985.684997558593,0,0,589.434997558593,1013.48657226562,1362.96630859375,6020.716796875,6020.716796875,3267.34521484375,2421.61010742187,0,3427.693359375,0,3281.27514648437,4620.58056640625,2405.73413085937,1510.74096679687,2626.07080078125,0,0,1468.30493164062
35,282.961273193359,541.496826171875,1193.33715820312,358.922454833984,454.912048339843,627.735778808593,0,450.54702758789,0,456.022003173828,572.174926757812,800.896667480468,1237.64892578125,1014.91345214843,0,0,490.063598632812,697.393615722656,1497.40234375,3865.44262695312,3865.44262695312,1225.98974609375,2359.2333984375,0,1397.5576171875,0,1247.92663574218,2005.12463378906,1818.27661132812,2668.2294921875,2897.00512695312,0,0,1201.93139648437
36,669.124450683593,535.021240234375,464.462036132812,355.786712646484,938.627502441406,523.776550292968,0,749.526672363281,0,984.437744140625,1265.71740722656,905.327819824218,769.33740234375,1119.11157226562,0,0,1048.65075683593,1764.46826171875,1482.4501953125,1441.17321777343,1441.17321777343,2537.06176757812,1959.94140625,0,2270.56298828125,0,2719.8662109375,6474.060546875,2082.71533203125,1641.37231445312,3420.63452148437,0,0,2583.53857421875
37,290.975158691406,707.833740234375,451.526428222656,529.735961914062,630.508850097656,595.494812011718,0,1179.93359375,0,1552.08728027343,957.086120605468,361.461059570312,1361.64208984375,943.970275878906,0,0,522.67138671875,750.398559570312,1978.65478515625,1385.48059082031,1385.48059082031,1667.41333007812,2309.7607421875,0,4823.78857421875,0,6471.41357421875,4486.8330078125,822.115417480468,3008.07641601562,2814.74682617187,0,0,1254.04699707031
38,584.539611816406,594.933654785156,1127.36547851562,378.443450927734,661.241760253906,560.729797363281,0,1024.08203125,0,1289.20043945312,873.997680664062,371.761779785156,822.362182617187,811.153930664062,0,0,548.101013183593,1581.966796875,1661.19030761718,3472.57641601562,3472.57641601562,1735.953125,2253.72192382812,0,3986.97705078125,0,4927.43115234375,3967.56323242187,847.787353515625,1814.03479003906,2387.05224609375,0,0,1307.798828125
39,519.067443847656,491.047119140625,1195.33483886718,371.219665527343,980.955200195312,469.271087646484,0,972.503295898437,0,1137.63439941406,641.330444335937,323.091796875,1417.63745117187,419.57958984375,0,0,523.378601074218,1451.01892089843,1367.77709960937,3677.90063476562,3677.90063476562,2634.71508789062,1876.49755859375,0,3805.18920898437,0,4083.53149414062,2764.28735351562,736.269958496093,3327.5068359375,1205.26647949218,0,0,1240.83239746093
40,468.297882080078,425.587310791015,401.731170654296,305.205871582031,783.074890136718,533.515014648437,0,910.729614257812,0,424.553192138671,801.868896484375,698.84716796875,169.079513549804,668.523315429687,0,0,621.718505859375,1329.50903320312,1183.30102539062,1205.97253417968,1205.97253417968,2120.3193359375,2203.986328125,0,3628.00268554687,0,1418.85070800781,3548.14306640625,1618.6220703125,382.847442626953,1930.51025390625,0,0,1471.60046386718
41,493.47964477539,634.742736816406,783.760925292968,188.880218505859,408.193084716796,506.416107177734,0,853.448486328125,0,390.110473632812,429.709259033203,595.928039550781,544.395141601562,467.970458984375,0,0,601.207397460937,1465.96667480468,1781.00341796875,2364.59301757812,2364.59301757812,1092.8779296875,2146.61083984375,0,3408.591796875,0,1282.01843261718,1809.57885742187,1382.89721679687,1251.71826171875,1331.45654296875,0,0,1415.80346679687
42,464.841674804687,523.6904296875,509.025787353515,411.341796875,436.215850830078,487.17739868164,0,336.656341552734,0,1231.43481445312,416.343719482421,587.178527832031,567.799621582031,1151.64465332031,0,0,944.398071289062,1408.63256835937,1472.89526367187,1522.59619140625,1522.59619140625,1172.06335449218,2106.9521484375,0,1246.41259765625,0,4208.611328125,1720.37951660156,1366.94738769531,1304.73962402343,3892.24267578125,0,0,2246.48168945312
43,306.1904296875,409.121276855468,528.141906738281,396.469970703125,605.875183105468,471.374237060546,0,535.232360839843,0,1073.34020996093,751.487854003906,652.595520019531,722.442199707031,975.605102539062,0,0,644.179382324218,918.605163574218,1150.94946289062,1575.62084960937,1575.62084960937,1644.67614746093,2074.2265625,0,2008.61804199218,0,3691.3955078125,3254.28051757812,1529.65283203125,1663.77587890625,3289.49560546875,0,0,1523.88159179687
44,117.893318176269,281.092559814453,524.123474121093,330.060272216796,444.049591064453,399.989196777343,0,437.738464355468,0,1000.65606689453,324.102447509765,282.052459716796,1615.20251464843,827.496032714843,0,0,424.632202148437,335.584197998046,789.395446777343,1560.54968261718,1560.54968261718,1199.3447265625,1754.40051269531,0,1596.40197753906,0,3590.00830078125,1334.89172363281,652.722961425781,4158.46142578125,2668.8056640625,0,0,997.760559082031
45,319.595062255859,415.885864257812,759.741455078125,403.578063964843,389.957824707031,460.862487792968,0,825.307922363281,0,947.603393554687,756.718994140625,505.294921875,1004.73724365234,498.698455810546,0,0,1154.01684570312,962.81689453125,1175.43884277343,2277.62744140625,2277.62744140625,1050.1337890625,2070.44287109375,0,3070.99340820312,0,3447.60595703125,3267.22241210937,1185.97021484375,2536.10180664062,1561.51586914062,0,0,2858.490234375
46,408.647247314453,335.70620727539,467.8408203125,220.481582641601,306.932495117187,435.6328125,0,789.608642578125,0,905.828857421875,572.376342773437,446.007202148437,987.885681152343,686.321533203125,0,0,496.527801513671,1248.93395996093,951.796569824218,1397.01513671875,1397.01513671875,821.631164550781,2005.16430664062,0,3060.50268554687,0,3329.48974609375,2439.10375976562,1048.86755371093,2478.41674804687,2141.48071289062,0,0,1228.03527832031
47,127.220642089843,363.41421508789,362.675476074218,361.914611816406,446.661041259765,419.752349853515,0,729.871337890625,0,427.263031005859,632.187194824218,322.562805175781,809.754333496093,583.178405761718,0,0,409.218383789062,369.719757080078,1035.43811035156,1079.81286621093,1079.81286621093,1204.74353027343,1974.9990234375,0,2887.32568359375,0,1514.33898925781,2859.19140625,756.226745605468,2019.45617675781,1796.57800292968,0,0,1015.19396972656
48,139.873428344726,500.353820800781,279.585540771484,408.253601074218,975.293640136718,338.852600097656,435.048309326171,687.439453125,424.547912597656,475.490264892578,148.977722167968,752.659484863281,952.89990234375,659.085021972656,1598.28942871093,0,514.788940429687,410.137023925781,1442.80749511718,829.309997558593,829.309997558593,3272.05639648437,1592.91015625,435.048309326171,2768.00048828125,1015.54681396484,1674.70141601562,631.730102539062,1852.44995117187,2383.33325195312,2021.70251464843,8198.1064453125,0,1290.11535644531
49,124.715286254882,422.186828613281,309.198425292968,431.24087524414,965.646667480468,403.386352539062,376.264526367187,221.437149047851,386.270477294921,203.41455078125,0,625.54931640625,454.327606201171,560.75146484375,1252.47155761718,2035.86938476562,831.72021484375,363.727111816406,1230.26220703125,915.81298828125,915.81298828125,3744.74389648437,1915.24487304687,376.264526367187,807.306030273437,968.300415039062,693.468505859375,0,1567.90112304687,1124.61340332031,1704.76708984375,5569.541015625,5868.384765625,2127.56616210937
50,183.366653442382,331.963745117187,1005.10040283203,395.455535888671,468.794647216796,367.199951171875,0,458.183532714843,615.657836914062,521.058288574218,174.126602172851,629.409790039062,652.72998046875,358.018310546875,593.808898925781,1335.04382324218,614.022216796875,548.058471679687,974.521545410156,3070.70776367187,3070.70776367187,1674.5234375,1754.9609375,0,1759.55639648437,1769.86376953125,1804.89233398437,730.805847167968,1629.8251953125,1622.5048828125,1073.02612304687,2391.48559570312,3637.39697265625,1579.39196777343
51,110.050971984863,773.714233398437,0,136.539916992187,716.650390625,243.147323608398,83.2237319946289,674.235290527343,484.752532958984,906.794677734375,83.9405746459961,773.28125,794.342041015625,254.549087524414,531.728942871093,789.880126953125,566.085021972656,319.977630615234,2392.1845703125,0,0,2480.07495117187,1151.12365722656,83.2237319946289,2651.75122070312,1391.45520019531,3299.30590820312,342.59292602539,2144.14477539062,1984.05053710937,754.845764160156,2054.74291992187,2038.77917480468,1464.78344726562
52,261.310913085937,515.420959472656,187.370285034179,193.960647583007,1040.84802246093,411.3076171875,80.8252563476562,446.857879638671,402.064514160156,818.539794921875,291.085418701171,388.872650146484,812.421142578125,287.58462524414,618.9091796875,495.001190185546,491.994995117187,797.022216796875,1641.05004882812,565.649475097656,565.649475097656,4448.31640625,2025.89929199218,80.8252563476562,1706.37536621093,1155.65539550781,3053.43408203125,1221.11645507812,1066.45446777343,2040.06530761718,852.388671875,2319.6123046875,1226.71960449218,1279.12573242187
53,282.865783691406,415.790466308593,82.3107757568359,120.703697204589,434.681579589843,371.776214599609,107.265892028808,671.419250488281,237.677505493164,759.057067871093,189.805252075195,341.762725830078,968.2880859375,175.439788818359,622.150817871093,980.139770507812,356.459808349609,874.966613769531,1343.34143066406,250.096557617187,250.096557617187,1728.92700195312,1885.5859375,107.265892028808,2732.62182617187,669.300964355468,2907.60888671875,784.513732910156,934.533508300781,2485.93725585937,512.168518066406,2260.10522460937,2428.72387695312,926.380920410156
54,112.426445007324,674.644226074218,79.4789581298828,242.980895996093,830.166320800781,185.008575439453,319.273529052734,595.248596191406,134.146820068359,514.522033691406,239.347503662109,760.283447265625,1172.20300292968,346.205200195312,521.000671386718,1265.79187011718,263.20361328125,336.043273925781,2331.74975585937,239.830139160156,239.830139160156,3249.7333984375,926.709594726562,319.273529052734,2486.43603515625,368.916717529296,1955.06652832031,990.817749023437,2151.63891601562,3514.98754882812,1023.17645263671,1829.84851074218,3760.8798828125,681.880859375
55,99.0658569335937,0,75.3647537231445,377.205047607421,667.459045410156,78.5604782104492,184.144668579101,557.782958984375,477.413391113281,378.2431640625,159.018325805664,563.468994140625,618.047912597656,664.248596191406,685.813293457031,542.527160644531,388.114624023437,295.677215576171,0,226.557037353515,226.557037353515,2557.9013671875,384.455169677734,184.144668579101,2415.89965820312,1454.48852539062,1420.63696289062,648.33984375,1592.30090332031,1793.14038085937,1989.26196289062,2398.04638671875,1528.00451660156,1013.46990966796
56,159.720596313476,659.142883300781,257.110443115234,642.291198730468,762.047424316406,292.448638916015,816.066711425781,522.706115722656,789.683837890625,254.61570739746,216.549270629882,345.737487792968,411.96499633789,187.810485839843,435.447174072265,1469.9736328125,265.400451660156,491.556732177734,2316.2900390625,768.297119140625,768.297119140625,3000.03686523437,1463.09301757812,816.066711425781,2321.64965820312,2819.70263671875,943.01025390625,885.42333984375,970.617126464843,1173.23315429687,545.561096191406,1475.28747558593,5225.0068359375,691.990478515625
57,165.392196655273,183.59617614746,342.563323974609,376.009735107421,727.190063476562,146.433334350585,253.361175537109,492.367584228515,335.17251586914,737.356018066406,123.886398315429,256.257690429687,501.553314208984,410.910461425781,598.179321289062,967.323364257812,518.2001953125,514.056274414062,652.060363769531,1033.11645507812,1033.11645507812,3028.294921875,721.799865722656,253.361175537109,2239.17504882812,1156.525390625,2872.0380859375,497.265197753906,715.9609375,1414.59521484375,1214.89514160156,2042.09436035156,3127.53588867187,1370.60864257812
58,222.873962402343,277.55712890625,188.940795898437,498.215850830078,680.64208984375,153.686050415039,219.058410644531,302.75845336914,136.763244628906,378.078491210937,154.602005004882,543.631896972656,820.301086425781,277.175720214843,320.987030029296,1292.79455566406,537.877746582031,714.642822265625,981.090881347656,571.916809082031,571.916809082031,2864.80151367187,753.780029296875,219.058410644531,1347.73620605468,455.62954711914,1453.62060546875,619.698181152343,1542.03015136718,2306.46533203125,812.395324707031,1062.13195800781,5363.84912109375,1436.04150390625
