time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,700.67138671875,0,0,0,0,0,0,0,0,0,0,1597.78564453125,0,0,0,0,0,972.643920898437,0,0,0,0,0,0,0,0,0,0,3468.43774414062,0,0,0,0,0
14,934.777465820312,0,0,0,0,0,0,0,0,0,0,1737.50256347656,0,0,0,0,0,1609.88549804687,0,0,0,0,0,0,0,0,0,0,3890.06030273437,0,0,0,0,0
15,554.077575683593,0,0,0,0,0,0,0,0,0,0,997.288208007812,0,0,0,0,0,916.08984375,0,0,0,0,0,0,0,0,0,0,2158.43676757812,0,0,0,0,0
16,777.486938476562,0,0,0,0,0,0,0,0,0,0,1187.22021484375,0,0,0,0,0,1247.14306640625,0,0,0,0,0,0,0,0,0,0,2540.1484375,0,0,0,0,0
17,1224.89184570312,0,0,0,0,0,0,0,0,0,0,1747.54724121093,0,0,0,0,0,2595.28442382812,0,0,0,0,0,0,0,0,0,0,3704.5771484375,0,0,0,0,0
18,440.934661865234,0,0,0,0,0,0,0,0,0,0,689.401794433593,0,0,0,0,0,883.20947265625,0,0,0,0,0,0,0,0,0,0,1410.96240234375,0,0,0,0,0
19,554.568908691406,2606.64013671875,3400.5673828125,864.057556152343,2343.73217773437,1290.80395507812,0,0,0,0,0,1153.82006835937,3544.94921875,886.560852050781,0,0,887.536682128906,1085.80822753906,4671.55322265625,5720.2265625,5720.2265625,5298.5048828125,3528.18798828125,0,0,0,0,0,2367.44116210937,7617.240234375,1320.20642089843,0,0,1118.79064941406
20,1097.63891601562,1554.05578613281,3189.42944335937,736.807495117187,744.551635742187,1360.88122558593,0,0,0,0,0,687.865051269531,1961.8994140625,559.665344238281,0,0,1388.63342285156,2155.52514648437,2644.833984375,6787.81982421875,6787.81982421875,1443.18774414062,7099.16015625,0,0,0,0,0,1389.19738769531,3957.91772460937,837.603271484375,0,0,2673.67333984375
21,756.252075195312,1958.58715820312,1359.18017578125,466.623504638671,475.364959716796,1081.822265625,0,0,0,848.479431152343,0,843.63720703125,747.042358398437,640.175476074218,0,0,1211.83251953125,1436.2255859375,4099.02978515625,2633.95849609375,2633.95849609375,869.783325195312,4320.2177734375,0,0,0,851.548400878906,0,1699.18566894531,1482.39245605468,1066.4501953125,0,0,2409.58032226562
22,653.164245605468,1681.57507324218,2588.79345703125,325.743469238281,736.947021484375,1035.43664550781,0,0,0,1400.34423828125,0,1677.23522949218,1998.41638183593,926.487060546875,0,0,1144.48010253906,1220.9072265625,3606.97094726562,5268.10107421875,5268.10107421875,1258.11572265625,3960.09155273437,0,0,0,2683.27172851562,0,3378.5771484375,4044.775390625,1848.51123046875,0,0,2329.64697265625
23,578.788696289062,2409.32055664062,1098.8349609375,364.555084228515,1007.59167480468,746.361755371093,0,0,0,2569.0263671875,0,1367.93139648437,1804.90783691406,522.7744140625,0,0,1083.59899902343,1070.17700195312,6739.52587890625,2145.466796875,2145.466796875,1706.22534179687,2504.8896484375,0,0,0,8831.16796875,0,2730.37426757812,3823.634765625,1010.74310302734,0,0,2235.07348632812
24,550.560913085937,1830.17236328125,1800.79577636718,352.000122070312,606.910400390625,931.832641601562,0,0,0,274.269409179687,0,1423.58447265625,1334.55358886718,601.243530273437,0,0,1556.33605957031,1010.66143798828,4736.70654296875,3510.89599609375,3510.89599609375,1024.19946289062,3154.79150390625,0,0,0,786.986206054687,0,2896.32543945312,2773.666015625,1138.00378417968,0,0,3872.6630859375
25,960.495971679687,2107.271484375,1317.44616699218,528.924682617187,2073.79956054687,872.847351074218,0,0,0,1387.54260253906,0,893.573181152343,1237.33081054687,540.637390136718,0,0,1428.66174316406,2035.65319824218,6630.9189453125,2555.01733398437,2555.01733398437,5966.21142578125,2947.55590820312,0,0,0,3679.21118164062,0,1811.90942382812,2542.42919921875,1021.56451416015,0,0,3588.93139648437
26,958.773498535156,1806.49279785156,1816.89135742187,336.259002685546,1758.69470214843,730.343444824218,0,0,0,978.683898925781,0,1340.13830566406,1054.52514648437,1390.8203125,0,0,1152.63354492187,2336.48657226562,5426.32421875,3902.77514648437,3902.77514648437,6128.11376953125,2361.56811523437,0,0,0,2315.97314453125,0,2781.36596679687,2143.55639648437,3820.12646484375,0,0,2769.93334960937
27,536.349182128906,1670.15942382812,1392.73046875,548.198364257812,549.249877929687,827.3662109375,0,0,0,568.065734863281,0,1360.43310546875,1498.75805664062,1124.48596191406,0,0,880.318237304687,1272.2763671875,4922.625,3028.31372070312,3028.31372070312,1671.23815917968,2748.99755859375,0,0,0,1265.21752929687,0,2990.95483398437,3109,3050.16577148437,0,0,2056.54809570312
28,489.411346435546,1549.75744628906,1543.87939453125,546.05517578125,985.024108886718,772.564453125,0,0,0,933.75,0,1419.755859375,1478.14440917968,953.098510742187,0,0,1265.53051757812,1146.29455566406,4554.67822265625,3611.65576171875,3611.65576171875,2842.96899414062,2633.21899414062,0,0,0,2006.41967773437,0,3423.97827148437,3239.97265625,2510.58642578125,0,0,3051.8046875
29,374.800201416015,1452.89538574218,1569.0810546875,613.237976074218,1552.83630371093,739.350158691406,0,0,0,1007.15588378906,0,480.880218505859,1343.22448730468,672.47607421875,0,0,1048.79431152343,862.69580078125,4296.91748046875,3939.1728515625,3939.1728515625,4396.39453125,2562.8818359375,0,0,0,2094.6279296875,0,1115.529296875,2970.6103515625,1729.13244628906,0,0,2500.005859375
30,813.973510742187,1101.85925292968,1137.79907226562,601.520202636718,1173.3310546875,583.797607421875,0,557.543334960937,0,613.279907226562,0,983.665283203125,1449.44738769531,717.603332519531,0,0,1257.53479003906,1962.12524414062,3198.35791015625,2833.27563476562,2833.27563476562,3233.77685546875,1975.11596679687,0,691.876098632812,0,1232.60949707031,0,2296.54809570312,3349.7109375,1823.44555664062,0,0,3222.00610351562
31,704.222595214843,1342.4091796875,1039.84692382812,492.996612548828,857.18408203125,654.769836425781,0,943.537414550781,0,1112.07897949218,0,958.009643554687,519.090698242187,518.9921875,0,0,943.778442382812,1781.08056640625,3940.517578125,2584.16137695312,2584.16137695312,2307.48657226562,2203.1181640625,0,2178.69921875,0,2263.18359375,0,2219.8388671875,1171.44055175781,1293.9794921875,0,0,2364.07348632812
32,559.249877929687,1240.63659667968,1384.55346679687,410.963348388671,533.959167480468,681.400939941406,0,494.742706298828,0,1238.64123535156,1028.35546875,982.351867675781,941.961853027343,621.627807617187,0,0,580.056884765625,1413.83264160156,3776.26245117187,3767.49072265625,3767.49072265625,1404.95532226562,2420.53442382812,0,1031.00756835937,0,2703.4814453125,2992.716796875,2266.10083007812,2130.35107421875,1539.94470214843,0,0,1419.91357421875
33,552.96875,724.351501464843,1126.8720703125,391.049072265625,1035.00134277343,648.346313476562,0,1673.30798339843,0,1774.91088867187,975.078491210937,667.496826171875,1141.71594238281,521.724304199218,0,0,1008.55084228515,1416.11401367187,2163.13696289062,3057.8310546875,3057.8310546875,2745.83325195312,2377.2275390625,0,6254.84814453125,0,5935.9736328125,3265.39379882812,1524.28015136718,2574.34375,1276.16333007812,0,0,2479.88549804687
34,248.419509887695,966.75634765625,765.114318847656,591.553588867187,1229.28857421875,621.453430175781,0,651.620849609375,0,1102.45495605468,475.423248291015,894.697998046875,1401.59594726562,997.771667480468,0,0,703.696411132812,615.920776367187,2913.16381835937,2058.67749023437,2058.67749023437,3354.63330078125,2335.970703125,0,2086.33276367187,0,3314.52563476562,1434.47631835937,2053.44921875,3275.46337890625,2759.42504882812,0,0,1700.35876464843
35,304.383911132812,545.397827148437,1200.91064453125,341.537292480468,624.659484863281,597.976013183593,0,456.951416015625,0,528.924987792968,838.23291015625,784.344909667968,1907.19140625,1429.1171875,0,0,414.989074707031,764.977478027343,1611.42053222656,3439.4921875,3439.4921875,1681.49792480468,2292.42749023437,0,1364.73083496093,0,1502.21325683593,2752.97924804687,1798.54052734375,5362.0478515625,5195.615234375,0,0,982.484802246093
36,575.682434082031,356.597442626953,1063.06091308593,464.102386474609,477.211303710937,577.331665039062,0,587.691345214843,0,1131.16052246093,1010.03332519531,557.137390136718,537.674499511718,461.802581787109,0,0,983.637451171875,1507.32275390625,1040.10424804687,3140.66186523437,3140.66186523437,1274.8486328125,2253.31494140625,0,1687.11938476562,0,3213.54077148437,4253.7978515625,1271.13830566406,1417.189453125,1524.38269042968,0,0,2375.25439453125
37,460.477722167968,520.714477539062,965.946899414062,444.955871582031,641.265319824218,557.297973632812,0,1311.34216308593,0,1383.28112792968,1081.26110839843,411.446380615234,868.053283691406,934.1171875,0,0,641.775573730468,1215.48352050781,1526.69738769531,2850.88208007812,2850.88208007812,1723.10388183593,2215.978515625,0,5687.177734375,0,4402.638671875,5973.30712890625,934.669250488281,2253.44580078125,2996.78540039062,0,0,1529.86291503906
38,446.334808349609,1182.14331054687,974.711303710937,382.03872680664,1129.65539550781,538.146301269531,0,1088.21350097656,0,1215.64733886718,816.322814941406,852.524353027343,499.629486083984,837.837341308593,0,0,814.494445800781,1206.56762695312,3534.27197265625,3010.572265625,3010.572265625,3113.06274414062,2179.18359375,0,4437.7255859375,0,4022.07763671875,3732.8408203125,1968.63012695312,1264.25537109375,2591.10888671875,0,0,1958.88122558593
39,360.201019287109,675.158508300781,637.139099121093,650.563110351562,854.497009277343,336.246002197265,0,691.896667480468,0,1066.0986328125,516.396850585937,596.646240234375,1484.31628417968,967.59521484375,0,0,579.047973632812,973.975036621093,2007.83959960937,1936.38854980468,1936.38854980468,2364.35913085937,1334.51806640625,0,2652.47314453125,0,3499.41455078125,2193.32421875,1374.36962890625,3762.79272460937,3008.21069335937,0,0,1386.42248535156
40,266.462738037109,809.560241699218,645.841125488281,269.613372802734,443.888061523437,513.658020019531,0,964.377990722656,0,507.669311523437,377.783477783203,350.317260742187,180.520309448242,388.817260742187,0,0,831.708740234375,714.40380859375,2436.14013671875,1945.43566894531,1945.43566894531,1209.31286621093,2063.83935546875,0,3843.01025390625,0,1602.216796875,1535.17431640625,800.956298828125,434.212310791015,1171.95520019531,0,0,2036.44519042968
41,434.961120605468,955.795593261718,837.149658203125,282.100524902343,290.515441894531,467.963348388671,0,887.604797363281,0,498.182800292968,423.034698486328,345.240447998046,439.392333984375,256.710144042968,0,0,558.2890625,1230.01538085937,3057.8271484375,2530.96728515625,2530.96728515625,783.83203125,1878.45739746093,0,3600.98681640625,0,1558.89819335937,1681.21850585937,790.445983886718,1070.68884277343,761.033874511718,0,0,1370.2431640625
42,195.918411254882,765.12890625,717.209655761718,378.019287109375,472.750183105468,354.150665283203,0,599.375671386718,0,593.514831542968,445.714263916015,458.4755859375,785.55615234375,1163.01940917968,0,0,599.93408203125,535.565795898437,2495.29296875,2177.34716796875,2177.34716796875,1289.34729003906,1408.27819824218,0,2343.00366210937,0,1850.09680175781,1731.93225097656,1057.33337402343,1915.30432128906,3615.68286132812,0,0,1484.95764160156
43,224.686691284179,777.324890136718,197.794464111328,378.796173095703,241.774627685546,403.404907226562,0,418.328369140625,0,1010.18072509765,546.996948242187,616.751831054687,707.375671386718,440.117248535156,0,0,675.458679199218,620.722778320312,2602.14086914062,596.497619628906,596.497619628906,649.94580078125,1612.39001464843,0,1575.58239746093,0,3177.30590820312,2100.41284179687,1435.49841308593,1712.0576171875,1325.79406738281,0,0,1689.392578125
44,229.96321105957,572.554992675781,485.775817871093,409.539764404296,399.647766113281,483.7890625,0,843.924438476562,0,1061.65649414062,698.384582519531,839.028259277343,619.742553710937,586.2080078125,0,0,315.727661132812,638.049865722656,1932.3359375,1463.3525390625,1463.3525390625,1084.64538574218,2087.65893554687,0,3354.24633789062,0,3571.76904296875,2767.37548828125,1994.86010742187,1488.44592285156,1771.95739746093,0,0,779.940490722656
45,314.3564453125,605.7216796875,747.256042480468,222.648849487304,208.984741210937,455.514007568359,0,781.443725585937,0,977.629211425781,711.59130859375,559.225219726562,1390.21618652343,787.980224609375,0,0,1083.9912109375,895.109313964843,2059.85107421875,2281.45141601562,2281.45141601562,559.004455566406,2045.82043457031,0,3154.15893554687,0,3392.18212890625,3241.34106445312,1337.84057617187,3389.779296875,2393.66943359375,0,0,3010.21850585937
46,183.960250854492,451.534606933593,181.105377197265,343.784454345703,296.280609130859,435.432922363281,0,738.774841308593,0,470.59326171875,561.227233886718,1017.62982177734,1073.11584472656,345.080841064453,0,0,399.247497558593,513.580505371093,1535.904296875,552.336547851562,552.336547851562,796.545043945312,2015.134765625,0,3016.345703125,0,1584.53356933593,2534.1845703125,2679.6513671875,2626.83251953125,1021.3794555664,0,0,1086.69506835937
47,232.730270385742,313.95864868164,357.637878417968,283.102752685546,560.154296875,418.110717773437,0,601.975280761718,0,233.71971130371,381.713165283203,629.753601074218,808.558044433593,899.485595703125,0,0,375.089233398437,663.867004394531,1065.71765136718,1084.95397949218,1084.95397949218,1529.59802246093,1984.74462890625,0,2409.06079101562,0,764.340759277343,1687.00170898437,1653.60339355468,1977.15588378906,2754.89624023437,0,0,1016.7798461914
48,109.992004394531,374.037780761718,401.27261352539,308.960815429687,639.5185546875,279.261749267578,229.704727172851,451.238647460937,590.848815917968,618.276489257812,149.954513549804,672.310668945312,610.4541015625,440.311431884765,1691.51586914062,0,698.581359863281,303.766723632812,1269.13452148437,1220.82958984375,1220.82958984375,1760.21484375,1314.39013671875,229.704727172851,1751.0771484375,1449.88916015625,2061.91552734375,632.084289550781,1776.78015136718,1488.93957519531,1329.92944335937,6471.39404296875,0,1914.65893554687
49,146.671524047851,354.92202758789,621.618103027343,247.382095336914,1140.37756347656,348.656372070312,455.255950927734,140.844421386718,591.120849609375,149.21694946289,0,255.785003662109,483.654418945312,342.380767822265,1183.81530761718,1801.80419921875,329.699310302734,412.79833984375,1204.98645019531,1916.16772460937,1916.16772460937,4063.21557617187,1650.466796875,455.255950927734,482.531097412109,1619.42883300781,477.586822509765,0,666.701049804687,1175.6865234375,1028.83544921875,5043.29296875,4864.3603515625,889.889953613281
50,173.022811889648,509.505493164062,910.315673828125,406.592834472656,643.450439453125,402.072052001953,0,434.82241821289,601.551208496093,868.279602050781,511.305145263671,784.844848632812,421.099884033203,480.630218505859,688.559326171875,1088.52526855468,814.229736328125,495.604949951171,1736.34655761718,3424.67211914062,3424.67211914062,2171.97094726562,1958.12316894531,0,1636.68395996093,1747.89050292968,2894.31567382812,2209.64379882812,2096.02587890625,1021.41101074218,1456.96508789062,2638.93994140625,2708.34204101562,2242.53686523437
51,155.997741699218,824.645263671875,0,218.182510375976,836.89599609375,207.219039916992,80.651870727539,818.903442382812,315.691436767578,881.850158691406,80.8669281005859,581.439392089843,587.203063964843,412.26708984375,400.206146240234,1153.70080566406,505.97900390625,448.217712402343,3031.32421875,0,0,2852.37231445312,992.118347167968,80.651870727539,3229.79223632812,890.307312011718,2967.66137695312,324.201293945312,1557.56188964843,1430.82824707031,1245.68408203125,1448.39807128906,3074.16064453125,1392.3505859375
52,415.518035888671,495.96255493164,81.8215408325195,292.151397705078,870.258056640625,267.010986328125,123.083015441894,455.102294921875,270.155181884765,838.124572753906,117.698593139648,791.041870117187,756.024780273437,311.685394287109,584.826110839843,907.544860839843,521.165161132812,1409.57263183593,1821.8671875,301.356018066406,301.356018066406,3445.748046875,1282.51525878906,123.083015441894,1723.41149902343,749.265930175781,3067.28100585937,483.501708984375,2285.00170898437,1857.125,934.676940917968,2072.29174804687,2335.82641601562,1442.736328125
53,194.136169433593,315.174743652343,157.809768676757,182.779312133789,551.563842773437,385.102722167968,59.65864944458,659.186950683593,171.5029296875,438.779327392578,96.3213577270507,418.12905883789,860.23583984375,234.842712402343,478.835418701171,836.047119140625,413.085174560546,644.346313476562,1154.70263671875,572.433349609375,572.433349609375,2123.416015625,1922.26538085937,59.65864944458,2692.25122070312,464.014953613281,1582.69641113281,391.34732055664,1189.46899414062,2134.89819335937,697.975341796875,1639.26879882812,2124.26440429687,1142.77294921875
54,100.224143981933,640.13720703125,43.2939643859863,141.796157836914,841.041748046875,136.877578735351,504.232757568359,323.332336425781,243.266662597656,387.121826171875,226.388687133789,769.122802734375,697.849609375,499.571197509765,589.863647460937,868.639343261718,225.997604370117,323.098937988281,2364.03881835937,158.74153137207,158.74153137207,3293.52661132812,666.143249511718,504.232757568359,1275.30395507812,664.923583984375,1386.04626464843,932.419250488281,2239.71435546875,1743.18359375,1508.71875,2005.17602539062,2291.5439453125,618.753845214843
55,144.859130859375,0,68.9281845092773,436.585906982421,741.924011230468,122.283699035644,218.798355102539,605.433471679687,420.184997558593,475.249053955078,91.6308517456054,531.842102050781,514.068115234375,543.032775878906,426.018768310546,1161.69213867187,246.082275390625,475.283416748046,0,248.430709838867,248.430709838867,2948.98046875,589.162536621093,218.798355102539,2568.07983398437,1238.71081542968,1703.14367675781,367.756561279296,1538.55224609375,1285.43920898437,1646.00671386718,1415.1943359375,3641.58081054687,675.010070800781
56,230.149673461914,533.112243652343,356.215606689453,555.506286621093,449.837097167968,231.88330078125,463.091644287109,554.931274414062,942.088562011718,362.686889648437,197.545578002929,569.385620117187,945.691040039062,508.849395751953,682.417663574218,646.897705078125,209.905944824218,775.003479003906,1961.98168945312,1263.29113769531,1263.29113769531,1753.35681152343,1128.03979492187,463.091644287109,2445.11645507812,3452.27563476562,1290.158203125,802.690673828125,1651.47729492187,2437.93920898437,1544.29748535156,2345.37670898437,1924.01025390625,574.226135253906
57,147.26594543457,194.576583862304,410.166870117187,598.272644042968,701.142944335937,147.964065551757,492.040740966796,515.351196289062,454.702209472656,567.240173339843,183.905990600585,436.589630126953,575.748779296875,536.148742675781,571.106872558593,491.387969970703,465.973083496093,490.415710449218,720.937866210937,1449.14599609375,1449.14599609375,2801.3486328125,711.445617675781,492.040740966796,2346.1865234375,1607.95239257812,2038.3828125,743.383361816406,1262.52355957031,1495.71154785156,1637.998046875,1982.5556640625,1417.44482421875,1297.64587402343
58,249.613021850585,562.494995117187,221.676498413085,493.28677368164,442.294677734375,419.999847412109,226.975006103515,485.769958496093,207.885848999023,315.932586669921,156.221633911132,397.497955322265,791.836730957031,516.884643554687,515.753051757812,1352.49365234375,502.110961914062,865.845764160156,2077.71923828125,778.533264160156,778.533264160156,1736.65576171875,2119.4580078125,226.975006103515,2267.37524414062,713.858825683593,1123.830078125,627.616394042968,1149.70178222656,2096.24243164062,1593.6728515625,1806.90161132812,4758.96142578125,1407.35681152343
