time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1139.37817382812,0,0,0,0,0,0,0,0,0,0,1691.80578613281,0,0,0,0,0,1956.61645507812,0,0,0,0,0,0,0,0,0,0,3509.732421875,0,0,0,0,0
14,1290.59313964843,0,0,0,0,0,0,0,0,0,0,905.258728027343,0,0,0,0,0,2746.7783203125,0,0,0,0,0,0,0,0,0,0,1819.37927246093,0,0,0,0,0
15,1173.65905761718,0,0,0,0,0,0,0,0,0,0,1664.96960449218,0,0,0,0,0,2555.7470703125,0,0,0,0,0,0,0,0,0,0,3392.33447265625,0,0,0,0,0
16,524.618225097656,0,0,0,0,0,0,0,0,0,0,864.993591308593,0,0,0,0,0,1086.68688964843,0,0,0,0,0,0,0,0,0,0,1715.42932128906,0,0,0,0,0
17,964.855529785156,0,0,0,0,0,0,0,0,0,0,703.860900878906,0,0,0,0,0,1916.06274414062,0,0,0,0,0,0,0,0,0,0,1385.22973632812,0,0,0,0,0
18,1107.07092285156,0,0,0,0,0,0,0,0,0,0,709.095275878906,0,0,0,0,0,2251.61181640625,0,0,0,0,0,0,0,0,0,0,1391.38732910156,0,0,0,0,0
19,1086.67492675781,1522.73449707031,2677.1220703125,354.968200683593,2771.9423828125,1188.7119140625,0,0,0,0,0,1388.8828125,1696.32666015625,878.53662109375,0,0,1582.2783203125,2308.66772460937,1981.03564453125,3881.35473632812,3881.35473632812,6991.42822265625,2991.4697265625,0,0,0,0,0,2703.73022460937,2780.36083984375,1248.93005371093,0,0,2641.20849609375
20,734.7998046875,1617.11828613281,1536.86633300781,508.166381835937,1607.36120605468,807.283813476562,0,0,0,0,0,1504.81665039062,914.123840332031,704.467102050781,0,0,900.818481445312,1503.06311035156,2739.71069335937,2131.66943359375,2131.66943359375,3731.97583007812,1948.49963378906,0,0,0,0,0,2909.6796875,1457.01818847656,1108.72351074218,0,0,1441.25830078125
21,379.152709960937,2178.32250976562,2155.05615234375,399.404052734375,1192.78662109375,806.006103515625,0,0,0,1113.75170898437,0,1645.46936035156,844.727294921875,907.461791992187,0,0,2018.76208496093,761.321655273437,4764.94775390625,3752.7900390625,3752.7900390625,2606.43676757812,2116.94140625,0,0,0,1462.55200195312,0,3474.19482421875,1348.36389160156,1674.75830078125,0,0,4725.61865234375
22,467.214172363281,2574.99047851562,1749.44396972656,503.06640625,1329.02941894531,1137.88720703125,0,0,0,1282.31323242187,0,668.406188964843,1253.45690917968,576.768127441406,0,0,865.981506347656,941.035339355468,7162.7841796875,3091.73999023437,3091.73999023437,2936.76025390625,5579.60400390625,0,0,0,2479.40112304687,0,1368.26379394531,2257.9541015625,1023.62609863281,0,0,1858.4814453125
23,929.894897460937,1465.98876953125,1797.01196289062,323.839782714843,621.861450195312,1014.62078857421,0,0,0,1865.13842773437,0,1570.91430664062,1793.20886230468,1070.50024414062,0,0,1830.56945800781,1828.31433105468,3643.21215820312,3447.40600585937,3447.40600585937,1334.13391113281,4170.9638671875,0,0,0,5039.5830078125,0,3224.9052734375,3687.84790039062,2243.66284179687,0,0,4347.55859375
24,762.533996582031,1279.06884765625,1770.96411132812,355.887054443359,650.126647949218,942.561645507812,0,0,0,397.798431396484,0,879.129150390625,1177.40515136718,717.851196289062,0,0,1713.05212402343,1474.59924316406,3019.03198242187,3612.20874023437,3612.20874023437,1383.73059082031,3572.12719726562,0,0,0,968.3056640625,0,1767.84057617187,2347.15112304687,1457.4462890625,0,0,4344.41845703125
25,816.463623046875,1351.18029785156,2149.28515625,615.712097167968,1215.74328613281,888.318603515625,0,0,0,1282.84545898437,0,1496.83081054687,1285.57104492187,1277.35229492187,0,0,1505.2021484375,1614.64758300781,3111.54956054687,5035.6494140625,5035.6494140625,2560.0888671875,3232.22021484375,0,0,0,2932.02270507812,0,3136.37426757812,2566.31884765625,3163.95581054687,0,0,3785.24487304687
26,668.114135742187,803.524658203125,2487.7724609375,364.69107055664,1803.24377441406,844.354614257812,0,0,0,1621.61145019531,0,955.147644042968,864.434509277343,1137.10461425781,0,0,1596.74841308593,1331.1826171875,1790.87536621093,6927.6044921875,6927.6044921875,5705.39306640625,3017.26147460937,0,0,0,4223.24560546875,0,1981.54516601562,1706.92150878906,2900.91162109375,0,0,4325.49365234375
27,460.518737792968,1679.88586425781,892.056396484375,584.623291015625,957.463134765625,614.066833496093,0,0,0,542.442443847656,0,904.232360839843,1786.076171875,431.58804321289,0,0,651.619506835937,914.515808105468,3942.96801757812,2292.01000976562,2292.01000976562,2654.99584960937,2084.568359375,0,0,0,1314.45349121093,0,1872.8896484375,3980.29150390625,1054.01953125,0,0,1660.53967285156
28,883.574279785156,1486.28051757812,1899.65966796875,327.524688720703,858.795715332031,806.7734375,0,0,0,424.030487060546,0,891.805480957031,1308.03601074218,941.7607421875,0,0,1399.720703125,2023.25671386718,3681.00439453125,4800.06689453125,4800.06689453125,2226.51123046875,2789.54443359375,0,0,0,1013.58966064453,0,1845.42456054687,2851.1337890625,2279.58081054687,0,0,3539.72607421875
29,802.429992675781,1334.26916503906,1633.37036132812,357.104461669921,844.386596679687,759.482360839843,0,0,0,777.986938476562,0,1073.41784667968,990.945068359375,480.933502197265,0,0,901.544067382812,1938.31091308593,3420.57153320312,4099.791015625,4099.791015625,2100.38842773437,2677.89819335937,0,0,0,1828.1982421875,0,2238.38842773437,2130.16259765625,1129.39636230468,0,0,2199.78515625
30,419.155792236328,1621.37780761718,612.792907714843,566.029479980468,890.171081542968,725.842956542968,0,1405.49731445312,0,543.248840332031,0,543.975463867187,749.273803710937,718.46484375,0,0,1571.20910644531,991.288879394531,5266.9521484375,1497.46740722656,1497.46740722656,2153.74609375,2602.70166015625,0,3437.4306640625,0,1231.95178222656,0,1124.26708984375,1592.24719238281,1677.59631347656,0,0,4268.3115234375
31,310.243988037109,1176.79443359375,1195.35729980468,596.060974121093,362.781005859375,698.16748046875,0,519.670471191406,0,1382.55163574218,0,551.074645996093,1241.82971191406,811.807922363281,0,0,711.87255859375,724.115905761718,3552.53344726562,2956.20190429687,2956.20190429687,841.82470703125,2541.30004882812,0,1110.81665039062,0,3095.0947265625,0,1142.55859375,2656.7685546875,1905.2158203125,0,0,1826.65148925781
32,990.179992675781,592.164855957031,641.189514160156,557.35498046875,535.697082519531,672.450622558593,0,1097.29089355468,0,1939.56018066406,884.371215820312,608.703674316406,1254.8330078125,507.998352050781,0,0,460.941711425781,2677.24096679687,1701.96887207031,1562.77600097656,1562.77600097656,1243.26611328125,2482.33227539062,0,2904.22216796875,0,7121.99658203125,2026.36206054687,1267.25708007812,2790.9814453125,1177.43249511718,0,0,1151.79211425781
33,543.322387695312,844.719909667968,1195.45690917968,548.404724121093,839.189331054687,648.885925292968,0,740.589111328125,0,1108.82604980468,591.9404296875,1033.81982421875,1542.53283691406,806.501831054687,0,0,1039.66076660156,1426.46630859375,2415.08984375,2946.76806640625,2946.76806640625,1939.45654296875,2429.04052734375,0,1869.52380371093,0,3410.82983398437,1417.89233398437,2191.50634765625,3736.62158203125,1930.4599609375,0,0,2612.43603515625
34,284.600402832031,483.62075805664,1134.41516113281,274.376159667968,829.36474609375,627.153198242187,0,1201.73803710937,0,1331.50061035156,844.900268554687,914.623474121093,1038.32409667968,463.285278320312,0,0,1214.21118164062,724.582397460937,1347.80432128906,2821.51513671875,2821.51513671875,1896.12072753906,2379.98999023437,0,4078.22021484375,0,3897.88330078125,2732.37890625,1970.99487304687,2462.69506835937,1099.36694335937,0,0,3025.69775390625
35,627.857421875,499.174774169921,786.639587402343,405.430480957031,897.320739746093,606.052612304687,0,359.758697509765,0,779.113464355468,1220.61145019531,652.50341796875,915.062744140625,826.870849609375,0,0,715.597595214843,1639.4892578125,1383.33752441406,1958.29626464843,1958.29626464843,2063.24584960937,2333.24658203125,0,1107.41662597656,0,2187.150390625,5599.33349609375,1414.17651367187,2143.65185546875,2094.90649414062,0,0,1746.23596191406
36,407.537811279296,862.765380859375,555.664489746093,366.101654052734,1150.51818847656,586.432189941406,0,987.310180664062,0,1113.93249511718,1050.76171875,881.334411621093,911.758422851562,763.378112792968,0,0,420.709899902343,1047.10986328125,2407.39990234375,1380.33081054687,1380.33081054687,2825.85913085937,2289.59643554687,0,3041.52734375,0,3121.04541015625,5184.08447265625,1957.57446289062,2117.16723632812,2007.03833007812,0,0,1009.34161376953
37,624.494567871093,445.13931274414,430.684265136718,601.519836425781,749.270812988281,567.745666503906,0,1093.931640625,0,1196.11596679687,1000.85369873046,1032.97180175781,1569.33203125,630.726806640625,0,0,827.896057128906,1657.06176757812,1218.38781738281,1068.27966308593,1068.27966308593,1873.05383300781,2251.169921875,0,4261.92236328125,0,3446.80810546875,5109.380859375,2485.95825195312,3911.75366210937,1649.86315917968,0,0,2012.65710449218
38,756.669006347656,1136.06066894531,814.073425292968,239.495620727539,414.118011474609,550.037902832031,0,1178.77099609375,0,1144.12072753906,876.927001953125,814.922546386718,737.753845214843,670.623474121093,0,0,519.569946289062,2247.3466796875,3214.05859375,2041.93701171875,2041.93701171875,1030.18518066406,2216.4970703125,0,5622.59521484375,0,3437.9189453125,4157.02783203125,1970.76098632812,1800.67333984375,1780.77795410156,0,0,1246.61791992187
39,409.477447509765,997.965637207031,914.132568359375,529.616516113281,456.46435546875,534.503540039062,0,981.85888671875,0,837.442016601562,466.136688232421,495.892211914062,579.819885253906,821.411376953125,0,0,635.968872070312,1196.71960449218,2893.38793945312,2331.9384765625,2331.9384765625,1141.48095703125,2185.47729492187,0,4238.00244140625,0,2505.61840820312,2033.99951171875,1192.82800292968,1401.82153320312,2380.66186523437,0,0,1529.69372558593
40,447.849517822265,524.710510253906,940.578308105468,362.463592529296,748.882202148437,459.780670166015,0,910.450317382812,0,453.703094482421,654.525695800781,570.030334472656,114.170951843261,746.074890136718,0,0,661.200073242187,1314.62268066406,1518.94421386718,2482.32592773437,2482.32592773437,1904.95837402343,1869.10278320312,0,3820.876953125,0,1326.28625488281,2783.44140625,1378.79138183593,265.77993774414,2174.33178710937,0,0,1589.48937988281
41,398.757568359375,558.686706542968,747.300598144531,386.407165527343,330.0009765625,520.170043945312,0,723.376159667968,0,650.734313964843,618.436157226562,701.711791992187,367.654754638671,492.467376708984,0,0,665.803833007812,1167.47131347656,1630.16931152343,2006.88488769531,2006.88488769531,826.93994140625,2163.79638671875,0,2901.31665039062,0,1913.05029296875,2543.19116210937,1710.23657226562,874.561584472656,1413.52490234375,0,0,1600.08361816406
42,424.285858154296,814.9443359375,913.440124511718,524.050537109375,547.604675292968,473.662109375,0,370.174865722656,0,1168.33361816406,209.076339721679,391.441192626953,484.222717285156,1131.48315429687,0,0,726.141662597656,1249.06628417968,2426.857421875,2559.49609375,2559.49609375,1385.95434570312,1980.18493652343,0,1387.91528320312,0,3550.36279296875,799.100402832031,946.38037109375,1149.77648925781,3934.796875,0,0,1751.58032226562
43,128.229293823242,626.943786621093,451.09390258789,372.524841308593,449.661529541015,480.159881591796,0,331.334716796875,0,1075.81127929687,830.553039550781,747.300720214843,744.264953613281,975.92529296875,0,0,428.229034423828,354.388793945312,1876.38195800781,1267.67077636718,1267.67077636718,1134.69311523437,2077.05151367187,0,1214.89575195312,0,3830.41723632812,3489.22900390625,1834.47692871093,1768.72766113281,3465.09741210937,0,0,1022.09552001953
44,215.408447265625,752.10888671875,607.693359375,227.797897338867,798.648559570312,462.573913574218,0,941.237731933593,0,989.301513671875,707.838256835937,548.800903320312,1314.62451171875,492.762481689453,0,0,365.279724121093,616.557678222656,2314.87084960937,1724.66723632812,1724.66723632812,2056.4833984375,2049.37182617187,0,3652.41040039062,0,3584.474609375,3160.404296875,1345.39514160156,3157.703125,1652.697265625,0,0,869.339477539062
45,571.68212890625,248.336547851562,490.28662109375,230.665649414062,515.159729003906,447.486114501953,0,671.287475585937,0,812.427673339843,653.159057617187,335.403625488281,1611.55139160156,777.618103027343,0,0,1041.75915527343,1720.28698730468,760.572631835937,1398.57592773437,1398.57592773437,1323.73791503906,2025.013671875,0,2507.86108398437,0,2896.04223632812,2993.03857421875,816.427062988281,4588.25830078125,2565.03344726562,0,0,2574.17602539062
46,299.860321044921,524.0244140625,443.622741699218,343.782165527343,253.443542480468,433.841888427734,0,800.434448242187,0,909.752319335937,576.052368164062,1164.4482421875,1104.83288574218,698.717041015625,0,0,882.449340820312,892.844970703125,1624.43981933593,1269.90014648437,1269.90014648437,643.177185058593,2000.36157226562,0,3177.74682617187,0,3263.07568359375,2623.05981445312,3250.8818359375,3027.14282226562,2257.52001953125,0,0,2253.05908203125
47,301.149780273437,311.3681640625,326.1337890625,391.615936279296,567.5234375,317.359222412109,0,724.716613769531,0,386.544921875,412.834228515625,402.789459228515,802.858154296875,864.626770019531,0,0,361.561096191406,903.641052246093,966.588500976562,934.672912597656,934.672912597656,1468.04809570312,1453.20336914062,0,2954.62963867187,0,1333.08435058593,1836.21203613281,1092.48461914062,2150.97265625,2848.14013671875,0,0,919.945373535156
48,191.645782470703,313.160736083984,373.824310302734,213.096893310546,444.573760986328,421.517547607421,402.164123535156,323.595031738281,1056.14916992187,932.066650390625,224.008255004882,477.790740966796,949.098022460937,581.663330078125,1967.83276367187,0,585.768127441406,567.04052734375,974.322448730468,1073.40209960937,1073.40209960937,1152.44714355468,1979.74987792968,402.164123535156,1239.75512695312,3214.6982421875,3303.15063476562,963.217895507812,1293.75219726562,2520.11499023437,1879.55749511718,10522.6484375,0,1516.35144042968
49,186.934310913085,554.867492675781,557.545715332031,233.509933471679,588.147216796875,286.070373535156,283.562316894531,176.610321044921,577.169982910156,286.664947509765,0,530.056640625,984.875915527343,718.862426757812,799.971984863281,2155.11474609375,723.356994628906,554.739013671875,1747.10437011718,1616.25085449218,1616.25085449218,1550.88439941406,1331.09094238281,283.562316894531,629.689086914062,1668.12634277343,974.005920410156,0,1432.84191894531,2605.2607421875,2322.61743164062,3310.46728515625,6521.0302734375,1903.85009765625
50,126.346740722656,337.575592041015,636.155395507812,295.670196533203,396.87939453125,416.93960571289,0,248.008590698242,359.087005615234,596.133728027343,397.468048095703,532.146240234375,697.367004394531,523.268737792968,767.352355957031,969.643859863281,439.899597167968,368.110687255859,1065.35522460937,1883.80883789062,1883.80883789062,1050.05090332031,1987.662109375,0,908.070678710937,1008.55303955078,2050.5078125,1699.01257324218,1436.16784667968,1831.08435058593,1671.36743164062,2910.9345703125,2569.435546875,1156.15258789062
51,103.200950622558,804.0703125,0,281.980712890625,631.914306640625,341.950073242187,76.5543823242187,728.175476074218,225.942031860351,868.0771484375,120.4878616333,610.903625488281,942.411499023437,260.460174560546,803.843017578125,599.239990234375,391.173095703125,297.899810791015,2782.20947265625,0,0,1719.15795898437,1628.04748535156,76.5543823242187,2937.451171875,619.086181640625,3188.31591796875,494.527130126953,1652.94384765625,2488.43603515625,815.912048339843,2918.068359375,1494.63354492187,1028.54943847656
52,350.712432861328,540.156555175781,196.690795898437,288.71728515625,837.271301269531,360.838439941406,124.598358154296,660.083435058593,245.987747192382,547.509216308593,138.302978515625,910.010437011718,1060.47924804687,347.038879394531,551.909606933593,1182.73425292968,406.214111328125,1078.49890136718,1875.76452636718,579.280578613281,579.280578613281,2536.58325195312,1735.41271972656,124.598358154296,2722.6005859375,670.05712890625,1987.177734375,566.714721679687,2704.50610351562,2876.0322265625,1090.81506347656,1934.23510742187,3010.4990234375,1072.53686523437
53,153.449234008789,488.861877441406,104.606773376464,120.431617736816,732.935546875,258.686584472656,61.5200881958007,613.113830566406,165.526962280273,777.163879394531,215.417907714843,334.935943603515,964.196655273437,478.598388671875,636.263244628906,495.364807128906,358.282165527343,460.943542480468,1700.52136230468,309.27896118164,309.27896118164,2390.400390625,1238.46313476562,61.5200881958007,2590.3125,440.682739257812,2960.15698242187,886.070495605468,969.056518554687,2671.14672851562,1511.16186523437,2209.40454101562,1217.72253417968,947.036315917968
54,89.8594207763671,446.227386474609,63.2579803466796,245.8359375,976.282287597656,124.544799804687,391.930389404296,575.911376953125,242.848739624023,428.715362548828,224.587448120117,697.654296875,1290.37170410156,520.338623046875,611.882202148437,869.4814453125,313.916870117187,263.906585693359,1554.44958496093,187.290435791015,187.290435791015,4396.50390625,585.385070800781,391.930389404296,2490.58032226562,655.444946289062,1617.09240722656,919.425354003906,2035.5322265625,4353.34375,1644.48583984375,2111.1474609375,2148.13354492187,829.720581054687
55,175.446044921875,0,113.937622070312,577.45849609375,804.890991210937,123.721115112304,225.961685180664,545.812927246093,329.888427734375,328.312286376953,89.7728271484375,409.089324951171,800.562927246093,396.974487304687,483.658447265625,1149.23620605468,248.557708740234,534.395874023437,0,334.877990722656,334.877990722656,3518.76440429687,577.136413574218,225.961685180664,2411.40258789062,915.51611328125,1226.19763183593,357.151733398437,1179.66784667968,2569.80151367187,1245.48425292968,1648.57983398437,3272.16333007812,655.149719238281
56,200.387405395507,452.098022460937,180.346359252929,602.191955566406,701.437438964843,204.306762695312,550.483215332031,454.150756835937,934.085021972656,462.052795410156,220.162063598632,273.810852050781,859.221801757812,456.267944335937,313.802978515625,1601.3623046875,506.540161132812,619.554565429687,1567.14111328125,530.115844726562,530.115844726562,2985.72485351562,956.943786621093,550.483215332031,2000.06005859375,3344.10229492187,1733.18969726562,889.427001953125,783.01123046875,2699.69482421875,1434.52087402343,1044.28564453125,6559.77490234375,1354.75903320312
57,215.819641113281,238.379943847656,397.276306152343,355.654602050781,722.067932128906,305.368621826171,194.803146362304,511.578308105468,395.84146118164,627.167663574218,151.517639160156,562.410095214843,706.395629882812,391.556976318359,336.76089477539,487.730590820312,211.006927490234,678.512756347656,827.979370117187,1177.63513183593,1177.63513183593,3089.01000976562,1448.12561035156,194.803146362304,2330.19995117187,1375.07897949218,2381.61499023437,603.659240722656,1629.78820800781,2178.13208007812,1226.40185546875,1119.13671875,1727.53698730468,558.81689453125
58,99.9060363769531,533.564636230468,261.123718261718,295.921875,555.997985839843,172.987274169921,323.452758789062,417.371765136718,257.610717773437,144.233047485351,113.604888916015,505.253662109375,455.381866455078,523.833129882812,251.691329956054,675.096923828125,665.85693359375,307.578826904296,1860.03295898437,778.900390625,778.900390625,2332.5302734375,813.301452636718,323.452758789062,1897.90197753906,879.262023925781,534.718505859375,447.270629882812,1465.1484375,1379.17529296875,1654.12915039062,820.442138671875,2289.52807617187,1807.04113769531
