time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,845.627746582031,0,0,0,0,0,0,0,0,0,0,1565.72692871093,0,0,0,0,0,1309.06896972656,0,0,0,0,0,0,0,0,0,0,3256.97900390625,0,0,0,0,0
14,826.724426269531,0,0,0,0,0,0,0,0,0,0,1121.6474609375,0,0,0,0,0,1369.13037109375,0,0,0,0,0,0,0,0,0,0,2276.55004882812,0,0,0,0,0
15,838.200866699218,0,0,0,0,0,0,0,0,0,0,764.436767578125,0,0,0,0,0,1454.00830078125,0,0,0,0,0,0,0,0,0,0,1528.34045410156,0,0,0,0,0
16,744.615173339843,0,0,0,0,0,0,0,0,0,0,1790.95739746093,0,0,0,0,0,1256.05187988281,0,0,0,0,0,0,0,0,0,0,3689.59936523437,0,0,0,0,0
17,1057.640625,0,0,0,0,0,0,0,0,0,0,1608.32092285156,0,0,0,0,0,2139.5693359375,0,0,0,0,0,0,0,0,0,0,3371.80102539062,0,0,0,0,0
18,430.143890380859,0,0,0,0,0,0,0,0,0,0,784.014953613281,0,0,0,0,0,834.465393066406,0,0,0,0,0,0,0,0,0,0,1598.30786132812,0,0,0,0,0
19,1084.31750488281,2484.54760742187,3528.49780273437,674.623962402343,2750.66625976562,1097.12573242187,0,0,0,0,0,659.151672363281,1242.19592285156,985.807922363281,0,0,1489.88232421875,2146.84814453125,4306.103515625,6060.1396484375,6060.1396484375,6910.68017578125,2522.041015625,0,0,0,0,0,1335.73974609375,1838.05151367187,1486.8916015625,0,0,2403.6259765625
20,1117.75183105468,915.358459472656,1356.92504882812,1192.16662597656,897.593505859375,1408.69702148437,0,0,0,0,0,1341.22253417968,1854.12756347656,390.535125732421,0,0,608.393249511718,2456.43481445312,1432.55944824218,2091.103515625,2091.103515625,1891.220703125,5730.81201171875,0,0,0,0,0,2712.33740234375,3448.71557617187,550.057067871093,0,0,908.398498535156
21,852.351318359375,2315.51293945312,2821.5693359375,239.558334350585,988.897216796875,1025.32788085937,0,0,0,1407.54919433593,0,730.86376953125,1071.98120117187,363.81655883789,0,0,1322.91882324218,1791.57507324218,4853.6669921875,5456.3876953125,5456.3876953125,1939.39038085937,3552.36328125,0,0,0,2236.53393554687,0,1449.80078125,1933.83325195312,492.359375,0,0,2422.193359375
22,553.810729980468,2006.58825683593,2442.97290039062,875.253967285156,1315.13244628906,1145.53833007812,0,0,0,1003.1304321289,0,1443.97338867187,1729.04455566406,1085.28173828125,0,0,1768.24914550781,1132.94152832031,4565.7080078125,5117.26708984375,5117.26708984375,2673.6826171875,5220.54931640625,0,0,0,1668.63317871093,0,2860.68725585937,3416.85083007812,2051.35278320312,0,0,4089.025390625
23,1283.73693847656,1534.40734863281,1111.11157226562,560.030822753906,1395.72766113281,966.556640625,0,0,0,1707.00146484375,0,1387.19506835937,777.156066894531,622.648803710937,0,0,1855.08227539062,3270.71118164062,3351.34790039062,2226.55200195312,2226.55200195312,3289.65405273437,3658.79663085937,0,0,0,4408.3271484375,0,2728.1533203125,1516.412109375,1139.07458496093,0,0,4835.3876953125
24,965.262817382812,1305.47644042968,3086.97412109375,299.944183349609,551.050720214843,750.069702148437,0,0,0,398.829986572265,0,555.938720703125,1486.47570800781,1190.53356933593,0,0,1814.66613769531,2374.83325195312,2821.60888671875,7865.1884765625,7865.1884765625,1252.63354492187,2541.955078125,0,0,0,938.776611328125,0,1072.60607910156,2885.25073242187,2664.96801757812,0,0,4911.56640625
25,647.610290527343,1956.1689453125,2792.66674804687,688.56982421875,1974.62841796875,892.237182617187,0,0,0,1282.51257324218,0,563.391418457031,983.140014648437,582.125244140625,0,0,1359.23510742187,1548.97033691406,5326.4833984375,8609.6142578125,8609.6142578125,7222.70068359375,3032.30639648437,0,0,0,2804.00610351562,0,1090.89135742187,1880.03454589843,1251.32189941406,0,0,3450.74267578125
26,991.3173828125,2094.728515625,2286.42114257812,412.870391845703,1611.08056640625,615.595275878906,0,0,0,884.165954589843,0,1580.96691894531,2046.2939453125,873.991455078125,0,0,721.298950195312,2445.76098632812,7306.6533203125,6328.68408203125,6328.68408203125,5477.73828125,1969.94604492187,0,0,0,1815.37280273437,0,3271.68090820312,4758.7734375,1862.73852539062,0,0,1751.48742675781
27,861.115173339843,1489.85729980468,2100.04663085937,522.64892578125,433.939178466796,833.78271484375,0,0,0,1202.52502441406,0,841.933166503906,736.182250976562,823.58984375,0,0,811.081787109375,2139.29711914062,4478.8359375,5814.05859375,5814.05859375,1304.99438476562,2755.62573242187,0,0,0,2564.89184570312,0,1711.02453613281,1644.14099121093,1820.11755371093,0,0,1940.0888671875
28,764.031433105468,1448.29675292968,1909.31359863281,557.883544921875,640.419555664062,687.667785644531,0,0,0,365.700927734375,0,1418.68933105468,1300.64672851562,1157.12280273437,0,0,804.5751953125,1909.10632324218,4156.72802734375,5450.02392578125,5450.02392578125,1871.77172851562,2216.25439453125,0,0,0,767.077880859375,0,3046.20849609375,2850.11157226562,3065.44897460937,0,0,1886.01904296875
29,485.396881103515,1205.69506835937,902.690612792968,378.570678710937,721.16796875,757.344665527343,0,0,0,711.848327636718,0,805.888732910156,1499.98168945312,625.181396484375,0,0,1450.6181640625,1199.38146972656,3376.18627929687,2478.20849609375,2478.20849609375,2032.85583496093,2599.96020507812,0,0,0,1509.17980957031,0,1713.66967773437,3255.46704101562,1583.74914550781,0,0,3378.34252929687
30,967.106018066406,775.02392578125,652.341735839843,611.627624511718,1240.49694824218,715.803405761718,0,1272.38537597656,0,797.124816894531,0,459.814208984375,580.359252929687,662.413696289062,0,0,1683.95678710937,2692.48388671875,2117.28784179687,1762.07348632812,1762.07348632812,3408.60522460937,2544.45190429687,0,2884.68896484375,0,1661.52587890625,0,968.39208984375,1236.88061523437,1641.3115234375,0,0,4810.36279296875
31,696.843872070312,1270.79150390625,1023.95495605468,354.830261230468,574.579650878906,684.008239746093,0,692.086486816406,0,808.483459472656,0,804.793762207031,911.098876953125,755.760559082031,0,0,474.79898071289,1912.63439941406,3558.84912109375,2772.33618164062,2772.33618164062,1497.259765625,2492.82739257812,0,1436.67883300781,0,1652.69482421875,0,1710.24499511718,1948.853515625,1845.59704589843,0,0,1240.03405761718
32,619.815002441406,1415.88513183593,1707.12231445312,240.32763671875,923.574951171875,655.7978515625,0,902.222717285156,0,1691.23852539062,1137.41381835937,443.642944335937,642.265563964843,829.209533691406,0,0,919.354370117187,1692.77966308593,4441.10205078125,4674.6064453125,4674.6064453125,2387.44970703125,2438.76123046875,0,2258.26684570312,0,4965.8955078125,3106.962890625,933.169799804687,1361.47229003906,2040.64538574218,0,0,2387.69360351562
33,313.6826171875,1200.02465820312,1130.67175292968,298.512329101562,727.108093261718,629.978820800781,0,1175.85009765625,0,1593.22106933593,589.278076171875,967.342712402343,1841.69750976562,998.111206054687,0,0,1248.33422851562,831.618957519531,3913.95361328125,3051.10327148437,3051.10327148437,1826.91442871093,2386.03564453125,0,3858.17456054687,0,6121.75830078125,1426.36828613281,2060.52587890625,4381.66455078125,2744.70483398437,0,0,3162.27734375
34,217.725448608398,1113.6611328125,746.330200195312,292.368469238281,999.750915527343,607.286743164062,0,601.777648925781,0,508.380218505859,954.942932128906,737.91015625,1863.69909667968,645.111694335937,0,0,776.087890625,563.597473144531,3694.91967773437,1990.33483886718,1990.33483886718,2498.3203125,2337.39892578125,0,1794.1943359375,0,1683.15771484375,3204.30639648437,1566.36730957031,4777.3076171875,1731.44787597656,0,0,1908.17224121093
35,560.002258300781,325.903228759765,996.606140136718,360.311126708984,809.852416992187,585.186462402343,0,767.357727050781,0,634.542541503906,917.350280761718,565.270751953125,1981.28369140625,614.571716308593,0,0,896.366271972656,1512.46838378906,1031.77258300781,2673.90380859375,2673.90380859375,1987.43981933593,2290.57666015625,0,2176.49365234375,0,2003.583984375,3467.46020507812,1195.92749023437,5942.3359375,1628.92272949218,0,0,2187.1357421875
36,547.162353515625,765.991516113281,1276.81921386718,447.840454101562,838.57177734375,565.409973144531,0,485.660827636718,0,1367.76013183593,638.477783203125,764.728332519531,1067.80847167968,765.813720703125,0,0,818.961730957031,1484.3564453125,2485.8583984375,3526.73681640625,3526.73681640625,2054.36328125,2251.1630859375,0,1319.80310058593,0,4170.181640625,2264.7119140625,1632.759765625,2967.67260742187,2030.10400390625,0,0,1979.79931640625
37,237.89973449707,634.796569824218,696.96875,246.623214721679,409.453308105468,545.664855957031,0,1227.36535644531,0,1356.84558105468,995.450866699218,698.799133300781,576.164001464843,650.648498535156,0,0,850.256530761718,621.304748535156,2043.49108886718,1920.12548828125,1920.12548828125,980.56005859375,2211.15502929687,0,5618.95849609375,0,4333.8466796875,5269.43701171875,1499.27624511718,1537.08020019531,1712.21374511718,0,0,2047.29235839843
38,759.839904785156,919.354614257812,771.677917480468,470.168273925781,578.525268554687,357.058563232421,0,1077.95678710937,0,1238.40087890625,892.883178710937,332.915283203125,764.600769042968,1041.39697265625,0,0,583.774841308593,2226.00952148437,2982.978515625,2142.00634765625,2142.00634765625,1396.22705078125,1417.0048828125,0,4562.478515625,0,4074.65307617187,4323.68896484375,708.175537109375,2009.07421875,3119.47094726562,0,0,1389.91931152343
39,207.635375976562,719.311706542968,1047.66284179687,254.734024047851,905.482055664062,536.314636230468,0,983.157104492187,0,760.944946289062,752.079895019531,665.953308105468,1007.18377685546,696.909790039062,0,0,658.382995605468,576.308959960937,2314.568359375,2969.25,2969.25,2220.0712890625,2194.55151367187,0,4043.7294921875,0,2434.65893554687,3387.94506835937,1441.17236328125,2607.84887695312,2043.25939941406,0,0,1570.4599609375
40,464.996276855468,473.870727539062,681.95068359375,300.413269042968,403.639343261718,506.962097167968,0,908.767150878906,0,560.477111816406,781.015258789062,707.316101074218,196.644668579101,899.582885742187,0,0,371.549926757812,1348.93969726562,1505.9970703125,1945.49145507812,1945.49145507812,972.15087890625,2124.822265625,0,3720.94775390625,0,1755.75793457031,3590.36938476562,1553.3662109375,488.465942382812,2736.2236328125,0,0,873.895690917968
41,449.404022216796,468.33267211914,367.946807861328,328.836822509765,541.679870605468,424.373168945312,0,856.031982421875,0,618.620422363281,469.609893798828,306.366790771484,604.957580566406,496.172882080078,0,0,766.008239746093,1310.22717285156,1484.56201171875,1047.64514160156,1047.64514160156,1315.57678222656,1773.2001953125,0,3501.48876953125,0,1923.48754882812,2066.095703125,668.93115234375,1521.5224609375,1478.98400878906,0,0,1829.70446777343
42,489.578826904296,884.445373535156,848.598754882812,264.247131347656,508.097381591796,479.690765380859,0,268.634124755859,0,868.313171386718,492.391815185546,582.404235839843,688.259582519531,655.385559082031,0,0,832.997192382812,1457.14221191406,2863.55395507812,2455.66674804687,2455.66674804687,1236.66076660156,2071.02587890625,0,1000.45916748046,0,2696.94897460937,2128.06494140625,1295.24011230468,1716.16564941406,1955.17004394531,0,0,2003.19384765625
43,334.018157958984,606.239929199218,524.873413085937,460.626190185546,292.999938964843,458.668090820312,0,233.622802734375,0,1041.11730957031,718.680053710937,370.502777099609,1348.37939453125,353.977966308593,0,0,769.838134765625,990.906982421875,1967.18835449218,1520.96630859375,1520.96630859375,704.988037109375,2037.123046875,0,851.092834472656,0,3234.28759765625,3215.70458984375,823.346862792968,3366.3291015625,1035.40307617187,0,0,1865.18835449218
44,172.44319152832,678.351867675781,504.826934814453,195.775833129882,777.052917480468,441.260467529296,0,872.661376953125,0,875.816772460937,377.406280517578,487.737670898437,1158.1396484375,571.295654296875,0,0,487.681121826171,495.274475097656,2233.36938476562,1467.39428710937,1467.39428710937,1921.7314453125,2010.89282226562,0,3423.16088867187,0,2704.11279296875,1623.857421875,1095.23205566406,2860.29760742187,1679.68432617187,0,0,1178.59167480468
45,279.574127197265,669.569152832031,443.445648193359,241.442886352539,316.393615722656,388.943237304687,0,790.359130859375,0,1051.8017578125,391.8154296875,362.410980224609,1212.60327148437,422.16567993164,0,0,751.732971191406,829.605102539062,2257.32153320312,1292.09875488281,1292.09875488281,772.014282226562,1777.27709960937,0,3123.69873046875,0,3578.17602539062,1667.38916015625,814.420043945312,2997.298828125,1226.18872070312,0,0,1848.986328125
46,356.578216552734,584.200073242187,364.047454833984,244.264663696289,174.06494140625,421.878479003906,0,502.529388427734,0,509.087615966796,289.576751708984,777.56298828125,1190.07141113281,661.336486816406,0,0,882.463745117187,1077.32946777343,2000.37097167968,1061.9130859375,1061.9130859375,419.276062011718,1978.83544921875,0,1910.53527832031,0,1692.1328125,1203.53112792968,1816.21911621093,2969.6240234375,1930.86767578125,0,0,2237.02075195312
47,175.054275512695,351.84878540039,243.520812988281,435.050598144531,665.640319824218,403.697814941406,0,749.608520507812,0,222.5888671875,403.357421875,451.926788330078,628.650451660156,859.241821289062,0,0,610.604370117187,512.454711914062,1207.67944335937,709.660827636718,709.660827636718,1654.08862304687,1940.20520019531,0,2964.21264648437,0,717.887573242187,1674.36791992187,1065.55578613281,1556.20178222656,2764.16845703125,0,0,1564.25024414062
48,119.919929504394,601.362365722656,395.342559814453,386.86636352539,686.600891113281,389.774780273437,336.788299560546,451.666687011718,433.383270263671,720.354370117187,224.556182861328,734.409851074218,833.901672363281,297.626525878906,2005.21032714843,0,579.879272460937,344.245239257812,2090.51977539062,1153.13549804687,1153.13549804687,1740.97058105468,1912.76379394531,336.788299560546,1716.53051757812,1022.97436523437,2386.62255859375,903.408325195312,1827.0537109375,2078.52490234375,918.797180175781,11115.3095703125,0,1499.2890625
49,227.469512939453,626.535705566406,300.488220214843,326.169708251953,1188.85473632812,377.249908447265,343.153167724609,208.450454711914,780.375122070312,277.983764648437,0,588.802001953125,948.890869140625,563.683959960937,792.328796386718,961.548889160156,726.492248535156,680.197998046875,2243.75048828125,878.440063476562,878.440063476562,4081.25244140625,1886.95971679687,343.153167724609,734.651916503906,2280.15356445312,896.127380371093,0,1484.53967285156,2381.84106445312,1745.97790527343,3306.39990234375,1907.66540527343,1910.48181152343
50,134.356643676757,339.201049804687,464.83544921875,315.42251586914,628.370666503906,365.938415527343,0,269.257598876953,626.952453613281,958.827758789062,260.242584228515,999.82373046875,941.970703125,408.182159423828,576.272216796875,716.342529296875,786.871643066406,390.680145263671,1226.33325195312,1367.48376464843,1367.48376464843,2099.36694335937,1861.78198242187,0,961.612548828125,1853.33862304687,3193.17236328125,1028.88403320312,2942.42211914062,2377.71313476562,1245.26416015625,2180.5400390625,1445.259765625,2135.38500976562
51,81.7149429321289,333.364105224609,0,186.245819091796,912.494323730468,356.350463867187,59.2128410339355,771.694702148437,512.686218261718,630.364868164062,109.926277160644,675.005615234375,606.403137207031,161.940933227539,554.512023925781,563.334655761718,442.182983398437,234.29100036621,1210.61975097656,0,0,3124.03564453125,1839.80517578125,59.2128410339355,2998.6298828125,1495.45153808593,2084.9931640625,420.55435180664,1952.12524414062,1524.57495117187,479.26138305664,1985.66564941406,1106.87280273437,1203.76550292968
52,360.887420654296,219.747268676757,115.03849029541,364.07095336914,868.734069824218,346.1787109375,89.2213287353515,676.484069824218,210.934188842773,811.675109863281,184.850875854492,359.69937133789,903.943786621093,388.456420898437,677.732666015625,525.135803222656,334.9423828125,1122.87658691406,801.632446289062,337.518005371093,337.518005371093,3327.85961914062,1815.73767089843,89.2213287353515,2709.517578125,595.434509277343,2774.91259765625,712.859313964843,1022.84899902343,2295.89428710937,1171.33081054687,2344.54052734375,1038.19384765625,912.411865234375
53,216.520858764648,360.994354248046,151.097946166992,112.500228881835,766.039978027343,228.376983642578,95.3409881591796,508.600219726562,231.167907714843,832.085998535156,194.293060302734,378.824310302734,373.0673828125,297.45816040039,783.523498535156,941.009155273437,549.511474609375,671.504089355468,1314.50646972656,440.807556152343,440.807556152343,2945.3740234375,1187.27453613281,95.3409881591796,2012.18334960937,649.127380371093,3197.89306640625,745.84228515625,1075.07788085937,940.791809082031,887.95654296875,2747.59228515625,2330.65966796875,1517.01452636718
54,152.193710327148,456.338348388671,89.0116500854492,247.315048217773,457.564086914062,109.086967468261,742.489440917968,502.015838623046,210.604721069335,449.788848876953,264.575866699218,727.48779296875,1221.01000976562,555.39404296875,678.588989257812,1422.58435058593,212.060882568359,468.945709228515,1672.39282226562,260.80093383789,260.80093383789,1723.21875,552.894226074218,742.489440917968,1985.30432128906,584.405700683593,1709.15075683593,1018.78405761718,2085.73217773437,3200.11865234375,1674.83361816406,2391.0771484375,4566.19189453125,579.828247070312
55,124.186203002929,0,86.7922744750976,268.908172607421,772.992858886718,84.1298370361328,435.217193603515,597.02734375,286.690612792968,528.143371582031,114.385208129882,382.685119628906,923.398071289062,521.163940429687,406.20458984375,897.145874023437,443.922698974609,381.345123291015,0,253.190765380859,253.190765380859,2938.92114257812,419.696014404296,435.217193603515,2504.01831054687,800.838134765625,2009.90539550781,429.752227783203,1085.73986816406,2460.00341796875,1568.40661621093,1403.30615234375,2656.70141601562,1228.90161132812
56,167.089584350585,827.513732910156,330.254974365234,472.012725830078,656.150634765625,145.475860595703,529.481628417968,551.277282714843,442.095031738281,296.338775634765,195.883850097656,362.448333740234,432.937408447265,353.215942382812,560.271667480468,1360.69482421875,334.930755615234,524.977844238281,3223.66137695312,959.621398925781,959.621398925781,2479.40747070312,730.115600585937,529.481628417968,2398.37524414062,1332.65234375,1108.69494628906,742.288269042968,1027.7431640625,1151.34936523437,1054.32006835937,1953.03674316406,4696.21533203125,927.035034179687
57,229.273635864257,142.186874389648,347.239501953125,356.739624023437,736.973327636718,211.953186035156,465.038757324218,515.248901367187,547.609558105468,658.0537109375,231.217041015625,332.344360351562,327.644104003906,345.903839111328,306.669158935546,1201.76672363281,268.468444824218,741.533874511718,558.56201171875,1019.98541259765,1019.98541259765,2905.45874023437,1069.30737304687,465.038757324218,2311.17602539062,1809.89172363281,2501.71899414062,877.920288085937,941.637084960937,869.486999511718,1032.73010253906,1036.77514648437,4333.23583984375,741.663940429687
58,197.864456176757,436.522247314453,126.749504089355,381.07080078125,676.046752929687,158.89501953125,471.839233398437,484.542419433593,296.019653320312,249.986526489257,75.504150390625,618.456970214843,484.536956787109,273.923736572265,466.828643798828,1382.58142089843,531.045715332031,648.274169921875,1683.59387207031,376.066528320312,376.066528320312,2726.52490234375,794.76708984375,471.839233398437,2230.74926757812,959.966857910156,931.422912597656,277.641296386718,1774.49670410156,1291.14611816406,814.031066894531,1599.75366210937,6008.3232421875,1486.14624023437
