time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1027.50280761718,0,0,0,0,0,0,0,0,0,0,907.908325195312,0,0,0,0,0,1790.62707519531,0,0,0,0,0,0,0,0,0,0,1786.40734863281,0,0,0,0,0
14,1233.65747070312,0,0,0,0,0,0,0,0,0,0,756.959655761718,0,0,0,0,0,2628.1416015625,0,0,0,0,0,0,0,0,0,0,1478.55517578125,0,0,0,0,0
15,1055.021484375,0,0,0,0,0,0,0,0,0,0,1624.97265625,0,0,0,0,0,2202.28442382812,0,0,0,0,0,0,0,0,0,0,3147.87915039062,0,0,0,0,0
16,793.793823242187,0,0,0,0,0,0,0,0,0,0,1216.0419921875,0,0,0,0,0,1578.59643554687,0,0,0,0,0,0,0,0,0,0,2305.3525390625,0,0,0,0,0
17,859.672241210937,0,0,0,0,0,0,0,0,0,0,1154.85229492187,0,0,0,0,0,1654.95764160156,0,0,0,0,0,0,0,0,0,0,2164.35205078125,0,0,0,0,0
18,1068.12048339843,0,0,0,0,0,0,0,0,0,0,1085.2705078125,0,0,0,0,0,2204.1806640625,0,0,0,0,0,0,0,0,0,0,2014.17395019531,0,0,0,0,0
19,1172.88208007812,2051.34790039062,3353.3671875,478.891876220703,2310.123046875,1196.0166015625,0,0,0,0,0,992.187255859375,2134.70629882812,1352.47705078125,0,0,2196.26123046875,2673.50244140625,3254.30102539062,5604.11669921875,5604.11669921875,5148.45068359375,3061.3115234375,0,0,0,0,0,1826.82446289062,3759.12670898437,2388.38354492187,0,0,4337.63818359375
20,863.419006347656,981.411804199218,2256.91723632812,837.593811035156,1600.27966308593,1360.54638671875,0,0,0,0,0,690.885437011718,1589.4267578125,550.093383789062,0,0,1022.97180175781,1870.70288085937,1440.86694335937,3916.3232421875,3916.3232421875,3705.88403320312,5503.47998046875,0,0,0,0,0,1262.33581542968,2930.52783203125,903.687744140625,0,0,1858.49792480468
21,643.775573730468,1828.30139160156,1704.87353515625,297.699127197265,907.809387207031,1118.42785644531,0,0,0,1852.55334472656,0,1508.11511230468,654.613708496093,738.929748535156,0,0,899.656433105468,1352.76232910156,3684.8291015625,2815.14794921875,2815.14794921875,1924.45251464843,4829.0693359375,0,0,0,4196.037109375,0,2916.72021484375,1203.26196289062,1212.86145019531,0,0,1557.90930175781
22,935.214965820312,1847.51318359375,1182.99230957031,766.549133300781,750.377319335937,1019.13409423828,0,0,0,1395.16101074218,0,751.532653808593,1975.05969238281,617.762939453125,0,0,1287.53662109375,1939.69177246093,4129.6416015625,1920.59008789062,1920.59008789062,1516.74340820312,3883.43505859375,0,0,0,3116.3857421875,0,1429.97814941406,3922.87084960937,1023.63409423828,0,0,2454.89282226562
23,1179.67211914062,1188.55908203125,3054.4931640625,466.531616210937,636.328125,949.781921386718,0,0,0,2201.55590820312,0,1618.21166992187,1369.53100585937,733.593200683593,0,0,1802.50561523437,2813.76000976562,2514.84741210937,7039.03173828125,7039.03173828125,1241.43566894531,3399.78344726562,0,0,0,7220.5869140625,0,3350.83349609375,2665.80712890625,1342.06628417968,0,0,4377.03857421875
24,699.119262695312,1836.16076660156,1423.15466308593,761.052185058593,1331.62646484375,772.64111328125,0,0,0,607.209045410156,0,1320.19091796875,1367.13134765625,829.315551757812,0,0,1193.28295898437,1608.431640625,4451.48681640625,3052.64086914062,3052.64086914062,2724.11206054687,2561.52294921875,0,0,0,1695.43701171875,0,2741.62866210937,2702.71337890625,1666.14208984375,0,0,2728.65771484375
25,929.865051269531,1866.03845214843,1951.0654296875,248.456680297851,1174.83361816406,892.938903808593,0,0,0,785.860595703125,0,686.489074707031,992.4912109375,1319.64367675781,0,0,666.918029785156,2145.58862304687,5008.08251953125,4226.65771484375,4226.65771484375,2604.96923828125,2997.04443359375,0,0,0,2075.57763671875,0,1407.38562011718,1939.31042480468,3329.84594726562,0,0,1466.85815429687
26,456.205596923828,2080.56762695312,1209.43603515625,433.646820068359,1515.12158203125,827.583801269531,0,0,0,1002.310546875,0,844.11474609375,2010.80322265625,1180.16772460937,0,0,811.392700195312,1029.30322265625,7034.0224609375,2575.86791992187,2575.86791992187,4343.07666015625,2814.28930664062,0,0,0,2458.42749023437,0,1735.00915527343,4637.25,3073.0322265625,0,0,1758.03857421875
27,936.095642089843,1816.81799316406,1487.81420898437,526.763610839843,954.1591796875,791.601379394531,0,0,0,895.140563964843,0,1356.53137207031,1469.23278808593,1104.37976074218,0,0,1407.10400390625,2167.80712890625,5915.298828125,3198.94921875,3198.94921875,2541.177734375,2718.41796875,0,0,0,2066.50390625,0,2853.55078125,3298.69555664062,2904.07299804687,0,0,3104.13134765625
28,792.002197265625,854.465637207031,1256.26037597656,351.539337158203,1656.4638671875,756.607177734375,0,0,0,915.515930175781,0,826.464111328125,682.592712402343,994.878723144531,0,0,1156.96655273437,1867.74487304687,2526.04272460937,2711.33154296875,2711.33154296875,6408.91552734375,2626.37377929687,0,0,0,2003.48022460937,0,1722.21313476562,1496.38696289062,2569.50903320312,0,0,2569.8046875
29,746.162109375,1461.29333496093,1391.09716796875,381.150024414062,877.929077148437,728.327331542968,0,0,0,620.850341796875,0,1147.84326171875,1499.83374023437,722.922302246093,0,0,1426.6123046875,1811.06469726562,4252.52392578125,3123.04516601562,3123.04516601562,2868.82495117187,2557.11303710937,0,0,0,1302.64624023437,0,2434.1298828125,3283.56713867187,1828.20568847656,0,0,3608.35986328125
30,1022.12054443359,1528.44165039062,984.046875,379.428253173828,596.571655273437,701.060791015625,0,593.747009277343,0,1152.97668457031,0,1332.68249511718,863.119079589843,303.720001220703,0,0,1684.28991699218,3026.74243164062,4464.5087890625,2229.06518554687,2229.06518554687,1797.90478515625,2494.71557617187,0,880.084716796875,0,2399.19555664062,0,3155.12841796875,1855.37292480468,746.218688964843,0,0,5370.61279296875
31,757.402709960937,1065.93505859375,909.217590332031,548.626953125,877.106018066406,495.9013671875,0,995.737976074218,0,1565.25305175781,0,985.138977050781,835.720336914062,420.914428710937,0,0,593.554321289062,2185.22314453125,3065.91918945312,2073.25415039062,2073.25415039062,2544.92553710937,1716.943359375,0,2393.3076171875,0,3773.50146484375,0,2305.43505859375,1782.544921875,1037.58764648437,0,0,1703.251953125
32,867.237060546875,1409.00695800781,904.937561035156,343.525299072265,412.142150878906,677.672973632812,0,709.694458007812,0,1663.193359375,1503.40979003906,800.723999023437,1266.83679199218,642.665771484375,0,0,620.92822265625,2660.63525390625,4398.0263671875,2081.439453125,2081.439453125,1133.93078613281,2359.09350585937,0,1653.76538085937,0,5985.7783203125,5626.06591796875,1859.77380371093,2717.40576171875,1577.88903808593,0,0,1723.18359375
33,376.927947998046,1025.35400390625,1228.68200683593,242.129928588867,1488.3046875,654.103088378906,0,1868.98608398437,0,981.425231933593,1397.15405273437,1086.787109375,1407.96325683593,520.117492675781,0,0,554.907958984375,1106.130859375,3146.9150390625,3017.935546875,3017.935546875,4110.970703125,2378.68188476562,0,8748.8642578125,0,3055.73608398437,6710.81884765625,2557.2958984375,3203.92578125,1256.58020019531,0,0,1494.56872558593
34,220.212020874023,1034.64672851562,1058.64208984375,406.624633789062,1072.84106445312,620.384216308593,0,814.412536621093,0,713.625732421875,640.395202636718,1036.0322265625,1411.64978027343,829.079772949218,0,0,1133.50341796875,624.96728515625,3168.21264648437,2688.24926757812,2688.24926757812,2878.96459960937,2323.7138671875,0,2978.921875,0,2070.68969726562,2480.20581054687,2483.65893554687,3374.75146484375,2009.94226074218,0,0,3000.41015625
35,595.292053222656,423.537811279296,947.139343261718,294.394073486328,717.747436523437,595.597045898437,0,754.923034667968,0,279.76089477539,454.292785644531,484.462249755859,1119.04467773437,1250.01806640625,0,0,769.760925292968,1749.6796875,1251.38134765625,2455.37329101562,2455.37329101562,1889.92175292968,2283.43872070312,0,2522.82006835937,0,766.357177734375,1606.73608398437,1149.3359375,2652.30493164062,3685.22534179687,0,0,1970.95080566406
36,708.348449707031,466.755920410156,683.031555175781,647.644104003906,552.468566894531,574.453063964843,0,490.261627197265,0,1145.86743164062,1226.88745117187,554.559204101562,990.407592773437,930.678405761718,0,0,757.052612304687,2083.47631835937,1382.40344238281,1776.0146484375,1776.0146484375,1437.30737304687,2246.96435546875,0,1531.818359375,0,3198.06420898437,5280.4345703125,1322.33483886718,2332.90087890625,2693.71826171875,0,0,1908.46264648437
37,364.464324951171,642.881530761718,775.976745605468,445.755249023437,1064.52319335937,554.138793945312,0,1207.93542480468,0,734.412353515625,926.818542480468,634.74169921875,807.746948242187,641.796142578125,0,0,771.613159179687,1039.9140625,1918.54077148437,2034.6796875,2034.6796875,2828.22924804687,2210.7431640625,0,4807.8671875,0,1975.72216796875,3937.78540039062,1521.375,1888.36682128906,1823.14135742187,0,0,1919.17211914062
38,447.152313232421,1253.61181640625,548.361389160156,581.743469238281,849.655456542968,368.527923583984,0,1035.42468261718,0,1137.728515625,841.831237792968,778.890502929687,714.592529296875,1093.9228515625,0,0,920.145568847656,1283.09741210937,4001.7451171875,1438.74658203125,1438.74658203125,2258.82763671875,1444.59545898437,0,4113.51220703125,0,3070.22143554687,3629.28173828125,1878.53869628906,1661.24523925781,3543.5361328125,0,0,2277.6533203125
39,421.398681640625,434.17886352539,1032.95849609375,493.747100830078,756.453002929687,524.8798828125,0,952.945861816406,0,1312.13745117187,785.765991210937,689.52685546875,1509.03332519531,505.366607666015,0,0,586.724975585937,1204.28442382812,1349.80505371093,2910.5234375,2910.5234375,2016.02392578125,2076.7587890625,0,3820.82861328125,0,4101.302734375,3433.64721679687,1662.35900878906,3760.60327148437,1552.25305175781,0,0,1428.66906738281
40,446.747406005859,658.827941894531,1037.68737792968,380.892272949218,811.061279296875,478.615112304687,0,894.047912597656,0,680.672180175781,681.632690429687,417.585266113281,327.701934814453,411.534698486328,0,0,884.545593261718,1279.77099609375,2066.39892578125,3283.076171875,3283.076171875,2195.06518554687,1887.06079101562,0,3608.90112304687,0,2057.80249023437,2924.73217773437,997.954895019531,792.619934082031,1235.0107421875,0,0,2174.32055664062
41,376.607452392578,809.431213378906,521.34814453125,382.494110107421,308.813507080078,521.537902832031,0,838.588256835937,0,954.043823242187,248.396896362304,738.344421386718,663.187377929687,505.613250732421,0,0,601.140930175781,1073.63269042968,2558.35668945312,1605.68762207031,1605.68762207031,818.889831542968,2159.41137695312,0,3405.78686523437,0,2903.71923828125,997.855163574218,1787.29064941406,1611.07836914062,1503.37976074218,0,0,1465.86767578125
42,397.368408203125,948.987426757812,984.968505859375,371.021301269531,704.126281738281,486.597503662109,0,377.906463623046,0,558.795593261718,506.305450439453,867.976867675781,901.138854980468,489.901916503906,0,0,974.31640625,1140.01342773437,3117.75610351562,3204.23681640625,3204.23681640625,1915.3330078125,2085.76806640625,0,1438.02294921875,0,1660.80456542968,2080.35522460937,2160.8193359375,2190.68920898437,1435.4326171875,0,0,2436.63989257812
43,217.192474365234,415.112640380859,243.678955078125,255.38410949707,381.179473876953,468.1201171875,0,271.503936767578,0,878.949462890625,563.001892089843,732.44921875,1387.30432128906,901.364013671875,0,0,998.453552246093,606.641662597656,1356.66528320312,770.974182128906,770.974182128906,1026.62329101562,2056.90112304687,0,994.384887695312,0,2640.712890625,2294.41162109375,1841.47668457031,3507.93408203125,2652.76025390625,0,0,2597.01147460937
44,125.47159576416,682.855285644531,711.293029785156,481.415161132812,558.615356445312,338.513061523437,0,835.338562011718,0,919.883056640625,693.077941894531,330.726989746093,856.904174804687,702.930603027343,0,0,529.119262695312,337.56591796875,2272.74560546875,2236.0341796875,2236.0341796875,1520.83178710937,1477.60424804687,0,3221.40576171875,0,2796.63208007812,3023.142578125,823.224731445312,2146.671875,2044.98474121093,0,0,1377.96765136718
45,584.391052246093,389.044494628906,779.296752929687,546.728088378906,321.386688232421,470.318176269531,0,811.216369628906,0,551.731323242187,635.189208984375,374.427429199218,645.890014648437,621.622985839843,0,0,476.827575683593,1732.8896484375,1287.42980957031,2451.13159179687,2451.13159179687,864.822021484375,2103.68359375,0,3200.54858398437,0,1659.75549316406,2856.77099609375,937.350830078125,1607.66870117187,1801.81872558593,0,0,1247.96459960937
46,353.256652832031,464.357818603515,255.566741943359,199.081359863281,228.289916992187,411.746307373046,0,738.348693847656,0,883.486328125,272.867248535156,995.039184570312,1083.38256835937,358.399261474609,0,0,434.1455078125,1044.91625976562,1540.86987304687,793.90380859375,793.90380859375,606.810668945312,1849.5224609375,0,2952.71313476562,0,2727.25952148437,1178.8818359375,2732.93310546875,2724.59350585937,1023.13659667968,0,0,1139.65270996093
47,263.374084472656,370.783294677734,429.102783203125,172.095245361328,432.544860839843,427.007293701171,0,701.251159667968,0,202.114715576171,482.904724121093,359.607635498046,449.276947021484,874.202941894531,0,0,866.17333984375,776.9775390625,1227.65112304687,1331.63208007812,1331.63208007812,1168.1806640625,1995.43701171875,0,2838.88549804687,0,603.798095703125,2119.06982421875,964.641479492187,1117.86120605468,2607.71240234375,0,0,2323.57739257812
48,196.434616088867,303.043487548828,419.697937011718,311.377532958984,370.17626953125,333.048828125,476.908508300781,552.324279785156,611.562744140625,366.676544189453,215.63606262207,556.972045898437,946.353576660156,482.815246582031,1639.62707519531,0,468.83642578125,575.036193847656,1000.43286132812,1301.54724121093,1301.54724121093,999.740966796875,1558.87390136718,476.908508300781,2190.08764648437,1581.89721679687,1101.53247070312,909.56396484375,1501.6689453125,2383.91650390625,1429.71533203125,8555.927734375,0,1249.384765625
49,161.966598510742,567.744262695312,350.140197753906,173.208602905273,1104.9892578125,402.439392089843,192.275985717773,239.479446411132,424.880615234375,158.327774047851,0,232.295623779296,681.471740722656,600.061462402343,785.188354492187,1027.48852539062,468.140594482421,471.635650634765,1889.96752929687,1083.80480957031,1083.80480957031,3389.07568359375,1946.25769042968,192.275985717773,878.317565917968,1100.60021972656,467.60107421875,0,614.15966796875,1712.17260742187,1792.85314941406,3242.07446289062,2151.27319335937,1250.466796875
50,89.3866882324218,737.100463867187,757.993286132812,399.464660644531,386.469665527343,373.704956054687,0,504.398834228515,436.404296875,361.724395751953,189.480285644531,590.89013671875,453.041717529296,215.515243530273,450.797180175781,1786.76733398437,826.420837402343,253.280990600585,2524.92309570312,2432.30297851562,2432.30297851562,1176.94958496093,1833.63171386718,0,1936.09912109375,1176.11804199218,1080.81762695312,779.219604492187,1589.96899414062,1132.80505371093,628.2080078125,1711.17309570312,5418.01953125,2252.06494140625
51,178.060607910156,594.068542480468,0,283.958862304687,564.596496582031,269.566040039062,48.6437454223632,572.788879394531,515.76708984375,678.244750976562,112.489440917968,312.092895507812,862.35498046875,443.611175537109,420.074462890625,977.634826660156,353.570922851562,523.642456054687,2074.14624023437,0,0,1743.62182617187,1317.27319335937,48.6437454223632,2207.61401367187,1477.64526367187,2073.44799804687,451.677551269531,830.169006347656,2177.31860351562,1314.79602050781,1533.49816894531,2689.56640625,954.214050292968
52,292.826843261718,333.737121582031,193.636810302734,256.987823486328,953.047973632812,378.12710571289,194.036224365234,424.27163696289,382.885131835937,982.666381835937,327.959930419921,841.455322265625,478.818786621093,371.521667480468,806.018188476562,562.770935058593,553.003540039062,887.413146972656,1170.47180175781,613.510498046875,613.510498046875,3588.49243164062,1907.18579101562,194.036224365234,1596.50451660156,1081.09655761718,3577.75561523437,1347.4765625,2340.560546875,1203.55603027343,1098.17126464843,2878.41064453125,1461.81335449218,1508.94592285156
53,216.228439331054,468.895111083984,183.950332641601,255.802505493164,816.731872558593,236.780471801757,116.575782775878,652.166198730468,188.385070800781,654.187194824218,220.489151000976,765.600219726562,834.469665527343,337.449798583984,331.344512939453,492.832366943359,411.691986083984,655.016174316406,1658.22351074218,581.392272949218,581.392272949218,3186.82348632812,1185.05346679687,116.575782775878,2632.69189453125,519.626586914062,2388.169921875,893.320068359375,2261.384765625,2124.35424804687,995.536926269531,1117.34387207031,1239.96496582031,1122.10363769531
54,131.411529541015,684.809692382812,70.5155944824218,141.047912597656,469.326446533203,76.3675231933593,344.20068359375,600.1904296875,296.870025634765,364.577514648437,155.442352294921,697.555236816406,1109.71179199218,230.920516967773,510.840881347656,875.199951171875,188.155441284179,392.060974121093,2553.91674804687,223.925033569335,223.925033569335,1795.2119140625,370.483703613281,344.20068359375,2505.1953125,827.222106933593,1308.47521972656,620.401611328125,2085.01904296875,3189.94970703125,674.891662597656,1727.67687988281,2175.537109375,506.449127197265
55,101.470603942871,0,51.4749336242675,501.6611328125,689.497375488281,123.749656677246,319.722717285156,561.730529785156,511.81997680664,463.958312988281,141.681671142578,437.824340820312,945.04248046875,426.97134399414,325.54507446289,1166.466796875,349.307830810546,300.630859375,0,163.33152770996,163.33152770996,2651.5419921875,600.967468261718,319.722717285156,2413.5185546875,1611.30725097656,1665.92590332031,561.154052734375,1290.02514648437,2739.25268554687,1264.27087402343,1065.31567382812,3301.16870117187,949.866821289062
56,91.9936828613281,352.563751220703,306.373107910156,642.187255859375,753.484069824218,160.876800537109,536.400573730468,524.170715332031,624.32080078125,254.049224853515,232.308059692382,543.608520507812,796.663757324218,293.796478271484,517.551330566406,1062.90075683593,309.704010009765,273.370452880859,1308.71044921875,961.474731445312,961.474731445312,2974.72387695312,780.294372558593,536.400573730468,2298.36254882812,2136.54711914062,898.888732910156,926.555480957031,1603.91394042968,2283.36254882812,863.562744140625,1709.974609375,3187.4560546875,842.494934082031
57,194.888458251953,170.441543579101,436.871185302734,291.060821533203,397.467956542968,214.924545288085,423.610137939453,487.089111328125,283.21011352539,566.977478027343,160.371795654296,376.343963623046,592.414001464843,247.601211547851,513.319152832031,597.995788574218,299.630950927734,602.496887207031,638.131774902343,1381.42224121093,1381.42224121093,1532.84338378906,1045.84448242187,423.610137939453,2168.80590820312,942.41943359375,2031.74340820312,631.303833007812,1102.65222167968,1682.41589355468,724.46728515625,1694.47399902343,1734.92517089843,815.928649902343
58,115.634780883789,534.463500976562,232.630615234375,544.721862792968,695.280822753906,317.375183105468,335.68032836914,480.130279541015,178.991622924804,207.312088012695,113.11515045166,400.26806640625,410.491058349609,569.464294433593,293.975494384765,1157.74816894531,449.710083007812,353.710266113281,2001.20166015625,736.780700683593,736.780700683593,2767.90307617187,1563.91772460937,335.68032836914,2207.73583984375,584.690856933593,729.870483398437,439.574462890625,1173.32739257812,1156.22790527343,1701.20629882812,945.708068847656,3918.25561523437,1236.45190429687
