time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,711.413513183593,0,0,0,0,0,0,0,0,0,0,1439.015625,0,0,0,0,0,903.892700195312,0,0,0,0,0,0,0,0,0,0,2825.56127929687,0,0,0,0,0
14,705.083190917968,0,0,0,0,0,0,0,0,0,0,1966.49243164062,0,0,0,0,0,909.374938964843,0,0,0,0,0,0,0,0,0,0,4494.4599609375,0,0,0,0,0
15,627.648254394531,0,0,0,0,0,0,0,0,0,0,642.180908203125,0,0,0,0,0,828.478820800781,0,0,0,0,0,0,0,0,0,0,1389.111328125,0,0,0,0,0
16,576.959716796875,0,0,0,0,0,0,0,0,0,0,1786.53845214843,0,0,0,0,0,766.195678710937,0,0,0,0,0,0,0,0,0,0,3831.8935546875,0,0,0,0,0
17,685.863647460937,0,0,0,0,0,0,0,0,0,0,921.138427734375,0,0,0,0,0,977.086853027343,0,0,0,0,0,0,0,0,0,0,1904.38122558593,0,0,0,0,0
18,1114.22900390625,0,0,0,0,0,0,0,0,0,0,1376.04370117187,0,0,0,0,0,2175.17016601562,0,0,0,0,0,0,0,0,0,0,2816.12866210937,0,0,0,0,0
19,1149.70556640625,1930.57348632812,3892.51733398437,736.205810546875,2911.97705078125,719.289916992187,0,0,0,0,0,1600.40600585937,2260.78100585937,1141.984375,0,0,1056.39306640625,2501.70434570312,2894.13061523437,7121.85791015625,7121.85791015625,7639.89013671875,991.372436523437,0,0,0,0,0,3261.21826171875,4104.9609375,1897.35791015625,0,0,1457.42431640625
20,539.203430175781,1870.74462890625,2060.44653320312,474.31607055664,1485.03881835937,1324.51672363281,0,0,0,0,0,1722.27209472656,1140.02355957031,384.318176269531,0,0,1179.03063964843,1111.14819335937,3464.36596679687,3480.68432617187,3480.68432617187,3431.451171875,4624.74853515625,0,0,0,0,0,3734.82788085937,2003.98413085937,598.051208496093,0,0,2064.2490234375
21,630.144775390625,1257.75573730468,3125.34497070312,603.336791992187,755.825012207031,1354.76391601562,0,0,0,1944.08154296875,0,1030.25024414062,637.829772949218,823.267028808593,0,0,1708.1689453125,1267.62280273437,2224.87573242187,6888.3203125,6888.3203125,1629.06567382812,6754.4599609375,0,0,0,3943.4912109375,0,2181.49584960937,1108.81408691406,1411.30871582031,0,0,3811.5361328125
22,722.367736816406,1959.79565429687,2545.47680664062,379.329162597656,963.457153320312,1049.24145507812,0,0,0,1451.2724609375,0,1625.27026367187,1395.50915527343,886.858581542968,0,0,1587.42749023437,1405.95385742187,4457.71875,5646.39013671875,5646.39013671875,1989.70971679687,4196.69580078125,0,0,0,3179.47802734375,0,3484.25048828125,2548.03735351562,1726.99853515625,0,0,3768.62890625
23,1230.05871582031,1091.75329589843,1913.27966308593,587.683654785156,1431.48205566406,874.169738769531,0,0,0,1382.70385742187,0,878.753845214843,1933.18249511718,1203.45568847656,0,0,786.995727539062,2827.45190429687,2324.10278320312,4100.72265625,4100.72265625,3079.65966796875,3091.68872070312,0,0,0,3214.61840820312,0,1846.92651367187,4108.47802734375,2795.380859375,0,0,1758.96557617187
24,626.67822265625,2742.11889648437,1278.197265625,457.154266357421,1340.81860351562,924.327392578125,0,0,0,600.226623535156,0,1166.32861328125,1118.73266601562,724.874755859375,0,0,1497.18835449218,1377.64538574218,9695.525390625,2668.91674804687,2668.91674804687,3159.58764648437,3270.52709960937,0,0,0,1315.0927734375,0,2456.69873046875,2289.33447265625,1598.2197265625,0,0,3502.95483398437
25,483.072204589843,1110.02307128906,1472.33068847656,600.037170410156,1660.25036621093,865.818054199218,0,0,0,1150.30749511718,0,1468.81201171875,799.541931152343,1229.19226074218,0,0,1019.2353515625,1040.52648925781,3216.14013671875,3038.20874023437,3038.20874023437,5865.291015625,3011.23803710937,0,0,0,2394.09765625,0,3123.65991210937,1607.85461425781,3135.14868164062,0,0,2286.97192382812
26,810.581481933593,2221.619140625,2258.20483398437,623.65380859375,778.355651855468,824.687622070312,0,0,0,999.765441894531,0,682.474487304687,2170.36499023437,852.501159667968,0,0,586.117126464843,1737.08190917968,6578.77587890625,5389.2802734375,5389.2802734375,2385.02026367187,2858.94921875,0,0,0,2034.15026855468,0,1430.81201171875,4976.20703125,2084.41357421875,0,0,1274.70178222656
27,834.988891601562,1696.0087890625,932.1025390625,689.240173339843,726.641052246093,791.180419921875,0,0,0,765.932800292968,0,1401.93432617187,788.502502441406,1056.51928710937,0,0,845.726867675781,1819.56909179687,4800.18408203125,2144.55078125,2144.55078125,2102.69067382812,2745.03149414062,0,0,0,1526.05090332031,0,3003.54125976562,1742.66064453125,2691.74169921875,0,0,1829.44165039062
28,944.413757324218,1677.14013671875,703.491027832031,576.553344726562,1144.37243652343,759.295227050781,0,0,0,644.21337890625,0,520.956298828125,870.543762207031,409.6748046875,0,0,652.159729003906,2369.11669921875,4972.61474609375,1597.07849121093,1597.07849121093,3178.40625,2650.01318359375,0,0,0,1261.23791503906,0,1095.67895507812,1898.63586425781,1006.56433105468,0,0,1380.93688964843
29,466.724609375,1509.97521972656,1425.78601074218,476.441040039062,1266.16394042968,730.93701171875,0,0,0,647.593505859375,0,1223.51977539062,1123.24731445312,981.903991699218,0,0,802.694702148437,1145.42822265625,4547.0947265625,3250.13500976562,3250.13500976562,3376.0009765625,2571.65502929687,0,0,0,1252.31140136718,0,2626.01049804687,2418.02172851562,2441.99609375,0,0,1684.34948730468
30,632.424499511718,1407.35607910156,1022.54608154296,414.706420898437,1020.36248779296,704.785278320312,0,798.987854003906,0,530.22021484375,0,803.273071289062,1113.1650390625,650.982543945312,0,0,1249.38317871093,1559.98693847656,4288.50341796875,2310.54858398437,2310.54858398437,2646.62060546875,2508.85913085937,0,1325.82604980468,0,1009.72576904296,0,1713.53112792968,2371.8701171875,1586.03283691406,0,0,2789.65991210937
31,550.453674316406,661.963134765625,869.777893066406,397.457794189453,778.22705078125,681.042053222656,0,545.755493164062,0,836.485046386718,0,1291.27087402343,835.171997070312,302.784973144531,0,0,407.49087524414,1349.88854980468,1941.67358398437,1960.53637695312,1960.53637695312,1976.91369628906,2453.87060546875,0,942.541687011718,0,1584.93542480468,0,2868.208984375,1760.07885742187,717.468505859375,0,0,881.592468261718
32,443.53482055664,719.189331054687,1247.21142578125,573.777954101562,391.224578857421,504.390014648437,0,536.886535644531,0,1135.39794921875,1051.59533691406,789.999938964843,1378.94348144531,646.775146484375,0,0,697.387268066406,1078.35961914062,2109.07055664062,2881.931640625,2881.931640625,964.80810546875,1774.60241699218,0,1000.02453613281,0,2547.607421875,3077.78833007812,1751.82202148437,2979.0244140625,1551.65234375,0,0,1532.302734375
33,645.118896484375,517.807312011718,843.306823730468,458.151977539062,1038.24206542968,684.857666015625,0,1321.72814941406,0,1550.87121582031,1092.13061523437,613.971374511718,1659.28674316406,940.442077636718,0,0,1316.52966308593,1617.70141601562,1495.11645507812,1965.71484375,1965.71484375,2614.63916015625,2452.54809570312,0,4215.15087890625,0,4768.06298828125,3905.3330078125,1360.88208007812,4008.30883789062,2388.26928710937,0,0,3201.93237304687
34,520.364868164062,1157.52795410156,1170.56884765625,528.632568359375,940.294189453125,420.000030517578,0,523.270324707031,0,525.587158203125,532.310119628906,384.320190429687,1349.07336425781,666.254760742187,0,0,789.579956054687,1315.85852050781,3406.59594726562,2837.98217773437,2837.98217773437,2356.87866210937,1460.44213867187,0,1486.41271972656,0,1470.9638671875,1693.04235839843,847.127807617187,3258.47485351562,1670.08703613281,0,0,1880.73950195312
35,283.421295166015,528.9482421875,625.492309570312,360.363616943359,644.629089355468,641.957824707031,0,538.827087402343,0,343.304260253906,1029.62023925781,580.692565917968,1620.70471191406,889.366027832031,0,0,809.554504394531,704.700317382812,1513.4140625,1529.41882324218,1529.41882324218,1593.05944824218,2340.68627929687,0,1442.05932617187,0,926.529052734375,3954.1650390625,1290.55920410156,4272.859375,2406.98120117187,0,0,1918.96826171875
36,420.24072265625,793.330078125,1207.92004394531,513.8310546875,766.511352539062,602.405334472656,0,389.27310180664,0,801.710083007812,846.252868652343,652.640502929687,708.592590332031,1068.53198242187,0,0,1055.3037109375,1067.86975097656,2286.20971679687,3099.82006835937,3099.82006835937,1902.10070800781,2281.0546875,0,994.042541503906,0,2142.0849609375,3280.42065429687,1456.7734375,1810.88269042968,3215.28564453125,0,0,2604.91723632812
37,586.114929199218,516.671081542968,669.0205078125,489.914337158203,863.955261230468,574.970642089843,0,1051.615234375,0,1542.07775878906,1055.84387207031,825.730163574218,550.169006347656,340.469635009765,0,0,1020.32189941406,1562.65771484375,1468.98254394531,1731.95043945312,1731.95043945312,2172.60498046875,2243.17016601562,0,3177.21435546875,0,4833.56103515625,5565.44970703125,1857.21374511718,1387.02172851562,976.873413085937,0,0,2646.74389648437
38,429.659454345703,569.2626953125,1045.34448242187,580.607421875,620.705993652343,552.936157226562,0,1431.39111328125,0,1135.41467285156,807.646789550781,605.771179199218,738.521606445312,440.156921386718,0,0,972.916687011718,1153.27136230468,1618.39453125,2830.31225585937,2830.31225585937,1556.13513183593,2209.720703125,0,6994.2216796875,0,3384.76416015625,3690.0830078125,1359.97790527343,1853.365234375,1261.74243164062,0,0,2587.89306640625
39,423.153533935546,839.044677734375,929.23681640625,565.96826171875,720.157775878906,398.756469726562,0,712.053161621093,0,1133.14721679687,631.03076171875,878.000732421875,1118.01379394531,682.727233886718,0,0,505.420013427734,1150.78833007812,2408.61791992187,2615.63720703125,2615.63720703125,1823.97045898437,1572.56396484375,0,2920.6142578125,0,3460.86791992187,2680.8359375,1999.80859375,2800.4853515625,1955.09045410156,0,0,1321.65759277343
40,195.692504882812,452.874084472656,727.568603515625,327.146362304687,383.69775390625,337.331939697265,0,826.500610351562,0,816.54541015625,828.450256347656,799.615478515625,111.695121765136,653.479125976562,0,0,488.417388916015,518.254272460937,1285.02758789062,2052.36962890625,2052.36962890625,958.674377441406,1313.86242675781,0,3124.29272460937,0,2433.73583984375,3945.54223632812,1845.55871582031,265.422485351562,1846.90307617187,0,0,1274.25268554687
41,317.100128173828,570.857849121093,534.827819824218,370.777038574218,527.697082519531,536.79150390625,0,990.041381835937,0,433.818054199218,429.409210205078,719.19384765625,377.327972412109,345.708984375,0,0,834.280334472656,864.072082519531,1627.96752929687,1507.48132324218,1507.48132324218,1333.42211914062,2176.38842773437,0,4132.95458984375,0,1258.46618652343,1896.05603027343,1678.90734863281,918.47705078125,953.240417480468,0,0,2199.82470703125
42,447.181915283203,931.681518554687,498.16714477539,349.422454833984,491.812377929687,326.06884765625,0,668.576904296875,0,674.644836425781,348.138641357421,429.958709716796,775.525573730468,1078.00207519531,0,0,736.914611816406,1259.9052734375,2726.361328125,1406.3505859375,1406.3505859375,1246.60327148437,1294.9091796875,0,2665.6884765625,0,1965.50695800781,1484.09777832031,1003.2583618164,1893.02795410156,3261.01440429687,0,0,1935.11926269531
43,258.602508544921,370.306732177734,386.463287353515,515.866638183593,552.681518554687,378.244720458984,0,305.5205078125,0,1204.60192871093,593.668151855468,588.694763183593,580.749267578125,641.480102539062,0,0,857.208068847656,721.245727539062,1077.60717773437,1090.75134277343,1090.75134277343,1411.16821289062,1502.69604492187,0,1138.59997558593,0,4024.91723632812,2511.56225585937,1389.51867675781,1405.77807617187,1888.35632324218,0,0,2281.4033203125
44,161.956985473632,486.87466430664,477.809204101562,169.884048461914,434.86279296875,502.497894287109,0,618.489685058593,0,1153.54370117187,732.941772460937,346.30435180664,624.838073730468,859.328186035156,0,0,560.882385253906,443.035125732421,1425.98962402343,1352.21472167968,1352.21472167968,1108.212890625,2106.85546875,0,2352.16748046875,0,4466.19873046875,3225.296875,814.616821289062,1506.27905273437,2625.29077148437,0,0,1485.328125
45,501.529296875,694.530212402343,354.433380126953,225.062637329101,328.406799316406,473.106842041015,0,947.671142578125,0,641.181579589843,665.013671875,534.152404785156,887.710754394531,498.466033935546,0,0,548.120056152343,1527.02380371093,2066.515625,1003.91790771484,1003.91790771484,833.626159667968,2059.67333984375,0,3798.41235351562,0,2299.17260742187,3032.09912109375,1271.17492675781,2141.42626953125,1495.36462402343,0,0,1453.81799316406
46,185.013061523437,329.553100585937,254.452178955078,295.558929443359,225.518890380859,452.674072265625,0,487.761016845703,0,1088.87451171875,282.213714599609,589.231811523437,808.975708007812,649.483947753906,0,0,853.288452148437,545.578308105468,981.082336425781,720.288330078125,720.288330078125,567.088195800781,2031.99865722656,0,1850.66674804687,0,4046.3212890625,1227.50122070312,1414.474609375,1943.578125,1954.79565429687,0,0,2335.1552734375
47,154.034591674804,347.342834472656,387.386352539062,427.565795898437,716.521789550781,313.992462158203,0,816.1943359375,0,421.56118774414,379.243591308593,418.135559082031,436.686614990234,776.855590820312,0,0,406.9072265625,450.370544433593,1035.11279296875,1097.85485839843,1097.85485839843,1866.99145507812,1402.03662109375,0,3334.45556640625,0,1480.14868164062,1664.4892578125,1003.60186767578,1036.46435546875,2394.80908203125,0,0,1098.86096191406
48,221.568176269531,411.460083007812,223.604263305664,174.07437133789,955.699096679687,353.774475097656,248.891647338867,392.608093261718,885.031005859375,555.464294433593,271.556671142578,599.766479492187,558.242736816406,686.729858398437,1180.03845214843,0,444.276641845703,661.538391113281,1232.43725585937,634.304077148437,634.304077148437,2692.00732421875,1584.58142089843,248.891647338867,1516.14208984375,2316.59106445312,1938.48571777343,1164.80456542968,1459.16076660156,1325.20385742187,2116.7724609375,3798.279296875,0,1202.89733886718
49,198.22492980957,664.967712402343,662.336853027343,408.650329589843,990.2705078125,340.6650390625,248.475616455078,228.042999267578,743.843688964843,252.870559692382,0,514.346740722656,753.873718261718,265.219482421875,1405.44970703125,990.826782226562,783.610961914062,591.0458984375,2030.09545898437,1900.04638671875,1900.04638671875,3341.01977539062,1523.72497558593,248.475616455078,833.844909667968,2126.90209960937,855.101867675781,0,1260.15393066406,1794.99780273437,799.015441894531,6443.64501953125,1928.79968261718,2162.4892578125
50,199.391311645507,334.369354248046,867.752685546875,330.154815673828,915.385803222656,442.781433105468,0,309.946868896484,257.612609863281,1024.32238769531,406.845397949218,1019.16876220703,413.155212402343,487.709289550781,616.013732910156,1466.25244140625,380.588226318359,597.239501953125,1027.7314453125,2859.41333007812,2859.41333007812,3470.04321289062,2062.08764648437,0,1150.31323242187,703.633117675781,3565.49877929687,1724.33569335937,2923.82421875,975.499084472656,1487.83557128906,2446.98779296875,3876.193359375,1039.50891113281
51,152.618621826171,549.07470703125,0,283.42138671875,593.542175292968,407.889068603515,72.049560546875,895.844055175781,489.658020019531,805.794921875,68.4860458374023,391.199981689453,881.03515625,168.669830322265,922.883422851562,913.677734375,437.044464111328,453.013854980468,1701.326171875,0,0,2206.00805664062,1960.01232910156,72.049560546875,3566.49243164062,1344.80297851562,2807.98950195312,266.899658203125,1094.78796386718,2105.76684570312,501.494873046875,3546.314453125,2263.06884765625,1198.34826660156
52,316.372192382812,576.6591796875,210.025466918945,257.837615966796,815.253540039062,355.528564453125,170.681259155273,582.207641601562,270.857940673828,820.439514160156,209.79995727539,566.728881835937,1057.71643066406,410.018188476562,863.322998046875,1151.66003417968,543.525390625,983.706665039062,1826.26611328125,676.174194335937,676.174194335937,3198.6591796875,1721.97338867187,170.681259155273,2253.16625976562,725.203247070312,2991.12353515625,859.417419433593,1584.416015625,2603.75073242187,1242.11010742187,3266.279296875,3169.42138671875,1500.6533203125
53,198.251693725585,291.118988037109,126.262710571289,119.707946777343,756.817321777343,307.141723632812,99.4972457885742,671.978454589843,346.817291259765,805.649475097656,151.747039794921,750.565856933593,987.671264648437,481.722290039062,826.6904296875,561.451232910156,377.747100830078,614.314147949218,930.123229980468,404.491760253906,404.491760253906,2997.74389648437,1487.57775878906,99.4972457885742,2846.73779296875,932.581420898437,3288.08837890625,612.49951171875,2107.779296875,2532.67602539062,1464.16760253906,3196.52197265625,1468.21643066406,1037.86279296875
54,191.610702514648,252.919769287109,97.5301361083984,278.377685546875,675.147583007812,74.0760421752929,353.754852294921,451.345031738281,163.909515380859,258.079010009765,168.408645629882,421.725921630859,1188.28894042968,525.555114746093,619.790649414062,1303.39807128906,289.656066894531,599.180603027343,811.168823242187,311.118011474609,311.118011474609,2656.08764648437,345.476745605468,353.754852294921,1886.67895507812,429.090698242187,1015.84381103515,677.291870117187,1175.39904785156,3538.765625,1600.92065429687,2333.29272460937,3852.12622070312,792.449096679687
55,279.506683349609,0,118.803604125976,453.063568115234,450.026397705078,52.8699760437011,320.196655273437,602.419738769531,592.370483398437,268.880798339843,189.135192871093,466.052368164062,470.238891601562,581.568481445312,667.595642089843,975.147338867187,482.884552001953,924.546508789062,0,376.374816894531,376.374816894531,1734.47814941406,242.072967529296,320.196655273437,2665.85229492187,1838.97253417968,1047.81689453125,757.884704589843,1302.91430664062,1351.47778320312,1777.8349609375,2491.36181640625,2787.52392578125,1335.19360351562
56,182.565368652343,420.0849609375,327.053771972656,488.133911132812,414.288940429687,199.453018188476,698.150146484375,556.139587402343,362.76528930664,299.287536621093,194.181213378906,309.518920898437,761.328247070312,203.101684570312,520.630493164062,1547.75903320312,537.86865234375,602.446472167968,1343.0703125,1030.64099121093,1030.64099121093,1578.40405273437,931.577697753906,698.150146484375,2539.06225585937,1112.57080078125,1158.32385253906,774.626220703125,860.976318359375,2166.0126953125,606.01513671875,1905.34765625,6175.31640625,1497.00793457031
57,282.796569824218,117.602005004882,549.377624511718,610.890197753906,499.967315673828,244.684204101562,355.204925537109,519.775146484375,239.887145996093,571.400451660156,222.524429321289,586.215515136718,741.192932128906,189.135147094726,460.161224365234,548.636169433593,404.908874511718,981.792907714843,385.348175048828,1736.62438964843,1736.62438964843,1899.75720214843,1149.37219238281,355.204925537109,2435.36596679687,727.10888671875,2226.1337890625,887.116943359375,1651.13513183593,2090.44165039062,563.053466796875,1661.86376953125,1914.61828613281,1126.18591308593
58,121.800918579101,572.832336425781,186.066162109375,429.788177490234,663.727661132812,393.861785888671,501.418792724609,489.122619628906,121.836631774902,151.306457519531,110.333808898925,496.443939208984,750.771423339843,566.289733886718,216.657257080078,1440.45043945312,393.688568115234,415.138397216796,1859.1982421875,587.214599609375,587.214599609375,2534.92749023437,1890.09802246093,501.418792724609,2342.66625976562,360.847595214843,573.079895019531,430.917388916015,1400.5537109375,2108.21142578125,1727.76611328125,747.227111816406,5624.7119140625,1097.61987304687
