time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,972.661010742187,0,0,0,0,0,0,0,0,0,0,1599.85693359375,0,0,0,0,0,1715.94152832031,0,0,0,0,0,0,0,0,0,0,3037.8232421875,0,0,0,0,0
14,842.913269042968,0,0,0,0,0,0,0,0,0,0,1187.94555664062,0,0,0,0,0,1487.12463378906,0,0,0,0,0,0,0,0,0,0,2197.32421875,0,0,0,0,0
15,941.753662109375,0,0,0,0,0,0,0,0,0,0,1383.75512695312,0,0,0,0,0,1787.63696289062,0,0,0,0,0,0,0,0,0,0,2650.42993164062,0,0,0,0,0
16,1215.02575683593,0,0,0,0,0,0,0,0,0,0,1553.99304199218,0,0,0,0,0,2724.90209960937,0,0,0,0,0,0,0,0,0,0,3204.18041992187,0,0,0,0,0
17,1213.54736328125,0,0,0,0,0,0,0,0,0,0,954.101013183593,0,0,0,0,0,2848.0791015625,0,0,0,0,0,0,0,0,0,0,1910.10534667968,0,0,0,0,0
18,855.969848632812,0,0,0,0,0,0,0,0,0,0,1475.4130859375,0,0,0,0,0,1876.61437988281,0,0,0,0,0,0,0,0,0,0,2943.44140625,0,0,0,0,0
19,1134.51928710937,1450.83752441406,2022.00598144531,966.609191894531,1631.58361816406,821.587524414062,0,0,0,0,0,641.677612304687,2944.8935546875,665.143249511718,0,0,1854.55920410156,2515.36376953125,1828.70031738281,2426.95776367187,2426.95776367187,2864.25927734375,1360.56396484375,0,0,0,0,0,1251.04626464843,5769.4990234375,795.948181152343,0,0,3328.4287109375
20,1073.00146484375,2103.73291015625,2815.328125,1269.15795898437,1455.23840332031,1385.74597167968,0,0,0,0,0,1264.65002441406,1547.92358398437,762.730285644531,0,0,642.529724121093,2416.8095703125,4046.91650390625,5134.9404296875,5134.9404296875,3122.49975585937,5104.32421875,0,0,0,0,0,2466.7177734375,2897.3603515625,1206.36340332031,0,0,1065.78552246093
21,385.996887207031,2028.01354980468,3126.50366210937,361.91519165039,883.665100097656,976.004516601562,0,0,0,1704.41589355468,0,1051.29931640625,796.275085449218,537.324645996093,0,0,1802.35925292968,834.005432128906,4430.66259765625,6998.6494140625,6998.6494140625,1743.76733398437,3205.99487304687,0,0,0,3132.10302734375,0,2021.53466796875,1477.82409667968,827.557983398437,0,0,3800.93432617187
22,1180.8447265625,1759.20458984375,2509.07983398437,618.083862304687,1190.13659667968,1212.03991699218,0,0,0,1104.89990234375,0,1154.23376464843,891.865417480468,556.465881347656,0,0,1588.95861816406,2645.05688476562,3920.43823242187,5592.28662109375,5592.28662109375,2532.25708007812,5964.6044921875,0,0,0,2001.05578613281,0,2207.083984375,1622.55017089843,897.270568847656,0,0,3577.84790039062
23,678.291931152343,2193.47314453125,1669.06311035156,377.969268798828,1089.06420898437,978.1298828125,0,0,0,1504.44494628906,0,1047.04650878906,994.053405761718,1217.64990234375,0,0,1234.52722167968,1463.31860351562,5905.73046875,3527.08276367187,3527.08276367187,2412.17138671875,3882.25952148437,0,0,0,3617.06396484375,0,1990.29992675781,1760.06457519531,2774.54565429687,0,0,2653.23803710937
24,337.553619384765,1078.66760253906,1706.09716796875,367.161315917968,853.745849609375,917.276062011718,0,0,0,346.023162841796,0,641.280578613281,1718.49841308593,979.839050292968,0,0,1260.29577636718,710.697326660156,2675.77587890625,3547.63232421875,3547.63232421875,1835.13330078125,3389.31713867187,0,0,0,772.097290039062,0,1208.89404296875,3310.87524414062,2209.84130859375,0,0,2727.99780273437
25,851.229553222656,1649.62890625,1681.94677734375,518.281799316406,1505.86340332031,697.768798828125,0,0,0,976.2021484375,0,1472.56713867187,692.666809082031,1021.63305664062,0,0,1130.08190917968,1802.58874511718,4064.38647460937,3530.93774414062,3530.93774414062,4127.79345703125,2371.54638671875,0,0,0,2070.74267578125,0,3030.81323242187,1318.87646484375,2415.37231445312,0,0,2433.720703125
26,625.7314453125,1166.32104492187,2404.89331054687,615.772766113281,728.622314453125,853.2080078125,0,0,0,2061.93920898437,0,829.659423828125,1803.337890625,917.154052734375,0,0,1610.57116699218,1300.24816894531,2788.3310546875,6789.28076171875,6789.28076171875,1856.23486328125,2936.001953125,0,0,0,7070.541015625,0,1683.23498535156,3816.44311523437,2156.2646484375,0,0,4196.1435546875
27,397.926239013671,1937.65112304687,2297.212890625,722.131652832031,560.972229003906,653.192077636718,0,0,0,785.240051269531,0,1022.96228027343,1556.70239257812,841.144714355468,0,0,1557.78247070312,814.799255371093,6150.07470703125,7156.33203125,7156.33203125,1382.11853027343,2157.32739257812,0,0,0,2261.02172851562,0,2075.85180664062,3343.67895507812,1961.19543457031,0,0,4199.33740234375
28,846.582092285156,1790.95581054687,1739.01159667968,349.396850585937,1853.92541503906,816.689514160156,0,0,0,612.768493652343,0,1331.84265136718,618.906005859375,1185.07861328125,0,0,830.586364746093,1805.52868652343,6037.98828125,4949.43896484375,4949.43896484375,6264.49951171875,2790.43115234375,0,0,0,1644.06787109375,0,2920.98022460937,1301.68176269531,3195.29467773437,0,0,2124.1357421875
29,373.535217285156,719.984313964843,748.825012207031,224.111251831054,999.156921386718,749.863952636718,0,0,0,941.859130859375,0,746.5400390625,1094.38671875,690.857299804687,0,0,1484.08837890625,785.756469726562,2187.04833984375,2013.95764160156,2013.95764160156,2932.80395507812,2645.79711914062,0,0,0,2396.1279296875,0,1617.99340820312,2299.71142578125,1781.07263183593,0,0,3847.72216796875
30,869.305053710937,710.087829589843,1323.70275878906,580.957397460937,894.635314941406,713.898498535156,0,1218.69470214843,0,752.391052246093,0,585.058898925781,1438.94592285156,499.281127929687,0,0,1120.22985839843,2047.44885253906,2088.2490234375,3533.28149414062,3533.28149414062,2476.61010742187,2575.51293945312,0,2709.78564453125,0,1808.48266601562,0,1261.21179199218,3073.64282226562,1253.24890136718,0,0,2824.9482421875
31,337.305206298828,494.837341308593,1625.31750488281,619.925476074218,551.204528808593,684.727355957031,0,1052.26245117187,0,785.999267578125,0,577.571960449218,1342.48706054687,597.85791015625,0,0,992.18408203125,776.297668457031,1408.50646972656,4341.201171875,4341.201171875,1458.78002929687,2516.46704101562,0,2768.11303710937,0,1821.51867675781,0,1243.16516113281,2948.70922851562,1481.767578125,0,0,2461.91235351562
32,666.708312988281,1085.82958984375,1727.74060058593,578.75439453125,688.084777832031,657.944763183593,0,997.462280273437,0,958.947814941406,685.843017578125,863.745971679687,1035.09838867187,552.1552734375,0,0,582.180541992187,1582.529296875,3099.1591796875,5104.03857421875,5104.03857421875,1791.8466796875,2459.05395507812,0,2820.53466796875,0,2163.10815429687,1327.88366699218,1868.17895507812,2255.09985351562,1343.9560546875,0,0,1410.59191894531
33,355.175720214843,923.730712890625,1081.33728027343,562.302368164062,901.311401367187,494.904907226562,0,738.380310058593,0,1060.34289550781,595.433471679687,969.515075683593,1196.71374511718,565.440979003906,0,0,1002.70080566406,830.781982421875,2585.01586914062,3123.55444335937,3123.55444335937,2314.63916015625,1810.70446777343,0,1960.55249023437,0,2379.54956054687,1396.88708496093,2114.46923828125,2632.3828125,1358.56884765625,0,0,2444.98388671875
34,276.557098388671,661.426391601562,847.057434082031,326.060943603515,960.861206054687,635.8671875,0,447.466674804687,0,1464.63366699218,890.502075195312,467.896667480468,1240.0966796875,655.544921875,0,0,489.175567626953,642.041625976562,1817.35583496093,2414.08959960937,2414.08959960937,2448.16577148437,2390.91674804687,0,1136.37109375,0,3969.68774414062,2965.49877929687,1010.60681152343,2828.08666992187,1564.82092285156,0,0,1163.78125
35,445.964263916015,447.144775390625,753.250183105468,208.743408203125,894.138671875,600.837951660156,0,722.602478027343,0,494.002166748046,1341.3447265625,595.41552734375,1999.14624023437,584.32275390625,0,0,424.291229248046,1056.57006835937,1209.77465820312,2128.673828125,2128.673828125,2281.80981445312,2325.28125,0,1813.8017578125,0,1284.90380859375,7511.0458984375,1294.88549804687,5731.6240234375,1385.24401855468,0,0,1002.05261230468
36,266.265899658203,391.643249511718,525.774658203125,444.42724609375,1228.1728515625,576.692810058593,0,735.954528808593,0,913.758239746093,978.364135742187,440.735870361328,1394.57690429687,1017.76928710937,0,0,502.212463378906,620.484069824218,1052.89953613281,1469.8642578125,1469.8642578125,3580.10400390625,2285.31176757812,0,1977.40759277343,0,2400.61767578125,4431.90869140625,955.85009765625,3736.24682617187,2789.27905273437,0,0,1185.69177246093
37,317.6953125,730.950500488281,583.881652832031,566.872741699218,897.7939453125,556.461120605468,0,1324.87866210937,0,784.329040527343,662.143859863281,949.569396972656,849.930114746093,828.292663574218,0,0,393.532257080078,747.643188476562,1987.50256347656,1627.5673828125,1627.5673828125,2600.41015625,2248.45776367187,0,5733.91162109375,0,2036.53112792968,2738.65087890625,2110.86499023437,2200.24365234375,2283.8876953125,0,0,920.173461914062
38,698.311828613281,968.9736328125,743.290649414062,346.287963867187,939.313049316406,537.738952636718,0,1091.65368652343,0,735.787536621093,911.2705078125,375.945526123046,992.739501953125,687.177734375,0,0,393.579193115234,1890.98071289062,2680.27905273437,2073.65478515625,2073.65478515625,2741.2470703125,2210.90698242187,0,4898.25390625,0,1893.21154785156,4339.8017578125,828.533081054687,2530.677734375,1889.19677734375,0,0,917.107421875
39,502.794189453125,834.74365234375,455.62744140625,495.77847290039,932.830810546875,522.717468261718,0,963.593444824218,0,1106.34680175781,835.83984375,431.247497558593,611.403076171875,348.409606933593,0,0,994.848876953125,1370.01733398437,2343.77563476562,1260.44104003906,1260.44104003906,2771.392578125,2177.9453125,0,4020.84936523437,0,2919.58911132812,3877.49609375,955.831176757812,1529.916015625,939.564025878906,0,0,2351.20239257812
40,188.272476196289,541.705078125,805.006225585937,503.197174072265,795.470886230468,507.141021728515,0,836.283020019531,0,546.377746582031,506.034271240234,889.549438476562,215.675979614257,878.694213867187,0,0,760.594299316406,496.567901611328,1524.61669921875,2239.87719726562,2239.87719726562,2370.26220703125,2142.56860351562,0,3313.93115234375,0,1422.74597167968,2210.74633789062,2031.18933105468,525.536499023437,2490.51806640625,0,0,1783.27783203125
41,333.447174072265,837.705200195312,1009.72430419921,195.393676757812,414.85205078125,253.510604858398,0,900.202026367187,0,359.354583740234,516.410339355468,379.299865722656,321.69302368164,513.382385253906,0,0,672.153564453125,904.915588378906,2418.69116210937,2841.03247070312,2841.03247070312,1212.22973632812,1040.08898925781,0,3689.697265625,0,927.67626953125,2200.8544921875,861.84716796875,786.973693847656,1432.94213867187,0,0,1569.86694335937
42,515.81396484375,993.023132324218,534.451293945312,510.130096435546,766.671264648437,502.281616210937,0,284.850982666015,0,1429.41284179687,209.30711364746,580.336059570312,325.450286865234,1007.49462890625,0,0,695.868286132812,1455,3118.1337890625,1494.47119140625,1494.47119140625,2282.66796875,2134.45092773437,0,1068.52648925781,0,5741.2568359375,843.303039550781,1336.46545410156,791.401428222656,3258.87353515625,0,0,1628.65112304687
43,338.862274169921,372.986572265625,490.788452148437,512.110717773437,512.819213867187,480.667297363281,0,379.758514404296,0,729.882263183593,414.472076416015,417.221221923828,664.145812988281,593.822814941406,0,0,953.747741699218,954.924682617187,1176.97192382812,1373.20300292968,1373.20300292968,1508.81005859375,2077.67749023437,0,1430.06970214843,0,2569.51489257812,1686.94360351562,960.501525878906,1618.30810546875,1848.46276855468,0,0,2299.73510742187
44,118.900146484375,471.714721679687,397.192626953125,170.698257446289,361.174133300781,462.758239746093,0,886.894958496093,0,1022.3046875,409.948425292968,418.593383789062,1279.49182128906,692.59716796875,0,0,425.814270019531,319.115753173828,1504.99865722656,1110.32104492187,1110.32104492187,1049.47351074218,2043.71081542968,0,3415.60961914062,0,3439.50268554687,1633.78784179687,967.067687988281,3130.296875,2125.02880859375,0,0,1022.5259399414
45,411.460662841796,625.397399902343,413.827209472656,189.042419433593,303.132171630859,446.963806152343,0,833.503173828125,0,950.483642578125,435.268127441406,455.800964355468,1196.35778808593,505.308410644531,0,0,828.968444824218,1180.96447753906,2026.2685546875,1158.05126953125,1158.05126953125,874.59912109375,2017.79614257812,0,3312.34448242187,0,3215.16357421875,1707.98852539062,1058.55749511718,2918.6474609375,1521.48559570312,0,0,2038.41186523437
46,229.336959838867,634.257446289062,446.165710449218,402.570648193359,327.878265380859,433.08950805664,0,776.072387695312,0,1046.43103027343,289.236755371093,929.263000488281,856.259338378906,690.534912109375,0,0,675.907836914062,650.156982421875,2074.42724609375,1252.03479003906,1252.03479003906,944.913818359375,1993.94274902343,0,3111.33349609375,0,3923.28100585937,1102.9833984375,2352.24072265625,2074.66967773437,2078.19775390625,0,0,1675.95361328125
47,185.417587280273,458.421691894531,315.842041015625,385.245056152343,333.275390625,289.320648193359,0,506.071166992187,0,405.938385009765,348.939636230468,493.981964111328,534.385986328125,427.598083496093,0,0,545.616088867187,523.193359375,1500.36730957031,886.511535644531,886.511535644531,957.9873046875,1317.87231445312,0,1950.9609375,0,1459.06030273437,1326.75659179687,1244.091796875,1283.15234375,1265.43566894531,0,0,1358.61743164062
48,173.220748901367,624.094787597656,352.91015625,136.751144409179,710.102111816406,329.059631347656,273.840759277343,594.384887695312,757.919494628906,348.752044677734,119.44522857666,634.795959472656,779.857299804687,288.398498535156,1658.5771484375,0,516.58837890625,489.131744384765,2061.93872070312,991.091857910156,991.091857910156,2082.50537109375,1502.09301757812,273.840759277343,2284.62548828125,2014.50646972656,1237.31982421875,431.5458984375,1613.22729492187,1880.00891113281,842.725463867187,8442.0517578125,0,1292.59777832031
49,185.189895629882,327.375305175781,237.648681640625,344.347961425781,914.44677734375,422.034454345703,225.042739868164,217.589584350585,512.981811523437,212.80923461914,0,618.804992675781,794.339599609375,495.804321289062,1106.60705566406,1899.74353027343,687.864624023437,527.097961425781,1079.30603027343,667.013854980468,667.013854980468,2888.02685546875,1980.27099609375,225.042739868164,765.781616210937,1361.95947265625,739.738647460937,0,1590.71948242187,1916.54516601562,1460.10656738281,4576.857421875,5319.72802734375,1749.48254394531
50,163.085952758789,685.402404785156,935.932861328125,301.989105224609,875.819030761718,399.885864257812,0,509.286254882812,593.568603515625,426.598510742187,512.492553710937,860.582580566406,372.819732666015,523.961242675781,973.470886230468,1464.99865722656,442.105407714843,463.876922607421,2301.41162109375,2715.005859375,2715.005859375,3152.65356445312,1926.53088378906,0,1885.22314453125,1695.22119140625,1495.41235351562,1911.03942871093,2415.93725585937,890.2314453125,1540.07958984375,3786.17163085937,4199.97509765625,1126.76696777343
51,177.052520751953,744.371459960937,0,282.918670654296,581.022766113281,281.822479248046,80.0407333374023,786.926635742187,447.2255859375,604.501098632812,121.395668029785,316.536987304687,468.531433105468,459.189514160156,743.589538574218,427.965576171875,430.217559814453,508.552673339843,2661.06860351562,0,0,2031.03637695312,1352.13745117187,80.0407333374023,2986.72631835937,1257.81018066406,2124.59643554687,429.159454345703,874.2412109375,1119.79382324218,1343.17700195312,2780.92456054687,1135.60717773437,1101.439453125
52,199.609420776367,406.262298583984,192.572921752929,371.029693603515,859.469970703125,384.406555175781,157.588821411132,571.9638671875,372.749389648437,927.901000976562,248.286956787109,719.884094238281,361.405578613281,497.605590820312,956.965576171875,1038.03576660156,526.326049804687,581.664245605468,1464.45227050781,555.336608886718,555.336608886718,3556.705078125,1900.46728515625,157.588821411132,2135.6533203125,1036.06555175781,3510.900390625,901.964721679687,2017.09643554687,860.721862792968,1455.94860839843,3648.99780273437,2692.14477539062,1360.6806640625
53,163.26365661621,382.760070800781,182.539718627929,142.316131591796,501.637512207031,368.615356445312,92.8989334106445,377.152221679687,289.792541503906,830.825317382812,142.341049194335,565.340209960937,448.171630859375,324.356353759765,753.7998046875,633.764465332031,200.181259155273,476.819122314453,1385.56335449218,526.917053222656,526.917053222656,1985.0791015625,1863.78381347656,92.8989334106445,1374.86511230468,798.431091308593,3252.02783203125,508.676696777343,1581.67138671875,1069.20239257812,939.748474121093,2839.876953125,1573.97265625,511.919525146484
54,157.552383422851,247.482757568359,92.4012756347656,339.54067993164,561.951171875,78.3305587768554,291.242553710937,691.067932128906,149.035980224609,365.97119140625,283.03628540039,306.363098144531,849.553649902343,274.474822998046,675.898986816406,598.715942382812,333.950897216796,464.373565673828,897.622314453125,268.04556274414,268.04556274414,2179.65209960937,380.221160888671,291.242553710937,2770.25073242187,401.091522216796,1399.25109863281,1028.7294921875,848.753173828125,2051.59692382812,791.726013183593,2513.88403320312,1454.6591796875,860.588500976562
55,278.240905761718,0,57.8704071044921,219.66975402832,775.612548828125,68.6335372924804,404.570709228515,546.035461425781,487.95263671875,239.140747070312,188.85447692871,339.727294921875,425.919921875,256.102447509765,535.103698730468,664.44140625,371.545745849609,871.957885742187,0,168.682662963867,168.682662963867,2994.54956054687,329.194274902343,404.570709228515,2233.5908203125,1465.95336914062,900.4091796875,681.918640136718,943.639831542968,1025.52648925781,736.799682617187,1949.79333496093,1596.8173828125,962.312133789062
56,122.080383300781,832.146545410156,303.933624267578,481.287658691406,708.476989746093,310.106170654296,632.83740234375,567.658569335937,919.077026367187,313.973724365234,122.602333068847,637.991882324218,405.979614257812,327.109619140625,231.95068359375,1636.57629394531,517.395202636718,377.352325439453,3217.0859375,875.473754882812,875.473754882812,2731.30737304687,1539.41149902343,632.83740234375,2492.91528320312,3429.31323242187,1179.69274902343,439.30874633789,1796.52416992187,977.744567871093,944.992248535156,802.6083984375,6448.35009765625,1354.61291503906
57,167.212341308593,258.035186767578,407.346527099609,390.155731201171,630.668273925781,319.492431640625,343.747436523437,526.057373046875,362.340881347656,747.234802246093,219.725860595703,565.40673828125,795.778625488281,493.150360107421,481.004211425781,690.750732421875,563.1044921875,527.404052734375,988.862426757812,1186.79724121093,1186.79724121093,2432.93676757812,1597.28686523437,343.747436523437,2391.03955078125,1296.46716308593,2861.18701171875,798.338073730468,1599.986328125,1948.39709472656,1438.63464355468,1712.71667480468,2369.59716796875,1497.18139648437
58,218.045440673828,729.479858398437,239.774002075195,217.159194946289,485.638366699218,168.848098754882,492.229858398437,473.537170410156,135.160781860351,181.376708984375,184.28938293457,357.484680175781,1005.32409667968,352.770599365234,564.424926757812,1225.40490722656,380.033569335937,713.317138671875,2876.27856445312,703.526245117187,703.526245117187,1854.21826171875,831.563842773437,492.229858398437,2181.087890625,464.772186279296,674.869567871093,671.446838378906,1007.93731689453,2564.33203125,1024.86059570312,2005.68701171875,4084.80249023437,1013.64953613281
