time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,751.289978027343,0,0,0,0,0,0,0,0,0,0,1005.53887939453,0,0,0,0,0,1164.54052734375,0,0,0,0,0,0,0,0,0,0,1952.25537109375,0,0,0,0,0
14,1382.73291015625,0,0,0,0,0,0,0,0,0,0,1524.87365722656,0,0,0,0,0,3078.94750976562,0,0,0,0,0,0,0,0,0,0,2926.57446289062,0,0,0,0,0
15,641.9384765625,0,0,0,0,0,0,0,0,0,0,1143.94323730468,0,0,0,0,0,1314.62243652343,0,0,0,0,0,0,0,0,0,0,2153.80151367187,0,0,0,0,0
16,458.421813964843,0,0,0,0,0,0,0,0,0,0,1890.75427246093,0,0,0,0,0,905.459716796875,0,0,0,0,0,0,0,0,0,0,3952.94384765625,0,0,0,0,0
17,971.933532714843,0,0,0,0,0,0,0,0,0,0,1323.36987304687,0,0,0,0,0,1789.22424316406,0,0,0,0,0,0,0,0,0,0,2687.05786132812,0,0,0,0,0
18,599.91796875,0,0,0,0,0,0,0,0,0,0,1312.47570800781,0,0,0,0,0,1055.28686523437,0,0,0,0,0,0,0,0,0,0,2625.04663085937,0,0,0,0,0
19,968.347351074218,1295.59765625,4640.16552734375,595.907043457031,1551.51843261718,486.374389648437,0,0,0,0,0,599.10595703125,2445.47509765625,1121.15100097656,0,0,2171.68579101562,1696.2333984375,1487.5078125,9444.896484375,9444.896484375,2622.89697265625,306.136169433593,0,0,0,0,0,1171.07995605468,4538.35595703125,1835.99865722656,0,0,4314.78662109375
20,604.239562988281,2337.32202148437,2764.78198242187,562.84326171875,1279.46423339843,915.024841308593,0,0,0,0,0,691.499572753906,1983.08654785156,447.638061523437,0,0,683.524108886718,1039.49182128906,4687.833984375,5427.31005859375,5427.31005859375,2499.833984375,2242.94409179687,0,0,0,0,0,1353.80285644531,3976.58544921875,685.426025390625,0,0,1246.47998046875
21,977.401184082031,1676.73132324218,2921.25854492187,303.675018310546,774.754760742187,1330.52734375,0,0,0,1019.08111572265,0,917.13330078125,1187.18249511718,444.075866699218,0,0,1850.83068847656,1862.74475097656,3336.7900390625,6517.814453125,6517.814453125,1396.64868164062,7360.43505859375,0,0,0,1443.74304199218,0,1791.94458007812,2282.33544921875,649.266479492187,0,0,4258.75048828125
22,1257.15405273437,1085.32202148437,2206.45166015625,384.56948852539,869.03759765625,917.051391601562,0,0,0,853.114196777343,0,1597.14685058593,1533.72595214843,1155.55090332031,0,0,1455.39282226562,2999.0693359375,2067.52270507812,4711.9443359375,4711.9443359375,1520.53137207031,3729.45532226562,0,0,0,1274.28198242187,0,3119.59155273437,2956.923828125,2311.61254882812,0,0,3265.89501953125
23,666.021240234375,1565.31262207031,2030.9755859375,459.70669555664,965.184753417968,700.838623046875,0,0,0,2247.3125,0,662.13330078125,1646.11437988281,1290.29187011718,0,0,1915.12048339843,1503.11877441406,3349.19555664062,4274.6171875,4274.6171875,1838.40563964843,2388.4755859375,0,0,0,6802.9560546875,0,1265.47839355468,3414.22290039062,3116.21923828125,0,0,5137
24,881.424987792968,2139.73950195312,2371.15625,643.996643066406,1505.06762695312,652.449401855468,0,0,0,420.876251220703,0,879.438354492187,1748.85131835937,558.353881835937,0,0,1519.18139648437,1951.5,5695.55078125,5770.16552734375,5770.16552734375,3855.98876953125,2026.41369628906,0,0,0,1108.52844238281,0,1682.5810546875,3831.26904296875,1280.0048828125,0,0,3880.36206054687
25,406.240081787109,1787.6005859375,1968.5390625,658.532897949218,1561.62927246093,966.555419921875,0,0,0,1942.66760253906,0,845.315002441406,1625.1650390625,1263.04992675781,0,0,959.112182617187,874.213684082031,4908.85693359375,4625.5498046875,4625.5498046875,4588.333984375,3560.77172851562,0,0,0,5738.49072265625,0,1609.67956542968,3600.04931640625,3201.06103515625,0,0,2346.6572265625
26,848.217163085937,1659.92761230468,1657.8359375,382.891693115234,1511.55578613281,878.855224609375,0,0,0,932.327331542968,0,860.602294921875,1818.333984375,1088.61157226562,0,0,1004.04412841796,1833.66137695312,4761.1796875,3869.18017578125,3869.18017578125,4860.2001953125,3248.98095703125,0,0,0,2442.7998046875,0,1634.7783203125,4273.17626953125,2779.47119140625,0,0,2400.4267578125
27,705.244567871093,846.1728515625,838.034729003906,719.281921386718,649.408020019531,826.695617675781,0,0,0,703.086486816406,0,870.024780273437,977.433349609375,1089.24755859375,0,0,648.044250488281,1520.25317382812,2287.79907226562,1916.15869140625,1916.15869140625,1892.81298828125,3070.775390625,0,0,0,1748.02893066406,0,1652.52355957031,2227.86059570312,2871.06640625,0,0,1505.73510742187
28,878.246643066406,1685.24084472656,876.910034179687,418.220458984375,1018.53210449218,604.633544921875,0,0,0,477.69790649414,0,566.946044921875,1488.75903320312,587.690612792968,0,0,1377.02026367187,2071.88305664062,5103.798828125,2002.50732421875,2002.50732421875,2845.84155273437,2148.54516601562,0,0,0,1143.58386230468,0,1070.47583007812,3360.35424804687,1499.62072753906,0,0,3193.7255859375
29,596.620483398437,718.174194335937,1868.25402832031,413.653625488281,1316.19409179687,721.392578125,0,0,0,986.405883789062,0,972.993713378906,864.631652832031,549.813659667968,0,0,708.746337890625,1404.49365234375,2016.57800292968,4500.23291015625,4500.23291015625,3578.08349609375,2521.62768554687,0,0,0,2300.68237304687,0,1861.95556640625,1911.86999511718,1382.74060058593,0,0,1594.39929199218
30,800.8359375,1025.9296875,1337.95874023437,576.968811035156,465.926635742187,759.469848632812,0,1074.92114257812,0,823.696044921875,0,1074.84851074218,1287.23217773437,428.211151123046,0,0,1904.23010253906,2009.51831054687,2838.59448242187,3229.15625,3229.15625,1206.05346679687,2789.96142578125,0,2178.32836914062,0,1834.69995117187,0,2127.31884765625,2839.09497070312,1057.7978515625,0,0,5675.16259765625
31,444.426391601562,1247.47583007812,1424.82446289062,470.54751586914,649.126159667968,706.378479003906,0,1203.36315917968,0,892.655456542968,0,763.13720703125,983.158569335937,692.296508789062,0,0,561.2470703125,1098.17602539062,3439.67333984375,3579.84887695312,3579.84887695312,1681.51879882812,2673.07958984375,0,3392.14721679687,0,1929.27087402343,0,1528.22827148437,2142.95361328125,1703.72534179687,0,0,1511.05126953125
32,566.500183105468,1496.62768554687,1072.87353515625,258.563934326171,642.014343261718,636.756652832031,0,1058.94970703125,0,1445.38073730468,573.229431152343,1183.27661132812,885.146179199218,451.193359375,0,0,984.220703125,1411.43823242187,4991.66259765625,2702.32421875,2702.32421875,1642.48217773437,2391.93237304687,0,3118.39501953125,0,3320.60083007812,1003.99456787109,2571.654296875,1914.68481445312,1085.31213378906,0,0,2590.07202148437
33,591.502136230468,849.669311523437,893.662475585937,454.279693603515,1165.89770507812,657.645202636718,0,1039.73767089843,0,1703.85144042968,1234.28137207031,974.427062988281,1877.86450195312,441.076568603515,0,0,1262.09448242187,1487.69189453125,2666.29272460937,2254.44580078125,2254.44580078125,2986.9892578125,2562.12329101562,0,3241.72631835937,0,5978.47802734375,4294.41748046875,2170.083984375,4532.39208984375,1050.36364746093,0,0,3251.53515625
34,389.112731933593,533.653076171875,1569.83935546875,346.578399658203,1282.87536621093,622.658325195312,0,756.922729492187,0,949.249572753906,1227.58923339843,769.715759277343,1206.14282226562,454.15249633789,0,0,1318.13916015625,967.919372558593,1617.10009765625,5026.67724609375,5026.67724609375,3945.04296875,2483.4091796875,0,2203.52075195312,0,2857.404296875,5671.40771484375,1731.6904296875,2860.88134765625,1072.11462402343,0,0,3424.71728515625
35,485.261840820312,464.040496826171,773.534729003906,338.810028076171,474.611785888671,598.07275390625,0,368.642852783203,0,320.890075683593,1098.45471191406,679.8642578125,941.664245605468,571.224243164062,0,0,886.657897949218,1222.630859375,1385.32092285156,2330.37280273437,2330.37280273437,1356.42077636718,2422.86987304687,0,1015.94537353515,0,896.18359375,5397.73583984375,1538.36755371093,2210.01782226562,1345.56909179687,0,0,2289.57788085937
36,649.519775390625,725.010559082031,631.645751953125,582.684509277343,1070.83850097656,577.020385742187,0,966.44189453125,0,836.597839355468,957.383422851562,443.880798339843,918.780639648437,413.179382324218,0,0,953.590759277343,1767.56774902343,2167.47192382812,1850.08654785156,1850.08654785156,3029.86157226562,2370.4716796875,0,2860.51733398437,0,2346.68701171875,4409.60107421875,1001.50183105468,2144.31811523437,959.382751464843,0,0,2472.796875
37,369.540374755859,343.640228271484,529.0625,227.170501708984,1056.71643066406,557.190734863281,0,1117.82995605468,0,564.174377441406,937.188415527343,757.775207519531,1526.23107910156,568.959655761718,0,0,822.997192382812,992.342834472656,1002.52624511718,1521.59106445312,1521.59106445312,3001.08764648437,2321.572265625,0,4379.8876953125,0,1529.63586425781,4459.60009765625,1732.80688476562,3680.12524414062,1335.36389160156,0,0,2126.37963867187
38,717.289184570312,1224.27294921875,956.714477539062,265.031280517578,1019.31103515625,514.299865722656,0,1025.02905273437,0,1324.66345214843,843.285949707031,344.249877929687,683.973815917968,830.458923339843,0,0,775.540344238281,2154.5703125,3699.10913085937,2740.46166992187,2740.46166992187,3035.42553710937,2135.04736328125,0,4294.4130859375,0,3633.42749023437,3850.689453125,779.478393554687,1627.88891601562,2108.19116210937,0,0,1999.92907714843
39,353.249847412109,458.716644287109,1084.20166015625,651.621337890625,471.292602539062,528.03857421875,0,1000.98449707031,0,1322.611328125,788.079406738281,688.734375,810.637817382812,721.984619140625,0,0,430.966430664062,1034.09899902343,1356.21862792968,3111.32568359375,3111.32568359375,1362.87927246093,2245.59033203125,0,4525.89306640625,0,4361.99853515625,3533.50708007812,1582.81567382812,1931.92419433593,1899.65576171875,0,0,1093.96813964843
40,335.884246826171,340.888946533203,946.380126953125,256.015869140625,784.150207519531,434.164855957031,0,903.661682128906,0,400.413696289062,741.536193847656,869.6982421875,142.956985473632,661.857849121093,0,0,709.386596679687,979.311950683593,1001.75634765625,2755.9345703125,2755.9345703125,2283.73217773437,1831.54870605468,0,3834.69018554687,0,1232.56921386718,3319.55932617187,2066.92016601562,330.950103759765,1778.04614257812,0,0,1819.10241699218
41,364.783203125,504.76821899414,647.54150390625,229.591888427734,403.644622802734,462.92935180664,0,860.345764160156,0,356.45571899414,271.092681884765,373.803039550781,381.434783935546,594.921569824218,0,0,698.903747558593,1065.72985839843,1493.10729980468,1887.81896972656,1887.81896972656,1153.4482421875,1951.77392578125,0,3603.79711914062,0,1080.91442871093,1139.84729003906,881.464172363281,893.236511230468,1608.47985839843,0,0,1792.26489257812
42,399.554992675781,1012.90301513671,918.770874023437,306.533294677734,373.567596435546,500.16015625,0,474.519409179687,0,788.081726074218,232.001434326171,707.241027832031,818.480651855468,471.593994140625,0,0,558.889282226562,1172.28100585937,3122.12719726562,2739.81616210937,2739.81616210937,1061.5029296875,2182.1943359375,0,1864.84167480468,0,2404.06518554687,958.866027832031,1696.62268066406,1930.45739746093,1273.88586425781,0,0,1425.37243652343
43,230.947525024414,553.418518066406,327.963348388671,494.231658935546,238.546752929687,471.017303466796,0,303.237670898437,0,575.440979003906,749.757141113281,563.491455078125,1413.77795410156,392.682189941406,0,0,439.961212158203,661.221923828125,1708.8466796875,972.471557617187,972.471557617187,668.029541015625,2110.587890625,0,1137.60974121093,0,1720.80004882812,3250.72509765625,1355.72314453125,3399.73876953125,1058.53015136718,0,0,1114.75866699218
44,288.817932128906,298.055877685546,433.948455810546,165.822937011718,563.893249511718,411.447601318359,0,583.117248535156,0,1143.71887207031,674.999816894531,547.230346679687,1304.73693847656,711.268432617187,0,0,326.469116210937,836.602905273437,916.681640625,1289.40295410156,1289.40295410156,1602.29235839843,1845.58618164062,0,2223.380859375,0,3471.22485351562,2960.40161132812,1323.52551269531,3324.94018554687,2037.04833984375,0,0,820.563598632812
45,493.5048828125,681.636169433593,484.235748291015,399.413604736328,285.229858398437,446.996917724609,0,860.302124023437,0,724.245788574218,631.429138183593,705.631774902343,1065.37634277343,379.350067138671,0,0,480.371124267578,1482.87414550781,2131.39184570312,1445.18933105468,1445.18933105468,797.561706542968,2065.2470703125,0,3374,0,2155.10278320312,2816.6357421875,1756.53698730468,2695.244140625,1070.783203125,0,0,1215.52551269531
46,316.549285888671,251.234420776367,417.761566162109,350.997100830078,186.170547485351,429.052734375,0,579.341430664062,0,543.242126464843,272.113342285156,802.199584960937,679.886169433593,400.852020263671,0,0,872.65771484375,949.136779785156,780.984069824218,1248.96264648437,1248.96264648437,512.908447265625,2030.12670898437,0,2163.33984375,0,1596.1455078125,1163.47192382812,2133.767578125,1703.24536132812,1130.21325683593,0,0,2242.3212890625
47,157.846389770507,510.402038574218,175.978439331054,168.114715576171,574.123413085937,414.679901123046,0,799.475524902343,0,453.95620727539,576.173706054687,267.850402832031,620.493408203125,426.743774414062,0,0,668.109069824218,460.130798339843,1598.12756347656,526.059936523437,526.059936523437,1614.55688476562,2001.38854980468,0,3127.4921875,0,1323.40417480468,2519.34375,700.571838378906,1549.59313964843,1202.94653320312,0,0,1716.94555664062
48,150.649520874023,629.281005859375,500.329040527343,235.620834350585,723.419921875,401.810333251953,188.280288696289,416.00927734375,1042.32446289062,746.034851074218,164.363830566406,636.099487304687,959.205200195312,650.472412109375,1543.65014648437,0,667.974975585937,439.560852050781,2002.5205078125,1497.59216308593,1497.59216308593,2051.41772460937,1973.62646484375,188.280288696289,1551.13452148437,3100.83984375,2207.19189453125,677.813049316406,1689.72375488281,2410.92749023437,1914.47216796875,7854.5859375,0,1726.63598632812
49,185.025360107421,347.708740234375,351.774688720703,171.644622802734,703.52685546875,390.041229248046,167.682754516601,231.885513305664,677.157287597656,276.822723388671,0,226.718612670898,456.714202880859,297.744018554687,842.990600585937,2245.01782226562,488.555633544921,548.38232421875,1111.6044921875,1054.42529296875,1054.42529296875,2005.23913574218,1946.31469726562,167.682754516601,818.135009765625,1956.00329589843,801.0126953125,0,592.395080566406,1135.85949707031,862.750061035156,3580.00390625,6487.98779296875,1262.25646972656
50,78.286506652832,514.107971191406,533.252502441406,430.309051513671,637.236083984375,378.959808349609,0,238.462829589843,287.1630859375,601.349060058593,220.702835083007,646.157043457031,332.672149658203,388.429168701171,969.068542480468,725.977355957031,724.226928710937,223.148086547851,1659.14306640625,1608.11840820312,1608.11840820312,1828.06091308593,1919.20080566406,0,836.039794921875,801.051086425781,1769.91931152343,901.449279785156,1721.69494628906,822.100891113281,1131.73681640625,3836.63720703125,1827.01293945312,1905.37683105468
51,135.849899291992,548.818237304687,0,130.952072143554,452.996551513671,324.20230102539,42.5937881469726,850.576904296875,426.007507324218,878.512084960937,80.926284790039,439.067779541015,877.197998046875,330.563201904296,681.098815917968,1064.77453613281,517.983093261718,397.371307373046,1806.03381347656,0,0,1298.63464355468,1640.21435546875,42.5937881469726,3212.00415039062,1184.09411621093,2689.49584960937,318.038360595703,1165.85876464843,2189.70849609375,959.818420410156,2568.25830078125,2609.9091796875,1367.02978515625
52,395.052734375,339.454711914062,139.3994140625,266.114593505859,760.020385742187,365.82583618164,110.427505493164,694.162414550781,184.738616943359,914.663452148437,305.811401367187,867.402893066406,796.835144042968,212.664611816406,927.194458007812,443.327117919921,543.093017578125,1231.73046875,1126.72436523437,417.192962646484,417.192962646484,2272.775390625,1884.86071777343,110.427505493164,2778.57299804687,496.834991455078,3434.36547851562,1241.16809082031,2565.9716796875,1993.82263183593,610.795288085937,3542.17163085937,1040.31665039062,1444.85217285156
53,192.482940673828,164.341751098632,124.822463989257,207.536682128906,1036.57604980468,354.199554443359,116.876304626464,639.917663574218,150.748764038085,495.92578125,89.9106903076171,765.679504394531,418.707733154296,266.82974243164,359.372406005859,483.907135009765,255.570236206054,592.809387207031,550.42431640625,372.723266601562,372.723266601562,4346.19287109375,1853.84338378906,116.876304626464,2650.8193359375,399.333068847656,1852.8291015625,350.725769042968,2317.00708007812,1041.1865234375,769.280822753906,1307.33898925781,1119.59265136718,674.876892089843
54,84.3138351440429,300.892913818359,93.2817077636718,226.623825073242,821.229797363281,173.552383422851,568.661010742187,596.905334472656,210.584701538085,471.66714477539,144.382019042968,582.315490722656,1030.97863769531,608.304504394531,314.239074707031,634.30517578125,489.05322265625,251.291610717773,1001.40203857421,278.131256103515,278.131256103515,3327.4287109375,891.739196777343,568.661010742187,2546.08325195312,561.330322265625,1759.5869140625,569.108276367187,1732.92993164062,2633.51171875,1815.25830078125,1131.47546386718,1443.15002441406,1307.82861328125
55,177.256607055664,0,99.1259002685546,581.390014648437,755.57861328125,45.7012596130371,241.699554443359,565.452758789062,374.505279541015,285.47525024414,204.171249389648,373.087524414062,560.533630371093,629.500549316406,635.9033203125,1157.38671875,276.360656738281,550.188659667968,0,294.446411132812,294.446411132812,3063.70654296875,223.274810791015,241.699554443359,2466.55981445312,1026.60986328125,1049.02770996093,806.205993652343,1096.16198730468,1432.72985839843,1986.1005859375,2333.46728515625,2926.0224609375,735.939514160156
56,132.77880859375,540.098571777343,148.309051513671,488.080200195312,735.243041992187,250.61067199707,791.36865234375,392.895050048828,821.877807617187,409.163665771484,101.965171813964,467.819885253906,775.614196777343,489.75894165039,416.869689941406,1175.8193359375,285.465423583984,409.958526611328,1806.1943359375,438.785858154296,438.785858154296,3047.48559570312,1278.46594238281,791.36865234375,1685.9111328125,2784.56909179687,1504.30236816406,393.963134765625,1375.33215332031,2003.11413574218,1542.4189453125,1485.38354492187,3465.41333007812,760.915466308593
57,130.553283691406,308.331512451171,222.859146118164,603.073913574218,376.386505126953,182.417114257812,354.465179443359,528.94580078125,403.653503417968,732.754272460937,116.389411926269,227.539367675781,354.124877929687,240.184494018554,340.967834472656,940.039672851562,251.312591552734,405.285736083984,1039.48767089843,660.233276367187,660.233276367187,1509.4326171875,922.324768066406,354.465179443359,2355.97827148437,1332.67272949218,2747.81323242187,448.431274414062,658.97119140625,910.866027832031,746.330444335937,1191.03649902343,2748.36474609375,669.383361816406
58,165.661422729492,372.887298583984,318.894470214843,329.135803222656,685.58740234375,306.155853271484,499.740325927734,494.331634521484,302.948608398437,289.743957519531,111.904380798339,564.556518554687,966.962707519531,449.75732421875,297.324310302734,598.832702636718,656.627563476562,523.575073242187,1261.65832519531,948.824523925781,948.824523925781,2765.1787109375,1565.53540039062,499.740325927734,2260.62719726562,987.89892578125,1069.08422851562,427.958984375,1658.36499023437,2612.23095703125,1415.23510742187,1021.43054199218,1716.11901855468,1786.09069824218
